date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-11-10,0.044412232926379414,0.044412232926379414,0.05495432141072154,-0.011022251433965513,1807784.714640042,0.0,0.0,0.0,0,0,-0.14261757253031526,1578223.652418014,0.05495432141072154,0.05650316185856415,0.05764036805404908,1.0
2022-11-11,0.0049667209519907995,0.0049667209519907995,0.00967848288733486,-0.004274025836157103,1816763.4768589335,0.0,0.0,0.0,0,0,-0.13835919326393287,1592807.6175650747,0.00967848288733486,0.009494178476271386,0.010128649969812904,1.0
2022-11-14,-0.005985481313994567,-0.005985481313994567,-0.008506915409774218,0.0029502957348064296,1805889.2730162465,0.0,0.0,0.0,0,0,-0.14351652821202676,1578574.6438128813,-0.008506915409774218,-0.011621142464078589,-0.00950955774737684,1.0
2022-11-15,0.01039459988927649,0.01039459988927649,0.00852915585808356,0.0016814833389573458,1824660.7694535868,0.0,0.0,0.0,0,0,-0.13461372521101245,1592328.9486678017,0.00852915585808356,0.009497857497983864,0.009056531736545328,1.0
2022-11-16,-0.00518930763211134,-0.00518930763211134,-0.007628809338672493,0.0030627388658789334,1815192.043396647,0.0,0.0,0.0,0,0,-0.1391044808114994,1579188.976143299,-0.007628809338672493,-0.01063309734622437,-0.006755614295845105,1.0
2022-11-17,-0.003380443757952989,-0.003380443757952989,-0.0030598917792853397,-0.0002911209224215616,1809055.888784061,0.0,0.0,0.0,0,0,-0.14201468969558984,1574310.3515776799,-0.0030598917792853397,-0.005582979612673402,-0.0026942525129421816,1.0
2022-11-18,0.006745522820314376,0.006745522820314376,0.004540531016781646,0.001986940911499646,1821258.916565078,0.0,0.0,0.0,0,0,-0.13622713020543697,1581801.8363355573,0.004540531016781646,0.007849240307986432,0.003934981419864327,1.0
2022-11-21,-0.0017188055120694878,-0.0017188055120694878,-0.0036362588056937373,0.0021648831862602913,1818128.5267003803,0.0,0.0,0.0,0,0,-0.13771178777521587,1575658.6104207835,-0.0036362588056937373,1.697543774041918e-05,-0.00530044032960229,1.0
2022-11-22,0.014058920251585949,0.014058920251585949,0.013457224443304883,0.000478932324059933,1843689.4506643943,0.0,0.0,0.0,0,0,-0.1255889465656651,1597056.0353282,0.013457224443304883,0.0128474972517141,0.01313860984874542,1.0
2022-11-23,0.005337209201617288,0.005337209201617288,0.006301510961548518,-0.0005774799462303637,1853529.606965405,0.0,0.0,0.0,0,0,-0.1209220318452795,1606502.1253288605,0.006301510961548518,0.004572223514140873,0.0071705641883251054,1.0
2022-11-25,-0.0005242669121701127,-0.0005242669121701127,-0.00022362763439953692,-0.00024122271453674848,1852557.8627217454,0.0,0.0,0.0,0,0,-0.12138290333720081,1606047.4142238006,-0.00022362763439953692,0.002574031390686346,-0.0009154902638499813,1.0
2022-11-28,-0.010700550035479983,-0.010700550035479983,-0.015957182977860196,0.004743642877643284,1832734.4746180696,0.0,0.0,0.0,0,0,-0.13078458954206917,1581243.3081309055,-0.015957182977860196,-0.01690285379219532,-0.01516703895441849,1.0
2022-11-29,-0.0025000959344411156,-0.0025000959344411156,-0.0017173063363514762,-0.0009082305966652271,1828152.462609167,0.0,0.0,0.0,0,0,-0.1329577114559085,1578726.1817181017,-0.0017173063363514762,0.003111055776465372,-0.002665632119892112,1.0
2022-11-30,0.02958462974033438,0.02958462974033438,0.031500349594812294,-0.0013632426570546752,1882237.6763243396,0.0,0.0,0.0,0,0,-0.10730658638011947,1627584.3981403308,0.031500349594812294,0.025360350841892573,0.033546314939105516,1.0
2022-12-01,0.0010035075401844118,0.0010113239501383653,-0.0007358863147031158,0.0018711407582342465,1884126.5160249504,0.011716041500236989,14.712341308915784,-2.3283064365386963e-10,0,0,-0.10641076180847897,1626172.2518513247,-0.0007358863147031158,0.000994611448767313,-0.0012281852138615978,1.0
2022-12-02,-0.00018461630069765977,-0.00018461630069765977,-0.0011535099232939938,0.0010100441873679422,1883778.6755575156,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10657573294797706,1624229.5281152492,-0.0011535099232939938,-0.0005964600667158887,-0.0013210600105463509,1.0
2022-12-05,-0.015477452638602007,-0.015477452638602007,-0.017989254483206207,0.002416759644962796,1854622.5803249658,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12040366472745245,1595165.2201419207,-0.017989254483206207,-0.019220010397687327,-0.018096665161818813,1.0
2022-12-06,-0.012572260485826492,-0.012572260485826492,-0.014414971325160342,0.0018269344955795797,1831305.7821422247,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1314621789768773,1572196.1251095396,-0.014414971325160342,-0.011086020726075866,-0.014657290643937395,1.0
2022-12-07,-0.005496556442672995,-0.005496556442672995,-0.0017012845993913395,-0.0036341855581238924,1821239.9065468865,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13623614613272717,1569268.1128213345,-0.0017012845993913395,-0.0017586661977090252,-0.003172815388154151,1.0
2022-12-08,0.0116617026495347,0.0116617026495347,0.007833991290449704,0.00413992069203073,1842478.6647905025,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12616318890951084,1581071.8053988405,0.007833991290449704,0.006598572424458503,0.006174626111260385,1.0
2022-12-09,-0.01036536427608703,-0.01036536427608703,-0.007470114819238538,-0.003015786028182532,1823380.7022590304,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13522082577431804,1569451.594449506,-0.007470114819238538,-0.007001145425308564,-0.007838138472801189,1.0
2022-12-12,0.014049236999667869,0.014049236999667869,0.014417348404548447,-0.00023005921844143629,1848997.8098856884,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12307133820324423,1591862.2586666346,0.014417348404548447,0.01432839828585362,0.01300179331058001,1.0
2022-12-13,-0.00025495082608506525,-0.00025495082608506525,0.007569911904803606,-0.007544615264878485,1848526.4063666286,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12329491188998709,1603466.400365094,0.007569911904803606,0.007152296570505187,0.0076364837939536445,1.0
2022-12-14,-0.006836166668248156,-0.006836166668248156,-0.006393649058009987,-0.0007834420341478188,1835889.5717620484,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12928821399120827,1593761.059783652,-0.006393649058009987,-0.006754027701145328,-0.006454648901666589,1.0
2022-12-15,-0.02132300213873628,-0.02132300213873628,-0.024461717622506374,0.003598672884977727,1796742.8944968826,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14785440326649657,1554041.864586274,-0.024461717622506374,-0.02251685435716052,-0.02577656151669081,1.0
2022-12-16,-0.005068094050052707,-0.005068094050052707,-0.011806230763914627,0.006069656724028039,1787636.8325238083,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1521731572950803,1536733.3336060243,-0.011806230763914627,-0.011592605428550787,-0.011328128649157738,1.0
2022-12-19,-0.004957773674158283,-0.004957773674158283,-0.008479654833561945,0.004049742327694061,1778774.133696566,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1563764908960874,1522891.183512988,-0.008479654833561945,-0.009010584578122021,-0.009667575661813317,1.0
2022-12-20,0.0016829683413781549,0.0016829683413781549,0.0013685388851598645,0.0006456299798431875,1781767.7542500398,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1549566992382232,1524470.9369580895,0.0013685388851598645,0.0007078427319728282,0.0005472364781756696,1.0
2022-12-21,0.012951058032135254,0.012951058032135254,0.014952459810976926,-0.0019169357705994816,1804843.5318351192,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1440124944103902,1547136.7614012316,0.014952459810976926,0.015218734898321734,0.014146181093112279,1.0
2022-12-22,-0.013116398623918002,-0.013116398623918002,-0.014266161340504513,0.0013353009446983588,1781170.4846177697,0.0,0.0,-2.3283064365386963e-10,0,0,-0.15523996775079685,1524778.005733899,-0.014266161340504513,-0.011158871315128336,-0.0154368704023046,1.0
2022-12-23,0.0073786581591557265,0.0073786581591557265,0.005752144313242891,0.0015105556338737003,1794313.132746942,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14900677224631254,1533725.5593998407,0.005752144313242891,0.0067550737171153796,0.006398406980184821,1.0
2022-12-27,-0.0026013346945964466,-0.0026013346945964466,-0.0039434392114019445,0.0014482874158132653,1789645.5237417575,0.0,0.0,-2.3283064365386963e-10,0,0,-0.15122049045453478,1527514.5504631947,-0.0039434392114019445,5.9833488601176765e-05,-0.006060752173651449,1.0
2022-12-28,-0.011530867134897593,-0.011530867134897593,-0.012427697418390893,0.000489771187717758,1769009.358988927,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1610076542059271,1509152.8505195442,-0.012427697418390893,-0.013502523056289826,-0.012166769817030644,1.0
2022-12-29,0.015435737678122452,0.015435737678122452,0.018000245943101012,-0.0020255939666966594,1796315.3234044234,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1480571884422972,1535504.66894519,0.018000245943101012,0.017966361162949467,0.019022558858243763,1.0
2022-12-30,-0.003257293759974522,-0.003257293759974522,-0.002634208563498275,-0.0007165512776299288,1790464.1967105516,0.0,0.0,-2.3283064365386963e-10,0,0,-0.15083221644623923,1531603.3470009626,-0.002634208563498275,-0.004378418276347343,-0.0023421668388800216,1.0
2023-01-03,-0.0059087076886030765,-0.0058712060294491275,-0.004209933111384068,-0.0019081588093544655,1420099.5600110833,0.045447778031750936,53.5726347026843,2.3283064365386963e-10,0,0,-0.190406935985731,1183658.3914412742,-0.004209933111384068,-0.0007353161219579291,-0.004110134641841333,1.0
2023-01-04,0.008878052337291109,0.008878052337291109,0.007720510788552293,0.00133908176224673,1432707.278229026,0.0,0.0,2.3283064365386963e-10,0,0,-0.1832193263915045,1192581.9572252543,0.007720510788552293,0.015746744938124602,0.005432343119557233,1.0
2023-01-05,-0.009636709648211284,-0.009636709648211284,-0.011413651288365911,0.0020088192264108296,1418900.6941778536,0.0,0.0,2.3283064365386963e-10,0,0,-0.19109040458934,1178693.7096070342,-0.011413651288365911,-0.010359191153133383,-0.012138871584343382,1.0
2023-01-06,0.028353820193181445,0.028353820193181445,0.022932178589271546,0.0055130391637427945,1459131.949332553,0.0,0.0,2.3283064365386963e-10,0,0,-0.1681547273685271,1205615.9945289453,0.022932178589271546,0.024169235345401125,0.02206326820069489,1.0
2023-01-09,-0.00047343106586494876,-0.00047343106586494876,-0.0005669057470593097,0.00029420147939818175,1458441.1509385428,0.0,0.0,2.3283064365386963e-10,0,0,-0.16854854876258363,1204690.5244544551,-0.0005669057470593097,0.0002814319242797422,0.0002367259859198845,1.0
2023-01-10,0.007430505644940633,0.007430505644940633,0.007012820601210112,0.00045227248587864644,1469278.1061434052,0.0,0.0,2.3283064365386963e-10,0,0,-0.16237044406066992,1213097.135818611,0.007012820601210112,0.0077664155271459255,0.006820125556203763,1.0
2023-01-11,0.011108263571503851,0.011108263571503851,0.012647776709798109,-0.001741161043377737,1485599.234606286,0.0,0.0,2.3283064365386963e-10,0,0,-0.15306583417801412,1228684.736015841,0.012647776709798109,0.012577975542512887,0.015151570924422271,1.0
2023-01-12,0.002935677582301288,0.002935677582301288,0.0036408050255745117,-0.0004802282840639105,1489960.4749756036,0.0,0.0,2.3283064365386963e-10,0,0,-0.15057950853372548,1232881.8074135105,0.0036408050255745117,0.003488722350396879,0.0025418681840676622,1.0
2023-01-13,0.0021230089726516077,0.0021230089726516077,0.0038798093135472556,-0.0018738493908827536,1493123.674432873,0.0,0.0,2.3283064365386963e-10,0,0,-0.14877618120878855,1237809.4613767208,0.0038798093135472556,0.002424017008992728,0.004724584588275084,1.0
2023-01-17,0.00029764729393755296,0.00029764729393755296,-0.0018320722891277397,0.0023281384829427765,1493568.098654082,0.0,0.0,2.3283064365386963e-10,0,0,-0.14852281674259016,1235296.100171728,-0.0018320722891277397,-0.0020227769518399554,-0.0021609304818898546,1.0
2023-01-18,-0.006554443074253458,-0.006554443074253458,-0.015788229831283918,0.009008155426157627,1483778.591573933,0.0,0.0,2.3283064365386963e-10,0,0,-0.15410377546927656,1216071.6829356318,-0.015788229831283918,-0.01527466295856748,-0.014887378542858798,1.0
2023-01-19,-0.01260809204763702,-0.01260809204763702,-0.007279643482542286,-0.004969741751342682,1465070.9745130555,0.0,0.0,2.3283064365386963e-10,0,0,-0.16476891293090856,1206782.9014359652,-0.007279643482542286,-0.011491989354296005,-0.006304533488355263,1.0
2023-01-20,0.021133300444025505,0.021133300444025505,0.018629000147522223,0.002214899398043979,1496032.7595892611,0.0,0.0,2.3283064365386963e-10,0,0,-0.14711772342768747,1229613.304340764,0.018629000147522223,0.01769044035579735,0.02021709079743237,1.0
2023-01-23,0.015514733757997501,0.015514733757997501,0.011998623324991797,0.00363338877433228,1519243.3095475307,0.0,0.0,2.3283064365386963e-10,0,0,-0.13388548197975314,1244222.7642061412,0.011998623324991797,0.011875843064784319,0.011297857466048975,1.0
2023-01-24,-0.0011368596077654392,-0.0011368596077654392,-0.0010733436673517893,-0.00042535648194974573,1517516.1431945383,0.0,0.0,2.3283064365386963e-10,0,0,-0.13487013259098968,1243337.4958201975,-0.0010733436673517893,-0.0013801772017846224,-0.0014548152485531814,1.0
2023-01-25,0.0007187101197927426,0.0007187101197927426,0.0003748171255153476,0.0009004351792590848,1518606.7974036012,0.0,0.0,2.3283064365386963e-10,0,0,-0.13424835500034782,1243111.5502398328,0.0003748171255153476,0.0017230756527508086,-0.0016648252601882808,1.0
2023-01-26,0.013655693046170647,0.013655693046170647,0.010990304206938584,0.0026478395769893304,1539344.4256867731,0.0,0.0,2.3283064365386963e-10,0,0,-0.12242591628201527,1256795.5400307197,0.010990304206938584,0.008247058478246075,0.012103281149156458,1.0
2023-01-27,0.0031734476167653014,0.0031734476167653014,0.0022976324782184587,0.0006786066458162043,1544229.4545858498,0.0,0.0,2.3283064365386963e-10,0,0,-0.11964098089750541,1259931.0450360945,0.0022976324782184587,0.0014855949668214753,0.002960042094942431,1.0
2023-01-30,-0.012556791232843256,-0.012556791232843256,-0.012546606709796793,0.00041194975184011273,1524838.8877090078,0.0,0.0,2.3283064365386963e-10,0,0,-0.13069546531032605,1243591.32565446,-0.012546606709796793,-0.00974638952911853,-0.0121040163659086,1.0
2023-01-31,0.018317031952265417,0.018317031952265417,0.01470328796358733,0.0036745616667552827,1552769.4103372307,0.0,0.0,2.3283064365386963e-10,0,0,-0.11477238637216614,1261800.5746876735,0.01470328796358733,0.01688831782218716,0.015183035782378748,1.0
2023-02-01,0.01815519875665572,0.01819414964585464,0.01062783181861815,0.007702894812065431,1580960.247605158,0.05433413857352165,60.48174925383713,0.0,0,0,-0.09870090310187285,1274989.2978117678,0.01062783181861815,0.010468700670613318,0.010236138811669664,1.0
2023-02-02,0.015643796577441638,0.015643796577441638,0.01455692543699283,0.0009444233331317164,1605692.4681157148,0.0,0.0,0.0,0,0,-0.08460116337456669,1293730.8413828036,0.01455692543699283,0.009662493363436789,0.016323543723094792,1.0
2023-02-03,-0.011743375726946503,-0.011743375726946503,-0.010629079356699322,-0.0013887650356360082,1586836.218160704,0.0,0.0,0.0,0,0,-0.09535103585306881,1280334.762180943,-0.010629079356699322,-0.011562404095965977,-0.010776212958227071,1.0
2023-02-06,-0.005086180221866798,-0.005086180221866798,-0.006111340485065675,0.0010542827958875955,1578765.2831725532,0.0,0.0,0.0,0,0,-0.09995224352224519,1272472.9139234256,-0.006111340485065675,-0.007036057375519066,-0.006638238900833012,1.0
2023-02-07,0.011595291299873134,0.011595291299873134,0.013078637508193935,-0.001277219298153387,1597071.5265250658,0.0,0.0,0.0,0,0,-0.08951592760208837,1288852.8349936067,0.013078637508193935,0.009204991661671456,0.013936999260152969,1.0
2023-02-08,-0.01640014728277628,-0.01640014728277628,-0.010934920062304787,-0.005319422806611573,1570879.3182689263,0.0,0.0,0.0,0,0,-0.10444800048803604,1274571.4118387187,-0.010934920062304787,-0.009575856615067043,-0.013921149171521287,1.0
2023-02-09,-0.008145682079279015,-0.008145682079279015,-0.00866917503996989,0.0006841140984561456,1558083.434757393,0.0,0.0,0.0,0,0,-0.11174288236152308,1263317.2060582144,-0.00866917503996989,-0.00887105405801833,-0.01052943334191881,1.0
2023-02-10,7.999817536452625e-05,7.999817536452625e-05,0.002333612607795299,-0.0021152636003307634,1558208.0785892394,0.0,0.0,0.0,0,0,-0.11167182341285742,1266090.5180312523,0.002333612607795299,0.003492725817636913,0.0032859008262766964,1.0
2023-02-13,0.013284618239646218,0.013284618239646218,0.011739042920202891,0.0018360088968800703,1578908.2780512301,0.0,0.0,0.0,0,0,-0.09987072271537623,1280585.4937647725,0.011739042920202891,0.010906686278505476,0.010732606003046055,1.0
2023-02-14,8.532080215473137e-05,8.532080215473137e-05,-0.0004601252540058498,0.00036573533414219206,1579042.9917720424,0.0,0.0,0.0,0,0,-0.0997939229633954,1280226.3989828685,-0.0004601252540058498,-0.0021013077798623615,-0.0006940099562962711,1.0
2023-02-15,0.007369168911104174,0.007369168911104174,0.003247432291993313,0.004595993220608108,1590679.226296306,0.0,0.0,0.0,0,0,-0.0931601523269101,1283776.6917108593,0.003247432291993313,0.004956298577521693,0.005012617996952219,1.0
2023-02-16,-0.012125743768545916,-0.012125743768545916,-0.013768870149838519,0.001662997720584758,1571391.057580288,0.0,0.0,0.0,0,0,-0.10415625995890121,1266075.0267790868,-0.013768870149838519,-0.011018796406171,-0.013675564804015817,1.0
2023-02-17,-0.0031903194355749065,-0.0031903194355749065,-0.002498269043638812,-0.00042291361024715535,1566377.818148401,0.0,0.0,0.0,0,0,-0.10701428765399235,1262571.2833746762,-0.002498269043638812,-0.0013903240243573227,-0.0026569005091960354,1.0
2023-02-21,-0.02057695278996252,-0.02057695278996252,-0.020060752402108695,-0.0005357185346351878,1534146.535733117,0.0,0.0,0.0,0,0,-0.12538921249904722,1237267.796520515,-0.020060752402108695,-0.021304420640490557,-0.020560679916932133,1.0
2023-02-22,-0.0031650649942153164,-0.0031650649942153164,-0.0013782049466852797,-0.0015915088483284823,1529290.8622368714,0.0,0.0,0.0,0,0,-0.12815741248612944,1235320.8861751924,-0.0013782049466852797,-0.0012071834293886185,-0.0011491298199165635,1.0
2023-02-23,0.006282642315827314,0.006282642315827314,0.005319538546785241,0.0009532128997529199,1538898.8497211689,0.0,0.0,0.0,0,0,-0.12267993735307448,1241904.4416442658,0.005319538546785241,0.0031643467631799526,0.0029307659358058886,1.0
2023-02-24,-0.008658354913494648,-0.008658354913494648,-0.010682496212433001,0.0018791965720634796,1525574.5173043143,0.0,0.0,0.0,0,0,-0.13027608582820094,1228817.8096502959,-0.010682496212433001,-0.00860267197407481,-0.011439926811992972,1.0
2023-02-27,0.003731952420842344,0.003731952420842344,0.0034057834309804136,0.0006589478536753735,1531267.8888173434,0.0,0.0,0.0,0,0,-0.12703031756124306,1232593.9723915674,0.0034057834309804136,0.001298729419952082,0.0033055753224976612,1.0
2023-02-28,-0.0029553961389527927,-0.0029553961389527927,-0.0036959713216253576,8.060568923273781e-05,1526742.3856110303,0.0,0.0,0.0,0,0,-0.12961028879014547,1228851.8148379764,-0.0036959713216253576,-0.002528818505781751,-0.0030464529041306504,1.0
2023-03-01,-0.005920750003328479,-0.005897450911589663,-0.0038358902855685217,-0.001195485157648446,1517702.925626342,0.0340117913033192,35.57171090388243,0.0,0,0,-0.13476364867568835,1223045.1645567724,-0.0038358902855685217,-0.0025184561891989613,-0.0042123254048394565,1.0
2023-03-02,0.010098228130774212,0.010098228130774212,0.007777290051757424,0.00251603404397982,1533029.0360040602,0.0,0.0,0.0,0,0,-0.12602629461297676,1232318.5303713572,0.007777290051757424,0.00844471856270928,0.007812742529651195,1.0
2023-03-03,0.014247147819134165,0.014247147819134165,0.01603775555286502,-0.0019005893416146336,1554870.3272910346,0.0,0.0,0.0,0,0,-0.11357466204229139,1252217.6860981141,0.01603775555286502,0.013646053653294268,0.016134388256905458,1.0
2023-03-06,0.002353211358427476,0.002353211358427476,0.0006928516876023583,0.0016660445885983144,1558529.2658060978,0.0,0.0,0.0,0,0,-0.11148871586861142,1253078.1684805932,0.0006928516876023583,-0.004356016582723253,0.0014727885658083954,1.0
2023-03-07,-0.014149651693082133,-0.014149651693082133,-0.015328833794363672,0.0011772674222555457,1536476.6195414665,0.0,0.0,0.0,0,0,-0.1240608410644437,1233872.3407470956,-0.015328833794363672,-0.016029765842048304,-0.015445430704567789,1.0
2023-03-08,0.006320742973675575,0.006320742973675575,0.0016322650220976787,0.004905948959991635,1546188.2933386501,0.0,0.0,0.0,0,0,-0.11852425478023443,1235618.0159484348,0.0016322650220976787,0.0023056333253980176,0.0010180564307870647,1.0
2023-03-09,-0.014242434055732778,-0.014242434055732778,-0.018449944806015917,0.004216923818115892,1524166.8085330285,0.0,0.0,0.0,0,0,-0.1310786149532548,1212809.3007966678,-0.018449944806015917,-0.0201946685360195,-0.018126417657794547,1.0
2023-03-10,-0.01341632675491422,-0.01341632675491422,-0.014429446500080934,0.0010618117021371498,1503718.0886007545,0.0,0.0,0.0,0,0,-0.14273634817937453,1195250.079817734,-0.014429446500080934,-0.020273938166258526,-0.014638469106857175,1.0
2023-03-13,-0.0022341360002119393,-0.0022341360002119393,-0.0014251099993376481,-0.0007243749970224922,1500358.5778848417,0.0,0.0,0.0,0,0,-0.14465159176558007,1193445.537858166,-0.0014251099993376481,-0.00854523514282655,-0.0006420083472696392,1.0
2023-03-14,0.01662474455346663,0.01662474455346663,0.016530036396463554,0.00014808907284269424,1525301.6559807796,0.0,0.0,0.0,0,0,-0.13043164297446852,1213109.528820343,0.016530036396463554,0.013305219339671232,0.017048573667128083,1.0
2023-03-15,-0.0008529227686794316,-0.0008529227686794316,-0.006254572180436568,0.006127960796758258,1524000.6914692891,0.0,0.0,0.0,0,0,-0.13117331762509876,1204640.9524475252,-0.006254572180436568,-0.014918998773071181,-0.006141685892907697,1.0
2023-03-16,0.018462760497488517,0.018462760497488517,0.017545175248537603,0.0009007542803218804,1552137.9512338936,0.0,0.0,0.0,0,0,-0.11513237867458348,1225796.864343862,0.017545175248537603,0.013326297768927627,0.01871736250903564,1.0
2023-03-17,-0.007480044835929789,-0.007480044835929789,-0.01169253385623048,0.003539412474137804,1540527.889767116,0.0,0.0,0.0,0,0,-0.12175122815596018,1212289.2481264102,-0.01169253385623048,-0.01676719753295144,-0.009943513647706927,1.0
2023-03-20,0.009796025752025095,0.009796025752025095,0.00961553708548557,0.0008776220337149976,1555618.9406469874,0.0,0.0,0.0,0,0,-0.11314788057029157,1223100.933064568,0.00961553708548557,0.013199313079401196,0.00852426912413085,1.0
2023-03-21,0.011232276891424808,0.011232276891424808,0.013130510142770335,-0.0017499170063601799,1573092.0833258792,0.0,0.0,0.0,0,0,-0.10318651200311013,1238979.466534174,0.013130510142770335,0.012948910715546278,0.015191653656968252,1.0
2023-03-22,-0.01394579172037902,-0.01394579172037902,-0.017046506552908847,0.002517432055334612,1551154.0687748394,0.0,0.0,0.0,0,0,-0.11569328611874141,1218581.8703231076,-0.017046506552908847,-0.02219325263648203,-0.017159712213469222,1.0
2023-03-23,0.002372271347552024,0.002372271347552024,0.00270350033212452,-0.0006122573858233782,1554833.8271278327,0.0,0.0,0.0,0,0,-0.11359547063895303,1222218.762929057,0.00270350033212452,-0.0032752900714930716,0.002421928180516953,1.0
2023-03-24,0.00357471391884312,0.00357471391884312,0.006561987609382536,-0.002065093334261414,1560391.9132511548,0.0,0.0,0.0,0,0,-0.1104268280301206,1229111.8411731047,0.006561987609382536,0.00806573927050775,0.005638383451975179,1.0
2023-03-27,-0.000597353330127004,-0.000597353330127004,0.0018699232205598992,-0.0022443076358752423,1559459.807945471,0.0,0.0,0.0,0,0,-0.11095821752678847,1231136.132212171,0.0018699232205598992,0.006737170063998469,0.0012703413433401319,1.0
2023-03-28,-0.001583195632651413,-0.001583195632651413,-0.0022446787859378148,-9.352136935203426e-06,1556990.8779882363,0.0,0.0,0.0,0,0,-0.11236574459404469,1229198.5166181475,-0.0022446787859378148,0.002077656845458457,-0.001978816258254389,1.0
2023-03-29,0.013244369007001877,0.013244369007001877,0.014534655113078498,-0.000992899872834574,1577612.2397168481,0.0,0.0,0.0,0,0,-0.10060958897219274,1246698.9464059363,0.014534655113078498,0.015418627175473596,0.013924069445908127,1.0
2023-03-30,0.006926576795398542,0.006926576795398542,0.005855383469777653,0.0012113074067305885,1588539.6920486074,0.0,0.0,0.0,0,0,-0.09437989222116361,1253824.1667312148,0.005855383469777653,0.00494187484272375,0.005187220786162079,1.0
2023-03-31,0.014150781487082709,0.014150781487082709,0.01409463520580978,-0.0002857609846811382,1611018.770114345,0.0,0.0,0.0,0,0,-0.08156465996567697,1271925.052566354,0.01409463520580978,0.01515026035271765,0.015442843227101218,1.0
2023-04-03,0.006565324555877217,0.006585376397439058,0.003810529365423143,0.002866478079334822,1621595.6312057558,0.02857420263090248,32.30389313137195,0.0,0,0,-0.07553483387476423,1276629.7080654649,0.003810529365423143,0.0003660765920215232,0.003134752452507717,1.0
2023-04-04,-0.006330488366713127,-0.006330488366713127,-0.005548052498062894,-0.0005335162833831619,1611330.1389268949,0.0,0.0,0.0,0,0,-0.08138714985435158,1269229.1212870597,-0.005548052498062894,-0.010395346575463536,-0.005222798710737823,1.0
2023-04-05,-0.004004339196689299,-0.004004339196689299,-0.0026182384128787817,-0.0015119686654611053,1604877.8264927831,0.0,0.0,0.0,0,0,-0.08506558729677227,1266065.732027787,-0.0026182384128787817,-0.0024233155479919167,-0.0030649670340914645,1.0
2023-04-06,0.0012071686886947486,0.0012071686886947486,0.0039007882103703206,-0.002371994405732547,1606815.1847541058,0.0,0.0,0.0,0,0,-0.08396110712154758,1270597.1877709802,0.0039007882103703206,0.000785645693854663,0.005931870422383198,1.0
2023-04-10,0.004566867717899159,0.004566867717899159,0.001026356586023125,0.0035705647204615776,1614153.2971499895,0.0,0.0,0.0,0,0,-0.07977767867332086,1271863.087557692,0.001026356586023125,0.006342583041260881,-0.0004826372048722888,1.0
2023-04-11,-0.0010386908938649908,-0.0010386908938649908,0.0002687329970829655,-0.0009973384159187582,1612476.6908189377,0.0,0.0,0.0,0,0,-0.08073350521881417,1271810.4928674132,0.0002687329970829655,0.006289490257737361,-0.0007470337950318071,1.0
2023-04-12,-0.007370437359758286,-0.007370437359758286,-0.004076043312981614,-0.003235553307751382,1600592.0323751864,0.0,0.0,0.0,0,0,-0.08750890133552347,1266551.7039432807,-0.004076043312981614,-0.005188007861421744,-0.004409016218089992,1.0
2023-04-13,0.011338821573826818,0.011338821573826818,0.013282685846309095,-0.001923868419811292,1618740.8598427775,0.0,0.0,0.0,0,0,-0.0771623275800617,1283349.5865535946,0.013282685846309095,0.00798590074846222,0.0148453307738967,1.0
2023-04-14,0.0009569884634055281,0.0009569884634055281,-0.002442727669612621,0.0030263619362091987,1620289.9761708903,0.0,0.0,0.0,0,0,-0.07627918257395983,1280693.856962847,-0.002442727669612621,-0.0041312222177325685,-0.0017642212625894865,1.0
2023-04-17,0.002723496020476057,0.002723496020476057,0.003588180134208363,-0.000582660882489483,1624702.829473009,0.0,0.0,0.0,0,0,-0.07376343260366913,1284928.0317986303,0.003588180134208363,0.00725304200354777,0.002005158212021417,1.0
2023-04-18,0.005504123951733719,0.005504123951733719,0.0006524318639264948,0.004648903655759984,1633645.395231161,0.0,0.0,0.0,0,0,-0.06866531172809143,1286026.9283302901,0.0006524318639264948,0.0006802812166792015,4.6850609352766135e-05,1.0
2023-04-19,-0.003238954820212303,-0.003238954820212303,-0.00016920318316360206,-0.003154692822514238,1628354.0916037594,0.0,0.0,0.0,0,0,-0.0716818627059006,1285918.5651322154,-0.00016920318316360206,-9.040044098316444e-05,-0.00022904586736532213,1.0
