signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-04-29,2016-05-02,ISRG,-2444.2703968077362,0.05234514060286397,0.05000000013468622,0.24442703968077362,1.2221351984038682,0.20394792869867862,1.6705101667833206,1.1209158042814937e-05
2016-04-29,2016-05-02,KMB,433.6727036514505,0.04608429865180416,0.04650038330782476,0.043367270365145046,0.21683635182572525,0.010738400873604089,0.2709420230644744,2.177921857202924e-06
2016-04-29,2016-05-02,MA,-1273.4376734791308,0.051221792207624094,0.05000000012370477,0.12734376734791308,0.6367188367395654,0.04958738546398142,0.81364998955146,3.516221194448532e-06
2016-04-29,2016-05-02,MCHP,-0.00010902435332236001,1.069565840727216e-08,1.0591055650012941e-08,1.0902435332236001e-08,5.4512176661180004e-08,2.630692114708654e-12,6.541724268553071e-08,1.1580609391058427e-12
2016-04-29,2016-05-02,MPC,0.00011176209548426376,1.1477636034140197e-08,1.1584865501579969e-08,1.1176209548426375e-08,5.588104774213188e-08,4.503801209512655e-12,6.706176109176778e-08,6.739049850248358e-13
2016-04-29,2016-05-02,NDAQ,9.978995117988651e-05,9.919414569773938e-09,1.0015157435675791e-08,9.978995117988652e-09,4.9894975589943254e-08,2.5525338375368863e-12,5.987652324176944e-08,1.8140292328616128e-12
2016-04-29,2016-05-02,NEE,155.51620527442904,0.04985079102935801,0.05000000011314956,0.015551620527442904,0.07775810263721451,0.0025344423199507877,0.0958441654846082,1.037893980376122e-06
2016-04-29,2016-05-02,NEM,0.0004439469722863449,1.6462885284994624e-08,1.688882752599767e-08,4.439469722863449e-08,2.2197348614317243e-07,3.068149947655698e-11,2.6639886487128346e-07,2.2266644633358917e-12
2016-04-29,2016-05-02,PBI,568.5192859199428,0.04870572169914249,0.04925118409401158,0.05685192859199428,0.2842596429599714,0.07981130034748196,0.42092287189944766,3.557733605547435e-05
2016-04-29,2016-05-02,PCAR,0.01047938741426586,0.0,1.0054384956346768e-08,1.0479387414265859e-06,5.239693707132929e-06,2.8997466739655935e-09,6.2905321952334806e-06,1.1541184570141384e-10
2016-04-29,2016-05-02,PGR,7.128162320628868e-05,1.0215360933551602e-08,1.0283751656377026e-08,7.1281623206288685e-09,3.564081160314434e-08,1.133127820458737e-12,4.2770107051593666e-08,8.383386534650878e-13
2016-04-29,2016-05-02,PSX,409.31825662039853,0.04809494136974285,0.0484876592986668,0.04093182566203985,0.20465912831019928,0.019403494686707726,0.26499444865894684,2.7961141779214993e-06
2016-04-29,2016-05-02,SHW,82.90607244799313,0.04968771875661619,0.04976726248705182,0.008290607244799313,0.04145303622399656,0.0012882068880161787,0.051031850356812056,3.6340507343715134e-07
2016-04-29,2016-05-02,UAL,-0.009840063399972364,9.44098939251895e-09,0.0,9.840063399972363e-07,4.920031699986182e-06,2.0964708180458787e-09,5.906134510801464e-06,3.097802604644647e-11
2016-04-29,2016-05-02,UPS,-35.96092836045434,0.050034502632266054,0.05000000013676413,0.003596092836045434,0.01798046418022717,0.00023039288848155547,0.02180694990475416,2.2062409162953396e-07
2016-04-29,2016-05-02,VLO,-302.04412170412263,0.04288262848241084,0.04259283407426817,0.030204412170412264,0.1510220608520613,0.012206060157157179,0.19343253317963072,1.3679355038508914e-06
2016-04-29,2016-05-02,WM,-0.00016588363921927907,1.0692901338289309e-08,1.053374528262141e-08,1.6588363921927907e-08,8.294181960963953e-08,2.388790912565881e-12,9.953257232247999e-08,1.281471208566843e-12
2016-04-29,2016-05-02,WU,-1765.6839895985695,0.051694074974445996,0.05000000013582377,0.17656839895985696,0.8828419947992847,0.24406844168335484,1.3034788354424967,3.646066356343908e-05
2016-04-29,2016-05-02,XRAY,-0.010368808888266185,9.948291057499913e-09,0.0,1.0368808888266185e-06,5.184404444133092e-06,3.0045734085319006e-09,6.224289906368242e-06,1.807736286188371e-10
2016-05-31,2016-06-01,AFL,113.30948356549526,0.024981627694659173,0.025090368625444386,0.011330948356549526,0.056654741782747625,0.0015403101828644601,0.06952600032216161,9.284367431792459e-07
2016-05-31,2016-06-01,ALLE,-100.8090017789032,0.021666478181209422,0.02156973372222837,0.010080900177890319,0.050404500889451594,0.002827923500631308,0.06331332456797321,2.930824029496874e-06
2016-05-31,2016-06-01,AMZN,-2723.918028523616,0.05261409172741296,0.05000000001607736,0.27239180285236164,1.361959014261808,0.07671657347357524,1.711067390587745,9.294577863028071e-07
2016-05-31,2016-06-01,BALL,-12.083861347567828,0.05001159667060521,0.050000000021418696,0.0012083861347567827,0.006041930673783913,8.658789385834382e-05,0.00733690470239904,1.7101020425771173e-07
2016-05-31,2016-06-01,BKNG,-348.8020072090484,0.04711059392965564,0.0467758553558827,0.034880200720904836,0.1744010036045242,0.005488416560816606,0.21476962088624565,4.461709352561726e-07
2016-05-31,2016-06-01,CINF,-0.00016800740552617405,1.1301214135138505e-08,1.1139980661285765e-08,1.6800740552617406e-08,8.400370276308703e-08,6.083477007250691e-12,1.0081052679271168e-07,5.963124888704001e-12
2016-05-31,2016-06-01,CL,-384.83046987827487,0.04920278686474327,0.04883347246869904,0.038483046987827486,0.19241523493913745,0.00745469798725499,0.23835297991421991,2.285149531603033e-06
2016-05-31,2016-06-01,CLX,-342.12054476390625,0.048273094237161654,0.04794476773431543,0.03421205447639063,0.17106027238195312,0.008949307175788552,0.21422163403413227,3.270698153813169e-06
2016-05-31,2016-06-01,CME,-229.5181640263687,0.05022026418347626,0.05000000001843915,0.02295181640263687,0.11475908201318434,0.006342906395837078,0.14405380481165828,2.698721530441596e-06
2016-05-31,2016-06-01,COR,-224.35546193947192,0.041990200465402285,0.04177489084620397,0.022435546193947192,0.11217773096973596,0.006216540494826892,0.14082981765851005,1.1669633071764488e-06
2016-05-31,2016-06-01,CTAS,-2821.338167682604,0.05270758396243289,0.05000000001835536,0.2821338167682604,1.4106690838413019,0.25140318113965604,1.9442060817492182,4.181193152829208e-05
2016-05-31,2016-06-01,DHR,-0.00016453752027652542,1.0848234928599503e-08,1.0690331436844391e-08,1.6453752027652542e-08,8.226876013826271e-08,2.2108462518359587e-12,9.872472301216708e-08,1.1769901058526626e-12
2016-05-31,2016-06-01,F,0.00030198041232195585,1.1640792699967311e-08,1.1930597490188695e-08,3.019804123219559e-08,1.5099020616097793e-07,8.06502519699117e-12,1.811963124183705e-07,1.5818698261331287e-12
2016-05-31,2016-06-01,GEN,0.01043421938186654,0.0,1.0013519538683912e-08,1.043421938186654e-06,5.21710969093327e-06,2.867050737256705e-09,6.26339867985718e-06,1.5621243614680965e-10
2016-05-31,2016-06-01,GOOG,1.2114299143265122e-05,1.2434855641739539e-08,1.244648150149282e-08,1.2114299143265122e-09,6.057149571632561e-09,2.352697143455646e-14,7.2686030129305085e-09,1.0273288499588486e-14
2016-05-31,2016-06-01,GOOGL,0.00010170634984842724,2.2357337495350153e-08,2.2454943122004445e-08,1.0170634984842724e-08,5.0853174924213625e-08,5.808891895362084e-13,6.102439079824589e-08,8.699627086689986e-14
2016-05-31,2016-06-01,HRB,-32863.125478195434,0.03153811909779773,1.0013180814357134e-08,3.286312547819543,16.431562739097718,32.88530705241791,52.60318233933517,0.0007395540898067697
2016-05-31,2016-06-01,ICE,-373.2919806707759,0.050358241150580726,0.05000000002057564,0.03732919806707759,0.18664599033538795,0.01066894519794152,0.23464413360040706,1.757469643095237e-06
2016-05-31,2016-06-01,INTU,42845.03316849478,0.0,0.041117553797449025,4.284503316849478,21.42251658424739,12.046160629558562,37.75318053065543,0.0003074705096214893
2016-05-31,2016-06-01,ISRG,-368.06929023250825,0.050353229035880104,0.05000000002138018,0.03680692902325083,0.18403464511625411,0.010605286288997958,0.2314468604285029,1.8243681605562833e-06
2016-05-31,2016-06-01,KMB,-185.33215509813567,0.04753606913366532,0.04735820943105577,0.01853321550981357,0.09266607754906783,0.0031862242440223233,0.11438551730290372,1.2151769833211225e-06
2016-05-31,2016-06-01,MA,-86.29992121209652,0.04931565949442897,0.049232839120846826,0.008629992121209653,0.04314996060604826,0.0007302976049272898,0.0525102503321852,3.5149693310367856e-07
2016-05-31,2016-06-01,MCHP,-0.00011930576839434316,1.1183355890619473e-08,1.1068860440679955e-08,1.1930576839434316e-08,5.965288419717158e-08,2.857996719508655e-12,7.158631903332541e-08,1.581980632033793e-12
2016-05-31,2016-06-01,MPC,-0.0006289321473239679,1.1044321521511294e-08,1.0440747443254912e-08,6.28932147323968e-08,3.1446607366198397e-07,4.810593994687569e-11,3.774073943343276e-07,4.627453733912047e-12
2016-05-31,2016-06-01,NDAQ,-2.451294740682307e-06,1.0429187237189334e-08,1.0426834776800821e-08,2.451294740682307e-10,1.2256473703411536e-09,1.0701970237222878e-14,1.4707875463796214e-09,5.779219158784963e-14
2016-05-31,2016-06-01,NEE,-1324.5854128504718,0.051271179150319805,0.050000000020687475,0.1324585412850472,0.6622927064252359,0.05270171161774151,0.8474529593280246,8.465223009536425e-06
2016-05-31,2016-06-01,NEM,-9.059236158439169e-05,1.6066219679652656e-08,1.5979279933651403e-08,9.059236158439168e-09,4.5296180792195844e-08,2.7929114224284082e-12,5.4358209862057446e-08,3.6933313821683005e-13
2016-05-31,2016-06-01,PBI,-5.896963637461741,0.04447483861108158,0.04446917940856325,0.000589696363746174,0.0029484818187308706,8.048796850926343e-05,0.003618666150986308,2.3511745921446024e-07
2016-05-31,2016-06-01,PCAR,-0.009985372781092525,9.582770093782128e-09,0.0,9.985372781092526e-07,4.992686390546262e-06,2.717773751487428e-09,5.993941442407002e-06,1.2443291704757703e-10
2016-05-31,2016-06-01,PGR,-9.043655995281755e-05,1.038872316651634e-08,1.0301932940342573e-08,9.043655995281754e-09,4.521827997640878e-08,1.3712934919884624e-12,5.4263307265182527e-08,9.725336481758319e-13
2016-05-31,2016-06-01,PSX,-122.90139042956234,0.04808884675283867,0.04797090065362816,0.012290139042956234,0.06145069521478117,0.0023326620456211858,0.07607349630335859,7.479538825085898e-07
2016-05-31,2016-06-01,SHW,-247.33703421064078,0.050237364604542006,0.05000000001270559,0.02473370342106408,0.1236685171053204,0.005850491664309734,0.1542527121906942,1.5796100273756383e-06
2016-05-31,2016-06-01,UPS,287.8271343963493,0.049495436908593045,0.04977165907036301,0.02878271343963493,0.14391356719817466,0.004068831932131177,0.17676511256994076,1.557821489694548e-06
2016-05-31,2016-06-01,VLO,-638.6817988303669,0.04013290835671858,0.03951997772553938,0.0638681798830367,0.31934089941518345,0.0298932776663137,0.41310235696453385,3.060471778031609e-06
2016-05-31,2016-06-01,WM,-0.0001736531040322531,1.0784335947474576e-08,1.0617684405414607e-08,1.736531040322531e-08,8.682655201612654e-08,2.6553167416676944e-12,1.0419451773609352e-07,1.7066550171661574e-12
2016-05-31,2016-06-01,WU,157.13180852308267,0.04841892984562783,0.04856972621833292,0.015713180852308266,0.07856590426154134,0.005736543707764679,0.10001562882161429,3.624552156923912e-06
2016-06-30,2016-07-01,AFL,-85.44681866923841,0.025912012695161916,0.025830927493785447,0.008544681866923842,0.042723409334619204,0.0012711041154779745,0.052539195317021024,7.490350986003076e-07
2016-06-30,2016-07-01,ALLE,243.93628424102425,0.021555535331152325,0.021787019932203153,0.024393628424102424,0.12196814212051213,0.013313006669967249,0.1596747772145818,6.3262425393103045e-06
2016-06-30,2016-07-01,AMZN,-647.2400536220669,0.04986534812355914,0.0492511463205638,0.06472400536220668,0.3236200268110334,0.009484400135653296,0.39782843230889336,2.660809892549726e-07
2016-06-30,2016-07-01,BALL,719.4998653285154,0.04908599221722721,0.04976876534300431,0.07194998653285153,0.3597499326642577,0.03323909892381747,0.46493901812092675,4.647552823961911e-06
2016-06-30,2016-07-01,BKNG,-648.420966170077,0.045864072928115326,0.04524875049203786,0.0648420966170077,0.3242104830850385,0.017934599181027217,0.40698717888307345,6.180180352064413e-07
2016-06-30,2016-07-01,CINF,-7.223307606421716e-05,1.193730739533632e-08,1.18687614434808e-08,7.223307606421717e-09,3.611653803210858e-08,1.7390477439279941e-12,4.3341584686274225e-08,1.949738451963065e-12
2016-06-30,2016-07-01,CL,260.66183363276406,0.049469913701890855,0.049717270099711684,0.026066183363276405,0.13033091681638204,0.004708384228539216,0.16110548440819766,1.5069624639361696e-06
2016-06-30,2016-07-01,CLX,-60.850259870255044,0.05005774426190023,0.05000000009245971,0.006085025987025505,0.030425129935127523,0.0006851988653349821,0.03719535478748801,5.945138289075737e-07
2016-06-30,2016-07-01,CME,653.9831212436294,0.048894621645822596,0.04951522231778117,0.06539831212436294,0.32699156062181467,0.030581281280397696,0.4229711540265753,6.033871601289911e-06
2016-06-30,2016-07-01,COR,-411.8223238348861,0.0437723543952636,0.04338155346692548,0.04118223238348861,0.20591116191744305,0.018035806929514075,0.26512920123044575,2.9305302711212163e-06
2016-06-30,2016-07-01,CTAS,-1664.5984894434855,0.051579629453324505,0.05000000009052784,0.16645984894434854,0.8322992447217428,0.13626650661676082,1.135025600282852,3.763476765112624e-05
2016-06-30,2016-07-01,DHR,-0.00026128705250094984,1.096420129058628e-08,1.0716251588080493e-08,2.6128705250094985e-08,1.306435262504749e-07,3.934553751790053e-12,1.5677616605432167e-07,1.4871790275589573e-12
2016-06-30,2016-07-01,F,-0.00022154745034157382,1.1445238865722268e-08,1.123500026462316e-08,2.215474503415738e-08,1.1077372517078691e-07,5.1608813681353e-12,1.3293363108631245e-07,8.591495140849375e-13
2016-06-30,2016-07-01,GEN,3.806534267326526e-05,1.1753436874856627e-08,1.1789559179047657e-08,3.806534267326526e-09,1.9032671336632628e-08,5.211159809495679e-13,2.2839726719940104e-08,2.744238791795559e-13
2016-06-30,2016-07-01,GOOG,-0.00017858803012900192,1.1720539843495297e-08,1.1551067806830107e-08,1.785880301290019e-08,8.929401506450096e-08,1.3794088251725627e-12,1.0715419748622633e-07,1.403512878338112e-13
2016-06-30,2016-07-01,GOOGL,-0.00016134102812002368,2.1068467036990932e-08,2.091536163225913e-08,1.6134102812002368e-08,8.067051406001184e-08,1.1522252170779645e-12,9.680576909723129e-08,1.1681912840253096e-13
2016-06-30,2016-07-01,HRB,9764.744274047189,1.0826730731814482e-08,0.009266315508193224,0.9764744274047189,4.882372137023594,4.752146614685343,10.610993179113656,0.00011455669649011639
2016-06-30,2016-07-01,ICE,703.3755349587416,0.046586503611417626,0.04725397547033124,0.07033755349587416,0.3516877674793708,0.03159098377233814,0.45361630474758313,3.646886351627164e-06
2016-06-30,2016-07-01,INTU,-49.969646505998874,0.04244041231438041,0.04239299335937713,0.004996964650599888,0.024984823252999437,0.0005480273382094735,0.030529815241808797,3.034585686704866e-07
2016-06-30,2016-07-01,ISRG,-1744.3539688662781,0.051655313831462685,0.050000000093160975,0.17443539688662782,0.8721769844331391,0.09233586747752319,1.1389482487972902,9.343532449249379e-06
2016-06-30,2016-07-01,KMB,-507.32584136364545,0.05048142958120061,0.050000000094987715,0.05073258413636454,0.2536629206818227,0.017273745449281598,0.3216692502674689,3.866834805540047e-06
2016-06-30,2016-07-01,MA,-346.88351104647376,0.044860939682946195,0.04453176277752788,0.03468835110464737,0.17344175552323687,0.006289204331577485,0.21441931095946173,8.381684190817072e-07
2016-06-30,2016-07-01,MCHP,-1.6308464541202238e-05,1.0671106934036149e-08,1.0655630932096472e-08,1.6308464541202238e-09,8.154232270601119e-09,1.581123100077371e-13,9.785236837031351e-09,1.7998639320349795e-13
2016-06-30,2016-07-01,MPC,-0.0005834715531891445,1.1124807157044377e-08,1.0571118802994335e-08,5.834715531891445e-08,2.9173577659457226e-07,4.58151418840896e-11,3.501287470553708e-07,3.177958332574705e-12
2016-06-30,2016-07-01,NDAQ,-2.7010924809632646e-05,1.022934707040077e-08,1.0203714913327352e-08,2.7010924809632648e-09,1.3505462404816323e-08,3.682106413434904e-13,1.620692309642093e-08,5.491912645843738e-13
2016-06-30,2016-07-01,NEE,-3560.055018332748,0.053378332746330207,0.05000000008785824,0.35600550183327484,1.7800275091663742,0.23128767074849713,2.3673206817481462,1.8062738335629344e-05
2016-06-30,2016-07-01,NEM,-0.0006112310506262988,1.9528182347281917e-08,1.8948151474284337e-08,6.112310506262988e-08,3.056155253131494e-07,4.754697394956233e-11,3.667861773497288e-07,2.4894631958530245e-12
2016-06-30,2016-07-01,PBI,93.89740559419845,0.04182845963664531,0.041917564066276634,0.009389740559419844,0.04694870279709922,0.006781176112661906,0.06311961946918097,5.294781042819555e-06
2016-06-30,2016-07-01,PGR,5.503525506526995e-05,1.0137050498833533e-08,1.0189276489329997e-08,5.5035255065269945e-09,2.7517627532634976e-08,8.487955681235809e-13,3.30220018347301e-08,8.035723665129486e-13
2016-06-30,2016-07-01,PSX,-195.15110188184846,0.04680263217175735,0.04661744252231957,0.019515110188184845,0.09757555094092424,0.00484944914279193,0.12194011027190102,1.2273949567220797e-06
2016-06-30,2016-07-01,SHW,59.059528802759516,0.049853996594735224,0.049910041440649366,0.005905952880275952,0.02952976440137976,0.0005020036673286763,0.03593772094898439,3.1276987109562004e-07
2016-06-30,2016-07-01,UPS,-1925.3153246747092,0.051827038048233395,0.050000000093564013,0.19253153246747093,0.9626576623373546,0.0742627309462836,1.2294519257511092,9.748938307912587e-06
2016-06-30,2016-07-01,VLO,-258.56148519812325,0.03604680679481532,0.03580144353352591,0.025856148519812324,0.1292807425990616,0.0072812093684129515,0.1624181004872869,1.1212597724131913e-06
2016-06-30,2016-07-01,WM,-0.0001346700935625758,1.1443170653025543e-08,1.1315374769855458e-08,1.346700935625758e-08,6.73350467812879e-08,1.8346653881501745e-12,8.080389080293363e-08,1.2893442863719168e-12
2016-06-30,2016-07-01,WU,-393.16596733707985,0.04818004721555256,0.04780695033339352,0.039316596733707986,0.1965829836685399,0.02661056375936247,0.2625101441616104,1.1071972652559455e-05
2016-07-29,2016-08-01,AFL,251.0737555187494,0.024919449502153697,0.02515225870009509,0.02510737555187494,0.1255368777593747,0.006414409964417857,0.1570586632756675,2.397626014140456e-06
2016-07-29,2016-08-01,ALLE,-13.780038835920077,0.022402299439762005,0.022389521840676177,0.0013780038835920078,0.006890019417960039,0.00017010717012208796,0.008438130471674134,4.075190101749248e-07
2016-07-29,2016-08-01,AMZN,-984.7964335295675,0.05091315652065242,0.04999999987729133,0.09847964335295675,0.4923982167647838,0.011077951087972625,0.6019558112057132,3.8594069349764424e-07
