date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2018-02-27,Health Care,-0.0011437130050685029,-0.001565353612175387,0.0004216406071068841,1.5273599284020352,1.3912739807938705,-0.001746861413533905,-0.002177835751361315,0.00043097433782741013
2018-02-27,Industrials,-0.0014364935461064865,-0.0018907844682107947,0.00045429092210430826,1.5273599284020352,1.3912739807938705,-0.0021940426797311887,-0.002630599233910854,0.00043655655417966554
2018-02-27,Information Technology,-0.0019998191905028087,-0.0011996058529389014,-0.0008002133375639073,1.5273599284020352,1.3912739807938705,-0.0030544436956233857,-0.0016689804104019319,-0.0013854632852214538
2018-02-27,Materials,-0.0006067785632590039,-0.00032472258989366115,-0.0002820559733653427,1.5273599284020352,1.3912739807938705,-0.000926769262935162,-0.00045177809029504944,-0.0004749911726401125
2018-02-27,Real Estate,0.0,-0.0005239075331621315,0.0005239075331621315,1.5273599284020352,1.3912739807938705,0.0,-0.0007288989192303755,0.0007288989192303755
2018-02-27,Utilities,-0.0008761961195419808,-0.0004616116673262664,-0.0004145844522157144,1.5273599284020352,1.3912739807938705,-0.0013382668424097809,-0.0006422283019819105,-0.0006960385404278704
2018-02-28,Communication Services,-0.00039863300676160334,-0.0005310006927580778,0.00013236768599647446,1.5124626545707314,1.3745916378601637,-0.0006029175356061669,-0.0007299091119632077,0.0001269915763570409
2018-02-28,Consumer Discretionary,0.0027080275395671735,-0.0005957492390926465,0.0033037767786598202,1.5124626545707314,1.3745916378601637,0.004095790521144413,-0.0008189119223183072,0.0049147024434627205
2018-02-28,Consumer Staples,-0.0007272083186754098,-0.0009012250329033425,0.0001740167142279327,1.5124626545707314,1.3745916378601637,-0.0010998754240897286,-0.0012388163940591855,0.0001389409699694569
2018-02-28,Energy,-0.0019111489709236775,-0.0012713142835226443,-0.0006398346874010332,1.5124626545707314,1.3745916378601637,-0.0028905414458433466,-0.001747537983222412,-0.0011430034626209345
2018-02-28,Financials,-0.0007005836319565297,-0.0021668562170456184,0.0014662725850890887,1.5124626545707314,1.3745916378601637,-0.0010596065797377771,-0.002978542436396215,0.0019189358566584378
2018-02-28,Health Care,-0.0014020151134906166,-0.0022620755655843295,0.0008600604520937129,1.5124626545707314,1.3745916378601637,-0.0021204955002983032,-0.0031094301566600194,0.0009889346563617162
2018-02-28,Industrials,-0.0021762464988996557,-0.0027836885484463225,0.0006074420495466668,1.5124626545707314,1.3745916378601637,-0.0032914915567260335,-0.003826435001101412,0.0005349434443753785
2018-02-28,Information Technology,-0.0016007942018597984,-0.0009585121889094334,-0.000642282012950365,1.5124626545707314,1.3745916378601637,-0.002421141447966306,-0.0013175628396619487,-0.0011035786083043572
2018-02-28,Materials,0.0002849406228157222,-0.0003823509840044118,0.000667291606820134,1.5124626545707314,1.3745916378601637,0.0004309620507789047,-0.0005255764653400697,0.0009565385161189744
2018-02-28,Real Estate,0.0,-4.6090945468968186e-05,4.6090945468968186e-05,1.5124626545707314,1.3745916378601637,0.0,-6.335622822271246e-05,6.335622822271246e-05
2018-02-28,Utilities,0.00014002513464107008,-0.00018452909565215295,0.00032455423029322303,1.5124626545707314,1.3745916378601637,0.00021178278684585693,-0.00025365215182534775,0.0004654349386712047
2018-03-01,Communication Services,-0.0010411104846639848,-0.0002714365199350014,-0.0007696739647289833,1.5037151204392327,1.3579819071693928,-0.0015655335778370519,-0.00036860588301675616,-0.0011969276948202957
2018-03-01,Consumer Discretionary,-0.0008783214900056457,-0.0011418942217400517,0.00026357273173440604,1.5037151204392327,1.3579819071693928,-0.0013207453051282058,-0.001550671693024265,0.0002299263878960591
2018-03-01,Consumer Staples,0.0003387205882456838,-0.0002681162765186022,0.000606836864764286,1.5037151204392327,1.3579819071693928,0.0005093392701491061,-0.00036409705252988774,0.0008734363226789939
2018-03-01,Energy,0.00041085927394302,-0.000144181376283515,0.000555040650226535,1.5037151204392327,1.3579819071693928,0.000617815302600804,-0.00019579570034379553,0.0008136110029445995
2018-03-01,Financials,-0.002743773242451683,-0.002907895508594884,0.00016412226614320085,1.5037151204392327,1.3579819071693928,-0.004125853311731177,-0.003948869488610992,-0.0001769838231201852
2018-03-01,Health Care,-0.0023381985276063784,-0.0024651890134164715,0.0001269904858100931,1.5037151204392327,1.3579819071693928,-0.003515984480550462,-0.0033476820779723337,-0.00016830240257812833
2018-03-01,Industrials,-0.003160703900891468,-0.0026579278861451586,-0.0005027760147463096,1.5037151204392327,1.3579819071693928,-0.004752798247001767,-0.0036094179799461153,-0.0011433802670556517
2018-03-01,Information Technology,-0.001571163974182692,-0.002513122472616416,0.0009419584984337241,1.5037151204392327,1.3579819071693928,-0.00236258302466791,-0.003412774848313901,0.0010501918236459906
2018-03-01,Materials,-0.0009841396907923933,-0.00014318492177674876,-0.0008409547690156446,1.5037151204392327,1.3579819071693928,-0.0014798657336689129,-0.00019444253315228962,-0.0012854232005166232
2018-03-01,Real Estate,0.0,-0.00019324632391850885,0.00019324632391850885,1.5037151204392327,1.3579819071693928,0.0,-0.0002624250115083309,0.0002624250115083309
2018-03-01,Transaction Costs,-1.7583215319466115e-05,0.0,-1.7583215319466115e-05,1.5037151204392327,1.3579819071693928,-2.6440146741819953e-05,0.0,-2.6440146741819953e-05
2018-03-01,Utilities,0.00032362627308594723,9.712202993198885e-07,0.0003226550527866273,1.5037151204392327,1.3579819071693928,0.00048664172021073513,1.3188995943520508e-06,0.00048532282061638306
2018-03-02,Communication Services,0.00028709111566904206,0.0001708725596435176,0.00011621855602552447,1.486179112904866,1.3407284438005684,0.0004266688196078852,0.00022909370097907316,0.00019757511862881203
2018-03-02,Consumer Discretionary,0.00021353406595538187,-0.0003940742906851976,0.0006076083566405794,1.486179112904866,1.3407284438005684,0.00031734986871653856,-0.0005283466104921778,0.0008456964792087164
2018-03-02,Consumer Staples,0.0006171728341979085,0.0006358166372238846,-1.8643803025976164e-05,1.486179112904866,1.3407284438005684,0.0009172293752372296,0.0008524574505676894,6.477192466954019e-05
2018-03-02,Energy,0.0009062166244394367,0.0001570571422458869,0.0007491594821935498,1.486179112904866,1.3407284438005684,0.0013468002190090442,0.00021057097791109245,0.0011362292410979518
2018-03-02,Financials,0.0019027942003370835,0.0006305262149401839,0.0012722679853968996,1.486179112904866,1.3407284438005684,0.002827892996697491,0.0008453644309322155,0.0019825285657652752
2018-03-02,Health Care,0.000876729707862729,0.001644437626242906,-0.000767707918380177,1.486179112904866,1.3407284438005684,0.001302977379488773,0.0022047442995597522,-0.0009017669200709793
2018-03-02,Industrials,4.536639510732999e-05,2.5480957621004175e-05,1.9885437486325816e-05,1.486179112904866,1.3407284438005684,6.742258883630334e-05,3.416304465775716e-05,3.3259544178546186e-05
2018-03-02,Information Technology,0.0028346252990207156,0.0018056690533240574,0.0010289562456966583,1.486179112904866,1.3407284438005684,0.0042127609123162974,0.002420911859882009,0.0017918490524342886
2018-03-02,Materials,-0.0008246265305125301,-4.591966960747968e-05,-0.0007787068609050505,1.486179112904866,1.3407284438005684,-0.0012255427255949294,-6.156580717267249e-05,-0.001163976918422257
2018-03-02,Real Estate,0.0,-0.00012903811234416104,0.00012903811234416104,1.486179112904866,1.3407284438005684,0.0,-0.00017300506755414994,0.00017300506755414994
2018-03-02,Utilities,-0.00011304185027259713,-6.985743828798917e-05,-4.318441198460795e-05,1.486179112904866,1.3407284438005684,-0.00016800043675925308,-9.365985452374997e-05,-7.43405822355031e-05
2018-03-05,Communication Services,0.0003643530849502724,0.0005931988246515677,-0.00022884573970129531,1.4962046719024211,1.3466691722253152,0.0005451467879246573,0.0007988425701585566,-0.00025369578223389925
2018-03-05,Consumer Discretionary,0.0019846929316510117,0.0004930301899871603,0.0014916627416638514,1.4962046719024211,1.3466691722253152,0.0029695068366279564,0.0006639485578320991,0.002305558278795857
2018-03-05,Consumer Staples,0.0007656667376058849,0.0007193679058966094,4.6298831709275516e-05,1.4962046719024211,1.3466691722253152,0.0011455941499262101,0.0009687505823592455,0.00017684356756696466
2018-03-05,Energy,0.0003681517646203509,0.00046371681163479185,-9.556504701444094e-05,1.4962046719024211,1.3466691722253152,0.0005508303901940895,0.0006244731348711875,-7.364274467709805e-05
2018-03-05,Financials,0.001951751172754716,0.002281040780182314,-0.000329289607427598,1.4962046719024211,1.3466691722253152,0.0029202192230666354,0.003071807299260304,-0.00015158807619366837
2018-03-05,Health Care,0.0011642167351969986,0.0014208208653630253,-0.00025660413016602673,1.4962046719024211,1.3466691722253152,0.0017419065183087333,0.0019133756586388814,-0.00017146914033014816
2018-03-05,Industrials,0.0015494647723641587,0.002261254307357809,-0.0007117895349936505,1.4962046719024211,1.3466691722253152,0.002318316431359476,0.0030451614662804693,-0.0007268450349209934
2018-03-05,Information Technology,0.0013171913868288432,0.0017519980622981994,-0.00043480667546935627,1.4962046719024211,1.3466691722253152,0.001970787906762944,0.0023593617802954727,-0.00038857387353252856
2018-03-05,Materials,0.0008029039954903205,0.0002760746833516696,0.0005268293121386509,1.4962046719024211,1.3466691722253152,0.001201308709141738,0.0003717812653015589,0.0008295274438401792
2018-03-05,Real Estate,0.0,0.00037794908051429915,-0.00037794908051429915,1.4962046719024211,1.3466691722253152,0.0,0.0005089723753995102,-0.0005089723753995102
2018-03-05,Utilities,0.0006413211705480858,0.0005427807482844329,9.85404222636529e-05,1.4962046719024211,1.3466691722253152,0.0009595477315639754,0.0007309461009920344,0.00022860163057194095
2018-03-06,Communication Services,0.00012394226867151495,-4.481413566427794e-05,0.0001687564043357929,1.5125278365872976,1.3617265930167046,0.0001874661314954481,-6.10246002771056e-05,0.0002484907317725537
2018-03-06,Consumer Discretionary,0.0007360726298915376,0.0005267215554724462,0.00020935107441909142,1.5125278365872976,1.3617265930167046,0.00111333034246097,0.0007172507492019534,0.0003960795932590166
2018-03-06,Consumer Staples,-0.00018159404224606137,7.579418285082626e-06,-0.00018917346053114398,1.5125278365872976,1.3617265930167046,-0.00027466604385557755,1.0321095438394079e-05,-0.00028498713929397165
2018-03-06,Energy,0.00043156909577403684,6.955821001673293e-05,0.00036201088575730394,1.5125278365872976,1.3617265930167046,0.0006527602707690402,9.471926434242615e-05,0.000558041006426614
2018-03-06,Financials,0.0005766465792561485,0.0004813692109005231,9.527736835562536e-05,1.5125278365872976,1.3617265930167046,0.0008721940029977679,0.0006554932555427089,0.000216700747455059
2018-03-06,Health Care,0.00019714713304137398,-0.0003818788657590999,0.0005790259988004739,1.5125278365872976,1.3617265930167046,0.0002981905266284575,-0.0005200146068152226,0.0008182051334436802
2018-03-06,Industrials,0.0009730972012143909,0.0010639524051980589,-9.0855203983668e-05,1.5125278365872976,1.3617265930167046,0.0014718366045419569,0.0014488122838622812,2.30243206796757e-05
2018-03-06,Information Technology,0.002499668813682573,0.0006355686660796641,0.001864100147602909,1.5125278365872976,1.3617265930167046,0.003780818662944039,0.0008654707542888326,0.0029153479086552066
2018-03-06,Materials,0.0014662064932061169,0.0002329235508571307,0.0012332829423489862,1.5125278365872976,1.3617265930167046,0.0022176781351592964,0.0003171781933420337,0.0019004999418172626
2018-03-06,Real Estate,0.0,0.00011815967985232924,-0.00011815967985232924,1.5125278365872976,1.3617265930167046,0.0,0.00016090117827725686,-0.00016090117827725686
2018-03-06,Utilities,-0.0005145607671070476,-0.00037265278188622087,-0.00014190798522082678,1.5125278365872976,1.3617265930167046,-0.0007782874838651231,-0.0005074512030561207,-0.00027083628080900245
2018-03-07,Communication Services,0.0004348036980745023,1.3147433772595843e-05,0.00042165626430190644,1.5220691577365737,1.3649082493808522,0.0006618012985090051,1.7945040814404487e-05,0.0006438562576946006
2018-03-07,Consumer Discretionary,0.0019539496532344886,-0.0004289053739636176,0.0023828550271981063,1.5220691577365737,1.3649082493808522,0.0029740465029582885,-0.0005854164831267211,0.0035594629860850094
2018-03-07,Consumer Staples,-0.000848518091647388,-0.0011714426175364562,0.00032292452588906823,1.5220691577365737,1.3649082493808522,-0.0012915032170779845,-0.0015989116923518076,0.000307408475273823
2018-03-07,Energy,0.0002751581933463431,-0.0004373633621714775,0.0007125215555178206,1.5220691577365737,1.3649082493808522,0.0004188097995909858,-0.000596960861004795,0.0010157706605957808
2018-03-07,Financials,0.00011272912604508574,-0.0002245043638490284,0.00033723348989411414,1.5220691577365737,1.3649082493808522,0.00017158152593182372,-0.00030642785823953924,0.00047800938417136296
2018-03-07,Health Care,0.0007867889778031423,0.0008090297625730137,-2.224078476987135e-05,1.5220691577365737,1.3649082493808522,0.0011975472367612486,0.0011042513969305387,9.329583983070993e-05
2018-03-07,Industrials,0.00020345917166898986,-0.00036591880411933255,0.0005693779757883224,1.5220691577365737,1.3649082493808522,0.00030967893005600034,-0.0004994455943460531,0.0008091245244020535
2018-03-07,Information Technology,0.0012380930717575639,0.0010643178873401282,0.00017377518441743568,1.5220691577365737,1.3649082493808522,0.0018844632789295226,0.0014526962643941414,0.00043176701453538115
2018-03-07,Materials,0.0009321416961229896,-8.565058699921008e-05,0.0010177922831221997,1.5220691577365737,1.3649082493808522,0.00141878412630906,-0.00011690519275953421,0.0015356893190685943
2018-03-07,Real Estate,0.0,0.00018326879250836454,-0.00018326879250836454,1.5220691577365737,1.3649082493808522,0.0,0.00025014508674873446,-0.00025014508674873446
2018-03-07,Utilities,-6.099552115383573e-05,-0.00021122940423348453,0.0001502338830796488,1.5220691577365737,1.3649082493808522,-9.283940150832211e-05,-0.00028830875635008573,0.00019546935484176362
2018-03-08,Communication Services,0.00048544392053291645,0.0002749713120567478,0.00021047260847616866,1.5297215278170335,1.3637409107315615,0.0007425940157871036,0.00037498962752932163,0.00036760438825778194
2018-03-08,Consumer Discretionary,0.0004976629118757346,0.00031563429126966005,0.00018202862060607455,1.5297215278170335,1.3637409107315615,0.0007612856698924225,0.00043044339583419715,0.0003308422740582253
2018-03-08,Consumer Staples,0.0010409832019010483,0.000654960946306542,0.00038602225559450625,1.5297215278170335,1.3637409107315615,0.001592414414043939,0.0008931970374096889,0.0006992173766342501
2018-03-08,Energy,0.0010141044538450744,-1.9518407855622666e-05,0.001033622861700697,1.5297215278170335,1.3637409107315615,0.0015512974145019457,-2.6618051305056918e-05,0.0015779154658070026
2018-03-08,Financials,0.0011174517641621565,0.0005074193362659038,0.0006100324278962527,1.5297215278170335,1.3637409107315615,0.0017093900199359735,0.0006919885077620681,0.0010174015121739055
2018-03-08,Health Care,0.0004487306183298348,0.0013747357392402885,-0.0009260051209104537,1.5297215278170335,1.3637409107315615,0.0006864328870497971,0.0018747833690467774,-0.0011883504819969804
