date,symbol,weight,sector,position_value
2016-10-14,CTAS,0.0473445641766853,Industrials,51216.7682349376
2016-10-14,CLX,0.04355680514060355,Consumer Staples,47119.21701539712
2016-10-14,KMB,0.043036585298342186,Consumer Staples,46556.449577241314
2016-10-14,ISRG,0.050442735698293356,Health Care,54568.332148000816
2016-10-14,CME,0.049889220969529594,Financials,53969.54671041771
2016-10-14,SPGI,1.051026912277926e-08,Financials,0.011369880093083455
2016-10-14,COR,0.042166962976799484,Health Care,45615.702826924535
2016-10-14,PSX,0.046628320356206905,Energy,50441.94446390767
2016-10-14,MCD,1.0400282218337485e-08,Consumer Discretionary,0.011250897610265573
2016-10-14,OKE,9.966013880235973e-09,Energy,0.010781111454006696
2016-10-14,AMZN,0.04982227945532593,Consumer Discretionary,53897.130202252796
2016-10-14,UPS,0.048906805339512284,Industrials,52906.78154385705
2016-10-14,ALLE,0.02088822191689268,Industrials,22596.62200638167
2016-10-14,AFL,0.02513367649173585,Financials,27189.302640218306
2016-10-14,F,1.0428096399697637e-08,Consumer Discretionary,0.011280986650161497
2016-10-14,ICE,0.04904073225770108,Financials,53051.66203961358
2016-10-14,MA,0.04881779270208068,Financials,52810.488765571004
2016-10-14,NEE,0.047092304300119715,Utilities,50943.876597688235
2016-10-14,PBI,0.039611630027592194,Information Technology,42851.37501657163
2016-10-14,NEM,1.555342540803466e-08,Materials,0.01682550464314935
2016-10-14,DHR,1.5907116885634838e-08,Health Care,0.0172081237410318
2016-10-14,SHW,0.04463296011477131,Materials,48283.38825353828
2016-10-14,NDAQ,1.0160488620769251e-08,Financials,0.010991491840575922
2016-10-14,WM,1.0150891162020318e-08,Industrials,0.010981109427537878
2016-10-14,CINF,1.1550085139311036e-08,Financials,0.012494740293019772
2016-10-14,INTU,0.047756042372678865,Information Technology,51661.90029527898
2016-10-14,GEN,0.006510642071255972,Information Technology,7043.132655730724
2016-10-14,BALL,0.049660309647122605,Materials,53721.913252386104
2016-10-14,VLO,0.0380190082611552,Energy,41128.49634367661
2016-10-14,MCHP,1.1709350627204543e-08,Information Technology,0.01266703174237866
2016-10-14,MPC,1.0879265974745901e-08,Energy,0.011769056357037823
2016-10-14,HRB,0.009084310872120338,Consumer Discretionary,9827.295965280671
2016-10-14,CL,0.04803996616224617,Consumer Staples,51969.04556484754
2016-10-17,BKNG,0.049150841316753575,Consumer Discretionary,52990.915913212295
2016-10-17,WU,0.04892948811562405,Industrials,52752.26874962495
2016-10-17,GOOG,0.005443491791012577,Communication Services,5868.782874190309
2016-10-17,GOOGL,2.3698722354547795e-08,Communication Services,0.025550264652587917
2016-10-17,CTAS,0.047070433360119526,Industrials,50747.96909599077
2016-10-17,CLX,0.043833850260081804,Consumer Staples,47258.51706820295
2016-10-17,KMB,0.04325075230629108,Consumer Staples,46629.86262789822
2016-10-17,ISRG,0.05022668746228973,Health Care,54150.81615309339
2016-10-17,CME,0.04924669048004722,Financials,53094.25361438637
2016-10-17,SPGI,1.0494562391016883e-08,Financials,0.01131448533351509
2016-10-17,COR,0.042283597558469915,Health Care,45587.14566631925
2016-10-17,PSX,0.046686306301007535,Energy,50333.83081993943
2016-10-17,MCD,1.0281914849951738e-08,Consumer Discretionary,0.011085223988930668
2016-10-17,OKE,9.864194047308336e-09,Energy,0.010634867345278853
2016-10-17,AMZN,0.04938331987851541,Consumer Discretionary,53241.55764360617
2016-10-17,UPS,0.04889629791527828,Industrials,52716.48545337716
2016-10-17,ALLE,0.021160379380376956,Industrials,22813.605106185987
2016-10-17,AFL,0.025098155624666312,Financials,27059.033348226192
2016-10-17,F,1.0437138932912224e-08,Consumer Discretionary,0.011252575474836176
2016-10-17,ICE,0.048227729440911984,Financials,51995.68282094505
2016-10-17,MA,0.048968924988767856,Financials,52794.786760968345
2016-10-17,NEE,0.04726357339125197,Utilities,50956.19884089497
2016-10-17,PBI,0.03988661150475676,Information Technology,43002.887024663796
2016-10-17,NEM,1.5970955932843446e-08,Materials,0.017218740518332706
2016-10-17,DHR,1.5898232675902324e-08,Health Care,0.017140335512634698
2016-10-17,SHW,0.044983014263182027,Materials,48497.46336957618
2016-10-17,NDAQ,1.006458370734078e-08,Financials,0.010850913120695457
2016-10-17,WM,1.0310439871940423e-08,Industrials,0.011115977624089904
2016-10-17,CINF,1.1531305940031895e-08,Financials,0.012432227955159565
2016-10-17,INTU,0.04786887130596142,Information Technology,51608.78768864432
2016-10-17,GEN,0.006559857877517384,Information Technology,7072.36881155195
2016-10-17,BALL,0.04999233457848782,Materials,53898.15366295341
2016-10-17,VLO,0.03840336492379188,Energy,41403.756821704716
2016-10-17,MCHP,1.1689352508798922e-08,Information Technology,0.012602622443057182
2016-10-17,MPC,1.0968610587916245e-08,Energy,0.011825570138326792
2016-10-17,HRB,0.009134902983837295,Consumer Discretionary,9848.597967475176
2016-10-17,CL,0.04804971404902731,Consumer Staples,51803.759378539944
2016-10-18,BKNG,0.04943769139487522,Consumer Discretionary,53629.32158409409
2016-10-18,WU,0.04848213010059041,Industrials,52592.74195226635
2016-10-18,GOOG,0.005516209494861108,Communication Services,5983.907512230755
2016-10-18,GOOGL,2.39809395150047e-08,Communication Services,0.026014190405181693
2016-10-18,CTAS,0.04684636180119512,Industrials,50818.283200447884
2016-10-18,CLX,0.04344711913436938,Consumer Staples,47130.831926368606
2016-10-18,KMB,0.042931878110479625,Consumer Staples,46571.90561359248
2016-10-18,ISRG,0.05078318882447977,Health Care,55088.8985244185
2016-10-18,CME,0.04911431942387318,Financials,53278.53215734614
2016-10-18,SPGI,1.045908988614878e-08,Financials,0.011345875568926021
2016-10-18,COR,0.042735526322578,Health Care,46358.90591882761
2016-10-18,PSX,0.04666362035681226,Energy,50620.04781746303
2016-10-18,MCD,1.0113359412825572e-08,Consumer Discretionary,0.010970831949126385
2016-10-18,OKE,9.918639612705043e-09,Energy,0.010759602612059547
2016-10-18,AMZN,0.04936398868137798,Consumer Discretionary,53549.36990325623
2016-10-18,UPS,0.04864117337606797,Industrials,52765.26989047946
2016-10-18,ALLE,0.020895106535547985,Industrials,22666.721610810713
2016-10-18,AFL,0.02483108108435481,Financials,26936.412182297474
2016-10-18,F,1.0381812254615409e-08,Consumer Discretionary,0.011262045866611283
2016-10-18,ICE,0.04824901054983134,Financials,52339.85709857568
2016-10-18,MA,0.0490930652995912,Financials,53255.47597826604
2016-10-18,NEE,0.0473710496255238,Utilities,51387.45727124801
2016-10-18,PBI,0.040084090857999216,Information Technology,43482.66552051266
2016-10-18,NEM,1.6389499406262067e-08,Materials,0.01777910152074499
2016-10-18,DHR,1.5919383788390006e-08,Health Care,0.017269126622216874
2016-10-18,SHW,0.04491588378075813,Materials,48724.127432895744
2016-10-18,NDAQ,9.977195487775028e-09,Financials,0.010823123212762431
2016-10-18,WM,1.023080034272416e-08,Industrials,0.011098230240166311
2016-10-18,CINF,1.1410490972166647e-08,Financials,0.012377942264556506
2016-10-18,INTU,0.04769526984760858,Information Technology,51739.16686899945
2016-10-18,GEN,0.006527682158757322,Information Technology,7081.139021937405
2016-10-18,BALL,0.050560246541212696,Materials,54847.053829274395
2016-10-18,VLO,0.039091013564565395,Energy,42405.38905341321
2016-10-18,MCHP,1.1649274011015148e-08,Information Technology,0.012636970791535033
2016-10-18,MPC,1.1130520433030026e-08,Energy,0.012074234108819557
2016-10-18,HRB,0.009067058958342677,Consumer Discretionary,9835.819735492483
2016-10-18,CL,0.04765542891814582,Consumer Staples,51695.94798158617
2016-10-19,BKNG,0.05002345283439631,Consumer Discretionary,54153.83906637107
2016-10-19,WU,0.049121767853816896,Industrials,53177.702863048326
2016-10-19,GOOG,0.005570878831726121,Communication Services,6030.8606986863215
2016-10-19,GOOGL,2.4186547476760675e-08,Communication Services,0.02618360639685834
2016-10-19,CTAS,0.04680373988722123,Industrials,50668.27765663686
2016-10-19,CLX,0.04318221691655835,Consumer Staples,46747.729173554326
2016-10-19,KMB,0.04290204092364475,Consumer Staples,46444.41933045467
2016-10-19,ISRG,0.04802460162961887,Health Care,51989.94472626047
2016-10-19,CME,0.04913925134463666,Financials,53196.629948135924
2016-10-19,SPGI,1.0462598999840771e-08,Financials,0.011326485285393229
2016-10-19,COR,0.04243225242400008,Health Care,45935.84086648474
2016-10-19,PSX,0.046806167246404885,Energy,50670.905440429065
2016-10-19,MCD,1.0134982671005495e-08,Consumer Discretionary,0.01097181800550763
2016-10-19,OKE,1.0139601687922897e-08,Energy,0.010976818410010252
2016-10-19,AMZN,0.04946750588518005,Consumer Discretionary,53551.98813622903
2016-10-19,UPS,0.048704742832386745,Industrials,52726.244504667084
2016-10-19,ALLE,0.02072203975917371,Industrials,22433.037758513583
2016-10-19,AFL,0.02496688430111335,Financials,27028.374848637442
2016-10-19,F,1.0508066718420279e-08,Consumer Discretionary,0.011375707227805341
2016-10-19,ICE,0.04824124994419099,Financials,52224.481474456945
2016-10-19,MA,0.04967717460634581,Financials,53778.96899300538
2016-10-19,NEE,0.04726700097322449,Utilities,51169.78974498041
2016-10-19,PBI,0.04042276475268446,Information Technology,43760.431817482495
2016-10-19,NEM,1.6790851890415467e-08,Materials,0.01817725565788216
2016-10-19,DHR,1.610434519390757e-08,Health Care,0.017434064793314094
2016-10-19,SHW,0.045115890891449774,Materials,48841.0646654038
2016-10-19,NDAQ,1.002632029329398e-08,Financials,0.010854183484463285
2016-10-19,WM,1.0233724818083471e-08,Industrials,0.011078713192443863
2016-10-19,CINF,1.1427777452504854e-08,Financials,0.01237135755298608
2016-10-19,INTU,0.04825682834573172,Information Technology,52241.34616895816
2016-10-19,GEN,0.006543752335089932,Information Technology,7084.063389582424
2016-10-19,BALL,0.05135251031650078,Materials,55592.6354892032
2016-10-19,VLO,0.03852129955787332,Energy,41701.96455231792
2016-10-19,MCHP,1.1901199725918734e-08,Information Technology,0.012883869827773764
2016-10-19,MPC,1.1132434921618875e-08,Energy,0.012051628886114517
2016-10-19,HRB,0.00913284464064039,Consumer Discretionary,9886.934445023657
2016-10-19,CL,0.04760033288395858,Consumer Staples,51530.64453661862
2016-10-20,BKNG,0.05019138802008576,Consumer Discretionary,54120.28827013149
2016-10-20,WU,0.04929255358714739,Industrials,53151.09453916159
2016-10-20,GOOG,0.005561434623141687,Communication Services,5996.774683327514
2016-10-20,GOOGL,2.412978158186964e-08,Communication Services,0.026018621652453413
2016-10-20,CTAS,0.04633347520800089,Industrials,49960.38431554247
2016-10-20,CLX,0.04295930634488329,Consumer Staples,46322.09099974597
2016-10-20,KMB,0.04270010891098358,Consumer Staples,46042.604012139316
2016-10-20,ISRG,0.04826453769493568,Health Care,52042.607234317395
2016-10-20,CME,0.049201884672712026,Financials,53053.32820951918
2016-10-20,SPGI,1.0456285795163192e-08,Financials,0.01127478684675248
2016-10-20,COR,0.042807876638956174,Health Care,46158.80762264237
2016-10-20,PSX,0.047033715510808274,Energy,50715.43829076096
2016-10-20,MCD,1.0112207271289841e-08,Consumer Discretionary,0.010903774415453808
2016-10-20,OKE,1.0154019107428437e-08,Energy,0.010948859214145144
2016-10-20,AMZN,0.04921670986125339,Consumer Discretionary,53069.313889715886
2016-10-20,UPS,0.04860438172178513,Industrials,52409.05369904983
2016-10-20,ALLE,0.020829278606736244,Industrials,22459.76067058211
2016-10-20,AFL,0.024789065403898247,Financials,26729.513140167273
2016-10-20,F,1.051474404848352e-08,Consumer Discretionary,0.011337821117097793
2016-10-20,ICE,0.04806503346994176,Financials,51827.48614295687
2016-10-20,MA,0.04978746267196189,Financials,53684.74430248252
2016-10-20,NEE,0.04728367120774034,Utilities,50984.96011325592
2016-10-20,PBI,0.04025575273651242,Information Technology,43406.907610511305
2016-10-20,NEM,1.6871336484524843e-08,Materials,0.0181919972741035
2016-10-20,DHR,1.6801253683650854e-08,Health Care,0.018116428505521913
2016-10-20,SHW,0.0460178051240256,Materials,49620.00409062893
2016-10-20,NDAQ,9.964643489015739e-09,Financials,0.010744659580221331
2016-10-20,WM,1.027609042706023e-08,Industrials,0.011080486078206848
2016-10-20,CINF,1.1126915665402698e-08,Financials,0.011997912532884103
2016-10-20,INTU,0.048318979032278206,Information Technology,52101.3101510331
2016-10-20,GEN,0.006561656776553282,Information Technology,7075.292600687048
2016-10-20,BALL,0.050356259570614036,Materials,54298.06569757707
2016-10-20,VLO,0.03883767785818659,Energy,41877.82813630126
2016-10-20,MCHP,1.1888824632481384e-08,Information Technology,0.012819462495148449
2016-10-20,MPC,1.1281554017873566e-08,Energy,0.01216465572416609
2016-10-20,HRB,0.009200796623519514,Consumer Discretionary,9921.020024002073
2016-10-20,CL,0.04752837690523039,Consumer Staples,51248.8209748883
2016-10-21,BKNG,0.050089063659806726,Consumer Discretionary,54087.110818938876
2016-10-21,WU,0.04924687792820381,Industrials,53177.702863048326
2016-10-21,GOOG,0.005570224208705217,Communication Services,6014.832621124258
2016-10-21,GOOGL,2.4166623708573652e-08,Communication Services,0.026095573746851355
2016-10-21,CTAS,0.04621527423178107,Industrials,49904.120306161814
2016-10-21,CLX,0.043019868210282836,Consumer Staples,46453.660925046155
2016-10-21,KMB,0.042785893547043055,Consumer Staples,46201.01069334241
2016-10-21,ISRG,0.04792707961153004,Health Care,51752.55987580051
2016-10-21,CME,0.04934025405542501,Financials,53278.53215734614
2016-10-21,SPGI,1.0601253781147912e-08,Financials,0.011447432756479168
2016-10-21,COR,0.04236561859554165,Health Care,45747.18991460581
2016-10-21,PSX,0.04732590345553115,Energy,51103.39858198883
2016-10-21,MCD,1.0404632037580514e-08,Consumer Discretionary,0.011235116908333728
2016-10-21,OKE,1.0083770446107874e-08,Energy,0.010888644541164132
2016-10-21,AMZN,0.04967234544768464,Consumer Discretionary,53637.13067412328
2016-10-21,UPS,0.04842659418348791,Industrials,52291.94508357072
2016-10-21,ALLE,0.02076864444349074,Industrials,22426.37197619671
2016-10-21,AFL,0.02461886026430291,Financials,26583.907265565766
2016-10-21,F,1.0543602564886883e-08,Consumer Discretionary,0.011385179891384007
2016-10-21,ICE,0.0482319116531137,Financials,52081.72323421898
2016-10-21,MA,0.049861876327303434,Financials,53841.78967432293
2016-10-21,NEE,0.047056445330898214,Utilities,50812.4326428555
2016-10-21,PBI,0.04010479580305905,Information Technology,43305.911040848136
2016-10-21,NEM,1.6546830033365764e-08,Materials,0.017867577557353232
2016-10-21,DHR,1.6775186621501302e-08,Health Care,0.018114161286140972
2016-10-21,SHW,0.04617038437779459,Materials,49855.647399506925
2016-10-21,NDAQ,1.0018551959117402e-08,Financials,0.01081822039514186
2016-10-21,WM,1.0223632523380917e-08,Industrials,0.011039670236597611
2016-10-21,CINF,1.0900797638913795e-08,Financials,0.011770885834782894
2016-10-21,INTU,0.048496002024622946,Information Technology,52366.892972808
2016-10-21,GEN,0.006519803865465217,Information Technology,7040.206552555946
2016-10-21,BALL,0.05001451311554554,Materials,54006.609742367495
2016-10-21,VLO,0.03948326258795373,Energy,42634.76781263028
2016-10-21,MCHP,1.1830114777624377e-08,Information Technology,0.01277437991901574
2016-10-21,MPC,1.1537611522488221e-08,Energy,0.012458529415542569
2016-10-21,HRB,0.009227116317581758,Consumer Discretionary,9963.613338788642
2016-10-21,CL,0.04746057641892694,Consumer Staples,51248.8209748883
2016-10-24,BKNG,0.05003346041284166,Consumer Discretionary,54249.663098472825
2016-10-24,WU,0.049878563117624626,Industrials,54081.71297047744
2016-10-24,GOOG,0.005642721069295018,Communication Services,6118.219976033099
2016-10-24,GOOGL,2.4408593731000593e-08,Communication Services,0.026465448835404113
2016-10-24,CTAS,0.046250479469392335,Industrials,50147.8991989406
2016-10-24,CLX,0.042631377273570165,Consumer Staples,46223.82372580174
2016-10-24,KMB,0.040589927216686944,Consumer Staples,44010.34544737652
2016-10-24,ISRG,0.04822179972356273,Health Care,52285.33800020511
2016-10-24,CME,0.04887815250469751,Financials,52997.0000950613
2016-10-24,SPGI,1.0613105564253996e-08,Financials,0.011507447147140195
2016-10-24,COR,0.04220234440320075,Health Care,45758.637258912124
2016-10-24,PSX,0.04727249220590759,Energy,51256.03455837439
2016-10-24,MCD,1.0329197743881041e-08,Consumer Discretionary,0.01119961507877697
2016-10-24,OKE,9.990824241197147e-09,Energy,0.010832727632444356
2016-10-24,AMZN,0.050622206514083924,Consumer Discretionary,54888.02145664736
2016-10-24,UPS,0.048808461460724234,Industrials,52921.436349812924
2016-10-24,ALLE,0.020861999485518406,Industrials,22619.9913879914
2016-10-24,AFL,0.02474400961568122,Financials,26829.1294321819
2016-10-24,F,1.0648851517019764e-08,Consumer Discretionary,0.011546205327739254
2016-10-24,ICE,0.04807187772896346,Financials,52122.782429773804
2016-10-24,MA,0.049821443018537144,Financials,54019.779494238166
2016-10-24,NEE,0.04711717278230485,Utilities,51087.62673022156
2016-10-24,PBI,0.04033614177331233,Information Technology,43735.174098268006
2016-10-24,NEM,1.624773374053167e-08,Materials,0.01761689226098986
2016-10-24,DHR,1.67313708377324e-08,Health Care,0.01814128432519194
2016-10-24,SHW,0.046103729802654536,Materials,49988.78328101989
