signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-03-31,2022-04-01,WMT,-1.4923965328353106,0.00010558285716603507,0.0001041456440663871,0.00014923965328353107,0.0007461982664176553,1.0585550543881333e-06,0.0008964964747555745,1.3682910142322245e-09
2022-03-31,2022-04-01,WRB,-1.2482396265593179,0.00011483007305069063,0.00011362798881682923,0.00012482396265593178,0.0006241198132796589,3.4857157095390705e-06,0.0007524294916451298,1.5177242499920426e-08
2022-03-31,2022-04-01,WY,6.572384405055901,9.367060731931603e-05,9.999996868879247e-05,0.0006572384405055901,0.0032861922025279504,3.554134790030248e-05,0.003978971990933843,3.785946854720845e-08
2022-04-29,2022-05-02,AAPL,0.3429619265203772,9.904155391023353e-05,9.939771817795355e-05,3.429619265203772e-05,0.0001714809632601886,5.223621077115131e-08,0.0002058293921229975,2.4981096545672332e-11
2022-04-29,2022-05-02,ABBV,-0.12466542697792797,0.0001113624246628525,0.00011123296023232494,1.2466542697792798e-05,6.233271348896398e-05,3.1455241212106076e-08,7.483071142796888e-05,1.0121571081617426e-10
2022-04-29,2022-05-02,ADM,30.734862058452514,0.0038067038786225426,0.0038386218811529895,0.0030734862058452513,0.015367431029226256,0.00026312816096583783,0.018704045396037348,9.015376269780129e-08
2022-04-29,2022-05-02,AIG,-0.37676969205511956,0.00010311321931868633,0.00010272194585334459,3.767696920551196e-05,0.0001883848460275598,5.567511501315167e-07,0.00022661856638320327,1.6636474048497586e-09
2022-04-29,2022-05-02,AMZN,150.3603070290249,0.041038104658112265,0.04119425309473462,0.01503603070290249,0.07518015351451245,0.0010264272677390173,0.09124261148515396,1.39970871394987e-08
2022-04-29,2022-05-02,ANET,-761.6395517989456,0.04571102878653264,0.0449200698716895,0.07616395517989456,0.3808197758994728,0.06570017474298902,0.5226839058223564,3.4629128437461374e-06
2022-04-29,2022-05-02,ATO,2.08957157970191,0.00010676317436549621,0.00010893318413621303,0.00020895715797019098,0.001044785789850955,6.275002520456662e-06,0.0012600179503416027,2.046222946394446e-08
2022-04-29,2022-05-02,AVGO,-3.2922114747479325,0.00010441358971021227,0.00010099464434511107,0.00032922114747479327,0.0016461057373739663,6.347524511425186e-06,0.0019816744093601847,2.8306704840110527e-09
2022-04-29,2022-05-02,BBY,-3.881917568569498,0.00011191848099039059,0.0001078871287578364,0.0003881917568569498,0.001940958784284749,2.5521653586870882e-05,0.0023546721947285696,2.27464544982141e-08
2022-04-29,2022-05-02,BDX,1.1842779708427604,0.0001011281451426781,0.0001023580119694178,0.00011842779708427605,0.0005921389854213802,2.0280062047122844e-06,0.0007125947887103685,4.268745448978818e-09
2022-04-29,2022-05-02,BKNG,618.7886518996429,0.04744680375503843,0.04808941271549456,0.06187886518996429,0.30939432594982147,0.02767076280949614,0.3989439539492819,7.914682614026082e-07
2022-04-29,2022-05-02,BWA,-0.7778386178113317,0.00010226516744968343,0.00010145738588475028,7.778386178113317e-05,0.00038891930890566585,3.3440972907812642e-06,0.00047004726797758025,1.1242125597350093e-08
2022-04-29,2022-05-02,CAH,-4200.754689743031,0.0543624630357443,0.05000000002673493,0.4200754689743031,2.1003773448715153,0.5942605875211678,3.1147134013669864,2.5992519467218767e-05
2022-04-29,2022-05-02,CF,1.2605833771439638,0.00013585353711792803,0.0001371626467324433,0.0001260583377143964,0.0006302916885719819,3.835151088024116e-06,0.0007601851773744024,4.010584718000933e-09
2022-04-29,2022-05-02,CNC,2.43528142226243,0.00010313649281416389,0.0001056655205498438,0.000243528142226243,0.0012176407111312152,8.343995311895232e-06,0.0014695128486693534,1.150155158482732e-08
2022-04-29,2022-05-02,COO,-25989.571391591075,0.02699005160331004,1.0006103621284696e-08,2.5989571391591073,12.994785695795537,13.303983476661768,28.897726311616413,0.00024413767738310827
2022-04-29,2022-05-02,COR,-1263.9324520353352,0.05131258763785885,0.050000000025601024,0.1263932452035335,0.6319662260176676,0.06855035643449474,0.8269098276556959,6.429804721160346e-06
2022-04-29,2022-05-02,CVS,79.55779154862537,0.048194110431078845,0.04827673080487901,0.007955779154862537,0.039778895774312685,0.0008430860129234949,0.048577760942098716,1.6433508823704468e-07
2022-04-29,2022-05-02,DAL,1.583880034759341,0.00011704276252154406,0.00011868761411909563,0.0001583880034759341,0.0007919400173796705,4.2729805001584456e-06,0.0009546010013557631,2.390483732029073e-09
2022-04-29,2022-05-02,DD,0.5517286835411044,9.506030278588447e-05,9.563327030023003e-05,5.517286835411044e-05,0.0002758643417705522,1.1444124267519096e-06,0.0003321816225514145,3.337678189758046e-09
2022-04-29,2022-05-02,DE,-0.43227064043446317,0.00010850930727509288,0.00010806039634882989,4.322706404344632e-05,0.00021613532021723159,4.109251611422678e-07,0.0002597733094218202,6.900705183564476e-10
2022-04-29,2022-05-02,ETR,1.3552916477830177,0.00011286894581377243,0.00011427640949983557,0.00013552916477830177,0.0006776458238915089,3.1382425885359573e-06,0.0008163132312583466,1.1010283596394515e-08
2022-04-29,2022-05-02,F,-4178.418245303378,0.03809554020930832,0.03375627348758958,0.4178418245303378,2.089209122651689,0.46414798563598586,2.971198932818013,5.418232580752619e-06
2022-04-29,2022-05-02,GD,2.1437578746569357,0.0001129510441574138,0.00011517732612796027,0.00021437578746569356,0.001071878937328468,4.465665209362009e-06,0.0012907203900035234,7.80763936480566e-09
2022-04-29,2022-05-02,GOOG,5520.460384561014,0.04426702806823085,0.049999998926813,0.5520460384561013,2.760230192280507,0.2438367987852171,3.5561130295218253,1.5653784283619596e-06
2022-04-29,2022-05-02,GOOGL,-669.0680466191874,0.044073543533316516,0.043378719669639555,0.06690680466191874,0.3345340233095937,0.00889044612489667,0.41033127409640907,1.4168337947910252e-07
2022-04-29,2022-05-02,HPE,-868.0433700664871,0.05090145877387822,0.05000000001900803,0.0868043370066487,0.43402168503324356,0.08009786755563852,0.6009238895955308,6.718533290252296e-06
2022-04-29,2022-05-02,HPQ,-5897.228139280593,0.056124242335455155,0.050000000023444666,0.5897228139280593,2.9486140696402963,0.9776256711384825,4.515962554706838,1.0665863363364825e-05
2022-04-29,2022-05-02,INTC,-2.4395634786935423,0.00010104957651879683,9.851610188865083e-05,0.00024395634786935423,0.0012197817393467712,3.8529263087905445e-06,0.0014675910135249159,1.749581280890534e-09
2022-04-29,2022-05-02,KR,-372.17630385038257,0.050386503281827595,0.05000000002746202,0.03721763038503826,0.18608815192519126,0.015224432552434783,0.2385302148626643,1.1520798823194064e-06
2022-04-29,2022-05-02,LMT,396.2299155471802,0.04769501939088083,0.048106502202257095,0.03962299155471802,0.1981149577735901,0.009747569048996565,0.24748551837730468,6.040316729544205e-07
2022-04-29,2022-05-02,LRCX,-2.1668680717621522,9.836012856695813e-05,9.610984677079733e-05,0.00021668680717621522,0.0010834340358810762,6.1409481309946435e-06,0.001306261791188286,3.1437006634111227e-09
2022-04-29,2022-05-02,LYB,-6114.196479728739,0.05634956288586235,0.05000000002332262,0.611419647972874,3.0570982398643696,1.2729765669908688,4.941494454828112,4.358260776275032e-05
2022-04-29,2022-05-02,MCK,-3734.3212762595635,0.05387807423513257,0.05000000002355904,0.37343212762595634,1.8671606381297818,0.2806107243590233,2.5212034901147615,1.1011900025741294e-05
2022-04-29,2022-05-02,MET,-0.1438161881507632,0.0001048862183936368,0.00010473686599216563,1.438161881507632e-05,7.190809407538159e-05,1.0668658063103905e-07,8.639639947108894e-05,7.032796732825404e-10
2022-04-29,2022-05-02,MOS,0.8521724958678777,0.000150200298083067,0.00015108527501342574,8.521724958678777e-05,0.0004260862479339388,1.894719349789388e-06,0.0005131982168705159,1.5275367825068707e-09
2022-04-29,2022-05-02,MTB,-0.4207487858394158,0.00011106070418593413,0.00011062375864879248,4.207487858394158e-05,0.0002103743929197079,6.144459356299665e-07,0.00025306371743927947,1.370167603467353e-09
2022-04-29,2022-05-02,NFLX,-55.44270795375272,5.7587067921594194e-05,1.008939482581691e-08,0.005544270795375272,0.02772135397687636,0.0004980326235103252,0.03376365739576195,1.147519867051163e-08
2022-04-29,2022-05-02,NOC,342.2214174758282,0.048300798542744945,0.04865619379547759,0.03422214174758282,0.17111070873791412,0.012524464747780168,0.2178573152332771,1.06240013192656e-06
2022-04-29,2022-05-02,NRG,-1859.2369920222739,0.05193080846463194,0.05000000002621413,0.18592369920222737,0.929618496011137,0.2650193875863542,1.3805615827997186,2.2754836802432908e-05
2022-04-29,2022-05-02,ORLY,-55.07217385368388,0.04839643597337931,0.048339243792686386,0.005507217385368388,0.027536086926841938,0.0007577961526928833,0.03380110046490321,1.3156828774149927e-07
2022-04-29,2022-05-02,PRU,48045.97622603918,0.00010449077689578986,0.04999999991710253,4.804597622603918,24.02298811301959,28.06770981985699,56.8952955554805,0.0003381697511334995
2022-04-29,2022-05-02,QCOM,-3.3919822366834955,0.00010656463476869006,0.00010304207795981965,0.00033919822366834955,0.0016959911183417479,8.310384830457216e-06,0.0020434997268405546,2.1147625253690924e-09
2022-04-29,2022-05-02,RJF,-96.05082400617589,9.975849534998431e-05,1.0188757617196408e-08,0.009605082400617589,0.04802541200308794,0.003093623023442762,0.0607241174271483,6.726971937824687e-07
2022-04-29,2022-05-02,STX,21.187692857996705,0.03865460726941823,0.03867661058386193,0.0021187692857996703,0.010593846428998353,0.0003037423910944578,0.013016358105892481,1.5106735431373362e-07
2022-04-29,2022-05-02,TSCO,901.002400529519,0.04906431346191203,0.05000000000722161,0.0901002400529519,0.45050120026475954,0.05721075592340138,0.5978121962411128,3.532253842098725e-06
2022-04-29,2022-05-02,VRTX,5.343989471318247,0.00011374017282897423,0.00011928987951527147,0.0005343989471318247,0.0026719947356591235,1.2831456529901644e-05,0.0032192251393208496,1.1219429006091813e-08
2022-04-29,2022-05-02,WMT,1.335472096999544,0.00011301780665220833,0.00011440468783261858,0.0001335472096999544,0.000667736048499772,9.608613069052942e-07,0.0008022441195066316,1.2716976540544623e-09
2022-04-29,2022-05-02,WRB,1.174979113339257,0.0001204822761798109,0.0001217024861889354,0.00011749791133392571,0.0005874895566696285,2.7255825353865215e-06,0.0007077130505389408,1.0518720291351104e-08
2022-04-29,2022-05-02,WY,3.8221558551824413,0.0001135834833418896,0.00011755277333009454,0.0003822155855182441,0.0019110779275912208,1.6852374929344414e-05,0.002310145888038809,2.847016112161903e-08
2022-05-31,2022-06-01,AAPL,7.0545524323418265,9.274785876014422e-05,9.999925494371844e-05,0.0007054552432341827,0.003527276216170913,5.7179570007607576e-06,0.004238449416405856,4.2803444252923195e-10
2022-05-31,2022-06-01,ABBV,0.4469278790023939,0.0001087082349441541,0.00010916763348817414,4.469278790023939e-05,0.00022346393950119694,2.557612101918701e-07,0.0002684124886116282,5.103334820801248e-10
2022-05-31,2022-06-01,ADM,153.76028170102836,0.0037037178684333504,0.0038617685358010613,0.015376028170102836,0.07688014085051419,0.00353711039216438,0.0957932794127814,5.080076993408908e-07
2022-05-31,2022-06-01,AIG,0.9182507720636841,9.956224220301655e-05,0.0001005061150011802,9.182507720636841e-05,0.0004591253860318421,1.71932670532553e-06,0.000552669789943536,2.8453226807818228e-09
2022-05-31,2022-06-01,AMZN,-38668.19293114132,0.039847165571577144,0.00010001090289907022,3.866819293114132,19.33409646557066,3.9002390100963935,27.101154768781186,3.2749760761458625e-06
2022-05-31,2022-06-01,ANET,37.13504192452381,0.038220119319755844,0.038258290543780465,0.003713504192452381,0.018567520962261906,0.0007233400800687134,0.023004365234783,1.5586987240014362e-07
2022-05-31,2022-06-01,ATO,-0.6611870835521629,0.00011300437706193192,0.00011232474082132252,6.61187083552163e-05,0.0003305935417760815,9.310158957371626e-07,0.0003976432660270349,5.576161376766232e-09
2022-05-31,2022-06-01,AVGO,0.6115212476839622,9.947937438710839e-05,0.00010010795896198524,6.115212476839622e-05,0.0003057606238419811,5.119975070159121e-07,0.0003674247461173932,3.992144229436511e-10
2022-05-31,2022-06-01,BBY,7720.731983979027,9.114677490724128e-05,0.008027310972419597,0.7720731983979027,3.860365991989514,1.841714740755171,6.474153931142588,2.435984343542555e-05
2022-05-31,2022-06-01,BDX,1.2540834436810313,0.00010370287018417792,0.00010499194642035432,0.00012540834436810313,0.0006270417218405156,2.023306814888444e-06,0.0007544733730235071,4.302144189303959e-09
2022-05-31,2022-06-01,BKNG,-130.12528818734916,0.048584081974313936,0.04845032578960939,0.013012528818734916,0.06506264409367458,0.002302412355250326,0.08037758526765984,1.31025153299301e-07
2022-05-31,2022-06-01,BWA,-0.0009991467170346404,0.00010837911203937894,0.00010837808501338966,9.991467170346404e-08,4.995733585173202e-07,1.2409071720163205e-10,5.996121209379857e-07,1.1537683225608641e-11
2022-05-31,2022-06-01,CAH,505.63662774063323,0.04722640751683343,0.047746152964590574,0.05056366277406332,0.2528183138703166,0.02717494210397611,0.330556918748356,3.512583119109925e-06
2022-05-31,2022-06-01,CF,3.8071799667805073,0.00013498609284457767,0.00013889950486413054,0.0003807179966780507,0.0019035899833902538,2.261503669065253e-05,0.002306923016758957,1.26273610474436e-08
2022-05-31,2022-06-01,CNC,-0.22514940965832791,0.00010741939154707425,0.00010718795977509599,2.251494096583279e-05,0.00011257470482916396,2.29145133184665e-07,0.0001353187909281814,8.583776220918993e-10
2022-05-31,2022-06-01,COO,-0.009260886071015724,9.51929332951127e-09,0.0,9.260886071015724e-07,4.630443035507862e-06,2.763966363719793e-09,5.559295608973153e-06,6.524633720122256e-11
2022-05-31,2022-06-01,COR,18.168519381488423,0.049981325258267345,0.05000000073532527,0.0018168519381488422,0.009084259690744211,0.00011937408513989958,0.011020485714032953,5.912972687669042e-08
2022-05-31,2022-06-01,CVS,-130.51883778848293,0.0477985293628038,0.047664368647251536,0.013051883778848293,0.06525941889424146,0.0018718347113608278,0.08018313738445058,2.615546742117743e-07
2022-05-31,2022-06-01,DAL,5.202474514295038,0.00010884689746183397,0.00011419453704633103,0.0005202474514295039,0.002601237257147519,3.058316439562353e-05,0.0031520678729726466,1.0749362297781304e-08
2022-05-31,2022-06-01,DD,2.619718449283989,9.730643149946392e-05,9.999924816605871e-05,0.0002619718449283989,0.0013098592246419945,9.985971317177374e-06,0.0015818170408875708,1.2841798175952376e-08
2022-05-31,2022-06-01,DE,1.1786530334188352,9.878792178196516e-05,9.999946286699673e-05,0.00011786530334188352,0.0005893265167094176,2.1754203322686907e-06,0.0007093672403835697,1.5927969673329409e-09
2022-05-31,2022-06-01,DXC,48642.71875407565,0.0,0.050000000498243775,4.864271875407565,24.321359377037822,64.14870128271656,93.33433253516195,0.0006414742513336834
2022-05-31,2022-06-01,ETR,-0.43076237234474696,0.00011614606569247541,0.00011570328372256224,4.30762372344747e-05,0.00021538118617237347,4.8163040181302e-07,0.0002589390538086612,3.6224100518356694e-09
2022-05-31,2022-06-01,F,141.20027236865488,0.03172243231749514,0.031867572512566854,0.014120027236865488,0.07060013618432744,0.003036384005835428,0.08775654742702836,2.1728691166104661e-07
2022-05-31,2022-06-01,GD,-1.154495761337528,0.00011055362772383702,0.00010936691797321766,0.00011544957613375279,0.000577247880668764,1.7344176544657165e-06,0.0006944318744569824,3.249107962357518e-09
2022-05-31,2022-06-01,GOOG,-273.2169547296461,0.04820864076809655,0.047927800218420934,0.02732169547296461,0.13660847736482307,0.002825413932316847,0.16675558677010452,7.103772059403716e-08
2022-05-31,2022-06-01,GOOGL,-249.17404169999722,0.04194028944662773,0.041684162681342736,0.024917404169999723,0.1245870208499986,0.0022884905304983213,0.15179291555049665,5.476718288484554e-08
2022-05-31,2022-06-01,HPE,-806.1488948520282,0.05077119352640361,0.049942550593264044,0.08061488948520282,0.4030744474260141,0.06332194729421677,0.5470112842054338,4.367276070486149e-06
2022-05-31,2022-06-01,HPQ,-3758.9261704279843,0.053863812469700637,0.05000000067611101,0.3758926170427984,1.8794630852139922,0.6591068963466424,2.914462598603433,9.916011198555712e-06
2022-05-31,2022-06-01,INTC,3.4892495884013175,9.641267535329613e-05,9.999928575722107e-05,0.00034892495884013177,0.0017446247942006585,6.356710841694132e-06,0.0020999064638824844,2.3403718916955947e-09
2022-05-31,2022-06-01,KMX,97.28492283997326,0.0,9.999947196748142e-05,0.009728492283997326,0.048642461419986634,0.0035209685408906814,0.061891922244874636,5.061991833629442e-07
2022-05-31,2022-06-01,KR,2447.09343811795,0.047484625513243534,0.05000000039892249,0.244709343811795,1.223546719058975,0.18745815037659305,1.6557142132473632,6.922109860665656e-06
2022-05-31,2022-06-01,LMT,-149.06921588336056,0.0488520987754979,0.04869887006913953,0.014906921588336055,0.07453460794168028,0.002130754084044622,0.09157228361406095,3.0424250482971685e-07
2022-05-31,2022-06-01,LRCX,2.2501073541579943,0.00010037123023957679,0.0001026841225225472,0.00022501073541579943,0.001125053677078997,7.415736470908959e-06,0.0013574801489657053,3.532730740016312e-09
2022-05-31,2022-06-01,LYB,-2306.1727428703593,0.05237052280643693,0.050000000737645434,0.23061727428703593,1.1530863714351798,0.2520684888097726,1.6357721345319884,1.076755427429825e-05
