date,symbol,weight,sector,position_value
2022-04-21,CAH,0.05565270458674261,Health Care,57457.70293564871
2022-04-21,BKNG,0.045189128376155276,Consumer Discretionary,46654.758891565965
2022-04-21,CVS,0.048992936261859785,Health Care,50581.936647688024
2022-04-21,CNC,0.00010687630978526374,Health Care,110.34265637402473
2022-04-21,LYB,0.05408410001994452,Materials,55838.2234172345
2022-04-21,NRG,0.05175542307828777,Utilities,53434.019902951346
2022-04-21,AIG,0.00010279932130097818,Financials,106.13343788335781
2022-04-21,COR,0.0530145672371862,Health Care,54734.0022052019
2022-04-21,F,0.0388332221427869,Consumer Discretionary,40092.709931761885
2022-04-21,ANET,0.043329635529470535,Information Technology,44734.95663956136
2022-04-21,ORLY,0.05382393454883653,Consumer Discretionary,55569.619933108464
2022-04-21,MOS,0.00015414290837697283,Materials,159.14226460201243
2022-04-21,LMT,0.04538571416439948,Industrials,46857.720596772946
2022-04-21,NOC,0.04554536655917876,Industrials,47022.551038353646
2022-04-21,MET,0.00010587158413046786,Financials,109.30534419604949
2022-04-21,DD,9.373313532048357e-05,Materials,96.77320598277387
2022-04-21,GD,0.00010932643346041049,Industrials,112.87224553465138
2022-04-21,MCK,0.05428857106056905,Health Care,56049.32611922153
2022-04-21,CF,0.00013054458651718705,Materials,134.77857235618407
2022-04-21,HPQ,0.054083417308632815,Information Technology,55837.518563372854
2022-04-21,ABBV,0.00011134643137942853,Health Care,114.9577585608991
2022-04-21,BWA,9.898355733578116e-05,Industrials,102.1939162731705
2022-04-21,INTC,9.957159549412265e-05,Information Technology,102.80102642294138
2022-04-21,VRTX,0.0001140813745755044,Health Care,117.78140486655295
2022-04-21,HPE,0.05037646622654351,Information Technology,52010.338992258046
2022-04-21,WY,0.00011038111247392305,Real Estate,113.96113122135534
2022-04-21,AVGO,0.00010015238020221524,Information Technology,103.40064786946314
2022-04-21,DE,0.00011265433819145278,Industrials,116.30808504782966
2022-04-21,AAPL,9.732164499136414e-05,Information Technology,100.47810270220978
2022-04-21,NFLX,5.876210038972424e-05,Communication Services,60.66794656502357
2022-04-21,LRCX,8.986115561562368e-05,Information Technology,92.77564537351469
2022-04-21,MTB,0.0001094645076676282,Financials,113.01479793781492
2022-04-21,ETR,0.00011177221116517092,Utilities,115.39734777092679
2022-04-21,STX,0.0368395281276631,Information Technology,38034.353930626
2022-04-21,QCOM,9.312381589357816e-05,Information Technology,96.144124343633
2022-04-21,ATO,0.00010795129823512775,Utilities,111.45251019820444
2022-04-21,DAL,0.00011443381410396938,Industrials,118.14527515605089
2022-04-21,BDX,0.00010173682995999078,Health Care,105.03648648997134
2022-04-21,RJF,0.00010375285401276732,Financials,107.11789676456114
2022-04-21,COO,0.028868301232367687,Health Care,29804.59420226156
2022-04-22,TSCO,0.047272931254374574,Consumer Discretionary,47321.16040472105
2022-04-22,KR,0.05142873072333066,Consumer Staples,51481.199735096336
2022-04-22,AMZN,0.045770690046359516,Consumer Discretionary,45817.38656872724
2022-04-22,GOOG,0.04347572268572658,Communication Services,43520.077818996164
2022-04-22,GOOGL,0.043506632963189566,Communication Services,43551.01963197809
2022-04-22,ADM,0.003779534976290937,Consumer Staples,3783.3909622806873
2022-04-22,PRU,0.00010739460378065748,Financials,107.50417072213328
2022-04-22,WMT,0.00011220840285513453,Consumer Staples,112.32288096740385
2022-04-22,BBY,0.0001047564884414747,Consumer Discretionary,104.86336390480542
2022-04-22,WRB,0.00011901471276822713,Financials,119.1361348658892
2022-04-22,CAH,0.05543631424686354,Health Care,55492.87190604654
2022-04-22,BKNG,0.04607751093086749,Consumer Discretionary,46124.520480377294
2022-04-22,CVS,0.04884892850427908,Health Care,48898.7655305557
2022-04-22,CNC,0.00010592590706601513,Health Care,106.03397560253096
2022-04-22,LYB,0.0535329923377783,Materials,53587.60817537175
2022-04-22,NRG,0.050921473869424375,Utilities,50973.42536373509
2022-04-22,AIG,0.00010150746674226502,Financials,101.61102746390632
2022-04-22,COR,0.05268353828607943,Health Care,52737.287487183785
2022-04-22,F,0.03859774093038635,Consumer Discretionary,38637.11941191839
2022-04-22,ANET,0.04376352291486385,Information Technology,43808.171669877476
2022-04-22,ORLY,0.0539592469572794,Consumer Discretionary,54014.29767161064
2022-04-22,MOS,0.00015460383705815663,Materials,154.76156816354327
2022-04-22,LMT,0.047475581009983676,Industrials,47524.016909208876
2022-04-22,NOC,0.04739304608062425,Industrials,47441.397775434554
2022-04-22,MET,0.00010611249045262978,Financials,106.22074934667086
2022-04-22,DD,9.337206778328868e-05,Materials,93.46732854617748
2022-04-22,GD,0.00011123396715070506,Industrials,111.34745111675063
2022-04-22,MCK,0.053750481483652544,Health Care,53805.3192096806
2022-04-22,CF,0.00013136192117680433,Materials,131.4959402375676
2022-04-22,HPQ,0.05359541464925542,Information Technology,53650.09417181541
2022-04-22,ABBV,0.00011228325855303904,Health Care,112.3978130351592
2022-04-22,BWA,9.977072673886521e-05,Industrials,99.87251559037885
2022-04-22,INTC,0.00010062071265335546,Information Technology,100.7233686839793
2022-04-22,VRTX,0.000112945896350404,Health Care,113.06112687390993
2022-04-22,HPE,0.05014264403643595,Information Technology,50193.80094703644
2022-04-22,WY,0.00011327208164890481,Real Estate,113.38764495566289
2022-04-22,AVGO,0.00010228797166708008,Information Technology,102.39232868140657
2022-04-22,DE,0.0001104972550987025,Industrials,110.6099874507615
2022-04-22,AAPL,9.758309898315725e-05,Information Technology,97.68265595640287
2022-04-22,NFLX,5.9856243838544555e-05,Communication Services,59.91731083199437
2022-04-22,LRCX,9.142166362784216e-05,Information Technology,91.51493453453307
2022-04-22,MTB,0.00010948940612958715,Financials,109.60111024628674
2022-04-22,ETR,0.00011344930794193762,Utilities,113.5650520598556
2022-04-22,STX,0.037170288328511485,Information Technology,37208.21048346674
2022-04-22,QCOM,9.37174891334235e-05,Information Technology,93.81310230471573
2022-04-22,ATO,0.00010907832522143423,Utilities,109.1896099420355
2022-04-22,DAL,0.00011528069571067738,Industrials,115.3983082609878
2022-04-22,BDX,0.00010102760010706149,Health Care,101.13067125550559
2022-04-22,RJF,0.00010092513357565686,Financials,101.02810018491505
2022-04-22,COO,0.028426034052188087,Health Care,28455.035077376895
2022-04-25,TSCO,0.04787643587815529,Consumer Discretionary,48079.119385922204
2022-04-25,KR,0.05098537199852256,Consumer Staples,51201.217097513654
2022-04-25,AMZN,0.04616913644990482,Consumer Discretionary,46364.592154879414
2022-04-25,GOOG,0.04465395139752975,Communication Services,44842.99261037062
2022-04-25,GOOGL,0.044613871811946856,Communication Services,44802.74334902037
2022-04-25,ADM,0.0037175804767954853,Consumer Staples,3733.3187463141335
2022-04-25,PRU,0.00010535041025544686,Financials,105.79640817286909
2022-04-25,WMT,0.0001119064185430096,Consumer Staples,112.38017113206308
2022-04-25,BBY,0.00010646901895831869,Consumer Discretionary,106.91975247335922
2022-04-25,WRB,0.0001185117735403092,Financials,119.01348970886357
2022-04-25,CAH,0.05496277055343644,Health Care,55195.45385427173
2022-04-25,BKNG,0.046597483090666775,Consumer Discretionary,46794.75218876676
2022-04-25,CVS,0.04873571458200361,Health Care,48942.03582133201
2022-04-25,CNC,0.00010614986938989812,Health Care,106.59925179446346
2022-04-25,LYB,0.05263133601646638,Materials,52854.14925656271
2022-04-25,NRG,0.0503568660002733,Utilities,50570.050337283246
2022-04-25,AIG,9.991037377313901e-05,Financials,100.33334145331844
2022-04-25,COR,0.0523399209578984,Health Care,52561.500500765535
2022-04-25,F,0.0388838140083046,Consumer Discretionary,39048.42751125241
2022-04-25,ANET,0.04408307972300917,Information Technology,44269.70416711288
2022-04-25,ORLY,0.054215962753316256,Consumer Discretionary,54445.484464910835
2022-04-25,MOS,0.00014681565995922286,Materials,147.4371998130119
2022-04-25,LMT,0.04701581544072607,Industrials,47214.85553674115
2022-04-25,NOC,0.046884512344330075,Industrials,47082.99657248093
2022-04-25,MET,0.00010504306390789134,Financials,105.48776068343284
2022-04-25,DD,9.377870959329808e-05,Materials,94.17571905036371
2022-04-25,GD,0.0001110591476722285,Industrials,111.52931336453479
2022-04-25,MCK,0.05343199897313342,Health Care,53658.20179671942
2022-04-25,CF,0.0001275782160852007,Materials,128.1183147762687
2022-04-25,HPQ,0.05372887636869525,Information Technology,53956.33601415625
2022-04-25,ABBV,0.00011286997703368224,Health Care,113.34780881976127
2022-04-25,BWA,9.908371464512484e-05,Industrials,99.50318268777445
2022-04-25,INTC,0.00010141939948617041,Information Technology,101.84875558309845
2022-04-25,VRTX,0.00011310907330500928,Health Care,113.58791729824362
2022-04-25,HPE,0.049474449451216984,Information Technology,49683.89810326639
2022-04-25,WY,0.00011318156668823829,Real Estate,113.66071758011563
2022-04-25,AVGO,0.00010212222496010761,Information Technology,102.55455644836947
2022-04-25,DE,0.00010521472272872815,Industrials,105.6601462169271
2022-04-25,AAPL,9.792621016456979e-05,Information Technology,98.34077794545028
2022-04-25,NFLX,5.8111642978958596e-05,Communication Services,58.357656940211875
2022-04-25,LRCX,9.374419585183765e-05,Information Technology,94.14105919597618
2022-04-25,MTB,0.00011014557584036261,Financials,110.6118739527189
2022-04-25,ETR,0.0001120777566099953,Utilities,112.55223455380407
2022-04-25,STX,0.037105294443994546,Information Technology,37262.378635762136
2022-04-25,QCOM,9.605534561122654e-05,Information Technology,96.46199314108432
2022-04-25,ATO,0.00010781331754506223,Utilities,108.26974210932248
2022-04-25,DAL,0.0001138071760780629,Industrials,114.28897546921333
2022-04-25,BDX,0.00010205476559520644,Health Care,102.4868114961964
2022-04-25,RJF,0.00010103950939130833,Financials,101.46725723449775
2022-04-25,COO,0.028563408443482468,Health Care,28684.330807708528
2022-04-26,TSCO,0.04778479232133552,Consumer Discretionary,47142.552669990335
2022-04-26,KR,0.0510107318064087,Consumer Staples,50325.13471539481
2022-04-26,AMZN,0.044846119367852204,Consumer Discretionary,44243.37622159531
2022-04-26,GOOG,0.044073140429178204,Communication Services,43480.786314660385
2022-04-26,GOOGL,0.043780699543067715,Communication Services,43192.27590775909
2022-04-26,ADM,0.003770865249715067,Consumer Staples,3720.1838704393986
2022-04-26,PRU,0.00010385097893697138,Financials,102.4551956079193
2022-04-26,WMT,0.00011272080075428363,Consumer Staples,111.20580478466721
2022-04-26,BBY,0.00010809687753272222,Consumer Discretionary,106.6440282565076
2022-04-26,WRB,0.00011955107663119943,Financials,117.94428003245642
2022-04-26,CAH,0.055390119309078056,Health Care,54645.662146351264
2022-04-26,BKNG,0.04561440471642608,Consumer Discretionary,45001.33562146393
2022-04-26,CVS,0.049443047897619774,Health Care,48778.5208734219
2022-04-26,CNC,0.00010425707904791288,Health Care,102.85583763102589
2022-04-26,LYB,0.05309044831024796,Materials,52376.899305300016
2022-04-26,NRG,0.05079559605789396,Utilities,50112.89044555782
2022-04-26,AIG,9.825794602021493e-05,Financials,96.93733446309949
2022-04-26,COR,0.05286739514978278,Health Care,52156.84403552452
2022-04-26,F,0.038329656958079196,Consumer Discretionary,37814.49670886438
2022-04-26,ANET,0.04347689557831883,Information Technology,42892.55514485998
2022-04-26,ORLY,0.0552514229899307,Consumer Discretionary,54508.829940686985
2022-04-26,MOS,0.00014958676100702863,Materials,147.5762772407925
2022-04-26,LMT,0.048203861627427694,Industrials,47555.989578996334
2022-04-26,NOC,0.047562117846402546,Industrials,46922.87099611806
2022-04-26,MET,0.00010327194606112657,Financials,101.88394507985156
2022-04-26,DD,9.316377093771127e-05,Materials,91.91162637751982
2022-04-26,GD,0.00011198524960549577,Industrials,110.48013962868994
2022-04-26,MCK,0.05420922743385695,Health Care,53480.64175553713
2022-04-26,CF,0.00013061994017368853,Materials,128.86437525940045
2022-04-26,HPQ,0.05371581005328438,Information Technology,52993.856028908674
2022-04-26,ABBV,0.00011480380109014949,Health Care,113.260809071069
2022-04-26,BWA,9.607249925041767e-05,Industrials,94.78126064865651
2022-04-26,INTC,9.985796359433746e-05,Information Technology,98.51584739779531
2022-04-26,VRTX,0.00011344444617571186,Health Care,111.919724229261
2022-04-26,HPE,0.04932704671491983,Information Technology,48664.07877585163
2022-04-26,WY,0.00011313306514214223,Real Estate,111.61252823525564
2022-04-26,AVGO,9.903420647848612e-05,Information Technology,97.70316178518124
2022-04-26,DE,0.00010606054719472148,Industrials,104.63506671143801
2022-04-26,AAPL,9.595961140223858e-05,Information Technology,94.66989004160652
2022-04-26,NFLX,5.590916590433462e-05,Communication Services,55.15773262455938
2022-04-26,LRCX,9.15779478826177e-05,Information Technology,90.34711718393997
2022-04-26,MTB,0.0001090322681795926,Financials,107.56684701735034
2022-04-26,ETR,0.00011261099666759493,Utilities,111.09747649257602
2022-04-26,STX,0.03625995475793741,Information Technology,35772.61182789119
2022-04-26,QCOM,9.558517054248893e-05,Information Technology,94.30048176137711
2022-04-26,ATO,0.0001091386505614504,Utilities,107.67179959318588
2022-04-26,DAL,0.00011217810082302759,Industrials,110.67039887725647
2022-04-26,BDX,0.00010248428652231488,Health Care,101.10687188374453
2022-04-26,RJF,9.895205629222529e-05,Financials,97.62211571812693
2022-04-26,COO,0.02823544867082431,Health Care,27855.9571248952
2022-04-27,TSCO,0.04773311276637408,Consumer Discretionary,47012.00636074217
2022-04-27,KR,0.05096867098801844,Consumer Staples,50198.68485038911
2022-04-27,AMZN,0.04452755290175109,Consumer Discretionary,43854.87304150979
2022-04-27,GOOG,0.0424907019739527,Communication Services,41848.79291758798
2022-04-27,GOOGL,0.04224493660012404,Communication Services,41606.7403329549
2022-04-27,ADM,0.003913935584225214,Consumer Staples,3854.8075731351064
2022-04-27,PRU,0.00010440367467284913,Financials,102.8264433921953
2022-04-27,WMT,0.00011214090362165589,Consumer Staples,110.44678565514663
2022-04-27,BBY,0.00010851311657402727,Consumer Discretionary,106.87380375905123
2022-04-27,WRB,0.00012128391660526705,Financials,119.45167470660346
2022-04-27,CAH,0.05475176179945191,Health Care,53924.62432894044
2022-04-27,BKNG,0.047785624401529385,Consumer Discretionary,47063.72470012675
2022-04-27,CVS,0.04924352153260628,Health Care,48499.5973098799
2022-04-27,CNC,0.00010295400741514852,Health Care,101.39867632672978
2022-04-27,LYB,0.053720969524943464,Materials,52909.40428236655
2022-04-27,NRG,0.049912258882845756,Utilities,49158.232013151784
2022-04-27,AIG,0.00010091641216365787,Financials,99.39186312364913
2022-04-27,COR,0.05302759331915864,Health Care,52226.502943912325
2022-04-27,F,0.03875994904012623,Consumer Discretionary,38174.40064583649
2022-04-27,ANET,0.04352780048783625,Information Technology,42870.22393487869
2022-04-27,ORLY,0.05527053763127826,Consumer Discretionary,54435.56298959281
2022-04-27,MOS,0.00015261691911988632,Materials,150.31132806145686
2022-04-27,LMT,0.04816529848730684,Industrials,47437.66303142605
2022-04-27,NOC,0.04734759839443608,Industrials,46632.31597276323
2022-04-27,MET,0.00010372582504275537,Financials,102.15883406871444
2022-04-27,DD,9.334963280578513e-05,Materials,91.93939546155185
2022-04-27,GD,0.00011361879679641273,Industrials,111.90235222739646
2022-04-27,MCK,0.05457397071425956,Health Care,53749.519142131125
2022-04-27,CF,0.00013374705459307768,Materials,131.7265314758547
2022-04-27,HPQ,0.05396959719324701,Information Technology,53154.2759206557
2022-04-27,ABBV,0.0001160583482389298,Health Care,114.30504925020121
2022-04-27,BWA,9.835105086570209e-05,Industrials,96.86525686087765
2022-04-27,INTC,9.936770887011876e-05,Information Technology,97.86655616445051
2022-04-27,VRTX,0.00011344965089161745,Health Care,111.73576161783264
2022-04-27,HPE,0.049766461495696065,Information Technology,49014.637194066585
2022-04-27,WY,0.00011329680358610294,Real Estate,111.58522338383477
2022-04-27,AVGO,9.910793882555217e-05,Information Technology,97.61071047830667
2022-04-27,DE,0.00010728639480289375,Industrials,105.66561413207981
2022-04-27,AAPL,9.59810333553033e-05,Information Technology,94.53104331777034
2022-04-27,NFLX,5.322053171542135e-05,Communication Services,52.41652661064297
2022-04-27,LRCX,9.164463986991407e-05,Information Technology,90.26015993508402
