date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-06-16,-0.03697724474938946,-0.03697724474938946,-0.03251195148816344,-0.004465293261226022,872799.6619952318,0.0,0.0,0.0,0,0,-0.17684187318098132,769330.9703572446,-0.033096151026480225,-0.03604027413759915,-0.030616696232521303,1.0
2022-06-17,-0.001579737090498412,-0.001579737090498412,0.002200865698254617,-0.003780602788753029,871420.8679966034,0.0,0.0,0.0,0,0,-0.17814224660526257,771024.1645005088,0.002155529937906131,0.004189800587397576,0.001855528259286432,1.0
2022-06-21,0.026761180011632302,0.026761180011632302,0.024477242280086964,0.002283937731545338,894741.1187109533,0.0,0.0,0.0,0,0,-0.1561483633227102,789896.7097787893,0.025173951524934957,0.017910020130225402,0.023958935679364433,1.0
2022-06-22,-0.006487520539016911,-0.006487520539016911,-0.0013015723144006452,-0.005185948224616266,888936.467326213,0.0,0.0,0.0,0,0,-0.16162286814753724,788868.6020901051,-0.0018129793948248318,-0.0005642227900553123,-0.0009551862367907044,1.0
2022-06-23,0.003745915782831011,0.003745915782831011,0.009532217409177868,-0.005786301626346857,892266.3484691043,0.0,0.0,0.0,0,0,-0.15848237801736642,796388.2691125022,0.009802689671409626,0.007986979487627492,0.009361684940222038,1.0
2022-06-24,0.034192131038305984,0.034192131038305984,0.03056329358583576,0.003628837452470224,922774.8363770307,0.0,0.0,0.0,0,0,-0.12970909721549262,820728.5175897032,0.0317937101084782,0.03290803822148002,0.028555563547727803,1.0
2022-06-27,-0.0005459857882307295,-0.0005459857882307295,-0.0029730715337762392,0.0024270857455455097,922271.0144306319,0.0,0.0,0.0,0,0,-0.13018426368003932,818288.4329970989,-0.0038197502019525764,-0.0010105285329205533,-0.0015193928591568247,1.0
2022-06-28,-0.019697351718126588,-0.019697351718126588,-0.020143036075892073,0.00044568435776548565,904104.7178799583,0.0,0.0,0.0,0,0,-0.14731733016829496,801805.6195707532,-0.020432844469316036,-0.015536342424074753,-0.017510242238323082,1.0
2022-06-29,-0.006330465129699703,-0.006330465129699703,-0.0007117454091590814,-0.005618719720540621,898381.3144898223,0.0,0.0,0.0,0,0,-0.15271520807636385,801234.9381019856,-0.0008144093941709896,-0.005806435701211356,-0.00037447686426467913,1.0
2022-06-30,-0.008222911971067837,-0.008222911971067837,-0.008759278267998716,0.0005363662969308791,890994.0040243203,0.0,0.0,0.0,0,0,-0.15968235633477645,794216.6983211077,-0.008124305839036117,-0.006063005720641814,-0.007210016218506589,1.0
2022-07-01,0.004239101078455487,0.004283553808493101,0.010553814029047315,-0.006314712950591828,894771.0176676771,0.05194075131766681,39.60711592603375,0.5812823534943163,0,0,-0.15612016490526992,802598.7136539526,0.01057651155403061,0.01230358117000509,0.011767499726117955,1.0
2022-07-05,-0.0059371658960549745,-0.0059371658960549745,0.0015841285142366157,-0.00752129441029159,889458.6136968022,0.0,0.0,0.5812823534943163,0,0,-0.1611304194825629,803870.1331617415,0.001888587965899191,-0.0030326309847041807,-0.00163010440844722,1.0
2022-07-06,0.0028475774021436973,0.0028475774021436973,0.0035731642904301975,-0.0007255868882865002,891991.4159453072,0.0,0.0,0.5812823534943163,0,0,-0.15874167342173573,806742.4932156984,0.003377362716296517,0.0005355648084717061,0.0034712568897790194,1.0
2022-07-07,0.018779956737333015,0.018779956737333015,0.014964587965241805,0.00381536877209121,908742.9761468325,0.0,0.0,0.5812823534943163,0,0,-0.1429428784436747,818815.0622207233,0.014977180060221418,0.01468701949419516,0.012978931260210672,1.0
2022-07-08,0.0025226443618679983,0.0025226443618679983,-0.000830271529819071,0.0033529158916870694,911035.4114919965,0.0,0.0,0.5812823534943163,0,0,-0.14078082812818182,818135.2233863743,-0.0008225391579077534,-0.0038402065991203255,-0.0009294028637394549,1.0
2022-07-11,-0.011115219695967737,-0.011115219695967737,-0.011527461422777274,0.00041224172680953686,900909.0527424566,0.0,0.0,0.5812823534943163,0,0,-0.1503312379905246,808704.2011601726,-0.011423571795341037,-0.00924723020265885,-0.008296138419293103,1.0
2022-07-12,-0.005598221733314701,-0.005598221733314701,-0.009243878717321574,0.003645656984006873,895865.5641036538,0.0,0.0,0.5812823534943163,0,0,-0.15508787212012465,801228.6376064596,-0.008849124861466051,-0.004424328233143804,-0.008696728951714309,1.0
2022-07-13,-0.008154719570910629,-0.008154719570910629,-0.0044569025122100925,-0.0036978170587005366,888560.0316551528,0.0,0.0,0.5812823534943163,0,0,-0.16197789358504644,797657.6396786567,-0.005251613609337236,-0.005798309432104577,-0.00489638055408622,1.0
2022-07-14,-0.005165146721528124,-0.005165146721528124,-0.00299863390215227,-0.0021665128193758543,883970.4887207682,0.0,0.0,0.5812823534943163,0,0,-0.16630640072056369,795265.7564380055,-0.00242860428109426,-0.007615291866480486,-0.0019026370266914442,1.0
2022-07-15,0.015118072268205385,0.015118072268205385,0.01920124935943668,-0.004083177091231294,897334.4184522096,0.0,0.0,0.5812823534943163,0,0,-0.15370256063711685,810535.8525343926,0.01910531870238419,0.019732425336422613,0.01887881861857489,1.0
2022-07-18,-0.0068051449955577326,-0.0068051449955577326,-0.008363571580831342,0.001558426585273609,891227.9276251378,0.0,0.0,0.5812823534943163,0,0,-0.1594617374213505,803756.8779128911,-0.00825705315143932,-0.004551258746590463,-0.009377823542623087,1.0
2022-07-19,0.029107481891852638,0.029107481891852638,0.02762829164595959,0.0014791902458930473,917169.3283899999,0.0,0.0,0.5812823534943163,0,0,-0.13499578516393318,825963.3073483143,0.027019187819418367,0.03030146976875594,0.02583127747731219,1.0
2022-07-20,0.001371588394704748,0.001371588394704748,0.005895806193263242,-0.004524217798558494,918427.3071967989,0.0,0.0,0.5812823534943163,0,0,-0.1338093554214933,830833.0269311868,0.00637319443621287,0.006185475328522187,0.0036252187579596295,1.0
2022-07-21,-4.656061973018488e-05,-4.656061973018488e-05,0.00986137270919718,-0.009907933328927365,918384.5446521987,0.0,0.0,0.5812823534943163,0,0,-0.13384968579470935,839026.1810688656,0.010183259628951502,0.007639537251580009,0.009544085966715169,1.0
2022-07-22,-0.014423212621586856,-0.014423212621586856,-0.00933246697634671,-0.005090745645240147,905138.4890963008,0.0,0.0,0.5812823534943163,0,0,-0.14634235593874656,831195.9969417502,-0.009278119407715502,-0.005555429106430804,-0.005593558158609841,1.0
2022-07-25,0.004693089150744845,0.004693089150744845,0.0013151670479691902,0.0033779221027756545,909386.3847194003,0.0,0.0,0.5812823534943163,0,0,-0.14233606451095215,832289.1585273319,0.0012147593011258007,0.003084037578151482,0.0021824454523415486,1.0
2022-07-26,-0.009690759068276433,-0.009690759068276433,-0.01154320266205866,0.001852443593782227,900573.7403651137,0.0,0.0,0.5812823534943163,0,0,-0.15064747907132636,822681.8760970166,-0.011830872586519048,-0.007726330698286726,-0.008490634331594415,1.0
2022-07-27,0.023165971791206053,0.023165971791206053,0.026156273782937722,-0.0029903019917316698,921436.4062303128,0.0,0.0,0.5812823534943163,0,0,-0.13097140253070294,844200.168484471,0.025966250544858793,0.019948731280368736,0.022742046123898546,1.0
2022-07-28,0.014636150448867014,0.014636150448867014,0.012133338697180918,0.002502811751686096,934922.688100963,0.0,0.0,0.5812823534943163,0,0,-0.11825216923377446,854443.1350569102,0.012542595613630692,0.015279246526635194,0.013252452609281486,1.0
2022-07-29,0.012223079516917368,0.012223079516917368,0.014207760082581844,-0.001984680565664476,946350.3224597912,0.0,0.0,0.5812823534943163,0,0,-0.10747449538444942,866582.8581240079,0.014578581682838987,0.009361140884210823,0.011231545571964487,1.0
2022-08-01,0.0023553708557610964,0.002369132912352301,-0.0028230841271976725,0.005178454982958769,948579.3284286532,0.019248920920311142,13.023726692603713,1.1641532182693481e-10,0,0,-0.1053722668228545,864136.4218123364,-0.0029611937245951347,-0.0019432148480815128,-0.0033844218056437517,1.0
2022-08-02,-0.0072882489741747936,-0.0072882489741747936,-0.006662395550704803,-0.0006258534234699908,941665.8461113096,0.0,0.0,1.1641532182693481e-10,0,0,-0.11189253648145125,858379.203160452,-0.006597264267916847,-0.006298544415997784,-0.00620921694869684,1.0
2022-08-03,0.009254813560496622,0.009254813560496622,0.015638477163140152,-0.00638366360264353,950380.787953357,0.0,0.0,1.1641532182693481e-10,0,0,-0.10367326748490147,871802.946726391,0.01565939753896428,0.009978926183577347,0.016722427108901913,1.0
2022-08-04,-0.006490450029925099,-0.006490450029925099,-0.0007773401640558397,-0.005713109865869259,944212.3889397449,0.0,0.0,1.1641532182693481e-10,0,0,-0.10949083135277682,871125.2592807583,-0.0006753924551604618,-0.0020754406931293265,-0.0008001318394418599,1.0
2022-08-05,0.003468248222762371,0.003468248222762371,-0.0016257460597355333,0.0050939942824979045,947487.1518795954,0.0,0.0,1.1641532182693481e-10,0,0,-0.10640232451126241,869709.0308229466,-0.0016903588527485969,0.0009063608686660184,-0.0009532204032255283,1.0
2022-08-08,0.0028070208212314096,0.0028070208212314096,-0.0012375507238541195,0.004044571545085529,950146.7680427707,0.0,0.0,1.1641532182693481e-10,0,0,-0.10389397723036153,868632.7217823092,-0.0011609926055744513,0.0032750076357768877,-0.0010261013190309505,1.0
2022-08-09,-0.003675502366700223,-0.003675502366700223,-0.004248692893594086,0.0005731905268938631,946654.5013481169,0.0,0.0,1.1641532182693481e-10,0,0,-0.10718761703786572,864942.1681101294,-0.003970888342227585,-0.006249848688799372,-0.00333059559762524,1.0
2022-08-10,0.02025055877730919,0.02025055877730919,0.021290637641290244,-0.0010400788639810532,965824.7839694713,0.0,0.0,1.1641532182693481e-10,0,0,-0.08910766739958154,883357.3383920342,0.02100392879580637,0.021694835392678774,0.020937359831643503,1.0
2022-08-11,0.010176305869724844,0.010176305869724844,-0.0007054739583503,0.010881779828075144,975653.3123877055,0.0,0.0,1.1641532182693481e-10,0,0,-0.07983814840865255,882734.152793881,0.0,0.004178000981775453,-0.0007168191129029199,1.0
2022-08-12,0.018531724996064813,0.018531724996064813,0.017322368774566943,0.0012093562214978704,993733.8512643743,0.0,0.0,1.1641532182693481e-10,0,0,-0.06278596202309195,898025.1993184816,0.016929079103573885,0.016587550123844292,0.017444075029388648,1.0
2022-08-15,0.0038365969201779038,0.0038365969201779038,0.0039695418998517695,-0.00013294497967386576,997546.4074976118,0.0,0.0,1.1641532182693481e-10,0,0,-0.05919024953144225,901589.9479742991,0.004120819427224864,0.002152311792385663,0.0036271360452296638,1.0
2022-08-16,0.006930053139845294,0.006930053139845294,0.0018756797165810912,0.005054373423264202,1004459.4571110321,0.0,0.0,1.1641532182693481e-10,0,0,-0.0526703879662106,903281.0419523878,0.0019585455053525713,0.0036554172643008453,0.0018927558041768745,1.0
2022-08-17,-0.010527989857841646,-0.010527989857841646,-0.007237794954094601,-0.0032901949037470457,993884.518133954,0.0,0.0,1.1641532182693481e-10,0,0,-0.06264386451373538,896743.2789848155,-0.007097871714600079,-0.00958725466779474,-0.006904699246130562,1.0
2022-08-18,0.0082036855837333,0.0082036855837333,0.002269561170191503,0.005934124413541797,1002038.0342272653,0.0,0.0,1.1641532182693481e-10,0,0,-0.05495408949822278,898778.4927104295,0.0029062591069910493,0.00334159496897645,0.002169553875861706,1.0
2022-08-19,-0.010481516605121755,-0.010481516605121755,-0.012900001139847905,0.0024184845347261508,991535.1559325487,0.0,0.0,1.1641532182693481e-10,0,0,-0.06485960390174961,887184.2491299942,-0.013438012894452678,-0.012954673779979227,-0.012639233482921055,1.0
2022-08-22,-0.023240853468772582,-0.023240853468772582,-0.0214000649197158,-0.0018407885490567821,968491.0326643838,0.0,0.0,1.1641532182693481e-10,0,0,-0.0865930648201989,868198.448602863,-0.020822381054928507,-0.021949276106220893,-0.02123414190148895,1.0
2022-08-23,-0.00037773816880859457,-0.00037773816880859457,-0.0022378626777133093,0.0018601245089047147,968125.1966351976,0.0,0.0,1.1641532182693481e-10,0,0,-0.08693809348327075,866255.5396978861,-0.002419145274179524,-0.001412303624103894,-0.002545958874801301,1.0
2022-08-24,-0.0006333847011531502,-0.0006333847011531502,0.0029161604463010526,-0.003549545147454203,967512.000946848,0.0,0.0,1.1641532182693481e-10,0,0,-0.08751641292606416,868781.6798391422,0.0032008753093077935,0.004524318224417721,0.002488323352509518,1.0
2022-08-25,0.016758817179798324,0.016758817179798324,0.014091605518061545,0.002667211661736779,983726.357689977,0.0,0.0,1.1641532182693481e-10,0,0,-0.07222426731072551,881024.2085527544,0.014117767059521613,0.015099179498085697,0.01469504488934464,1.0
2022-08-26,-0.036512944816326054,-0.036512944816326054,-0.03368805871951874,-0.002824886096807311,947807.6114772775,0.0,0.0,1.1641532182693481e-10,0,0,-0.1061000914403355,851344.2132817116,-0.033849052678295743,-0.03257553714968087,-0.034768921570694014,1.0
2022-08-29,0.00011823676838829122,0.00011823676838829122,-0.006666355799502699,0.00678459256789099,947919.6771863123,0.0,0.0,1.1641532182693481e-10,0,0,-0.10599439960388479,845668.849848128,-0.006612376007551268,-0.0055626136682901724,-0.006686032483501847,1.0
2022-08-30,-0.009548952711333047,-0.009548952711333047,-0.011028155571448206,0.0014792028601151586,938868.037014718,0.0,0.0,1.1641532182693481e-10,0,0,-0.1145312168057343,836342.6822100752,-0.010977728794334451,-0.010479381408153616,-0.01018140882499717,1.0
2022-08-31,-0.006729534636872869,-0.006729534636872869,-0.007817025105971265,0.0010874904690983955,932549.8920401747,0.0,0.0,1.1641532182693481e-10,0,0,-0.12049000965210976,829804.9704660437,-0.0076089243359700465,-0.007745485886323796,-0.007934385293894739,1.0
2022-09-01,0.0031507633405432056,0.0032716900385223457,0.0029962320243361873,0.00015453131620701832,935488.1360532425,0.1110458111237996,112.77017914515827,-1.1641532182693481e-10,0,0,-0.11771888181688006,832291.2586925074,0.0031376163249332567,0.001958820479428708,0.004603909323388493,1.0
2022-09-02,-0.004504215285542568,-0.004504215285542568,-0.010736500458081055,0.006232285172538488,931274.4960913877,0.0,0.0,-1.1641532182693481e-10,0,0,-0.12169286591554607,823355.3632122984,-0.010544354925266286,-0.007926043024752713,-0.010798786831206622,1.0
2022-09-06,-0.007165301913398814,-0.007165301913398814,-0.004095056983834944,-0.00307024492956387,924601.6331626446,0.0,0.0,-1.1641532182693481e-10,0,0,-0.12798620170395325,819983.6760819979,-0.0037731730986650946,-0.002847445183613747,-0.004641814244854681,1.0
2022-09-07,0.019794861450924017,0.019794861450924017,0.018341016392734,0.0014538450581900175,942903.9943883972,0.0,0.0,-1.1641532182693481e-10,0,0,-0.11072480938338902,835023.0101267921,0.01796483457857767,0.023054078216404664,0.019121378821103336,1.0
2022-09-08,0.0049083752347272025,0.0049083752347272025,0.006610721877456038,-0.0017023466427288358,947532.1210031785,0.0,0.0,-1.1641532182693481e-10,0,0,-0.10635991306090908,840543.1150080165,0.006536459510601,0.008790187049062913,0.0050793686734458155,1.0
2022-09-09,0.013684273543767222,0.013684273543767222,0.015271449816332883,-0.0015871762725656602,960498.4097384919,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0941310976615587,853379.4270073255,0.015535340913556794,0.014173041279966313,0.015226495610172247,1.0
2022-09-12,0.006400330513419039,0.006400330513419039,0.0105842727693497,-0.004183942255930662,966645.9170184317,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0883332372847645,862411.8276385224,0.010747575976865154,0.00880716442029533,0.010740828535702473,1.0
2022-09-13,-0.03943695228086741,-0.03943695228086741,-0.0432366134006168,0.003799661119749387,928524.3481164805,0.0,0.0,-1.1641532182693481e-10,0,0,-0.12428659590201818,825124.0608547963,-0.043482527774613255,-0.039448706497890486,-0.043843601280723045,1.0
2022-09-14,0.00047047069336736413,0.00047047069336736413,0.0033870120853238816,-0.0029165413919565175,928961.1916103474,0.0,0.0,-1.1641532182693481e-10,0,0,-0.12387459840960102,827918.7660208029,0.003815891583685227,-0.00011956125854619834,0.0036948900355620274,1.0
2022-09-15,-0.0056077903886404545,-0.0056077903886404545,-0.011317739184353415,0.00570994879571296,923751.7719686149,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1287877260158834,818548.5973611479,-0.011353459555761947,-0.008422199560132989,-0.012393557469060077,1.0
2022-09-16,-0.004174993806135507,-0.004174993806135507,-0.007182134089448455,0.003007140283312948,919895.1140422393,0.0,0.0,-1.1641532182693481e-10,0,0,-0.13242503186359633,812669.6715761701,-0.0076288407087491406,-0.010017232023212789,-0.007186785931329787,1.0
2022-09-19,0.005992152204588708,0.005992152204588708,0.006857100716286535,-0.0008649485116978273,925407.2655778379,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1272263906056319,818242.2293632394,0.00775508731388741,0.007993256116955116,0.006765190104073145,1.0
2022-09-20,-0.014518922135750012,-0.014518922135750012,-0.011272103097361819,-0.0032468190383881934,911971.349545056,0.0,0.0,-1.1641532182693481e-10,0,0,-0.13989812268256618,809018.9185952417,-0.01147854368893686,-0.01675128635270301,-0.011584387958293718,1.0
2022-09-21,-0.010963295953839491,-0.010963295953839491,-0.017116493600784488,0.006153197646944997,901973.1377385712,0.0,0.0,-1.1641532182693481e-10,0,0,-0.14932767411405012,795171.3514521928,-0.017443931854546624,-0.01650928083862415,-0.017158288648258264,1.0
2022-09-22,-0.007711323044160778,-0.007711323044160778,-0.00842758097968943,0.0007162579355286525,895017.7314963137,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1558874832236843,788469.9804951003,-0.008399808656148422,-0.014852927777579591,-0.0066360393575171945,1.0
2022-09-23,-0.023950834136022392,-0.023950834136022392,-0.017232619015461026,-0.006718215120561366,873581.3102604465,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1761046821051343,774882.5777161003,-0.016754858151703966,-0.016527715034143325,-0.016821471686784006,1.0
2022-09-26,-0.009266617444642189,-0.009266617444642189,-0.010340526208282075,0.0010739087636398859,865486.1664514737,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1837394048304979,766869.8841128857,-0.009892606723600261,-0.014875755578683288,-0.009324021740247046,1.0
2022-09-27,-0.0005463244023579117,-0.0005463244023579117,-0.0021203598092424114,0.0015740354068844997,865013.3302388381,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1841853479123221,765243.8440316943,-0.002552726352124224,-0.0029147721433688822,-0.0027123723387862874,1.0
2022-09-28,0.02461331835524727,0.02461331835524727,0.019672139926234733,0.004941178429012538,886304.1787175392,0.0,0.0,-1.1641532182693481e-10,0,0,-0.16410544216161282,780297.8280091756,0.019676375131109314,0.023580772836611055,0.01961033100852635,1.0
