date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-11-17,-0.012899419795384337,-0.012899419795384337,-0.009316433429244597,-0.0037371536185765164,1758006.5545844764,0.0,0.0,0.0,0,0,-0.024489540099567608,1399949.206736879,-0.009316433429244597,-0.013367899135574063,-0.00597445524439506,1.0
2025-11-18,-0.0009699583584455995,-0.0009699583584455995,-0.00839755277010068,0.007286478332522384,1756301.361432655,0.0,0.0,0.0,0,0,-0.02543574462389908,1388390.614740885,-0.00839755277010068,-0.00036479533605636905,-0.008855322346531795,1.0
2025-11-19,-0.006983816284787614,-0.006983816284787614,0.00386320014283692,-0.010737652081016846,1744035.675383687,0.0,0.0,0.0,0,0,-0.03224192234116663,1393602.405129648,0.00386320014283692,-0.002927257814632837,0.006612652139522649,1.0
2025-11-20,-0.023907316592108985,-0.023907316592108985,-0.015242245459799575,-0.008340033028838567,1702340.4623443566,0.0,0.0,0.0,0,0,-0.055378421088327134,1371907.801314539,-0.015242245459799575,-0.01077024187756767,-0.015644228797949564,1.0
2025-11-21,0.013158858195015277,0.013158858195015277,0.009961222976632822,0.003335822779695796,1724741.3190879829,0.0,0.0,0.0,0,0,-0.04294827968347703,1385384.100233405,0.009961222976632822,0.020140879174386388,0.010551962196163151,1.0
2025-11-24,0.013000525257435891,0.013000525257435891,0.014718507062180475,-0.0024666917438576075,1747163.8621693295,0.0,0.0,0.0,0,0,-0.03050610462082959,1406812.1367418566,0.014718507062180475,0.003357043525950187,0.019230322206799925,1.0
2025-11-25,0.011669495736061908,0.011669495736061908,0.009405991442055894,0.002607798918841331,1767552.383409116,0.0,0.0,0.0,0,0,-0.019192599742564376,1419560.2418037977,0.009405991442055894,0.014700329242058878,0.008516867691601166,1.0
2025-11-26,0.011495543714615364,0.011495543714615364,0.006903483450626968,0.004588832203602733,1787871.359100468,0.0,0.0,0.0,0,0,-0.007917685397286767,1429364.7348664398,0.006903483450626968,0.006206207705035446,0.00693656750709579,1.0
2025-11-28,0.007390780641253869,0.007390780641253869,0.005458406338614941,0.0020360074778336124,1801085.12413036,0.0,0.0,0.0,0,0,-0.0005854226319906841,1437018.6587894417,0.005458406338614941,0.00505108399546685,0.004540183622846246,1.0
2025-12-01,-0.008544207181008456,-0.008504124385412482,-0.004565505423429594,-0.0032208778380927727,1785696.279679158,0.05050694986168615,72.19252688131336,-2.3283064365386963e-10,0,0,-0.009124627840742972,1429368.9351967906,-0.004565505423429594,-0.0067043150998213445,-0.005689694435354936,1.0
2025-12-02,-0.004546687395782567,-0.004546687395782567,0.001852299674079072,-0.00700392265778238,1777577.276911645,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013629828406130917,1432881.2309467634,0.001852299674079072,-0.0006826415519851129,0.002259931594615033,1.0
2025-12-03,-0.009406415574012783,-0.009406415574012783,0.0034627677932603795,-0.012386206873511219,1760856.646330092,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02290803614995307,1437150.917971953,0.0034627677932603795,0.008023258164595011,0.004652856054074565,1.0
2025-12-04,0.006238978722529209,0.006238978722529209,0.0007310561539983773,0.005158656882855439,1771842.5934799698,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016811980177538488,1438703.5034955454,0.0007310561539983773,0.0002826672636675554,0.00012983918740559655,1.0
2025-12-05,0.004265138360157961,0.004265138360157961,0.0018995368427094927,0.0023284966024958997,1779399.747293583,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012618547238945843,1441489.7567773096,0.0018995368427094927,0.001681305684831773,0.0024325810631010865,1.0
2025-12-08,-0.00048547916149166426,-0.00048547916149166426,-0.0030042775146746914,0.0029917764653023537,1778535.8857963083,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013097900358704728,1436477.3284095898,-0.0030042775146746914,-0.006232545846350193,-0.0045523862947341644,1.0
2025-12-09,0.0035131770974501375,0.0035131770974501375,-0.0008630551776172002,0.004389536031475849,1784784.197337281,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009630738504819325,1435218.4586693125,-0.0008630551776172002,-0.0022590548969125476,0.000513899988035275,1.0
2025-12-10,0.013700561743585249,0.013700561743585249,0.006632177546088913,0.006951004804383709,1809236.7434318757,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1444905.5473762942,0.006632177546088913,0.01320171752183816,0.007646698602305434,1.0
2025-12-11,0.014853545334596596,0.014853545334596596,0.002326948130527251,0.01277419449308237,1836110.3234214592,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1447910.0129421395,0.002326948130527251,0.009182887001574581,-0.0009084186302614313,1.0
2025-12-12,-0.009970490639058971,-0.009970490639058971,-0.01075196892753394,0.0006931586508990284,1817803.402629506,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009970490639058971,1432470.008360706,-0.01075196892753394,-0.005295843383454008,-0.010758114729266063,1.0
2025-12-15,-0.0011171425512261912,-0.0011171425512261912,-0.0015108877827512135,0.0004794204756810583,1815772.657098665,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011076494730935749,1430182.9797082038,-0.0015108877827512135,0.0014077621320084683,-0.0016639090877024272,1.0
2025-12-16,-0.008621861927989305,-0.008621861927989305,-0.00273229759527871,-0.0062379439760269495,1800117.315956542,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019602856650708822,1426773.5408282864,-0.00273229759527871,-0.007173323242946284,-0.0027126961308298345,1.0
2025-12-17,-0.007244646832646473,-0.007244646832646473,-0.011003620102041367,0.00434749707959492,1787076.1017451053,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026705487710009912,1410234.1766128268,-0.011003620102041367,-0.0022404251807598766,-0.013820969189786689,1.0
2025-12-18,0.009014520877110854,0.009014520877110854,0.0075513325776148665,0.0010802586071689824,1803185.7365732726,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017931704009394256,1421423.3444321086,0.0075513325776148665,0.0015201303135575818,0.00901359034109411,1.0
2025-12-19,0.010276648313608305,0.010276648313608305,0.009063445479451815,0.0014585888632761002,1821716.4422321508,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007839333511554303,1433957.5399874009,0.009063445479451815,0.003026865848896038,0.010447711496740415,1.0
2025-12-22,0.004790934861159002,0.004790934861159002,0.006229892278320159,-0.001645561499218573,1830444.1670423872,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0030859563866040274,1443187.2024744658,0.006229892278320159,0.00757140828317818,0.006577280229694804,1.0
2025-12-23,-0.0011148681371749847,-0.0011148681371749847,0.004570454818432879,-0.005665256902878224,1828403.4631636739,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004197384089330902,1449754.2653074122,0.004570454818432879,-0.0023049242724347734,0.005420819730500464,1.0
2025-12-24,0.006865544710509264,0.006865544710509264,0.0035176203055324873,0.003644062509290391,1840956.4488888741,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1454424.6228692413,0.0035176203055324873,0.0038179966810844047,0.0029972847392374744,1.0
2025-12-26,0.002805528163446258,0.002805528163446258,-0.00010141503224314619,0.003109891712568924,1846121.3040539098,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1453981.9490290934,-0.00010141503224314619,0.00015665280443229472,-0.00015101917034916008,1.0
2025-12-29,-0.000253205500480691,-0.000253205500480691,-0.003563628207054803,0.003238845979887439,1845653.8559851688,0.0,0.0,-2.3283064365386963e-10,0,0,-0.000253205500480691,1448904.5692115577,-0.003563628207054803,-0.0016864202823523445,-0.0031434377208771876,1.0
2025-12-30,-0.003197432547457635,-0.003197432547457635,-0.0012211007345822589,-0.0018217653955553414,1839752.5022747011,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0034498284404299584,1446911.3587894521,-0.0012211007345822589,-0.0014472656949580816,-0.0013637903804390149,1.0
2025-12-31,-0.010207660941795371,-0.010207660941795371,-0.007408967373390696,-0.0028499946409492605,1820972.9325146615,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0136222747031981,1436265.4678445756,-0.007408967373390696,-0.008403115673282807,-0.006886310027319493,1.0
