date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-09-11,0.012335097406155349,0.012335097406155349,0.01083929931877714,0.0014957980873782084,1311298.9203643478,0.0,0.0,0.9558055854868144,0,0,0.0,1217310.7717196576,0.010666035278662722,0.010767035377602372,0.00960961259063327,1.0
2017-09-12,0.002864921834107692,0.002864921834107692,0.0033639480109453057,-0.0004990261768376136,1315055.6892723416,0.0,0.0,0.9558055854868144,0,0,0.0,1221405.7418688862,0.0033705198162703454,0.0035505398300711088,0.003734934742222139,1.0
2017-09-13,-0.0015113650291359582,-0.0015113650291359582,0.0007571207193879381,-0.0022684857485238963,1313068.160092209,0.0,0.0,0.9558055854868144,0,0,-0.0015113650291359582,1222330.4934628345,0.0004801354800021418,-0.0008844628516930408,0.0006645308279115562,1.0
2017-09-14,-0.0008256600349892951,-0.0008256600349892951,-0.0011007176162897148,0.0002750575813004197,1311984.0121892039,0.0,0.0,0.9558055854868144,0,0,-0.002335777190422439,1220985.0527557519,-0.000319750046181011,0.00033519171780859553,0.000492364455052535,1.0
2017-09-15,0.001423524735288284,0.001423524735288284,0.0018471814878802117,-0.0004236567525919277,1313851.6538828579,0.0,0.0,0.9558055854868144,0,0,-0.000915577491740871,1223240.433742181,0.0013461385359656575,0.0018385835386979764,0.0006848303876989347,1.0
2017-09-18,0.0033940175979361165,0.0033940175979361165,0.0014559207541648966,0.0019380968437712198,1318310.8895172137,0.0,0.0,0.9558055854868144,0,0,0.0,1225021.3748769998,0.002126871641450423,0.0021447681731716775,0.0038545486301538616,1.0
2017-09-19,0.002443499470293098,0.002443499470293098,0.0011101954279371107,0.0013333040423559872,1321532.1814774305,0.0,0.0,0.9558055854868144,0,0,0.0,1226381.3880065135,0.0010011700319971784,-0.0005179791516311146,0.00012197344164604595,1.0
2017-09-20,0.0010339400827925616,0.0010339400827925616,0.0006343478158390425,0.000399592266953519,1322898.5665705602,0.0,0.0,0.9558055854868144,0,0,0.0,1227159.3403613812,0.00035990179553557766,0.001037105451214159,0.0011119759428677373,1.0
2017-09-21,-0.0028996767977992333,-0.0028996767977992333,-0.0030459176984141134,0.00014624090061488015,1319062.5882912336,0.0,0.0,0.9558055854868144,0,0,-0.0028996767977992333,1223421.5140078003,-0.002679094733979981,-0.002299250991259818,-0.0013981728893151656,1.0
2017-09-22,0.0028755276249776696,0.0028755276249776696,0.0006477937229520947,0.002227733902025575,1322855.5892029398,0.0,0.0,0.9558055854868144,0,0,-3.2487273557091356e-05,1224214.038785099,0.00020052687563199,0.00236029195835867,0.0016790410859556242,1.0
2017-09-25,-0.004355335752656675,-0.004355335752656675,-0.002222050282888466,-0.002133285469768209,1317094.1089596825,0.0,0.0,0.9558055854868144,0,0,-0.00438768153322977,1221493.7736339006,-0.002044964061192145,0.0006541565945454716,-0.0005757483860982024,1.0
2017-09-26,-0.00011155757202607752,-0.00011155757202607752,7.216672978804795e-05,-0.00018372430181412547,1316947.1771387572,0.0,0.0,0.9558055854868144,0,0,-0.00449874962615715,1221581.9248450005,0.0006027625016344906,0.0009622458162057381,-0.0004946848915774199,1.0
2017-09-27,0.00825660078583379,0.00825660078583379,0.004085143947080816,0.004171456838752974,1327820.6842364226,0.0,0.0,0.9558055854868144,0,0,0.0,1226572.2628511442,0.00389429419127052,0.0038440357510060893,0.0015698718051363684,1.0
2017-09-28,0.0023935713351996846,0.0023935713351996846,0.001204615596159142,0.0011889557390405425,1330998.917764496,0.0,0.0,0.9558055854868144,0,0,0.0,1228049.810928791,0.0011999857841404893,0.0014070211843976144,0.0013582215865103873,1.0
2017-09-29,0.005323467059180187,0.005323467059180187,0.0037051100814438076,0.0016183569777363793,1338084.44665902,0.0,0.0,0.9558055854868144,0,0,0.0,1232599.8706637784,0.0035148346359359373,0.0037930245165618266,0.002985685189514496,1.0
2017-10-02,0.0038280458314072785,0.003839801162052625,0.003874003457017716,-4.59576256104377e-05,1343206.695247124,0.017751246830299085,15.729625101691543,0.9993456280790269,0,0,0.0,1237374.9668238494,0.004338984715446248,0.0037249146386287325,0.0054053207097021095,1.0
2017-10-03,0.005228965307453537,0.005228965307453537,0.0021588381272976687,0.0030701271801558683,1350230.2764573104,0.0,0.0,0.9993456280790269,0,0,0.0,1240046.2590799923,0.0021398509217394057,0.0019474176029403763,0.0025396538959344883,1.0
2017-10-04,0.0026643958704166693,0.0026643958704166693,0.0012467201713795006,0.0014176756990371686,1353827.8244300147,0.0,0.0,0.9993456280790269,0,0,0.0,1241592.249764631,0.0011863748269123064,0.00251880636241423,0.0007053070481953761,1.0
2017-10-05,0.004320698986469695,0.004320698986469695,0.005646787369921524,-0.0013260883834518289,1359677.306938884,0.0,0.0,0.9993456280790269,0,0,0.0,1248603.2571991943,0.0059251891951419555,0.0036640366696313142,0.005275274950105225,1.0
2017-10-06,-0.0017236567079574883,-0.0017236567079574883,-0.0010736344069645076,-0.0006500223009929806,1357333.6900281212,0.0,0.0,0.9993456280790269,0,0,-0.0017236567079573772,1247262.7137816173,-0.0011388506189130565,-0.0013563632440377663,-0.0012174552064116236,1.0
2017-10-09,-0.0008747413906841084,-0.0008747413906841084,-0.0018044339160793177,0.0009296925253952093,1356146.3740684837,0.0,0.0,0.9993456280790269,0,0,-0.0025968903447757263,1245012.1106386085,-0.0016511748008695148,-0.0025888967634029856,-0.004070565267957581,1.0
2017-10-10,0.0033080133491907304,0.0033080133491907304,0.002322412261707374,0.0009856010874833565,1360632.5243773588,0.0,0.0,0.9993456280790269,0,0,0.0,1247903.5420303298,0.002638330883649065,0.0031096220903161754,0.002713579678764567,1.0
2017-10-11,0.005316802301750911,0.005316802301750911,0.0018035072962026,0.0035132950055483114,1367866.7385148057,0.0,0.0,0.9993456280790269,0,0,0.0,1250154.1451733385,0.0015710588472641618,0.0010556850625884498,0.0006684859970454651,1.0
2017-10-12,0.0035831580933582963,0.0035831580933582963,-0.0016867529508860502,0.005269911044244346,1372768.0212895507,0.0,0.0,0.9993456280790269,0,0,0.0,1248045.443979905,-0.0014900178642257567,0.0011437407569159796,-0.0008779784645327162,1.0
2017-10-13,0.0005186982411757857,0.0005186982411757857,0.0008781073155288421,-0.00035940907435305647,1373480.0736477359,0.0,0.0,0.9993456280790269,0,0,0.0,1249141.361814376,0.0012174286013810764,0.0008546477662042203,0.00021164144539373788,1.0
2017-10-16,-0.004041261360630655,-0.004041261360630655,0.0017507533144689447,-0.005792014675099599,1367929.4816965072,0.0,0.0,0.9993456280790269,0,0,-0.004041261360630544,1251328.300193813,0.0013335721807219425,0.0005026244260888057,0.002116112678774699,1.0
2017-10-17,-0.00022501705764577107,-0.00022501705764577107,0.0006725789853143649,-0.000897596042960136,1367621.674229469,0.0,0.0,0.9993456280790269,0,0,-0.004265369065535762,1252169.9173122526,0.0007050765717935281,-0.0006869013345037367,-0.00018099951138660596,1.0
2017-10-18,0.0012702802934871915,0.0012702802934871915,0.0007423349056041584,0.0005279453878830331,1369358.9370911885,0.0,0.0,0.9993456280790269,0,0,-0.003000506986317042,1253099.4467496208,0.0009786360904047164,0.0012955238817343028,0.0015861240390088645,1.0
2017-10-19,-0.00017492328357926468,-0.00017492328357926468,0.00032799789456050554,-0.0005029211781397702,1369119.404329514,0.0,0.0,0.9993456280790269,0,0,-0.0031749054113618946,1253510.4607298295,0.00027358394076570924,0.001351634718325191,0.0030206331243714008,1.0
2017-10-20,0.005002876225710828,0.005002876225710828,0.0051168427389869375,-0.00011396651327610918,1375968.9392475933,0.0,0.0,0.9993456280790269,0,0,0.0,1259924.476629059,0.005160432339227139,0.006652672549582772,0.006657428743516292,1.0
2017-10-23,-0.0016721771782568506,-0.0016721771782568506,-0.003972484039719171,0.00230030686146232,1373668.0753893931,0.0,0.0,0.9993456280790269,0,0,-0.0016721771782568506,1254919.4467543988,-0.003889372367435584,-0.0026084016513594323,-0.006368625442545109,1.0
2017-10-24,-0.000764457672154939,-0.000764457672154939,0.001617908278173541,-0.00238236595032848,1372617.9642901674,0.0,0.0,0.9993456280790269,0,0,-0.0024353565417386536,1256949.7913157437,0.001757047990644578,0.0016891939985126273,0.0006445816378688869,1.0
2017-10-25,-0.0017941119030039365,-0.0017941119030039365,-0.004663049754275228,0.0028689378512712915,1370155.3340621574,0.0,0.0,0.9993456280790269,0,0,-0.004225099142582955,1251088.5719002124,-0.004949954064083939,-0.006016843364301212,-0.005132593200430852,1.0
2017-10-26,0.0002162775838980835,0.0002162775838980835,0.001270946219078306,-0.0010546686351802226,1370451.6679473736,0.0,0.0,0.9993456280790269,0,0,-0.004009735352919264,1252678.6381904013,0.0012925493746420713,0.0026555796024394134,0.0010525208232302348,1.0
2017-10-27,0.009092178933786332,0.009092178933786332,0.008073022498049642,0.00101915643573669,1382912.0597324572,0.0,0.0,0.9993456280790269,0,0,0.0,1262791.5410193384,0.008176305816264495,0.001437248313612942,0.0025612999754522645,1.0
2017-10-30,-0.004663608495823035,-0.004663608495823035,-0.003192470570786421,-0.0014711379250366141,1376462.6993017127,0.0,0.0,0.9993456280790269,0,0,-0.004663608495823146,1258760.116187596,-0.0037251416908157253,-0.0048050234843043625,-0.005808466554768899,1.0
2017-10-31,0.003404070892125466,0.003404070892125466,0.0009444586571358826,0.0024596122349895833,1381148.275910502,0.0,0.0,0.9993456280790269,0,0,-0.0012754128576305535,1259948.9630765868,0.0015579572517323559,0.0024205054222556375,0.0003353273254775651,1.0
2017-11-01,-0.0009792678600502036,-0.0009656737143539651,0.0015921101716727115,-0.002571378031722915,1379795.7617939392,0.020926847953054366,18.775530890722862,1.0578244377393275,0,0,-0.00225343174686099,1261954.9406364893,0.0013219597855618215,-0.00010937780018932156,0.0008150310408038136,1.0
2017-11-02,0.001771330388455894,0.001771330388455894,0.00018996581088659426,0.0015813645775692997,1382239.8359566673,0.0,0.0,1.0578244377393275,0,0,-0.00048609293053658575,1262194.6689300898,0.0003883700395692635,0.001337228745970048,0.0018410835120580788,1.0
2017-11-03,-0.0001688554915499907,-0.0001688554915499907,0.0030970753849743904,-0.003265930876524381,1382006.437169727,0.0,0.0,1.0578244377393275,0,0,-0.0006548663426259038,1266103.7809702791,0.003338726282281934,0.0016728783358350848,0.0026114904312711795,1.0
2017-11-06,-0.001297538847922941,-0.001297538847922941,0.0012712512404724485,-0.0025687900883953896,1380213.2301294196,0.0,0.0,1.0578244377393275,0,0,-0.0019515554760289877,1267713.3169724045,0.0015480467918564944,0.002249236789440284,0.0006468165261823294,1.0
2017-11-07,-0.0032962080814860073,-0.0032962080814860073,-0.00018910292286977715,-0.00310710515861623,1375663.7601260932,0.0,0.0,1.0578244377393275,0,0,-0.005241330824583446,1267473.588678804,-0.0006957832947385167,-0.001041661823362208,-0.0003327103260646572,1.0
2017-11-08,0.004418826433182366,0.004418826433182366,0.001443655000098465,0.0029751714330839008,1381742.5795125095,0.0,0.0,1.0578244377393275,0,0,-0.0008456649225937474,1269303.3832625928,0.0017011944333069628,0.002248271033305125,0.0013701220415995375,1.0
2017-11-09,-0.004230201095775099,-0.004230201095775099,-0.003761887644002093,-0.0004683134517730059,1375897.5305385767,0.0,0.0,1.0578244377393275,0,0,-0.0050722886856866545,1264528.4065486074,-0.003627745253938164,-0.0028237202426787196,-0.004120375224953412,1.0
2017-11-10,0.000986110234515225,0.000986110234515225,-0.0008976438525517549,0.00188375408706698,1377254.317175085,0.0,0.0,1.0578244377393275,0,0,-0.004091180286956875,1263393.3103980918,-0.00031006657387167014,0.00031898998170554443,0.0002604109232528225,1.0
2017-11-13,0.00608206818058421,0.00608206818058421,0.0009836343625724275,0.005098433818011783,1385630.8718341477,0.0,0.0,1.0578244377393275,0,0,0.0,1264636.0274716434,0.0009297455727035331,0.0027780375705919375,-0.0018652537936656485,1.0
2017-11-14,0.0010831186869910692,0.0010831186869910692,-0.0023096092988857952,0.0033927279858768644,1387131.674524703,0.0,0.0,1.0578244377393275,0,0,0.0,1261715.212342889,-0.002322306050110079,0.00046751641409039583,-0.003883759407081392,1.0
2017-11-15,-0.005065221293723332,-0.005065221293723332,-0.005525675723266343,0.0004604544295430113,1380105.5456297025,0.0,0.0,1.0578244377393275,0,0,-0.005065221293723332,1254743.38322437,-0.005005232601810294,-0.005830704717685158,-0.004093287193863963,1.0
2017-11-16,0.0092665146373343,0.0092665146373343,0.008196058063241196,0.0010704565740931038,1392894.3138693464,0.0,0.0,1.0578244377393275,0,0,0.0,1265027.3328477447,0.008501117321738416,0.008718106396910499,0.007740468605099814,1.0
2017-11-17,-0.004164049519733037,-0.004164049519733037,-0.0026259630899742037,-0.0015380864297588337,1387094.2329706398,0.0,0.0,1.0578244377393275,0,0,-0.004164049519732926,1261705.4177638781,-0.002938957211895743,-0.00012135485622807564,-0.0027044209797882583,1.0
2017-11-20,0.004793195038700571,0.004793195038700571,0.0012756828808564435,0.003517512157844127,1393742.8461663248,0.0,0.0,1.0578244377393275,0,0,0.0,1263314.953766003,0.0017064031134761404,0.0019519244273868961,0.001250818855466414,1.0
2017-11-21,0.006164638174824377,0.006164638174824377,0.006541139295859866,-0.0003765011210354885,1402334.7665216902,0.0,0.0,1.0578244377393275,0,0,0.0,1271578.4728531295,0.006542796430915043,0.0034543005555528815,0.004898205492394194,1.0
2017-11-22,-0.003033114031755657,-0.003033114031755657,-0.0007502611166068096,-0.0022828529151488475,1398081.3252641344,0.0,0.0,1.0578244377393275,0,0,-0.003033114031755657,1270624.4569682335,-0.0008847488163862272,-0.0010136343054713696,-0.0007573279724751345,1.0
2017-11-24,0.00496140521332733,0.00496140521332733,0.0020560951489239088,0.0029053100644034213,1405017.7732399555,0.0,0.0,1.0578244377393275,0,0,0.0,1273236.98175031,0.0023099238245012366,0.0008514183285489505,0.001393878994111912,1.0
2017-11-27,0.0011093578649192803,0.0011093578649192803,-0.0003842577408796899,0.0014936156057989702,1406576.4407570506,0.0,0.0,1.0578244377393275,0,0,0.0,1272747.7305840983,-0.0004994025841372762,-0.0002946829440872056,-0.00048435399144758633,1.0
2017-11-28,0.008521450472651182,0.008521450472651182,0.00984851271879017,-0.001327062246138988,1418562.5122329597,0.0,0.0,1.0578244377393275,0,0,0.0,1285282.402796567,0.010145107356570593,0.011341377945771374,0.011861856046718168,1.0
2017-11-29,-0.004838953461277384,-0.004838953461277384,-0.000369225702197995,-0.004469727759079389,1411698.1542543517,0.0,0.0,1.0578244377393275,0,0,-0.004838953461277384,1284807.8434988717,-0.0006088465906778362,0.003731719713374364,0.0023538479849832096,1.0
2017-11-30,0.011204983124746937,0.011204983124746937,0.008190950433802913,0.003014032690944024,1427516.2082500083,0.0,0.0,1.0578244377393275,0,0,0.0,1295331.6408619322,0.00875542069271451,0.007977968663628475,0.007631663830598654,1.0
2017-12-01,-0.004798714066198473,-0.004788467234532412,-0.002024530803113933,-0.0027741832630845398,1420665.9661417527,0.01585983505644388,14.627518286348991,1.1148056369274855,0,0,-0.004798714066198473,1292709.202054759,-0.0020757170886175347,-0.0026655194582021224,-0.0022679240871172914,1.0
2017-12-04,-0.0031290786797730785,-0.0031290786797730785,-0.0010521566439205543,-0.0020769220358525242,1416220.5905560192,0.0,0.0,1.1148056369274855,0,0,-0.00791277719209682,1291349.0694791598,-0.001210240314535982,0.0009438773351072314,-0.000541045344018071,1.0
2017-12-05,-0.0020080837719214095,-0.0020080837719214095,-0.0037393815604747083,0.0017312977885532987,1413376.7009706628,0.0,0.0,1.1148056369274855,0,0,-0.009904971444547828,1286520.2225806133,-0.003596660760959547,-0.00611094414242288,-0.004175755046345235,1.0
2017-12-06,0.0028353742126556725,0.0028353742126556725,-0.00011410565998426492,0.0029494798726399374,1417384.1528213634,0.0,0.0,1.1148056369274855,0,0,-0.0070976815325032305,1286373.4233415327,0.0001900125937963626,-0.0012038009196010113,-0.0006263333380875373,1.0
2017-12-07,0.0056012951715722625,0.0056012951715722625,0.0029323579853828274,0.002668937186189435,1425323.339832825,0.0,0.0,1.1148056369274855,0,0,-0.0015361425702282716,1290145.5307216526,0.0031533450558318687,0.004413353773617083,0.0026210254625858125,1.0
2017-12-08,0.0021947895016731778,0.0021947895016731778,0.005506306319651655,-0.003311516817978477,1428451.6245355797,0.0,0.0,1.1148056369274855,0,0,0.0,1297249.4672107354,0.005453002585984468,0.0063264991426566315,0.006162685562515664,1.0
2017-12-11,-0.001367433049220268,-0.001367433049220268,0.003201957471006933,-0.004569390520227201,1426498.3125749773,0.0,0.0,1.1148056369274855,0,0,-0.001367433049220268,1301403.2048340307,0.0030131106935569196,0.0012534115776703422,0.00232746626500775,1.0
2017-12-12,-0.0022675197691559568,-0.0022675197691559568,0.001548922064604108,-0.0038164418337600647,1423263.699450546,0.0,0.0,1.1148056369274855,0,0,-0.003631852136904201,1303418.9769729448,0.001764799679336626,-0.0007956309463157963,0.002316413591638212,1.0
2017-12-13,0.0008202586105652276,0.0008202586105652276,-0.0004729570906678582,0.0012932157012330858,1424431.143755125,0.0,0.0,1.1148056369274855,0,0,-0.0028145725843264913,1302802.5157256743,-0.00011240803817402778,-0.00017886425600802163,-0.0003537427629100863,1.0
2017-12-14,-0.0018709756121811916,-0.0018709756121811916,-0.004070859227173984,0.0021998836149927925,1421766.0678239278,0.0,0.0,1.1148056369274855,0,0,-0.004680282199843733,1297498.990083347,-0.004086338033358006,-0.005944290132240008,-0.005444908319910435,1.0
2017-12-15,0.011804417046020754,0.011804417046020754,0.008974343513216354,0.0028300735328044,1438549.1874304025,0.0,0.0,1.1148056369274855,0,0,0.0,1309143.1917284064,0.008327486997258715,0.008910212117463264,0.009195694541715607,1.0
2017-12-18,0.0033918787825415464,0.0033918787825415464,0.005362807225250732,-0.0019709284427091855,1443428.5718968902,0.0,0.0,1.1148056369274855,0,0,0.0,1316163.8742958955,0.006341322178521347,0.006628903288953304,0.0043526663084448945,1.0
