date,symbol,label_value,prediction,fold
2023-01-31,LNC,0.04151624548736462,0.49828637873923554,21
2023-01-31,LNT,0.3971119133574007,0.49611257688908034,21
2023-01-31,LOW,0.27617328519855594,0.4918733546063543,21
2023-01-31,LRCX,0.5361010830324909,0.5181213950448834,21
2023-01-31,LUMN,0.0036101083032490976,0.49821998415430524,21
2023-01-31,LUV,0.35018050541516244,0.4874106220851616,21
2023-01-31,LVS,0.7671480144404332,0.4784187425176669,21
2023-01-31,LW,0.7996389891696751,0.48435688946009425,21
2023-01-31,LYB,0.7220216606498195,0.5102162998328555,21
2023-01-31,LYV,0.09927797833935018,0.5108645934048481,21
2023-01-31,MA,0.427797833935018,0.5017634685905585,21
2023-01-31,MAA,0.3104693140794224,0.4933072396254675,21
2023-01-31,MAR,0.572202166064982,0.49365646113203154,21
2023-01-31,MAS,0.5776173285198556,0.505551812519405,21
2023-01-31,MCD,0.7021660649819494,0.4861889017339317,21
2023-01-31,MCHP,0.8537906137184116,0.5011756804010481,21
2023-01-31,MCK,0.17689530685920576,0.48193661237878793,21
2023-01-31,MCO,0.10469314079422383,0.5032407097218077,21
2023-01-31,MDLZ,0.6660649819494585,0.4996819623473669,21
2023-01-31,MDT,0.5649819494584838,0.4911838289513653,21
2023-01-31,MET,0.4151624548736462,0.495712968167849,21
2023-01-31,MGM,0.9368231046931408,0.4928057921060189,21
2023-01-31,MHK,0.036101083032490974,0.469002387941189,21
2023-01-31,MKTX,0.5234657039711191,0.4929365433314874,21
2023-01-31,MLM,0.7256317689530686,0.5054646545704368,21
2023-01-31,MMM,0.47653429602888087,0.5022795656098948,21
2023-01-31,MNST,0.5451263537906137,0.5071988956497077,21
2023-01-31,MO,0.8194945848375451,0.49240661797965946,21
2023-01-31,MOH,0.0776173285198556,0.4810062282688674,21
2023-01-31,MOS,0.9765342960288809,0.4812312909985822,21
2023-01-31,MPC,0.740072202166065,0.49989499343060934,21
2023-01-31,MPWR,0.98014440433213,0.5048775869084595,21
2023-01-31,MRK,0.6516245487364621,0.4750454791749178,21
2023-01-31,MRNA,0.010830324909747292,0.49595571992512427,21
2023-01-31,MRSH,0.2111913357400722,0.5011550551487006,21
2023-01-31,MS,0.5974729241877257,0.49881019961909767,21
2023-01-31,MSCI,0.516245487364621,0.5083162820747901,21
2023-01-31,MSFT,0.7454873646209387,0.499729600484135,21
2023-01-31,MSI,0.7942238267148014,0.49261208593620864,21
2023-01-31,MTB,0.4927797833935018,0.48380368470661284,21
2023-01-31,MTCH,0.007220216606498195,0.49305986191522533,21
2023-01-31,MTD,0.4620938628158845,0.5117276149159632,21
2023-01-31,MU,0.27075812274368233,0.49093736551927253,21
2023-01-31,NCLH,0.7743682310469314,0.5009083380104189,21
2023-01-31,NDAQ,0.22563176895306858,0.4971228778790322,21
2023-01-31,NDSN,0.13537906137184116,0.500706461405601,21
2023-01-31,NEE,0.5018050541516246,0.5011065002209526,21
2023-01-31,NEM,0.019855595667870037,0.4717347567359748,21
2023-01-31,NFLX,0.06498194945848375,0.5270164312570865,21
2023-01-31,NI,0.6353790613718412,0.488557354171121,21
2023-01-31,NKE,0.2924187725631769,0.5006794609485989,21
2023-01-31,NOC,0.8574007220216606,0.46937951324474597,21
2023-01-31,NOW,0.42057761732851984,0.49948432731176234,21
2023-01-31,NRG,0.40974729241877256,0.5034516330897337,21
2023-01-31,NSC,0.26353790613718414,0.49168701778506424,21
2023-01-31,NTAP,0.5740072202166066,0.498048245245871,21
2023-01-31,NTRS,0.4259927797833935,0.49473027284218957,21
2023-01-31,NUE,0.8357400722021661,0.49073180986859405,21
2023-01-31,NVDA,0.9891696750902527,0.5050635276022926,21
2023-01-31,NVR,0.6263537906137184,0.496314053994272,21
2023-01-31,NWL,0.17148014440433212,0.47729586352276704,21
2023-01-31,NWS,0.02707581227436823,0.4960550052300561,21
2023-01-31,NWSA,0.030685920577617327,0.4965933282936037,21
2023-01-31,NXPI,0.5379061371841155,0.501083240033667,21
2023-01-31,O,0.3592057761732852,0.48383466058081515,21
2023-01-31,ODFL,0.8844765342960289,0.5004827742619905,21
2023-01-31,OGN,0.01444043321299639,0.49655421631634034,21
2023-01-31,OKE,0.5,0.514521135270015,21
2023-01-31,OMC,0.8953068592057761,0.49258254290045544,21
2023-01-31,ON,0.8447653429602888,0.49925711666462985,21
2023-01-31,ORCL,0.5667870036101083,0.4918672554675198,21
2023-01-31,ORLY,0.8754512635379061,0.512483476483644,21
2023-01-31,OTIS,0.8465703971119134,0.4992948607389741,21
2023-01-31,OXY,0.22382671480144403,0.48327421320183295,21
2023-01-31,PAYC,0.0703971119133574,0.49867559344994555,21
2023-01-31,PAYX,0.5054151624548736,0.4968609641472845,21
2023-01-31,PCAR,0.8086642599277978,0.48754716382272334,21
2023-01-31,PCG,0.6588447653429603,0.48297428191854447,21
2023-01-31,PEG,0.4693140794223827,0.4940361138243107,21
2023-01-31,PEP,0.7707581227436823,0.5005588486275269,21
2023-01-31,PFE,0.18050541516245489,0.49185915351802706,21
2023-01-31,PFG,0.2364620938628159,0.5028231827283366,21
2023-01-31,PG,0.5631768953068592,0.5008277375632981,21
2023-01-31,PGR,0.8411552346570397,0.48217156027019903,21
2023-01-31,PH,0.9404332129963899,0.5037510609601575,21
2023-01-31,PHM,0.3916967509025271,0.5000365804950688,21
2023-01-31,PKG,0.6064981949458483,0.4911185152421052,21
2023-01-31,PLD,0.44945848375451264,0.4996997100268415,21
2023-01-31,PM,0.3231046931407942,0.4955362927659671,21
2023-01-31,PNC,0.12274368231046931,0.4948232675301144,21
2023-01-31,PNR,0.6859205776173285,0.4990445296450273,21
2023-01-31,PNW,0.720216606498195,0.48846097039570435,21
2023-01-31,POOL,0.1588447653429603,0.49910402927474073,21
2023-01-31,PPG,0.8339350180505415,0.5052406877514998,21
2023-01-31,PPL,0.17328519855595667,0.4957942253102688,21
2023-01-31,PRU,0.33754512635379064,0.498805799729702,21
2023-01-31,PSA,0.6227436823104693,0.49999620902239594,21
2023-01-31,PSX,0.8862815884476535,0.5112388028635106,21
2023-01-31,PTC,0.2003610108303249,0.49317210936684625,21
2023-01-31,PWR,0.8592057761732852,0.48300459893366027,21
2023-01-31,PYPL,0.13357400722021662,0.5126649420909803,21
2023-01-31,QCOM,0.259927797833935,0.5141236995016158,21
2023-01-31,QRVO,0.24548736462093862,0.4996587749136973,21
2023-01-31,RCL,0.9566787003610109,0.49806364278986065,21
2023-01-31,REG,0.3176895306859206,0.4941821510301169,21
2023-01-31,REGN,0.7364620938628159,0.48425986195337,21
2023-01-31,RF,0.4981949458483754,0.4927635752818543,21
2023-01-31,RHI,0.4675090252707581,0.4992241301043135,21
2023-01-31,RJF,0.33393501805054154,0.5050126751732265,21
2023-01-31,RMD,0.33935018050541516,0.5017598996134267,21
2023-01-31,ROK,0.8646209386281588,0.5029261344210716,21
2023-01-31,ROL,0.45126353790613716,0.47797020473310836,21
2023-01-31,ROP,0.6787003610108303,0.4830600954245655,21
2023-01-31,ROST,0.29422382671480146,0.4870167209556643,21
2023-01-31,RSG,0.8267148014440433,0.4857655245254013,21
2023-01-31,RTX,0.6606498194945848,0.4782356489555485,21
2023-01-31,RVTY,0.2490974729241877,0.5016067672801363,21
2023-01-31,SBAC,0.039711191335740074,0.4967689110064839,21
2023-01-31,SBUX,0.3574007220216607,0.5044743642602942,21
2023-01-31,SCHW,0.5902527075812274,0.4924363577763769,21
2023-01-31,SEDG,0.7346570397111913,0.47095071972123215,21
2023-01-31,SHW,0.36101083032490977,0.4971789440477764,21
2023-01-31,SJM,0.5342960288808665,0.4849227269606494,21
2023-01-31,SLB,0.5108303249097473,0.48542013470662426,21
2023-01-31,SNA,0.7075812274368231,0.49007754374697593,21
2023-01-31,SNPS,0.8014440433212996,0.49473384897937805,21
2023-01-31,SO,0.3664259927797834,0.4923428330013593,21
2023-01-31,SPGI,0.13176895306859207,0.4990184412638199,21
2023-01-31,SRE,0.2148014440433213,0.4807426132283723,21
2023-01-31,STE,0.1552346570397112,0.4925277522053505,21
2023-01-31,STLD,0.9494584837545126,0.47491264134178607,21
2023-01-31,STT,0.4963898916967509,0.5005269024071263,21
2023-01-31,STX,0.40613718411552346,0.49744279215773546,21
2023-01-31,SWK,0.41155234657039713,0.501777896014262,21
2023-01-31,SWKS,0.7906137184115524,0.511081422709044,21
2023-01-31,SYF,0.5324909747292419,0.5099688975374117,21
2023-01-31,SYK,0.8231046931407943,0.5033946292176669,21
2023-01-31,SYY,0.5144404332129964,0.5092396334816549,21
2023-01-31,T,0.16787003610108303,0.4731403206442768,21
2023-01-31,TDG,0.8700361010830325,0.505671802837107,21
2023-01-31,TDY,0.7653429602888087,0.48349072950359695,21
2023-01-31,TECH,0.5126353790613718,0.5077269618924382,21
2023-01-31,TEL,0.7689530685920578,0.4987308175137502,21
2023-01-31,TER,0.6949458483754513,0.5060669056688929,21
2023-01-31,TFC,0.2328519855595668,0.4978628463906558,21
2023-01-31,TFX,0.49097472924187724,0.49354800909134366,21
2023-01-31,TGT,0.49458483754512633,0.5137155346347976,21
2023-01-31,TJX,0.30324909747292417,0.4871371804517923,21
2023-01-31,TMO,0.4404332129963899,0.5027025734661653,21
2023-01-31,TMUS,0.33574007220216606,0.483203726119954,21
2023-01-31,TPR,0.44404332129963897,0.49619775401680255,21
2023-01-31,TRGP,0.8068592057761733,0.5018301461137907,21
2023-01-31,TRMB,0.09386281588447654,0.5011175050806231,21
2023-01-31,TROW,0.3935018050541516,0.507696129611604,21
2023-01-31,TRV,0.42418772563176893,0.47987624572870424,21
2023-01-31,TSCO,0.703971119133574,0.4919612962978671,21
2023-01-31,TSLA,0.9530685920577617,0.4986772729924103,21
2023-01-31,TT,0.855595667870036,0.5001644933260349,21
2023-01-31,TTWO,0.7581227436823105,0.48488807111484117,21
2023-01-31,TXN,0.5541516245487365,0.49036548837909405,21
2023-01-31,TXT,0.776173285198556,0.49999485595386234,21
2023-01-31,TYL,0.648014440433213,0.4931372281194299,21
2023-01-31,UAL,0.907942238267148,0.5144410438015761,21
2023-01-31,UDR,0.6137184115523465,0.49391635065168454,21
2023-01-31,ULTA,0.7382671480144405,0.48755256317649415,21
2023-01-31,UNH,0.40794223826714804,0.49053951422282627,21
2023-01-31,UNP,0.8393501805054152,0.4896347844024268,21
2023-01-31,UPS,0.7003610108303249,0.495324093400235,21
2023-01-31,URI,0.9025270758122743,0.4982020516214045,21
2023-01-31,USB,0.22202166064981949,0.49750640153354747,21
2023-01-31,V,0.38267148014440433,0.5037010301751653,21
2023-01-31,VFC,0.02527075812274368,0.486977641592565,21
2023-01-31,VICI,0.6173285198555957,0.48500517848371333,21
2023-01-31,VLO,0.6841155234657039,0.4843024971159781,21
2023-01-31,VMC,0.631768953068592,0.5025361655119206,21
2023-01-31,VRSK,0.6678700361010831,0.49489183246993534,21
2023-01-31,VRSN,0.11010830324909747,0.49264039214457117,21
2023-01-31,VRTX,0.09747292418772563,0.481353891174643,21
2023-01-31,VTR,0.1967509025270758,0.48221590391200253,21
2023-01-31,VTRS,0.16064981949458484,0.4912643378943648,21
2023-01-31,VZ,0.19494584837545126,0.487270964351689,21
2023-01-31,WAB,0.7924187725631769,0.490450469838836,21
2023-01-31,WAT,0.5306859205776173,0.49922980228275476,21
2023-01-31,WBD,0.8050541516245487,0.46980284010889756,21
2023-01-31,WDC,0.048736462093862815,0.4833799641975465,21
2023-01-31,WEC,0.3249097472924188,0.49576213738521324,21
2023-01-31,WELL,0.6696750902527075,0.48082770883108944,21
2023-01-31,WFC,0.5685920577617328,0.4927465751754548,21
2023-01-31,WHR,0.08483754512635379,0.4924615495709972,21
2023-01-31,WM,0.4891696750902527,0.48398470860968806,21
2023-01-31,WMB,0.3212996389891697,0.49926628981544025,21
2023-01-31,WMT,0.51985559566787,0.49136258131431165,21
2023-01-31,WRB,0.4314079422382672,0.47742146590129,21
2023-01-31,WST,0.9945848375451264,0.5034093411813508,21
2023-01-31,WTW,0.2581227436823105,0.4947039804950854,21
2023-01-31,WY,0.30505415162454874,0.4955769293808773,21
2023-01-31,WYNN,0.9386281588447654,0.4897172121838752,21
2023-01-31,XEL,0.26895306859205775,0.49583748543063055,21
2023-01-31,XOM,0.47833935018050544,0.4896638117368689,21
2023-01-31,XRAY,0.7779783393501805,0.47326476250247196,21
2023-01-31,XYL,0.592057761732852,0.49333216577890265,21
2023-01-31,YUM,0.628158844765343,0.4919018974346706,21
2023-01-31,ZBH,0.4657039711191336,0.4947099590230583,21
2023-01-31,ZBRA,0.48375451263537905,0.5019625402909679,21
2023-01-31,ZION,0.16606498194945848,0.4994152307598483,21
2023-01-31,ZTS,0.759927797833935,0.5048081169575843,21
2023-02-28,A,0.2996389891696751,0.5016218673429027,21
2023-02-28,AAL,0.1552346570397112,0.5151405302832225,21
2023-02-28,AAP,0.04332129963898917,0.4992244732432284,21
2023-02-28,AAPL,0.9494584837545126,0.5010769183923435,21
2023-02-28,ABBV,0.759927797833935,0.48277906302947854,21
2023-02-28,ABT,0.4332129963898917,0.5055934273083413,21
2023-02-28,ACGL,0.4259927797833935,0.476625265378946,21
2023-02-28,ACN,0.8628158844765343,0.5019000696061462,21
2023-02-28,ADBE,0.9891696750902527,0.5032642921148486,21
2023-02-28,ADI,0.7815884476534296,0.49346693040007683,21
2023-02-28,ADM,0.555956678700361,0.4938168435234945,21
2023-02-28,ADP,0.6299638989169675,0.4917154111317177,21
2023-02-28,ADSK,0.6101083032490975,0.5016161265957305,21
2023-02-28,AEE,0.8339350180505415,0.491772660360546,21
2023-02-28,AEP,0.7454873646209387,0.49721405527928536,21
2023-02-28,AES,0.3303249097472924,0.49965227730461886,21
2023-02-28,AFL,0.30144404332129965,0.48751550525513254,21
2023-02-28,AIG,0.03429602888086643,0.5034519162226456,21
2023-02-28,AIZ,0.22743682310469315,0.4822333459954367,21
2023-02-28,AJG,0.6732851985559567,0.48495585172168654,21
2023-02-28,AKAM,0.8736462093862816,0.48199575820203755,21
2023-02-28,ALB,0.11732851985559567,0.4866108186096081,21
2023-02-28,ALGN,0.5379061371841155,0.5086792588810097,21
2023-02-28,ALK,0.07942238267148015,0.4921345908780437,21
2023-02-28,ALL,0.08303249097472924,0.47768523876070124,21
2023-02-28,ALLE,0.27256317689530685,0.5028785524115635,21
2023-02-28,AMAT,0.7906137184115524,0.5061112243730626,21
2023-02-28,AMCR,0.5830324909747292,0.5003955025073723,21
2023-02-28,AMD,0.9945848375451264,0.5055475603779613,21
2023-02-28,AME,0.6389891696750902,0.4956512394398425,21
2023-02-28,AMGN,0.8212996389891697,0.48316424743302383,21
2023-02-28,AMP,0.11371841155234658,0.5048805536375734,21
2023-02-28,AMT,0.6137184115523465,0.49297367300653244,21
2023-02-28,AMZN,0.8916967509025271,0.5024350111010923,21
2023-02-28,ANET,0.9909747292418772,0.5006715131088815,21
2023-02-28,AON,0.7707581227436823,0.49535449160761974,21
2023-02-28,AOS,0.8429602888086642,0.4980605577428321,21
2023-02-28,APA,0.2509025270758123,0.506348283526421,21
2023-02-28,APD,0.41696750902527074,0.4936051385436032,21
2023-02-28,APH,0.7942238267148014,0.5012995750345045,21
2023-02-28,APTV,0.29422382671480146,0.5077810727631747,21
2023-02-28,ARE,0.05776173285198556,0.49248219596040455,21
2023-02-28,ATO,0.5324909747292419,0.4929726003230245,21
2023-02-28,AVB,0.2779783393501805,0.4971242298963814,21
2023-02-28,AVGO,0.8790613718411552,0.49259473345780236,21
2023-02-28,AVY,0.3285198555956679,0.5066050764690524,21
2023-02-28,AWK,0.7617328519855595,0.49997204284791286,21
2023-02-28,AXP,0.27978339350180503,0.5017515789486814,21
2023-02-28,AZO,0.3989169675090253,0.4747929429251278,21
2023-02-28,BA,0.7888086642599278,0.4900142246320748,21
2023-02-28,BAC,0.06859205776173286,0.4974572548627841,21
2023-02-28,BALL,0.37364620938628157,0.5031275680287747,21
2023-02-28,BAX,0.6967509025270758,0.47900169535704057,21
2023-02-28,BBWI,0.18050541516245489,0.4939828167908864,21
2023-02-28,BBY,0.18231046931407943,0.4963555329593355,21
2023-02-28,BDX,0.8176895306859205,0.48943335138467275,21
2023-02-28,BEN,0.15703971119133575,0.4920410352339172,21
2023-02-28,BF.B,0.5108303249097473,0.49863446610568624,21
2023-02-28,BIIB,0.7057761732851986,0.49218177719513556,21
2023-02-28,BIO,0.5234657039711191,0.4886335773281176,21
2023-02-28,BKNG,0.720216606498195,0.509765000919058,21
2023-02-28,BKR,0.20216606498194944,0.48647064679136354,21
2023-02-28,BMY,0.5342960288808665,0.48227273323565495,21
2023-02-28,BNY,0.12093862815884476,0.5024226345012027,21
2023-02-28,BR,0.7364620938628159,0.4927950978439947,21
2023-02-28,BRO,0.6353790613718412,0.49585036140994665,21
2023-02-28,BSX,0.8465703971119134,0.49765370847969953,21
2023-02-28,BWA,0.36462093862815886,0.5053905240111973,21
2023-02-28,BXP,0.04512635379061372,0.5015943598603562,21
2023-02-28,C,0.16967509025270758,0.5023340651947873,21
2023-02-28,CAG,0.7851985559566786,0.4874467796891394,21
2023-02-28,CAH,0.5126353790613718,0.4795534547501131,21
2023-02-28,CARR,0.648014440433213,0.5021261086188998,21
2023-02-28,CAT,0.24007220216606498,0.48151894954281477,21
2023-02-28,CB,0.2003610108303249,0.48247866480726387,21
2023-02-28,CBOE,0.855595667870036,0.4818722299992718,21
2023-02-28,CBRE,0.05054151624548736,0.512183464647694,21
2023-02-28,CCI,0.6859205776173285,0.4923622384454901,21
2023-02-28,CCL,0.24187725631768953,0.4914406353427068,21
2023-02-28,CDNS,0.9115523465703971,0.4861009732879015,21
2023-02-28,CDW,0.2364620938628159,0.49884218229086635,21
2023-02-28,CE,0.17870036101083034,0.5194673973145779,21
2023-02-28,CEG,0.6805054151624549,0.46795450133018296,21
2023-02-28,CF,0.0703971119133574,0.46672008344163124,21
2023-02-28,CFG,0.018050541516245487,0.4998555451335764,21
2023-02-28,CHD,0.7996389891696751,0.4960443673726614,21
2023-02-28,CHRW,0.44404332129963897,0.49278183911881956,21
2023-02-28,CHTR,0.33393501805054154,0.49349760328222403,21
2023-02-28,CI,0.10830324909747292,0.4827991626152436,21
2023-02-28,CINF,0.21299638989169675,0.479402861798178,21
2023-02-28,CL,0.7093862815884476,0.49454517905140744,21
2023-02-28,CLX,0.6010830324909747,0.4964055387116494,21
2023-02-28,CMCSA,0.5667870036101083,0.49769916109990925,21
2023-02-28,CME,0.7021660649819494,0.494277345290483,21
2023-02-28,CMI,0.3628158844765343,0.4929062528994509,21
2023-02-28,CMS,0.8068592057761733,0.49476441673078386,21
2023-02-28,CNC,0.23826714801444043,0.49274079686960326,21
2023-02-28,CNP,0.8592057761732852,0.4992993243156218,21
2023-02-28,COF,0.09747292418772563,0.5077337395063328,21
2023-02-28,COO,0.9566787003610109,0.4962195869524539,21
2023-02-28,COP,0.45126353790613716,0.49014724698637085,21
2023-02-28,COR,0.7436823104693141,0.49356495718751947,21
2023-02-28,COST,0.6841155234657039,0.5001966757805146,21
2023-02-28,CPAY,0.4151624548736462,0.5019800170839234,21
2023-02-28,CPB,0.8194945848375451,0.48287599808772896,21
2023-02-28,CPRT,0.8483754512635379,0.49723143796951375,21
2023-02-28,CPT,0.14259927797833935,0.49592225551567365,21
2023-02-28,CRL,0.1588447653429603,0.502515622750153,21
2023-02-28,CRM,0.9927797833935018,0.49738330159638244,21
2023-02-28,CSCO,0.8700361010830325,0.49131383715795895,21
2023-02-28,CSGP,0.41155234657039713,0.4925077012930741,21
2023-02-28,CSX,0.44223826714801445,0.49756781020906393,21
2023-02-28,CTAS,0.8808664259927798,0.49300919031175966,21
2023-02-28,CTSH,0.3267148014440433,0.498164513451876,21
2023-02-28,CTVA,0.3862815884476534,0.4740412972016911,21
2023-02-28,CVS,0.1263537906137184,0.5037653618984622,21
2023-02-28,CVX,0.6028880866425993,0.49542313965638296,21
2023-02-28,CZR,0.1371841155234657,0.49750986442493145,21
2023-02-28,D,0.6714801444043321,0.4944110530505478,21
2023-02-28,DAL,0.10288808664259928,0.5036495512201399,21
2023-02-28,DD,0.43501805054151627,0.509885843118872,21
2023-02-28,DE,0.3574007220216607,0.47945677118704055,21
2023-02-28,DG,0.3664259927797834,0.4882481006741351,21
2023-02-28,DGX,0.6046931407942239,0.4949145328644212,21
2023-02-28,DHI,0.8014440433212996,0.48905016831395925,21
2023-02-28,DHR,0.5938628158844765,0.5044725894526106,21
2023-02-28,DIS,0.4602888086642599,0.5009458797501807,21
2023-02-28,DLR,0.15162454873646208,0.49446777384813756,21
2023-02-28,DLTR,0.4729241877256318,0.48805196656217364,21
2023-02-28,DOC,0.1299638989169675,0.4913948353778064,21
2023-02-28,DOV,0.49097472924187724,0.5042126456613023,21
2023-02-28,DOW,0.2581227436823105,0.4936493861106789,21
2023-02-28,DPZ,0.9693140794223827,0.48987777781407427,21
2023-02-28,DRI,0.9386281588447654,0.4908984640933824,21
2023-02-28,DTE,0.5577617328519856,0.4992414213818304,21
2023-02-28,DUK,0.7382671480144405,0.4897547214149857,21
2023-02-28,DVA,0.34296028880866425,0.4936899576787855,21
2023-02-28,DVN,0.27617328519855594,0.49971989697347036,21
2023-02-28,DXC,0.1444043321299639,0.48833561450788693,21
2023-02-28,DXCM,0.7581227436823105,0.4963143276434852,21
2023-02-28,EA,0.9259927797833934,0.4871395953781252,21
2023-02-28,EBAY,0.3555956678700361,0.49245702251916385,21
2023-02-28,ECL,0.7418772563176895,0.5093855540459066,21
2023-02-28,ED,0.8989169675090253,0.48842505417560245,21
2023-02-28,EFX,0.49458483754512633,0.4963199037492972,21
2023-02-28,EG,0.2743682310469314,0.4791174773288014,21
2023-02-28,EIX,0.8646209386281588,0.4879236210725828,21
2023-02-28,ELV,0.4657039711191336,0.49005937446568365,21
2023-02-28,EMN,0.48375451263537905,0.5156641221609577,21
2023-02-28,EMR,0.7653429602888087,0.49596424546863993,21
2023-02-28,ENPH,0.4296028880866426,0.44954555644863153,21
2023-02-28,EOG,0.6335740072202166,0.4916008070275007,21
2023-02-28,EPAM,0.23104693140794225,0.4974440062527315,21
2023-02-28,EQIX,0.6877256317689531,0.4936979532731416,21
2023-02-28,EQR,0.24548736462093862,0.4967891315454314,21
2023-02-28,EQT,0.3212996389891697,0.46927735595256154,21
2023-02-28,ES,0.8104693140794224,0.4964838821633619,21
2023-02-28,ESS,0.14981949458483754,0.49649502673604584,21
2023-02-28,ETN,0.3953068592057762,0.4966079348624021,21
2023-02-28,ETR,0.7924187725631769,0.4968984243585998,21
2023-02-28,ETSY,0.12454873646209386,0.4903935535163481,21
2023-02-28,EVRG,0.7978339350180506,0.49416460230056103,21
2023-02-28,EW,0.6985559566787004,0.5018550933177187,21
2023-02-28,EXC,0.7184115523465704,0.4906027735987196,21
2023-02-28,EXPD,0.6624548736462094,0.49255450447700994,21
2023-02-28,EXPE,0.10649819494584838,0.501775388814669,21
2023-02-28,EXR,0.3483754512635379,0.5003590694854457,21
2023-02-28,F,0.5884476534296029,0.5067189642964179,21
2023-02-28,FANG,0.40794223826714804,0.5017046548085842,21
2023-02-28,FAST,0.7671480144404332,0.5021104484094832,21
2023-02-28,FCX,0.3916967509025271,0.4918518320178822,21
2023-02-28,FDS,0.5036101083032491,0.48881925761292044,21
2023-02-28,FDX,0.9584837545126353,0.4927261039497905,21
2023-02-28,FE,0.5649819494584838,0.4988843554871638,21
2023-02-28,FFIV,0.5595667870036101,0.5001201917483015,21
2023-02-28,FIS,0.05415162454873646,0.46638220057633967,21
2023-02-28,FISV,0.4566787003610108,0.49370239654372483,21
2023-02-28,FITB,0.01444043321299639,0.5076551108212289,21
2023-02-28,FMC,0.2563176895306859,0.4858754450189426,21
2023-02-28,FRT,0.13357400722021662,0.5000352291644283,21
2023-02-28,FSLR,0.9981949458483754,0.43884516107472005,21
2023-02-28,FTNT,0.9476534296028881,0.49954783203038383,21
2023-02-28,FTV,0.6552346570397112,0.5010478315358244,21
2023-02-28,GD,0.575812274368231,0.48780180931541756,21
2023-02-28,GE,0.9638989169675091,0.48591972589847277,21
2023-02-28,GEN,0.08483754512635379,0.4768580971150498,21
2023-02-28,GILD,0.723826714801444,0.485497942689153,21
2023-02-28,GIS,0.9151624548736462,0.48259631354100896,21
2023-02-28,GL,0.15342960288808663,0.4899479778030814,21
2023-02-28,GLW,0.6787003610108303,0.49535373111471487,21
2023-02-28,GM,0.2111913357400722,0.512159897826018,21
2023-02-28,GNRC,0.26173285198555957,0.5063876535338664,21
2023-02-28,GOOG,0.9783393501805054,0.5089499258283037,21
2023-02-28,GOOGL,0.9747292418772563,0.5096661597854121,21
2023-02-28,GPC,0.21660649819494585,0.48603083578701706,21
2023-02-28,GPN,0.20938628158844766,0.49457189236761245,21
2023-02-28,GRMN,0.6660649819494585,0.49940260361986394,21
2023-02-28,GS,0.1967509025270758,0.48996209458411255,21
2023-02-28,GWW,0.6642599277978339,0.4849024223965757,21
2023-02-28,HAL,0.09927797833935018,0.4859177801239426,21
2023-02-28,HAS,0.3104693140794224,0.48991927942709534,21
2023-02-28,HBAN,0.021660649819494584,0.4984530987308809,21
2023-02-28,HCA,0.8754512635379061,0.5073831533058865,21
2023-02-28,HD,0.388086642599278,0.48985315104818306,21
2023-02-28,HIG,0.1407942238267148,0.4948893825619351,21
2023-02-28,HII,0.43862815884476536,0.48242605079907014,21
2023-02-28,HLT,0.2815884476534296,0.5018719636219147,21
2023-02-28,HON,0.5216606498194946,0.49385492844197315,21
2023-02-28,HPE,0.6173285198555957,0.4923567129931439,21
2023-02-28,HPQ,0.4223826714801444,0.5212138397479945,21
2023-02-28,HSIC,0.7148014440433214,0.4890526558081547,21
2023-02-28,HST,0.26353790613718414,0.493255787609438,21
2023-02-28,HSY,0.8772563176895307,0.48993131902523046,21
2023-02-28,HUM,0.4963898916967509,0.48318303550087016,21
2023-02-28,HWM,0.5469314079422383,0.49220113713236496,21
2023-02-28,IBM,0.6209386281588448,0.4832001826544601,21
2023-02-28,ICE,0.6191335740072202,0.49345686772375497,21
2023-02-28,IDXX,0.7743682310469314,0.5028357610212448,21
2023-02-28,IEX,0.628158844765343,0.49370378172843093,21
2023-02-28,IFF,0.4314079422382672,0.47717207843965115,21
2023-02-28,ILMN,0.9675090252707581,0.4819456307615909,21
2023-02-28,INCY,0.2148014440433213,0.4855374404252787,21
2023-02-28,INTC,0.9963898916967509,0.49522928699117563,21
2023-02-28,INTU,0.8953068592057761,0.5075094958193377,21
2023-02-28,INVH,0.42057761732851984,0.49357593666817473,21
2023-02-28,IP,0.4007220216606498,0.49444250248891564,21
2023-02-28,IQV,0.22021660649819494,0.5070507643449278,21
2023-02-28,IR,0.4693140794223827,0.501660406165778,21
2023-02-28,IRM,0.4747292418772563,0.4847363744988167,21
2023-02-28,ISRG,0.9512635379061372,0.5082808128350729,21
2023-02-28,IT,0.45306859205776173,0.4845291249573021,21
2023-02-28,ITW,0.7635379061371841,0.5020987615912481,21
2023-02-28,IVZ,0.17689530685920576,0.4969866591836152,21
2023-02-28,J,0.42418772563176893,0.4917282797287914,21
2023-02-28,JBHT,0.3176895306859206,0.4909918025921457,21
2023-02-28,JCI,0.35379061371841153,0.49208336166329375,21
2023-02-28,JKHY,0.17148014440433212,0.476717464680078,21
2023-02-28,JNJ,0.5992779783393501,0.49130948750386255,21
2023-02-28,JPM,0.16064981949458484,0.5022065130222179,21
2023-02-28,KDP,0.740072202166065,0.4995003649876263,21
2023-02-28,KEY,0.009025270758122744,0.5075116046221567,21
2023-02-28,KEYS,0.4891696750902527,0.4913840473783631,21
2023-02-28,KHC,0.6227436823104693,0.47590042819080847,21
2023-02-28,KIM,0.18592057761732853,0.4911690500615004,21
2023-02-28,KLAC,0.7003610108303249,0.4988939274615468,21
2023-02-28,KMB,0.9169675090252708,0.4946445259857826,21
