date,hhi,effective_holdings,largest_weight,top_10_weight
2015-03-31,0.13724998822653234,7.285975124088834,0.15581823400060363,0.9999999999999999
2015-04-01,0.1376461955605998,7.265002827918643,0.15000000205236455,1.0
2015-04-02,0.13749803773680572,7.272831063336101,0.15107673802532554,0.9999999999999999
2015-04-06,0.13758474007125765,7.268247913846272,0.15244646189521563,0.9999999999999998
2015-04-07,0.13757273007949353,7.268882426205912,0.151718777335542,0.9999999999999998
2015-04-08,0.13772525142359401,7.260832633547749,0.15091745697337414,1.0
2015-04-09,0.13776583833449407,7.2586935345467145,0.15166832687852191,0.9999999999999999
2015-04-10,0.13786106369761114,7.2536797060657525,0.15221581528863312,1.0
2015-04-13,0.1377968504913503,7.257059914172505,0.1519133453982389,1.0000000000000002
2015-04-14,0.13762782152411054,7.265972743925278,0.15211638642419012,1.0
2015-04-15,0.1376972648416379,7.262308377367367,0.15389943760291344,0.9999999999999999
2015-04-16,0.13784755987701092,7.254390290928695,0.15508126486125262,1.0
2015-04-17,0.13783772569563546,7.254907863237215,0.15413641516610552,0.9999999999999998
2015-04-20,0.13799748821560368,7.246508707735507,0.15419765201808672,0.9999999999999998
2015-04-21,0.13792801612279373,7.2501586560175415,0.1564820064490162,0.9999999999999998
2015-04-22,0.13802511364663295,7.245058334530084,0.1564131210893395,0.9999999999999998
2015-04-23,0.13797102898404756,7.24789839840668,0.15548769700137818,1.0
2015-04-24,0.1382660002366753,7.23243601672328,0.1670104423390832,0.9999999999999999
2015-04-27,0.138470387080615,7.2217607033756455,0.16862242116080756,0.9999999999999996
2015-04-28,0.13843993863334128,7.2233490557121955,0.17228294719448015,0.9999999999999999
2015-04-29,0.13843233617236422,7.223745749366569,0.17271015599530867,0.9999999999999999
2015-04-30,0.1384250635878881,7.22412527096356,0.1736663698127534,0.9999999999999999
2015-05-01,0.13778794325008886,7.257529043633178,0.15000000082662976,1.0
2015-05-04,0.13778282880936388,7.257798440062503,0.15145110894246105,0.9999999999999999
2015-05-05,0.13755999274285022,7.269555486742171,0.15226715941316699,1.0
2015-05-06,0.13738776001362904,7.2786687831637895,0.15202058847580113,0.9999999999999998
2015-05-07,0.13747671876634762,7.2739588853555475,0.15122374696706017,1.0
2015-05-08,0.13765782385349373,7.264389135370021,0.1522985354861026,1.0
2015-05-11,0.13754470166295157,7.270363655667847,0.15213737755318055,1.0000000000000002
2015-05-12,0.1375532916150534,7.269909634721989,0.15068899487744492,0.9999999999999999
2015-05-13,0.13760510720460814,7.267172129832924,0.1510747880571249,1.0
2015-05-14,0.1379026077903775,7.2514944860221675,0.15156881433507766,0.9999999999999999
2015-05-15,0.13779196825199616,7.2573170460210275,0.15189709428710496,1.0
2015-05-18,0.13796113583789527,7.2484181427369725,0.15250093955141344,1.0
2015-05-19,0.13814053412483362,7.239004875254998,0.15256639276965978,1.0
2015-05-20,0.13807834227505805,7.242265394582711,0.15304440911553624,0.9999999999999999
2015-05-21,0.1380649422343222,7.24296830040179,0.1522214079912819,1.0
2015-05-22,0.13823914295761097,7.23384114372465,0.153155977186476,0.9999999999999999
2015-05-26,0.1381327230240499,7.239414225012365,0.15375123480753508,1.0
2015-05-27,0.13830458281594243,7.230418397131592,0.15305128253887681,0.9999999999999998
2015-05-28,0.1385416110205425,7.218048011955941,0.15623450950556178,1.0
2015-05-29,0.1387061860300392,7.209483791757008,0.1612326136785879,1.0000000000000002
2015-06-01,0.1377830157945437,7.25778859051219,0.15000000006832787,1.0
2015-06-02,0.13772834349173577,7.260669624331929,0.15066813529517145,1.0000000000000002
2015-06-03,0.13763155841804323,7.265775462358653,0.1508217511907586,1.0000000000000002
2015-06-04,0.137748027967644,7.25963205974094,0.15233148640944527,1.0000000000000002
2015-06-05,0.13787236270140735,7.253085247880447,0.15163696777246435,1.0000000000000002
2015-06-08,0.13793034463214046,7.250036260454471,0.15186027341843483,1.0000000000000002
2015-06-09,0.13813631552022737,7.239225950351698,0.1589083449326633,1.0000000000000002
2015-06-10,0.13810298622754744,7.240973039875728,0.15765243393869433,1.0000000000000004
2015-06-11,0.13850003513444106,7.220214774886567,0.16284250442765702,1.0000000000000002
2015-06-12,0.1383861866270033,7.226154751234904,0.16006704460529161,1.0000000000000002
2015-06-15,0.1385508886780158,7.217564676354706,0.16043585938869903,1.0000000000000002
2015-06-16,0.13857216543997555,7.21645647107365,0.16061131754231214,1.0000000000000002
2015-06-17,0.13840107260240997,7.225377529209894,0.1584053524635542,1.0000000000000002
2015-06-18,0.1384070374894715,7.2250661392566045,0.155567960305767,1.0000000000000002
2015-06-19,0.1384267836765156,7.224035504117923,0.15563940459798603,1.0000000000000002
2015-06-22,0.13830996713515786,7.230136921533574,0.15531456524069387,1.0000000000000002
2015-06-23,0.13815257120932603,7.238374148569554,0.15487402643219791,1.0000000000000002
2015-06-24,0.1381438486375303,7.23883118837855,0.1548246092236889,1.0
2015-06-25,0.1385112321442709,7.21963110513967,0.15893337202156232,1.0000000000000002
2015-06-26,0.13853555037930884,7.218363786493869,0.16059633804447204,1.0000000000000002
2015-06-29,0.13847544379089433,7.2214969862097425,0.16037788200248868,1.0000000000000002
2015-06-30,0.13862136157452432,7.21389538121359,0.1593494718262468,1.0000000000000002
2015-07-01,0.13771932782162594,7.261144937442622,0.15000000099854843,1.0
2015-07-02,0.13772282402227162,7.2609606076498014,0.15210709573548412,1.0
2015-07-06,0.1379105794152124,7.251075328958366,0.1522397910980877,1.0
2015-07-07,0.13779407675815158,7.25720599554612,0.15521096205103035,1.0000000000000002
2015-07-08,0.1377447593525337,7.2598043272243435,0.15508886791392296,1.0
2015-07-09,0.13781762955262195,7.255965751596221,0.15555473986306947,1.0
2015-07-10,0.13768766378031336,7.262814783432911,0.1550524051003661,1.0
2015-07-13,0.13771818279084264,7.261205308806133,0.1536838858937828,1.0
2015-07-14,0.13773407305607846,7.260367589600358,0.1530291657479005,1.0
2015-07-15,0.13776321370049519,7.258831825555806,0.1517625437488036,1.0
2015-07-16,0.1378990866229688,7.2516796484237025,0.15247309305744847,1.0
2015-07-17,0.13776859114395218,7.25854849568082,0.1523826187843495,1.0
2015-07-20,0.13783330070022054,7.255140774542882,0.1520890170572517,1.0
2015-07-21,0.13767008465511402,7.263742173945508,0.15331974405580553,1.0
2015-07-22,0.13763875740581452,7.265395436923315,0.15419034100493856,1.0
2015-07-23,0.13798500898673474,7.247164074875232,0.15406596318262314,1.0
2015-07-24,0.1379176478326304,7.250703704094107,0.15599138126019044,1.0
2015-07-27,0.1382969202272023,7.230819011422245,0.1569447885759452,1.0
2015-07-28,0.13827213484755987,7.23211514093179,0.1617552806141904,1.0
2015-07-29,0.13818535666857568,7.2366567927917576,0.15994189354157368,1.0
2015-07-30,0.13834403213382598,7.2283566162988375,0.15983948718209354,1.0
2015-07-31,0.13880079241589374,7.204569819772098,0.16420762658906501,0.9999999999999999
2015-08-03,0.13617065806843115,7.343725984620419,0.1500000001293266,1.0
2015-08-04,0.1362464334923726,7.339641665232892,0.1525183215141031,1.0
2015-08-05,0.13588009910392732,7.35942942781602,0.1539740397061976,1.0
2015-08-06,0.1353909705939276,7.386016922792123,0.1537977032459405,1.0
2015-08-07,0.135688845286143,7.369802564766341,0.15381844219691182,1.0000000000000002
2015-08-10,0.13564940839658088,7.371945162314512,0.15504947404555977,1.0
2015-08-11,0.13533962122545012,7.388819260356801,0.1540173031744133,0.9999999999999999
2015-08-12,0.13535980432337852,7.3877175354876465,0.15428841468219545,1.0
2015-08-13,0.1355155357483255,7.379227735609321,0.1543701757987029,1.0
2015-08-14,0.13547999144647382,7.381163737341137,0.1547008563518312,1.0
2015-08-17,0.1357775606820477,7.364987225994689,0.1546325474064112,1.0000000000000002
2015-08-18,0.13565067540110162,7.371876306867831,0.1561109687448228,1.0
2015-08-19,0.1356827151694204,7.370135530906414,0.1549610796282663,1.0
2015-08-20,0.1360641923612371,7.349472206067986,0.15770927484607092,1.0
2015-08-21,0.13586318561158547,7.360345596921783,0.159414405698268,0.9999999999999998
2015-08-24,0.13595584480548956,7.355329235243166,0.1585083940212453,1.0
2015-08-25,0.1358086720176558,7.363300039264024,0.1549736304122359,1.0
2015-08-26,0.1359776188134761,7.354151431139011,0.15340881829860065,0.9999999999999999
2015-08-27,0.13599399571201598,7.353265817099919,0.15464959862388816,0.9999999999999999
2015-08-28,0.13570751701121006,7.368788568413608,0.15406601828478753,0.9999999999999999
2015-08-31,0.1355476657486473,7.377478575354807,0.15509254143976395,1.0
2015-09-01,0.1375584266055344,7.269638252461422,0.15000000069431163,1.0
2015-09-02,0.13801722682922507,7.245472344096183,0.15167161854691696,1.0000000000000004
2015-09-03,0.13786146658924156,7.253658507634345,0.1528554144927479,1.0
2015-09-04,0.13798804073531762,7.247004846732729,0.15152233243989308,1.0000000000000002
2015-09-08,0.13823621526721913,7.233994348492096,0.1518808179350176,1.0
2015-09-09,0.13829871116262593,7.2307253740354565,0.15117580865214256,0.9999999999999999
2015-09-10,0.13848628161813759,7.220931837547653,0.15216794156047844,1.0000000000000002
2015-09-11,0.1386059033429395,7.21469992173273,0.15273699956890555,0.9999999999999998
2015-09-14,0.13857111744311437,7.216511048274658,0.15455709614079918,1.0000000000000002
2015-09-15,0.13845379791289664,7.222625995634407,0.15403988739653993,1.0000000000000002
2015-09-16,0.13829517518966544,7.230910251413661,0.1532827804860609,0.9999999999999999
2015-09-17,0.138789328281636,7.205164924285577,0.1584034471270498,0.9999999999999999
2015-09-18,0.1390003041372972,7.194228863069627,0.1576645488512651,1.0000000000000002
2015-09-21,0.13895777590815736,7.196430667262113,0.1554521343761848,1.0
2015-09-22,0.13889584982999348,7.199639162897852,0.15736276193332538,1.0000000000000002
2015-09-23,0.13897521240359548,7.195527768620476,0.15500325391251335,1.0
2015-09-24,0.1392838200806014,7.179584817686042,0.15605338604023203,1.0000000000000002
2015-09-25,0.13898828957563963,7.194850753636939,0.15668900851709464,1.0000000000000002
2015-09-28,0.13872823838423648,7.208337766319022,0.15603592820165427,1.0
