signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-01-31,2024-02-01,NVDA,-1495.1229128646578,0.025385253887577747,0.025150594232635274,0.1495122912864658,0.7475614564323289,0.010613589065573364,0.9076873367843681,5.6896027190836716e-08
2024-01-31,2024-02-01,XOM,15036.30231698355,0.1237305266643104,0.1260904754571181,1.503630231698355,7.518151158491775,0.8234471488410368,9.845228539031167,8.358183548441662e-06
2024-02-29,2024-03-01,AAPL,88072.20138999492,0.12251553875490134,0.1351311890738414,8.807220138999492,44.036100694997465,4.454600815283842,57.297921649280795,8.302747821426351e-06
2024-02-29,2024-03-01,AMGN,-122133.27164418684,0.017494630803519488,0.0,12.213327164418684,61.06663582209342,31.293262006711036,104.57322499322314,0.0001190206954752379
2024-02-29,2024-03-01,AMZN,139623.71911015536,0.0,0.0199999998719656,13.962371911015536,69.81185955507767,14.64178980969455,98.41602127578776,1.5645398010360638e-05
2024-02-29,2024-03-01,CAT,4886.253363071652,0.14655016060928627,0.1472500779819121,0.48862533630716515,2.4431266815358255,0.2900958558836529,3.2218478737266434,5.9569252243224465e-06
2024-02-29,2024-03-01,DIS,-23651.876878396055,0.15338794551738386,0.15000000013421821,2.3651876878396054,11.825938439198028,2.8344146789883298,17.025540806025965,1.5297889996333585e-05
2024-02-29,2024-03-01,HD,3567.5034788798876,0.019488983110466485,0.019999999931788536,0.35675034788798876,1.7837517394399438,0.11187955312802995,2.2523816404559627,3.376314433706777e-06
2024-02-29,2024-03-01,LLY,-86615.68412930134,0.16240701580753567,0.1500000001332895,8.661568412930134,43.30784206465067,12.260556314895954,64.22996679247676,3.118029408173379e-05
2024-02-29,2024-03-01,META,-6999.095583457124,0.08699829241316248,0.08599572700618761,0.6999095583457124,3.499547791728562,0.2679000969153178,4.467357446989592,6.463594762898528e-07
2024-02-29,2024-03-01,MSFT,8360.065075737808,0.1411322195148526,0.14232973310000835,0.8360065075737808,4.180032537868904,0.1377019954339712,5.153741040876656,9.373649040583023e-07
2024-02-29,2024-03-01,NVDA,-5433.201337262599,0.029965178945948405,0.029186915576786283,0.5433201337262599,2.7166006686312993,0.09235230186138188,3.3522731042189413,1.3533878779614124e-07
2024-02-29,2024-03-01,XOM,323.38715476355554,0.12006003452294346,0.12010635719000237,0.032338715476355556,0.16169357738177778,0.002720312573670953,0.19675260543180428,1.8777570417762984e-07
2024-03-28,2024-04-01,AAPL,94151.40874784515,0.12421075470278822,0.13731009706463235,9.415140874784516,47.07570437392258,5.171378168848976,61.66222341755606,7.688646513859538e-06
2024-03-28,2024-04-01,AMZN,1978.9754414340468,0.01972466390246731,0.01999999995083652,0.19789754414340469,0.9894877207170233,0.029583438730792132,1.21696870359122,3.1901070767479e-07
2024-03-28,2024-04-01,CAT,-32355.027518100196,0.1545015748604854,0.15000000034106875,3.2355027518100195,16.1775137590501,4.673790752791129,24.086807263651252,4.503919576656976e-05
2024-03-28,2024-04-01,DIS,-58606.594769341966,0.15815397126080524,0.15000000033508562,5.860659476934196,29.303297384670984,12.309905320479087,47.47386218208427,4.75365279064009e-05
2024-03-28,2024-04-01,HD,-134452.81220064295,0.01870650096427011,0.0,13.445281220064295,67.22640610032147,25.80977049208339,106.48145781246915,0.0001123096063540718
2024-03-28,2024-04-01,LLY,18970.61380859344,0.14166908057338076,0.14430847352987522,1.897061380859344,9.485306904296719,1.442325655097114,12.824693940253177,8.526602046958947e-06
2024-03-28,2024-04-01,META,-9313.267256010977,0.0817022782320327,0.08040651773395484,0.9313267256010976,4.656633628005489,0.5325707774676814,6.120531131074268,1.35072432578458e-06
2024-03-28,2024-04-01,MSFT,-13396.914744060563,0.14125485058520604,0.13939092974579637,1.3396914744060564,6.698457372030281,0.31532463553969714,8.353473481976035,1.5339561372702913e-06
2024-03-28,2024-04-01,NVDA,-949.3680932733834,0.031134342567259138,0.03100225641107102,0.09493680932733833,0.4746840466366917,0.006336940339780765,0.5759577963038108,1.752357355446642e-08
2024-03-28,2024-04-01,WMT,143749.82334865964,0.0,0.01999999974022485,14.374982334865964,71.87491167432982,23.293948198213698,109.54384220740948,0.00014325671558766155
2024-03-28,2024-04-01,XOM,-9776.836765102482,0.12894198235130513,0.1275817251474545,0.9776836765102482,4.888418382551241,0.39627588127402646,6.262377940335516,5.384347759906522e-06
2024-04-30,2024-05-01,AAPL,39532.22184561154,0.14339603740167883,0.1491650360772591,3.9532221845611537,19.766110922805765,1.667214475622818,25.386547582989735,4.077550994725866e-06
2024-04-30,2024-05-01,AMZN,-3739.588458166229,0.020748167318729343,0.020202443353437696,0.3739588458166229,1.8697942290831147,0.05994947024208741,2.303702545141825,4.841322338376898e-07
2024-04-30,2024-05-01,CAT,6384.272132120237,0.14371551410217592,0.14464718087310988,0.6384272132120237,3.1921360660601183,0.4397963068573833,4.270359586129525,6.7853142356875105e-06
2024-04-30,2024-05-01,DIS,1511.9250300440933,0.14301934123700175,0.14323997881032016,0.15119250300440934,0.7559625150220467,0.055951316830989306,0.9631063348574453,1.5018987034898974e-06
2024-04-30,2024-05-01,LLY,-31373.2237087413,0.15457834357326417,0.15000000019728962,3.1373223708741302,15.686611854370652,3.7269477743034436,22.550881999548224,1.62842689589421e-05
2024-04-30,2024-05-01,META,-12655.847368690871,0.07537997860836335,0.0735330910999035,1.2655847368690871,6.327923684345436,0.5203666589006454,8.113875080115168,1.2752388975162486e-06
2024-04-30,2024-05-01,MRK,137050.54810645786,0.0,0.019999999838144003,13.705054810645786,68.52527405322893,27.9222479160368,110.15257677991151,0.00016401050817047545
2024-04-30,2024-05-01,MSFT,-16954.58769554721,0.13599396768603614,0.13351975830962895,1.6954587695547207,8.477293847773604,0.5039289721626012,10.676681589490926,2.0690813509088944e-06
2024-04-30,2024-05-01,NVDA,7425.482813560706,0.02988123263113714,0.030964844897714842,0.7425482813560705,3.7127414067803532,0.18838160326628797,4.643671291402712,1.913745019872151e-07
2024-04-30,2024-05-01,WMT,-140987.058147859,0.02057446087663412,0.0,14.0987058147859,70.49352907392951,25.67710777962253,110.26934266833794,0.00017758315527889113
2024-04-30,2024-05-01,XOM,13805.855451210193,0.1327129565649794,0.1347276665431924,1.3805855451210194,6.902927725605096,0.5916059753129485,8.875119246039063,7.036356740027316e-06
2024-05-31,2024-06-03,AAPL,-96937.53585950493,0.16351278277396708,0.15000000022101032,9.693753585950493,48.46876792975247,6.825589224456771,64.98811074015974,8.772215305678024e-06
2024-05-31,2024-06-03,AMGN,150385.80623212626,0.0,0.020963300548623935,15.038580623212626,75.19290311606312,62.69873255790649,152.93021629718223,0.00017653776251637743
2024-05-31,2024-06-03,AMZN,938143.7031682691,0.019225767383501027,0.15000000000595565,93.81437031682691,469.07185158413455,239.0449453821017,801.9311672830631,0.00013693872910525032
2024-05-31,2024-06-03,CAT,84042.611623146,0.13828472792396984,0.14999999926831376,8.4042611623146,42.021305811573,21.603155391809654,72.02872236569725,9.597289522579902e-05
2024-05-31,2024-06-03,COST,143475.31965949768,0.0,0.020000000815831098,14.347531965949768,71.73765982974884,32.60795433000585,118.69314612570446,9.992432939096157e-05
2024-05-31,2024-06-03,DIS,163049.3904431716,0.1272714363443568,0.15000000004174618,16.304939044317162,81.5246952215858,48.778629382037806,146.60826364794076,0.00012173086010459284
2024-05-31,2024-06-03,HD,143475.31909092897,0.0,0.020000000736574437,14.347531909092897,71.73765954546448,33.354950252705386,119.44014170726277,0.00012020563817332989
2024-05-31,2024-06-03,LLY,-25773.250735911177,0.15359270896242397,0.1500000002166399,2.5773250735911177,12.886625367955588,2.450167210019466,17.914117651566173,1.26219234247009e-05
2024-05-31,2024-06-03,META,-547804.8794357164,0.0763622486545568,0.0,54.78048794357164,273.9024397178582,185.33069554113504,514.0136232025649,9.506560890887444e-05
2024-05-31,2024-06-03,MRK,-136640.0518018252,0.01904718633140054,0.0,13.66400518018252,68.3200259009126,28.66414823697553,110.64817931807065,0.0001476559802710856
2024-05-31,2024-06-03,MSFT,116388.4571611229,0.1337758212807187,0.15000000007119046,11.638845716112291,58.19422858056146,9.22282900222804,79.05590329890178,1.5148195260098171e-05
2024-05-31,2024-06-03,NVDA,-13796.178987999678,0.0409598413134544,0.03903669807411414,1.3796178987999679,6.898089493999838,0.4084844496326441,8.68619184243245,3.19676346108356e-07
2024-05-31,2024-06-03,XOM,-918008.7105573069,0.12796747903165098,0.0,91.80087105573068,459.00435527865346,325.24346959267865,876.0486959270627,0.00046519613196579633
2024-06-28,2024-07-01,AAPL,-60541.48812537172,0.15795894307526703,0.1500000004589237,6.054148812537171,30.27074406268586,3.0298906525026923,39.35478352772572,3.2897725350595047e-06
2024-06-28,2024-07-01,AMGN,2033.430063007487,0.01999238757802425,0.020259707620642126,0.2033430063007487,1.0167150315037436,0.10523295925519315,1.3252909970596853,2.714855445884822e-06
2024-06-28,2024-07-01,AMZN,-48341.89295638425,0.1563551523311567,0.1500000004523572,4.834189295638424,24.170946478192125,2.803612795673312,31.808748569503862,5.952398108614133e-06
2024-06-28,2024-07-01,CAT,71752.6863493271,0.14042855900971427,0.1498613551121188,7.175268634932709,35.876343174663546,13.2486516663355,56.30026347593175,5.6471883626839195e-05
2024-06-28,2024-07-01,COST,3395.130234130837,0.01955366847030766,0.02000000118437148,0.3395130234130837,1.6975651170654187,0.06942966760465148,2.106507808083154,2.0958975517814364e-06
2024-06-28,2024-07-01,DIS,114911.01852380269,0.13489349638948545,0.14999999989205187,11.491101852380268,57.45550926190135,32.154093381948,101.10070449622961,0.00011765451287319428
2024-06-28,2024-07-01,HD,5144.3819624542775,0.019323707875089535,0.020000001803493428,0.5144381962454277,2.5721909812271386,0.21413880389393702,3.300767981366503,4.131321558900589e-06
2024-06-28,2024-07-01,LLY,-42132.98711583191,0.15553891331069644,0.1500000004578175,4.213298711583191,21.066493557915955,4.396871372705549,29.676663642204694,1.7866930659527475e-05
2024-06-28,2024-07-01,MSFT,-46986.74855408063,0.15617700150324723,0.1500000004573519,4.698674855408063,23.493374277040317,2.120034979937845,30.312084112386227,5.608804307301967e-06
2024-06-28,2024-07-01,NVDA,766.4696189473733,0.03977817045701125,0.039878932560871994,0.07664696189473733,0.38323480947368666,0.0052034488357665925,0.4650852202041906,1.552596954075296e-08
2024-07-31,2024-08-01,AAPL,-57699.167021894544,0.15792759795382152,0.15000000278374562,5.769916702189454,28.849583510947273,3.2214694088411266,37.84096962197785,4.986583760462401e-06
2024-07-31,2024-08-01,ABBV,145565.3989667031,0.0,0.02000000369746615,14.55653989667031,72.78269948335155,41.81468390868684,129.1539232887087,0.00017677353121110226
2024-07-31,2024-08-01,AMGN,105786.20067227188,0.02284246217976097,0.03737699043719589,10.578620067227188,52.89310033613594,27.622066238925257,91.09378664228838,0.00018771720746504466
2024-07-31,2024-08-01,AMZN,26743.614696285375,0.14632554136870796,0.14999998870719713,2.6743614696285376,13.371807348142687,1.1130162404684683,17.159185058239693,3.621589539697153e-06
2024-07-31,2024-08-01,CAT,-61298.306266577856,0.15842210261587814,0.15000000257917642,6.129830626657785,30.649153133288927,10.91411578182656,47.69309954177327,6.821455043820688e-05
2024-07-31,2024-08-01,COST,-147160.5477642837,0.020219169667374415,0.0,14.716054776428368,73.58027388214185,24.570282865487652,112.86661152405787,8.258448165231826e-05
2024-07-31,2024-08-01,CVX,145565.38545024666,0.0,0.020000001840368375,14.556538545024665,72.78269272512333,34.44233164577213,121.78156291592012,0.0001706164382561662
2024-07-31,2024-08-01,DIS,3852.1731025232198,0.1494707192400357,0.14999998977301013,0.385217310252322,1.9260865512616099,0.2086818281987054,2.5199856897126374,4.151717031723006e-06
2024-07-31,2024-08-01,HD,2396.1506954998144,0.02229380110731713,0.02262302098449855,0.23961506954998144,1.1980753477499073,0.08136471272556021,1.519055130025449,2.295933117235849e-06
2024-07-31,2024-08-01,LLY,53009.15618563464,0.14271678835743587,0.14999999801603586,5.300915618563463,26.504578092817322,6.189882267591202,37.995375978971985,1.88787566080636e-05
2024-07-31,2024-08-01,MSFT,49751.277700816296,0.1431644087600769,0.15000000118130605,4.975127770081629,24.875638850408148,2.242402025075654,32.093168645565434,5.622398025250956e-06
2024-07-31,2024-08-01,NVDA,-266511.3364172231,0.03661740874959133,0.0,26.65113364172231,133.25566820861155,43.0556546099937,202.96245646032756,7.519445763074024e-06
2024-08-30,2024-09-03,AAPL,-7174.77909102429,0.15097151173726017,0.15000000014091447,0.717477909102429,3.5873895455121447,0.16221553767540392,4.467082992289977,6.883723809653899e-07
2024-08-30,2024-09-03,ABBV,-151671.08741140197,0.02053724837812445,0.0,15.167108741140197,75.83554370570099,42.839926085375794,133.84257853221698,0.00019316622025802443
2024-08-30,2024-09-03,AMGN,75579.27561950468,0.03653329528617918,0.046767219115222726,7.557927561950469,37.78963780975234,17.623557290119432,62.97112266182225,0.0001272589234873998
2024-08-30,2024-09-03,AMZN,-6729.161704929294,0.14153213185538704,0.14062095974164174,0.6729161704929294,3.364580852464647,0.22099692698193335,4.25849394993951,1.0382905447550285e-06
2024-08-30,2024-09-03,CAT,-12552.3243148154,0.1516996664729971,0.15000000039572498,1.25523243148154,6.2761621574077,1.2141559163992568,8.745550505288495,1.6449033262196286e-05
2024-08-30,2024-09-03,CVX,-139501.52458322849,0.01888941068723043,0.0,13.95015245832285,69.75076229161425,34.94272922973141,118.64364397966851,0.00015098892763543603
2024-08-30,2024-09-03,DIS,62148.08878994622,0.1415847440058764,0.14999999807630318,6.214808878994622,31.074044394973107,10.426077507421214,47.714930781388944,5.784842428198262e-05
2024-08-30,2024-09-03,HD,-1490.8385188725165,0.022813688024295026,0.022611818825119902,0.14908385188725165,0.7454192594362583,0.0380699120551568,0.9325730233786668,1.253720841294112e-06
2024-08-30,2024-09-03,LLY,-148316.69389642417,0.17008304217444561,0.15000000042166306,14.831669389642418,74.15834694821208,37.220580476968486,126.21059681482299,4.7091529086987675e-05
2024-08-30,2024-09-03,MSFT,34302.1878363669,0.14535526137820468,0.14999999996043487,3.43021878363669,17.151093918183452,1.3866222913503246,21.967934993170466,4.3170736620718285e-06
2024-08-30,2024-09-03,WMT,147703.43163080892,0.0,0.020000002066809252,14.770343163080891,73.85171581540445,31.169782416744322,119.79184139522967,0.00011774446126940696
2024-08-30,2024-09-03,XOM,147703.42564406936,0.0,0.020000001256165908,14.770342564406935,73.85171282203467,29.659911243273736,118.28196662971534,0.00010771794846191182
2024-09-30,2024-10-01,AAPL,23475.095585419924,0.1469333376857228,0.14999999997506736,2.3475095585419923,11.737547792709963,0.6930058908028829,14.778063242054838,1.7087784102087086e-06
2024-09-30,2024-10-01,AMGN,34245.93051042924,0.0437235039913007,0.048197211170796665,3.4245930510429243,17.122965255214623,5.762660811815904,26.310219118073455,5.2299857678327856e-05
2024-09-30,2024-10-01,AMZN,-5228.746366214575,0.1424858434333389,0.14180278767139445,0.5228746366214575,2.614373183107287,0.14558983068057513,3.28283765040932,7.372503128685169e-07
2024-09-30,2024-10-01,CAT,-129196.22058598253,0.1668775108866241,0.1500000001580651,12.919622058598254,64.59811029299127,44.486806926059224,122.00453927764875,0.0001341326328536194
2024-09-30,2024-10-01,DIS,-20563.69954436716,0.15268633307381002,0.15000000016016304,2.056369954436716,10.28184977218358,2.262030191416506,14.600249918036802,2.5380387637941143e-05
2024-09-30,2024-10-01,HD,-187259.5079811867,0.024462591402770933,0.0,18.72595079811867,93.62975399059336,49.64683069051648,162.00253547922853,0.0001623325554694638
2024-09-30,2024-10-01,LLY,124013.355692551,0.13379955105072952,0.14999999973020675,12.401335569255101,62.0066778462755,32.59200067597281,107.00001409150342,4.7335711694201144e-05
2024-09-30,2024-10-01,META,153098.66991067835,0.0,0.020000000249434016,15.309866991067835,76.54933495533918,24.31653179143262,116.17573373783964,2.311971840388224e-05
2024-09-30,2024-10-01,MSFT,10144.901871361748,0.14867472385278147,0.15000000016038162,1.014490187136175,5.072450935680874,0.23122333333347467,6.318164456150523,1.2834644177107196e-06
2024-09-30,2024-10-01,WMT,-2435.9777814390723,0.02031822368414743,0.02000000043462592,0.24359777814390723,1.2179888907195362,0.06272607584059464,1.524312744704038,1.750201803544848e-06
2024-09-30,2024-10-01,XOM,-293.8013112506424,0.02003838093877421,0.020000000289865077,0.02938013112506424,0.1469006556253212,0.002697944514165126,0.17897873126455058,1.7036073557287453e-07
2024-10-31,2024-11-01,AAPL,5472.2015209211295,0.14927799866220598,0.15000000349579792,0.5472201520921129,2.7361007604605647,0.08425409392325416,3.3675750064759318,5.971465736833488e-07
2024-10-31,2024-11-01,ABBV,151583.51005806052,0.0,0.019999999367042706,15.158351005806052,75.79175502903026,35.40056871230167,126.35067474713799,0.00015698704042727606
2024-10-31,2024-11-01,AMGN,3607.5262366789443,0.04850815349374474,0.04898413219632613,0.36075262366789446,1.8037631183394722,0.19565736924333005,2.3601731112506967,7.16956524523198e-06
2024-10-31,2024-11-01,AMZN,-60116.596742984264,0.15311101211220393,0.1451792001601788,6.011659674298427,30.058298371492135,4.816609750557267,40.88656779634783,9.974351134217746e-06
2024-10-31,2024-11-01,CAT,-2507.6400946683507,0.14708834848876506,0.14675748927929744,0.2507640094668351,1.2538200473341752,0.10763881235173621,1.6122228691527465,2.979391570809102e-06
2024-10-31,2024-11-01,DIS,-32763.24000792817,0.1543228004267864,0.1500000031834065,3.2763240007928167,16.381620003964084,3.765931033649468,23.42387503840637,4.562691873915558e-05
2024-10-31,2024-11-01,LLY,62818.04104875064,0.14026098711265514,0.14854922889259978,6.2818041048750635,31.40902052437532,9.956747240709682,47.64757186996007,2.303545293027324e-05
2024-10-31,2024-11-01,META,1143.6718744670557,0.019872188670113592,0.02002308527329084,0.11436718744670557,0.5718359372335279,0.011393614607256509,0.69759673928749,1.699593162145544e-07
2024-10-31,2024-11-01,MSFT,16887.912243677674,0.14777178621624937,0.14999998527335562,1.6887912243677674,8.443956121838838,0.49043800217286654,10.623185348379472,2.087208591174244e-06
2024-10-31,2024-11-01,WMT,604.9884472985215,0.020427050419398504,0.020506872878704296,0.06049884472985215,0.3024942236492607,0.00956269211270861,0.37255576049182143,6.565155398087624e-07
2024-10-31,2024-11-01,XOM,-146730.37458427317,0.01935967439787725,0.0,14.673037458427316,73.3651872921366,32.67022823388962,120.70845298445353,0.00010472220789419526
2024-11-29,2024-12-02,AAPL,-14711.502927224714,0.15182597496206074,0.15000000003353822,1.4711502927224713,7.355751463612357,0.3446561248328605,9.17155788116769,1.4589442366488294e-06
2024-11-29,2024-12-02,ABBV,-135357.19299125485,0.016800380084881033,0.0,13.535719299125486,67.67859649562743,45.94846622067923,127.16278201543216,0.00010298703118966157
2024-11-29,2024-12-02,AMGN,7194.349271389111,0.040463520496578496,0.04135647490521885,0.7194349271389111,3.597174635694556,0.48837562865685036,4.804985191490317,6.276335575543473e-06
2024-11-29,2024-12-02,AMZN,-1171327.3013480366,0.14538380585150285,0.0,117.13273013480367,585.6636506740183,382.7333579348966,1085.5297387437186,0.0001266734546119777
2024-11-29,2024-12-02,CAT,-1179279.5297806282,0.1463708273553986,0.0,117.92795297806282,589.639764890314,1314.7037793645645,2022.2714972329413,0.00137678554697464
2024-11-29,2024-12-02,DIS,-181626.10658679027,0.17254322479844572,0.15000000004206107,18.162610658679025,90.81305329339513,48.38388809667927,157.35955204875341,0.00013586313070664013
2024-11-29,2024-12-02,HD,161135.87102441065,0.0,0.020000000138104004,16.113587102441066,80.56793551220532,31.89481035403522,128.5763329686816,0.00011104691808664705
2024-11-29,2024-12-02,JNJ,258213.955554519,0.0,0.03204922103265522,25.8213955554519,129.1069777772595,47.79978653308233,202.7281598657937,0.00022784251783573132
2024-11-29,2024-12-02,LLY,-834.5052600672103,0.1366978819658738,0.13659430412680862,0.08345052600672104,0.41725263003360513,0.011689269657068836,0.512392425697395,2.1787753691988111e-07
2024-11-29,2024-12-02,META,1049899.774213122,0.01968764001961652,0.1499999999911389,104.98997742131219,524.949887106561,317.2451113703644,947.1849758982377,0.00015549171654474195
2024-11-29,2024-12-02,MSFT,12215.170188783717,0.14848386703932762,0.15000000000158795,1.2215170188783717,6.107585094391859,0.29587659141376044,7.624978704683992,1.3358378980530264e-06
2024-11-29,2024-12-02,WMT,1033341.1480700936,0.021742877426314706,0.1499999996469752,103.33411480700936,516.6705740350468,474.4889793616147,1094.493668203671,0.0007131235647987637
2024-11-29,2024-12-02,XOM,161135.87057168412,0.0,0.020000000081912106,16.113587057168413,80.56793528584205,33.63462495541716,130.31614729842764,9.777936020053117e-05
2024-12-31,2025-01-02,AAPL,-50067.21853276374,0.15636967908031096,0.1500000003895766,5.006721853276374,25.03360926638187,1.7710880320597846,31.811419151718027,4.333523974949847e-06
2024-12-31,2025-01-02,AMGN,907.2997409361025,0.03949286817177091,0.0396082971489602,0.09072997409361025,0.4536498704680513,0.021650882266109128,0.5660307268277707,9.054074394194223e-07
2024-12-31,2025-01-02,AMZN,157204.8520170474,0.0,0.020000000505675446,15.72048520170474,78.6024260085237,20.44374416560066,114.76665537582909,1.940840620738795e-05
2024-12-31,2025-01-02,DIS,2823.5762758777682,0.14596789011675493,0.14632711266122986,0.2823576275877768,1.4117881379388841,0.11567572529861198,1.809821490825273,3.166867506843659e-06
2024-12-31,2025-01-02,HD,-146498.18590852324,0.01863787125306586,0.0,14.649818590852325,73.24909295426163,33.02448385681065,120.9233954019246,0.00011888759474103762
2024-12-31,2025-01-02,JNJ,443.17235191518535,0.03054052507999362,0.03059690659206962,0.044317235191518534,0.2215861759575927,0.003684232400511097,0.2695876435496223,3.684429675715552e-07
2024-12-31,2025-01-02,LLY,57865.14642010652,0.13610593346757893,0.14346768434749207,5.786514642010652,28.932573210053256,8.555664517469951,43.27475236953386,2.3079000825863524e-05
2024-12-31,2025-01-02,META,-42637.22425460143,0.15542441631695234,0.15000000036724517,4.263722425460143,21.318612127300717,2.6297485107655136,28.212083063526375,5.634347041780643e-06
2024-12-31,2025-01-02,MSFT,6150.649546911064,0.14921749830183906,0.14999999955717636,0.6150649546911064,3.075324773455532,0.10738505648680982,3.797774784633448,6.736197778764002e-07
2024-12-31,2025-01-02,WMT,3219.888698177703,0.14959035539466153,0.14999999781196294,0.3219888698177703,1.6099443490888516,0.07942352376858142,2.0113567426752033,1.9152595771744286e-06
2024-12-31,2025-01-02,XOM,10588.043644914707,0.01865296281707198,0.02000000061861162,1.0588043644914706,5.294021822457354,0.44042032379398227,6.793246510742807,5.922377956066114e-06
2025-01-31,2025-02-03,AAPL,130667.02706084214,0.1341046157164997,0.15000000002365674,13.066702706084214,65.33351353042107,8.618590345451155,87.01880658195644,9.388560885152617e-06
2025-01-31,2025-02-03,AMGN,-4277.32594665944,0.0421930560146622,0.04167272780900502,0.427732594665944,2.13866297332972,0.2626228146834109,2.8290183826790747,5.38741777243505e-06
2025-01-31,2025-02-03,AMZN,960284.6532044853,0.02061635729826437,0.1374330780142177,96.02846532044853,480.1423266022427,291.384752174453,867.5555440971443,0.0001287310576020673
2025-01-31,2025-02-03,DIS,-1183117.5073968596,0.1439238948311126,0.0,118.31175073968596,591.5587536984299,1004.5115655789625,1714.3820700170784,0.0014742523108847339
2025-01-31,2025-02-03,HON,164408.76829294744,0.0,0.020000000109177435,16.440876829294744,82.20438414647371,51.379125680602186,150.02438665637064,0.0002178347993849412
2025-01-31,2025-02-03,JNJ,367.44193191351826,0.030849496003339295,0.030894194584532315,0.036744193191351825,0.18372096595675913,0.0034251064739045673,0.22389026562201553,2.7006165913519033e-07
2025-01-31,2025-02-03,LLY,58527.260374389974,0.14288027415581792,0.14999999913175077,5.852726037438997,29.263630187194988,8.83401319501029,43.950369419644275,1.9919544367748673e-05
2025-01-31,2025-02-03,META,-139161.71765595142,0.16692874660932017,0.15000000006367903,13.916171765595141,69.5808588279757,14.11218350574235,97.60921409931319,1.3740716093686717e-05
2025-01-31,2025-02-03,MSFT,75657.87490571845,0.1407963697943923,0.15000000000271746,7.565787490571845,37.82893745285922,5.136070782648763,50.53079572607983,7.736782229100819e-06
2025-01-31,2025-02-03,WMT,-70889.75783956755,0.15862359827608113,0.15000000003827516,7.088975783956755,35.444878919783775,8.930956147869892,51.46481085161042,5.0959909313938895e-05
2025-01-31,2025-02-03,XOM,7533.283068741163,0.019083591300510194,0.02000000022298827,0.7533283068741163,3.766641534370582,0.30390255313883674,4.823872394383535,4.71572604253904e-06
2025-02-28,2025-03-03,AAPL,-59496.10203549708,0.15726335087961127,0.15000000014625775,5.9496102035497085,29.74805101774854,3.326345211380455,39.0240064326787,5.214763731366579e-06
2025-02-28,2025-03-03,ABBV,163825.49600781535,0.0,0.019999999930422802,16.382549600781534,81.91274800390768,41.86811303540562,140.16341064009484,0.00014037977602336454
2025-02-28,2025-03-03,AMGN,-7771.151128886424,0.04533967213517026,0.044390961306731085,0.7771151128886424,3.8855755644432124,0.5299674704676091,5.192658147799464,8.13466179031201e-06
2025-02-28,2025-03-03,AMZN,22134.072096985023,0.11905604492009418,0.12175819721742985,2.2134072096985022,11.067036048492511,0.8910965080539696,14.171539766244983,2.393614243413615e-06
2025-02-28,2025-03-03,DIS,437648.72888667096,0.0,0.053428646703840794,43.76487288866709,218.8243644433355,146.27726815747795,408.8665054894806,0.00042807445741781843
2025-02-28,2025-03-03,HON,-157508.2639382944,0.019228785168192774,0.0,15.75082639382944,78.7541319691472,44.5401746339568,139.04513299693343,0.00016275555386930396
2025-02-28,2025-03-03,JNJ,-281866.9541474726,0.0344106332696164,0.0,28.186695414747263,140.9334770737363,76.42549346032698,245.54566594881052,0.00020693457072543955
2025-02-28,2025-03-03,LLY,-187782.34959109433,0.17292467957219898,0.1500000001402664,18.778234959109433,93.89117479554716,42.04487984532825,154.71428959998485,6.0797275186453087e-05
2025-02-28,2025-03-03,META,8738.656509105795,0.1413278097865114,0.14239463475474326,0.8738656509105794,4.369328254552897,0.213526208532444,5.45672011399592,7.914381471244131e-07
2025-02-28,2025-03-03,MSFT,61030.93475557423,0.14254927503417486,0.14999999986400778,6.103093475557423,30.51546737778711,3.6811353707200496,40.29969622406458,6.481242875703684e-06
2025-02-28,2025-03-03,WMT,-2363.9930786735936,0.14752992465161152,0.14724132573043544,0.23639930786735935,1.1819965393367968,0.062287687999256776,1.4806835352034131,1.1776670068682396e-06
2025-02-28,2025-03-03,XOM,3410.925663767965,0.020369824582818205,0.020786234205864805,0.3410925663767965,1.7054628318839826,0.09781733042312385,2.144372728683903,2.2037083253455566e-06
2025-03-31,2025-04-01,AAPL,-13424.010183782677,0.15176865037741713,0.15000000012383893,1.3424010183782678,6.7120050918913385,0.41129388451543725,8.465699994785044,1.140540675550287e-06
2025-03-31,2025-04-01,ABBV,3102.794358550256,0.021049636109979706,0.02145843779844092,0.3102794358550256,1.5513971792751282,0.1020348714085468,1.9637114865387006,2.1812949769075316e-06
2025-03-31,2025-04-01,AMGN,779446.2392597981,0.04730581467776112,0.1499999999356685,77.94462392597981,389.72311962989903,541.3019792404666,1008.9697227963454,0.0008383332907435526
2025-03-31,2025-04-01,AMZN,-934707.2972853218,0.12315025657252873,0.0,93.47072972853218,467.35364864266086,268.00344811461053,828.8278264858036,0.00010232717504513028
2025-03-31,2025-04-01,CSCO,292529.46325508907,0.0,0.038541561149160034,29.25294632550891,146.26473162754453,79.62888310016065,255.1465610532141,0.00020513833332372553
2025-03-31,2025-04-01,DIS,759532.7051655094,0.04992947758894108,0.14999999997388294,75.95327051655093,379.7663525827547,475.3210238790208,931.0406469783264,0.000753902470424014
2025-03-31,2025-04-01,HON,151799.4925511111,0.0,0.020000000545135958,15.17994925511111,75.89974627555556,39.69037446115801,130.77006999182467,0.00016010605060966015
2025-03-31,2025-04-01,LLY,74482.81351402264,0.14018668406619833,0.1499999995513087,7.448281351402263,37.24140675701132,12.170910073444595,56.86059818185818,2.5641621880360227e-05
