date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-06-14,0.006628075385765042,0.006628075385765042,0.010124355001103424,-0.0034962796153383824,2165800.7430195487,0.0,0.0,0.0,0,0,0.0,1775756.4537575194,0.002517807427634411,0.0031549482539873263,0.0059643257449433,1.0
2018-06-15,-0.008717073055795277,-0.008717073055795277,-0.003491066630539663,-0.005226006425255614,2146921.2997183516,0.0,0.0,0.0,0,0,-0.008717073055795277,1769557.169657841,-0.0012755967275687174,-0.0030071296128952063,-0.004429623406461978,1.0
2018-06-18,0.0037965817920808664,0.0037965817920808664,-0.0005776770896771533,0.00437425888175802,2155072.262033893,0.0,0.0,0.0,0,0,-0.004953586344558336,1768534.9370220557,-0.0020568604048045724,-0.0009522058303977685,-0.00020201521204224834,1.0
2018-06-19,-0.002155375226059464,-0.002155375226059464,-0.0028328990299937296,0.0006775238039342657,2150427.272669937,0.0,0.0,0.0,0,0,-0.00709828473333074,1763524.856114456,-0.003832613833808507,-0.0039196094897696815,-0.0039138359721820355,1.0
2018-06-20,0.006878911796399656,0.006878911796399656,0.007102276739927582,-0.00022336494352792613,2165219.8722032057,0.0,0.0,0.0,0,0,-0.0002682014115173992,1776049.8976803217,0.0017057639008870584,-0.004031040840865321,0.00029088756811003003,1.0
2018-06-21,-0.00850024255406212,-0.00850024255406212,-0.008688402481997426,0.00018815992793530523,2146814.978106603,0.0,0.0,0.0,0,0,-0.00876616418852838,1760618.8613411647,-0.006268898900130382,-0.007346912057554282,-0.006250881006289658,1.0
2018-06-22,-0.0002132861790072882,-0.0002132861790072882,-0.0022195707412071553,0.002006284562199867,2146357.092142887,0.0,0.0,0.0,0,0,-0.008977580665871399,1756711.0432301143,0.0018232325090623558,0.0015421787679349387,0.0027125651977902743,1.0
2018-06-25,-0.017839489138628872,-0.017839489138628872,-0.022530132219966248,0.004690643081337376,2108067.178109985,0.0,0.0,0.0,0,0,-0.02665691435172024,1717132.1111538648,-0.0136127243217945,-0.011208858397140146,-0.012900556479809134,1.0
2018-06-26,0.007799448929827202,0.007799448929827202,0.004084559095691942,0.00371488983413526,2124508.9404062987,0.0,0.0,0.0,0,0,-0.01906537466400593,1724145.838736983,0.002214074383384501,0.0010572643932276792,0.001302891786088742,1.0
2018-06-27,-0.007262686634765925,-0.007262686634765925,-0.013598865032250274,0.006336178397484349,2109079.297719369,0.0,0.0,0.0,0,0,-0.026189595457012826,1700699.4121800829,-0.008284325819093996,-0.005484930164356796,-0.006032198978772755,1.0
2018-06-28,0.006930407517851345,0.006930407517851345,0.008601830279591605,-0.00167142276174026,2123696.0767400283,0.0,0.0,0.0,0,0,-0.0194406925084063,1715328.539880257,0.005717443528542088,0.005044592091969198,0.004386819963808353,1.0
2018-06-29,-8.517333150781514e-05,-8.517333150781514e-05,0.0026871163069230874,-0.0027722896384309026,2123515.1944700624,0.0,0.0,0.0,0,0,-0.019524210011366283,1719937.8271715,0.001439907332181356,0.0009469212260951834,0.0008782713280257544,1.0
2018-07-02,0.005630848460186577,0.0056416752139401005,0.006699787658636991,-0.0010689391984504137,2135472.3867330267,0.016924831410681036,22.990776102672204,-4.656612873077393e-10,0,0,-0.014003299419058646,1731461.0453996067,0.0021374605356805354,0.0028931691601467835,0.0041586991725721285,1.0
2018-07-03,-0.00908873607466909,-0.00908873607466909,-0.01157404163228315,0.0024853055576140592,2116063.6418152666,0.0,0.0,-4.656612873077393e-10,0,0,-0.022964763201133276,1711421.043175475,-0.0035311243524849267,-0.00494874098278352,-0.006495006475842782,1.0
2018-07-05,0.008856321905747144,0.008856321905747144,0.012412225419948353,-0.0035559035142012085,2134804.18260023,0.0,0.0,-4.656612873077393e-10,0,0,-0.01431182463078462,1732663.586951812,0.008158012278644877,0.009753848021010258,0.013171753525496854,1.0
2018-07-06,0.012192455425462656,0.012192455425462656,0.015555985911769987,-0.003363530486307331,2160832.6874386747,0.0,0.0,-4.656612873077393e-10,0,0,-0.0022938654891898613,1759616.8773002713,0.008458442471091843,0.00856652764490579,0.011198031423172525,1.0
2018-07-09,0.013326242023949941,0.013326242023949941,0.008997407823763792,0.004328834200186149,2189628.4668047447,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1775448.8679589198,0.009004392098678649,0.009136468652931539,0.011092652496860157,1.0
2018-07-10,0.002955357537790526,0.002955357537790526,0.0007337071927200345,0.0022216503450704916,2196099.601799077,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1776751.5275636478,0.003598749038981941,0.005747136920647962,0.003910652619749388,1.0
2018-07-11,-0.010156234333997705,-0.010156234333997705,-0.005075835895265168,-0.005080398438732536,2173795.4996224064,0.0,0.0,-4.656612873077393e-10,0,0,-0.010156234333997594,1767733.028383073,-0.0073146814441993335,-0.008319606597531042,-0.00975431698015662,1.0
2018-07-12,0.015911585240649506,0.015911585240649506,0.01723174137142469,-0.0013201561307751852,2208384.0320103886,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1798194.1467418955,0.00906565473434906,0.012076137230155513,0.013848008844120265,1.0
2018-07-13,0.005846120265579735,0.005846120265579735,0.0008359592977011943,0.005010160967878541,2221294.510654107,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1799697.363857936,0.0007875971659545566,0.0037217598925646414,0.00357885452622194,1.0
2018-07-16,-0.0035812662497766157,-0.0035812662497766157,-0.002393986406157622,-0.0011872798436189935,2213339.4635922876,0.0,0.0,-4.656612873077393e-10,0,0,-0.0035812662497766157,1795388.9128336625,-0.0008942030080610897,-0.0021877432734154255,-0.0029016176949606762,1.0
2018-07-17,0.004222070036282055,0.004222070036282055,0.0060829295590687504,-0.0018608595227866953,2222684.337821641,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1806310.1371215626,0.00404542240323047,0.004555714494362851,0.004769267736298323,1.0
2018-07-18,-0.0029024112859072915,-0.0029024112859072915,-0.0018860248132502866,-0.0010163864726570049,2216233.193714538,0.0,0.0,-4.656612873077393e-10,0,0,-0.0029024112859072915,1802903.391382526,0.002103646013307925,-0.001797326477460559,-0.001540384929857255,1.0
2018-07-19,-0.004310257788751715,-0.004310257788751715,-0.005002030512234579,0.0006917727234828641,2206680.65732964,0.0,0.0,-4.656612873077393e-10,0,0,-0.007200158933807654,1793885.2136082193,-0.003771617136121397,-0.0037261446451937355,-0.0042798255248978415,1.0
2018-07-20,0.0025063848569055747,0.0025063848569055747,-0.00022306377285763457,0.0027294486297632092,2212211.448313197,0.0,0.0,-4.656612873077393e-10,0,0,-0.004711820446221093,1793485.0628043984,-0.0011426386554436174,-0.00040644114842965844,0.00042459272098029516,1.0
2018-07-23,0.0008637294613282887,0.0008637294613282887,0.003184161770041216,-0.0023204323087129275,2214122.200515793,0.0,0.0,-4.656612873077393e-10,0,0,-0.0038521607230286303,1799195.80937652,0.0018594343135298619,0.0008184783953012048,-0.0008697369535069806,1.0
2018-07-24,0.011383828105401061,0.011383828105401061,0.00412155551921245,0.007262272586188612,2239327.3870508173,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1806611.2947947998,0.005031577726851477,0.01065268776774703,0.014072483790171578,1.0
2018-07-25,0.015325126118603372,0.015325126118603372,0.013976530871024906,0.0013485952475784657,2273645.3616782133,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1831861.4533284416,0.008522811031510757,0.011271593031160957,0.012832392193364668,1.0
2018-07-26,-0.036099443251650154,-0.036099443251650154,-0.015151626803660667,-0.020947816447989487,2191568.029969933,0.0,0.0,-4.656612873077393e-10,0,0,-0.036099443251650154,1804105.7722315977,-0.0023591120969544965,-0.005211300789165532,-0.03087510821611105,1.0
2018-07-27,-0.004648670428601287,-0.004648670428601287,-0.013496312150564682,0.008847641721963395,2181380.152476744,0.0,0.0,-4.656612873077393e-10,0,0,-0.04058029926591855,1779756.9975769245,-0.006776288444575673,-0.00589070699263621,-0.0030683203439102573,1.0
2018-07-30,-0.009905632858589808,-0.009905632858589808,-0.014130984796852486,0.004225351938262678,2159772.2015612945,0.0,0.0,-4.656612873077393e-10,0,0,-0.050083958578688526,1754607.2785020731,-0.005223677838627094,-0.005076818955202255,-0.007702506972138606,1.0
2018-07-31,0.007169626808078533,0.007169626808078533,0.0076522803795531225,-0.0004826535714745894,2175256.962236951,0.0,0.0,-4.656612873077393e-10,0,0,-0.04327341506269056,1768034.0253531756,0.00492929198156955,0.005899559808378359,0.010421146253814519,1.0
2018-08-01,0.006232168469377575,0.006513520846487708,0.003796992945922728,0.0024351755234548467,2188813.5300897984,0.29654671773360775,612.0137171509482,-4.656612873077393e-10,0,0,-0.03731093380622885,1774747.238075593,-0.0016706604180145579,-0.0015381404324224268,-0.006177984482644512,1.0
2018-08-02,0.009121318990106486,0.009121318990106486,0.01360683861604306,-0.004485519625936574,2208778.3965076082,0.0,0.0,-4.656612873077393e-10,0,0,-0.028529939745187693,1798895.9373283556,0.005447882721702602,0.005180588770956156,0.005320642963423806,1.0
2018-08-03,0.004103129918641368,0.004103129918641368,0.00306309494977941,0.0010400349688619581,2217841.3012299673,0.0,0.0,-4.656612873077393e-10,0,0,-0.02454387187589191,1804406.126389165,0.004284422387325959,0.00622024593437518,0.005813420103563109,1.0
2018-08-06,0.0058308723973241605,0.0058308723973241605,0.005886431434438011,-5.555903711385035e-05,2230773.2508549546,0.0,0.0,-4.656612873077393e-10,0,0,-0.01885611166361223,1815027.6393320346,0.003667406451738131,0.0034986596739815393,0.005684764589222423,1.0
2018-08-07,0.00511212349571899,0.00511212349571899,0.0036439655475435373,0.0014681579481754525,2242177.2392042717,0.0,0.0,-4.656612873077393e-10,0,0,-0.013840382939366735,1821641.5375175998,0.0033027066395949767,0.002313718009417064,0.003404763099394151,1.0
2018-08-08,-0.0024265980669226916,-0.0024265980669226916,0.001210098059670317,-0.0036366961265930087,2236736.3762499206,0.0,0.0,-4.656612873077393e-10,0,0,-0.01623339595980333,1823845.902407565,-0.00042044809112351533,-0.0014830505117928887,-0.0031606717689444098,1.0
2018-08-09,-0.002082865794129085,-0.002082865794129085,-0.0006045380266842537,-0.0014783277674448314,2232077.5545613454,0.0,0.0,-4.656612873077393e-10,0,0,-0.01828244976876503,1822743.3182047473,-0.0013661729507390419,-0.0025976013456838623,-0.005655509834555539,1.0
2018-08-10,-0.0019638123956288167,-0.0019638123956288167,-0.007641130313857825,0.005677317918229008,2227694.172991693,0.0,0.0,-4.656612873077393e-10,0,0,-0.020210358862915556,1808815.4989816311,-0.006699889939166259,-0.004236232468938143,-0.005821500187745777,1.0
2018-08-13,0.0006109873964619261,0.0006109873964619261,-0.0011079785561594058,0.001718965952621332,2229055.2660545628,0.0,0.0,-4.656612873077393e-10,0,0,-0.019611719740996847,1806811.3701967108,-0.0037436451461252407,-0.0017594256031890098,-0.001157112382177348,1.0
2018-08-14,0.005769020258090007,0.005769020258090007,0.006266475569773,-0.0004974553116829927,2241914.731040834,0.0,0.0,-4.656612873077393e-10,0,0,-0.01395583989138871,1818133.7095072365,0.006380622591941165,0.0046736378657304695,0.004245883374871578,1.0
2018-08-15,-0.009587259515543067,-0.009587259515543067,-0.012234372084542033,0.002647112568998966,2220420.9127026265,0.0,0.0,-4.656612873077393e-10,0,0,-0.023409301148135553,1795889.9852056762,-0.007467655217295421,-0.004649019988528535,-0.006436820237916518,1.0
2018-08-16,0.008933321663493254,0.008933321663493254,0.0032915736109289107,0.005641748052564344,2240256.6469441466,0.0,0.0,-4.656612873077393e-10,0,0,-0.014685102301716157,1801801.2892891106,0.008091551082956672,0.011228988390720592,0.005858015511149953,1.0
2018-08-17,0.006661029055345269,0.006661029055345269,0.00022252971061509363,0.006438499344730175,2255179.061560872,0.0,0.0,-4.656612873077393e-10,0,0,-0.008121891139483361,1802202.243608602,0.003520406119336572,0.0040308587443219504,0.005648016655134846,1.0
2018-08-20,-0.002304705421145248,-0.002304705421145248,-0.0008895641269534016,-0.0014151412941918462,2249981.5381520395,0.0,0.0,-4.656612873077393e-10,0,0,-0.010407877994089487,1800599.0691431728,0.0021399662255956464,0.0017073461048123196,0.002001273677125988,1.0
2018-08-21,-0.0017530667033971437,-0.0017530667033971437,0.003672897642510664,-0.005425964345907808,2246037.170434247,0.0,0.0,-4.656612873077393e-10,0,0,-0.012142698993122258,1807212.4852193356,0.002345163291012753,-0.0007290051042667453,-0.00041346333070873555,1.0
2018-08-22,0.004500151641542605,0.004500151641542605,0.003881053469703577,0.0006190981718390276,2256144.6782937422,0.0,0.0,-4.656612873077393e-10,0,0,-0.007697191338386311,1814226.3735055877,-0.0005933687737701421,0.0006995583549683685,-0.0005459416655321814,1.0
2018-08-23,-0.0022252032351079976,-0.0022252032351079976,-0.0014363154217758023,-0.0007888878133321953,2251124.2978567313,0.0,0.0,-4.656612873077393e-10,0,0,-0.009905266758426845,1811620.5721867292,-0.0013281835859551006,-0.0011768979247539502,-0.0029667969595592435,1.0
2018-08-24,0.004928734010763103,0.004928734010763103,0.009292307484870088,-0.004363573474106985,2262219.490746033,0.0,0.0,-4.656612873077393e-10,0,0,-0.005025353172821712,1828454.7075894044,0.006018368118684725,0.006149401141407897,0.006019793031837115,1.0
2018-08-27,0.007917433544313068,0.007917433544313068,0.01019279492480174,-0.002275361380488672,2280130.4632266643,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1847091.7714531517,0.0078959098071536,0.006701254200300488,0.009194178898143371,1.0
2018-08-28,0.00208825595301132,0.00208825595301132,0.0014646140493150828,0.0006236419036962371,2284891.95924014,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1849797.0480119963,0.0004828694642486919,0.00021966573720709587,-0.0009142310784575551,1.0
2018-08-29,0.011380884358533017,0.011380884358533017,0.011538187210501816,-0.00015730285196879912,2310896.050399994,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1871140.3526533924,0.0053807438031916455,0.0056599874356083385,0.004626605327318653,1.0
2018-08-30,0.0009352497748329469,0.0009352497748329469,-0.0017672583379217954,0.0027025081127547423,2313057.315410793,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1867833.5642637436,-0.004048371451379484,-0.002869885853274634,-0.0018013908090722382,1.0
2018-08-31,0.0017387842672234033,0.0017387842672234033,0.0012874603734254197,0.00045132389379798354,2317079.2230800153,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1870238.3259618871,3.422588682644445e-05,0.0003143471911185879,-0.0018263182813080933,1.0
2018-09-04,-0.002304710976611668,-0.0019082519450394075,-0.004286188354786669,0.0019814773781750006,2311739.025160904,0.434072115274036,918.6269848583456,0.0,0,0,-0.002304710976611557,1862222.1322284734,-0.001722130837889746,-0.0031664425771432093,-0.0077834974177883156,1.0
2018-09-05,-0.007595594810804185,-0.007595594810804185,-0.012913312468005644,0.0053177176572014595,2294179.9922174583,0.0,0.0,0.0,0,0,-0.009882800136681413,1838174.6759501717,-0.002691096947345817,-0.0003608272066716152,-0.0010058404875390896,1.0
2018-09-06,-0.005835751322522564,-0.005835751322522564,-0.008940120166195609,0.0031043688436730443,2280791.7282937705,0.0,0.0,0.0,0,0,-0.01566087789523607,1821741.1734607194,-0.003010242818958564,-0.0036913183175685945,-0.0061242549908037194,1.0
2018-09-07,0.0017626900278644442,0.0017626900278644442,-0.003850277852147088,0.005612967880011532,2284812.0571288695,0.0,0.0,0.0,0,0,-0.01392579314066511,1814726.963768199,-0.0019434107054739913,0.0001761649602799069,0.0006346361306364518,1.0
2018-09-10,0.003157323314965099,0.003157323314965099,0.0033681006140580116,-0.00021077729909291243,2292025.9475071556,0.0,0.0,0.0,0,0,-0.010812438057062446,1820839.1467692144,0.0017385369942526374,0.0039051722389229836,0.006982219491650447,1.0
2018-09-11,0.0051263652147643946,0.0051263652147643946,0.0077041939721380626,-0.002577828757373668,2303775.709595794,0.0,0.0,0.0,0,0,-0.005741501348640599,1834867.2447479868,0.0032972309191130478,0.0036986024368410586,0.002332817229368671,1.0
2018-09-12,-0.0013878183912493514,-0.0013878183912493514,-0.002948743639724305,0.0015609252484749536,2300578.4872967033,0.0,0.0,0.0,0,0,-0.007121351578724844,1829456.6916302976,0.00024240143461695673,-0.0016969108427360223,-0.0025216804517259896,1.0
2018-09-13,0.010289434844032996,0.010289434844032996,0.010680181685364776,-0.0003907468413317794,2324250.1397453267,0.0,0.0,0.0,0,0,0.0,1848995.6214824156,0.005914564807584233,0.006679664743604195,0.006513326169171351,1.0
2018-09-14,-0.008092545395899431,-0.008092545395899431,-0.0029263857962080753,-0.005166159599691356,2305441.039978012,0.0,0.0,0.0,0,0,-0.00809254539589932,1843584.7469584586,0.00017188146845881214,-0.0029575680624468045,-0.0045030205009456824,1.0
2018-09-17,-0.010680123738179614,-0.010680123738179614,-0.01440308089529363,0.003722957157114015,2280818.6443999694,0.0,0.0,0.0,0,0,-0.01868623974789385,1817031.4467106864,-0.005294552317448131,-0.0033524108537059416,-0.002861646973925863,1.0
2018-09-18,0.007779704832829637,0.007779704832829637,0.008272044028889702,-0.0004923391960600654,2298562.7402306157,0.0,0.0,0.0,0,0,-0.011051908344738348,1832062.0108397545,0.005425989807955833,0.0031216656004404452,0.005473505177025002,1.0
2018-09-19,-0.0036617765720468043,-0.0036617765720468043,-0.0007659455620769862,-0.002895831009969818,2290145.9170390596,0.0,0.0,0.0,0,0,-0.014673215297732023,1830658.751073102,0.0010657507214026918,0.002568266884454581,0.007470283110831923,1.0
2018-09-20,0.009041385162997795,0.009041385162997795,0.011056522919256961,-0.0020151377562591666,2310852.0083544767,0.0,0.0,0.0,0,0,-0.005764496325820545,1850899.4715116802,0.008103973964717515,0.009023649439438576,0.010558831702012727,1.0
2018-09-21,-0.003890442324139931,-0.003890442324139931,-0.005467936767913351,0.0015774944437734195,2301861.7718963507,0.0,0.0,0.0,0,0,-0.00963251220947725,1840778.8702376902,-0.0009136574932034902,0.0009355338646770875,-0.0008938391696123989,1.0
2018-09-24,0.007066596188715968,0.007066596188715968,0.0027815196258598185,0.004285076562856149,2318128.0995205846,0.0,0.0,0.0,0,0,-0.0026339850948284838,1845899.0327921242,-0.003321923464130516,-0.0010186787423385661,-0.0001059933768898529,1.0
