date,symbol,weight,sector,position_value
2018-06-08,META,0.1450247735643755,Communication Services,311265.5062895714
2018-06-08,CAT,0.05172083544109167,Industrials,111008.01355255909
2018-06-08,LLY,0.020596297021346847,Healthcare,44205.66681453329
2018-06-08,AMGN,0.14867580439698783,Healthcare,319101.68443114567
2018-06-08,MRK,0.020498328593168483,Healthcare,43995.39796426823
2018-06-08,CVX,0.14042612117685976,Energy,301395.4556184394
2018-06-08,COST,0.020503828688748334,Consumer Staples,44007.202775220365
2018-06-11,MSFT,0.14873151436867266,Information Technology,320138.300793919
2018-06-11,AAPL,0.14912081783876774,Information Technology,320976.2600652842
2018-06-11,AMZN,0.1526487206215578,Consumer Discretionary,328569.9217518651
2018-06-11,META,0.14647523998239906,Communication Services,315281.7655047267
2018-06-11,CAT,0.051898070233036483,Industrials,111708.40349076211
2018-06-11,LLY,0.020484805203023017,Healthcare,44092.677719494306
2018-06-11,AMGN,0.14849935688734528,Healthcare,319638.5916239813
2018-06-11,MRK,0.02035795785894991,Healthcare,43819.64417065861
2018-06-11,CVX,0.14126417609679806,Energy,304065.17065765476
2018-06-11,COST,0.02051934090945003,Consumer Staples,44167.01436844992
2018-06-12,MSFT,0.14867575409214115,Information Technology,320961.91812393424
2018-06-12,AAPL,0.14949882253680677,Information Technology,322738.76215852675
2018-06-12,AMZN,0.15306764710602946,Consumer Discretionary,330443.15744597657
2018-06-12,META,0.14670032562978733,Communication Services,316697.35385610646
2018-06-12,CAT,0.052139452850678704,Industrials,112558.89636527393
2018-06-12,LLY,0.02033655973302471,Healthcare,43902.66092686729
2018-06-12,AMGN,0.14843164894054658,Healthcare,320434.94277305645
2018-06-12,MRK,0.020333924693022396,Healthcare,43896.97239010055
2018-06-12,CVX,0.1403188270514076,Energy,302920.9446713746
2018-06-12,COST,0.02049703736655529,Consumer Staples,44249.100797903986
2018-06-13,MSFT,0.14850041575958275,Information Technology,319504.61014865147
2018-06-13,AAPL,0.14877096466828707,Information Technology,320086.7069943712
2018-06-13,AMZN,0.154136870160596,Consumer Discretionary,331631.6682232359
2018-06-13,META,0.1472033326127366,Communication Services,316713.88365106104
2018-06-13,CAT,0.05139203675843964,Industrials,110572.03163547938
2018-06-13,LLY,0.020460129176851305,Healthcare,44020.78985976903
2018-06-13,AMGN,0.14781416116126164,Healthcare,318028.10581175936
2018-06-13,MRK,0.02045159601341811,Healthcare,44002.43041584349
2018-06-13,CVX,0.1407815464135165,Energy,302897.15266384557
2018-06-13,COST,0.020488947275310303,Consumer Staples,44082.793156300366
2018-06-14,MSFT,0.1483564378354619,Information Technology,321310.4832957769
2018-06-14,AAPL,0.14786887247155284,Information Technology,320254.51386835205
2018-06-14,AMZN,0.1548284591373649,Consumer Discretionary,335327.5918402767
2018-06-14,META,0.14957810176812347,Communication Services,323956.3639488555
2018-06-14,CAT,0.05053554553947902,Industrials,109449.9220783019
2018-06-14,LLY,0.020474790185447855,Healthcare,44344.31579681233
2018-06-14,AMGN,0.14852776332336037,Healthcare,321681.54016476555
2018-06-14,MRK,0.020137024013701457,Healthcare,43612.78157107711
2018-06-14,CVX,0.13923825123933495,Energy,301562.30799089425
2018-06-14,COST,0.02045475448617318,Consumer Staples,44300.92246443632
2018-06-15,MSFT,0.14775745741754406,Information Technology,317223.6325219527
2018-06-15,AAPL,0.14763684347621037,Information Technology,316964.6838822604
2018-06-15,AMZN,0.15547510545332419,Consumer Discretionary,333792.81547369855
2018-06-15,META,0.1501574307691802,Communication Services,322376.1864293367
2018-06-15,CAT,0.0499413039723356,Industrials,107220.04923391603
2018-06-15,LLY,0.02078161680348793,Healthcare,44616.49575799305
2018-06-15,AMGN,0.1492048501852723,Healthcare,320331.0708840467
2018-06-15,MRK,0.02046919650229461,Healthcare,43945.75395889668
2018-06-15,CVX,0.13772024678889186,Energy,295674.53123353986
2018-06-15,COST,0.020855948631458943,Consumer Staples,44776.08034271101
2018-06-18,MSFT,0.14827176557752267,Information Technology,319536.36923891085
2018-06-18,AAPL,0.14700058211008488,Information Technology,316796.8770082796
2018-06-18,AMZN,0.15559291161202052,Consumer Discretionary,335313.9679841566
2018-06-18,META,0.15146843799356668,Communication Services,326425.4292935362
2018-06-18,CAT,0.04930802482041066,Industrials,106262.35658614573
2018-06-18,LLY,0.020519531528699547,Healthcare,44221.073227430315
2018-06-18,AMGN,0.14778890280829923,Healthcare,318495.76507858856
2018-06-18,MRK,0.020049887507866324,Healthcare,43208.956425102566
2018-06-18,CVX,0.1393341326427487,Energy,300275.1244129389
2018-06-18,COST,0.020665823398780758,Consumer Staples,44536.3427788034
2018-06-19,MSFT,0.14859203717323557,Information Technology,319536.36923891085
2018-06-19,AAPL,0.1449374771544754,Information Technology,311677.5037049599
2018-06-19,AMZN,0.15692311946615853,Consumer Discretionary,337451.75581247
2018-06-19,META,0.15116797318877506,Communication Services,325075.7322993797
2018-06-19,CAT,0.0476264635805655,Industrials,102417.24618446955
2018-06-19,LLY,0.020733408595464468,Healthcare,44585.687299096084
2018-06-19,AMGN,0.14991169054002254,Healthcare,322374.18782932026
2018-06-19,MRK,0.020106373836997152,Healthcare,43237.29465357596
2018-06-19,CVX,0.13915842112589127,Energy,299250.0640108049
2018-06-19,COST,0.0208430353384145,Consumer Staples,44821.43163694981
2018-06-20,MSFT,0.14905465943950683,Information Technology,322736.1106629013
2018-06-20,AAPL,0.14457519215159603,Information Technology,313037.07907423266
2018-06-20,AMZN,0.1572255707563945,Consumer Discretionary,340427.9302202366
2018-06-20,META,0.15356377235810942,Communication Services,332499.33156026783
2018-06-20,CAT,0.04724497180609409,Industrials,102295.7518162351
2018-06-20,LLY,0.020463682435107152,Healthcare,44308.371866949696
2018-06-20,AMGN,0.14914334645741137,Healthcare,322928.13755647466
2018-06-20,MRK,0.020050805808986993,Healthcare,43414.40319130611
2018-06-20,CVX,0.1379324738105833,Energy,298654.13331682316
2018-06-20,COST,0.02074552497621029,Consumer Staples,44918.62293777846
2018-06-21,MSFT,0.14925522276160105,Information Technology,320423.3477852427
2018-06-21,AAPL,0.14500150297336614,Information Technology,311291.39843119157
2018-06-21,AMZN,0.15677399039898338,Consumer Discretionary,336564.7507660783
2018-06-21,META,0.1544969472397081,Communication Services,331676.360405951
2018-06-21,CAT,0.046451497196154504,Industrials,99722.76993618136
2018-06-21,LLY,0.020588889196891873,Healthcare,44200.535710464705
2018-06-21,AMGN,0.15000259303189256,Healthcare,322027.81347569614
2018-06-21,MRK,0.02018970672792734,Healthcare,43343.56480709407
2018-06-21,CVX,0.13611708168323725,Energy,292218.18973373366
2018-06-21,COST,0.02112256879023768,Consumer Staples,45346.24705496932
2018-06-22,MSFT,0.14820959516735846,Information Technology,318110.715711086
2018-06-22,AAPL,0.1446101639943781,Information Technology,310385.0510852794
2018-06-22,AMZN,0.15548878733292978,Consumer Discretionary,333734.4614407309
2018-06-22,META,0.15471394796691287,Communication Services,332071.379472209
2018-06-22,CAT,0.04659794593691952,Industrials,100015.83174099804
2018-06-22,LLY,0.020557389746843267,Healthcare,44123.49927908251
2018-06-22,AMGN,0.14935699180652856,Healthcare,320573.4386250696
2018-06-22,MRK,0.020289734325291017,Healthcare,43549.01516678335
2018-06-22,CVX,0.1389336557211622,Energy,298201.23729445465
2018-06-22,COST,0.021241788001676237,Consumer Staples,45592.46232719347
2018-06-25,MSFT,0.14786581715027292,Information Technology,311711.07589890284
2018-06-25,AAPL,0.14504718363807195,Information Technology,305769.2071047111
2018-06-25,AMZN,0.1534667420460947,Consumer Discretionary,323518.2018388438
2018-06-25,META,0.15331545764188148,Communication Services,323199.284151762
2018-06-25,CAT,0.04630519535941119,Industrials,97614.46251314551
2018-06-25,LLY,0.02089424268447073,Healthcare,44046.467214597404
2018-06-25,AMGN,0.15224232933892554,Healthcare,320937.0575983997
2018-06-25,MRK,0.020527202965226674,Healthcare,43272.722829396305
2018-06-25,CVX,0.13864162103731648,Energy,292265.8508287296
2018-06-25,COST,0.0216942081383283,Consumer Staples,45732.84813149641
2018-06-26,MSFT,0.14775039628771636,Information Technology,313897.037861827
2018-06-26,AAPL,0.14571017354925903,Information Technology,309562.5664135542
2018-06-26,AMZN,0.15483724497451906,Consumer Discretionary,328953.111256246
2018-06-26,META,0.15418208883690757,Communication Services,327561.2261845283
2018-06-26,CAT,0.045596939121199824,Industrials,96871.10481815075
2018-06-26,LLY,0.020573001741524394,Healthcare,43707.52613086293
2018-06-26,AMGN,0.1504365517969375,Healthcare,319603.7992564889
2018-06-26,MRK,0.02024828927193754,Healthcare,43017.67158616425
2018-06-26,CVX,0.13930775684420182,Energy,295960.57488345355
2018-06-26,COST,0.021357557575797,Consumer Staples,45374.322015023004
2018-06-27,MSFT,0.14651806811607282,Information Technology,309018.22420544556
2018-06-27,AAPL,0.1465613334692807,Information Technology,309109.47426620487
2018-06-27,AMZN,0.1531495999605522,Consumer Discretionary,323004.6507308037
2018-06-27,META,0.15284384212156982,Communication Services,322359.7832024906
2018-06-27,CAT,0.045615386590658225,Industrials,96206.46751582298
2018-06-27,LLY,0.020616370891551838,Healthcare,43481.5610414762
2018-06-27,AMGN,0.1506669734216917,Healthcare,317768.59449372435
2018-06-27,MRK,0.020114259731294153,Healthcare,42422.56878822286
2018-06-27,CVX,0.1424065010422098,Energy,300346.6032087765
2018-06-27,COST,0.02150766465511869,Consumer Staples,45361.37026640143
2018-06-28,MSFT,0.14713564137372245,Information Technology,312471.38433400216
2018-06-28,AAPL,0.14661164511314545,Information Technology,311358.57553118834
2018-06-28,AMZN,0.15584545126265958,Consumer Discretionary,330968.37342428946
2018-06-28,META,0.1520941081188783,Communication Services,323001.6607073355
2018-06-28,CAT,0.04577930273996082,Industrials,97221.32562474883
2018-06-28,LLY,0.02067276076257574,Healthcare,43902.6609268673
2018-06-28,AMGN,0.14947502874746854,Healthcare,317439.53212160186
2018-06-28,MRK,0.02011593440113527,Healthcare,42720.130967650744
2018-06-28,CVX,0.14104472699023543,Energy,299536.13335403136
2018-06-28,COST,0.02122540049021833,Consumer Staples,45076.299748312544
2018-06-29,MSFT,0.147118336582305,Information Technology,312408.0231176855
2018-06-29,AAPL,0.14631584728838473,Information Technology,310703.92490864627
2018-06-29,AMZN,0.1557075727183006,Consumer Discretionary,330647.3965613635
2018-06-29,META,0.15062657003000796,Communication Services,319857.8101496308
2018-06-29,CAT,0.04566204612295047,Industrials,96964.04875267812
2018-06-29,LLY,0.020635835793932494,Healthcare,43820.51085900483
2018-06-29,AMGN,0.15050695191104965,Healthcare,319603.7992564889
2018-06-29,MRK,0.020251090734094618,Healthcare,43003.49887844181
2018-06-29,CVX,0.1419210878809755,Energy,301371.5865309725
2018-06-29,COST,0.021254660937998875,Consumer Staples,45134.595455149916
2018-07-02,MSFT,0.15000000001777947,Information Technology,320320.85804792156
2018-07-02,AAPL,0.14999999945557588,Information Technology,320320.8568473513
2018-07-02,AMZN,0.15000000020142856,Consumer Discretionary,320320.85844009917
2018-07-02,META,0.15000000019867823,Communication Services,320320.8584342259
2018-07-02,AMGN,0.15000000019525286,Healthcare,320320.8584269111
2018-07-02,LLY,0.020911113438769488,Healthcare,44655.105324334145
2018-07-02,CAT,0.0456620462220262,Industrials,97510.03882886408
2018-07-02,CVX,0.14192108809425516,Energy,303068.5647203872
2018-07-02,MRK,0.020251090927757266,Healthcare,43245.64547744535
2018-07-02,COST,0.02125466124847708,Consumer Staples,45388.742185487325
2018-07-03,MSFT,0.14992274074944287,Information Technology,317246.06078119215
2018-07-03,AAPL,0.14873940275753733,Information Technology,314742.04228054214
2018-07-03,AMZN,0.14962513319640133,Consumer Discretionary,316616.30425867136
2018-07-03,META,0.1478246009250085,Communication Services,312806.26338326186
2018-07-03,AMGN,0.1517189755613,Healthcare,321047.0079587259
2018-07-03,LLY,0.021262672790951266,Healthcare,44993.168820746716
2018-07-03,CAT,0.04524911379430373,Industrials,95750.00452448775
2018-07-03,CVX,0.1437761211229563,Energy,304239.42246951576
2018-07-03,MRK,0.02052134707548858,Healthcare,43424.47642751344
2018-07-03,COST,0.021359892026610337,Consumer Staples,45198.890910609945
2018-07-05,MSFT,0.1496718899595019,Information Technology,319520.176703226
2018-07-05,AAPL,0.1486200319024456,Information Technology,317274.6657235205
2018-07-05,AMZN,0.14881682935737559,Consumer Discretionary,317694.7897534301
2018-07-05,META,0.15087564531180409,Communication Services,322089.9586641481
2018-07-05,AMGN,0.1517232431073749,Healthcare,323899.41398329544
2018-07-05,LLY,0.021088196120944737,Healthcare,45019.16928248677
2018-07-05,CAT,0.04551548065572183,Industrials,97166.63847689482
2018-07-05,CVX,0.14165701746880122,Energy,302409.99338707066
2018-07-05,MRK,0.020652794112711766,Healthcare,44089.67125419848
2018-07-05,COST,0.02137887200331869,Consumer Staples,45639.705371959695
2018-07-06,MSFT,0.14994416181137213,Information Technology,324004.24613260676
2018-07-06,AAPL,0.14886516399766161,Information Technology,321672.7123870662
2018-07-06,AMZN,0.147967074217989,Consumer Discretionary,319732.09063489496
2018-07-06,META,0.15264857775258484,Communication Services,329848.0364988094
2018-07-06,AMGN,0.1528157857649169,Healthcare,330209.3450374581
2018-07-06,LLY,0.021033955785625787,Healthcare,45450.85920772003
2018-07-06,CAT,0.044834779698590295,Industrials,96880.4575068258
2018-07-06,CVX,0.14013128528466515,Energy,302800.26177589863
2018-07-06,MRK,0.020589393746747096,Healthcare,44490.23502251657
2018-07-06,COST,0.02116982193984749,Consumer Staples,45744.44323487887
2018-07-09,MSFT,0.1489815060818719,Information Technology,326214.1467443109
2018-07-09,AAPL,0.14894730063229258,Information Technology,326139.2495181922
2018-07-09,AMZN,0.14844455167670703,Consumer Discretionary,325038.4160933857
2018-07-09,META,0.15176037562592085,Communication Services,332298.8386034972
2018-07-09,AMGN,0.1533009678946652,Healthcare,335672.16329087917
2018-07-09,LLY,0.02087134576591877,Healthcare,45700.49282958041
2018-07-09,CAT,0.046061883111115344,Industrials,100858.41049473085
2018-07-09,CVX,0.14034926529933373,Energy,307312.7465945525
2018-07-09,MRK,0.020259824980258655,Healthcare,44361.48950925622
2018-07-09,COST,0.021022978931916132,Consumer Staples,46032.51312635997
2018-07-10,MSFT,0.14893633088570615,Information Technology,327079.0169515148
2018-07-10,AAPL,0.1483291916365035,Information Technology,325745.67868810426
2018-07-10,AMZN,0.14835184313865807,Consumer Discretionary,325795.4236429661
2018-07-10,META,0.15042632888846694,Communication Services,330351.2009720592
2018-07-10,AMGN,0.15404578833430205,Healthcare,338299.8944197856
2018-07-10,LLY,0.02085247828508593,Healthcare,45794.11925840111
2018-07-10,CAT,0.04601736949684538,Industrials,101058.72682786312
2018-07-10,CVX,0.14171280311142526,Energy,311215.430482832
2018-07-10,MRK,0.020291317857631455,Healthcare,44561.75506712293
2018-07-10,COST,0.021036548365375458,Consumer Staples,46198.35548842807
2018-07-11,MSFT,0.15025822212451137,Information Technology,326630.6470355267
2018-07-11,AAPL,0.14790662112574912,Information Technology,321518.7473675098
2018-07-11,AMZN,0.15089976719701792,Consumer Discretionary,328025.2348269464
2018-07-11,META,0.15122314425135952,Communication Services,328728.1904123553
2018-07-11,AMGN,0.15360636743053244,Healthcare,333908.8302338372
2018-07-11,LLY,0.020949193498002106,Healthcare,45539.26254667596
2018-07-11,CAT,0.04501172904698909,Industrials,97846.29403256802
2018-07-11,CVX,0.138599955090469,Energy,301287.9586235291
2018-07-11,MRK,0.020367898393325673,Healthcare,44275.64586417779
2018-07-11,COST,0.021177101842043935,Consumer Staples,46034.68867928048
2018-07-12,MSFT,0.1511100087358486,Information Technology,333708.9303691984
2018-07-12,AAPL,0.14803098728434164,Information Technology,326909.26856147294
2018-07-12,AMZN,0.15205887468114254,Consumer Discretionary,335804.39077130397
