date,symbol,label_value,prediction,fold
2022-11-30,CRL,0.5,0.5066601760784017,8
2022-11-30,CRM,0.04332129963898917,0.48875430962791727,8
2022-11-30,CSCO,0.5397111913357401,0.5041813412476959,8
2022-11-30,CSGP,0.5018050541516246,0.5179953618549553,8
2022-11-30,CSX,0.43501805054151627,0.4839719173041626,8
2022-11-30,CTAS,0.6750902527075813,0.4945424484201204,8
2022-11-30,CTSH,0.2779783393501805,0.4873288321895298,8
2022-11-30,CTVA,0.11191335740072202,0.4879047463335277,8
2022-11-30,CVS,0.24187725631768953,0.4997617098251566,8
2022-11-30,CVX,0.6805054151624549,0.4923161959320749,8
2022-11-30,CZR,0.02888086642599278,0.46627271472786674,8
2022-11-30,D,0.8880866425992779,0.502191639056637,8
2022-11-30,DAL,0.3231046931407942,0.5107505892631052,8
2022-11-30,DD,0.6425992779783394,0.48777464237874907,8
2022-11-30,DE,0.6552346570397112,0.4949198612810865,8
2022-11-30,DG,0.592057761732852,0.49741251223376454,8
2022-11-30,DGX,0.9350180505415162,0.5077584611155093,8
2022-11-30,DHI,0.9494584837545126,0.47714160907021114,8
2022-11-30,DHR,0.6353790613718412,0.49163018558969745,8
2022-11-30,DIS,0.14259927797833935,0.4954936821631154,8
2022-11-30,DLR,0.18050541516245489,0.49895141157927275,8
2022-11-30,DLTR,0.3989169675090253,0.4910736059688673,8
2022-11-30,DOC,0.5108303249097473,0.4899256327827691,8
2022-11-30,DOV,0.5036101083032491,0.497382286346244,8
2022-11-30,DOW,0.7617328519855595,0.495030581522075,8
2022-11-30,DPZ,0.1588447653429603,0.4774458849011828,8
2022-11-30,DRI,0.3971119133574007,0.4817336291617374,8
2022-11-30,DTE,0.9133574007220217,0.48852274814470786,8
2022-11-30,DUK,0.9368231046931408,0.4880826495067299,8
2022-11-30,DVA,0.8808664259927798,0.5216749758612369,8
2022-11-30,DVN,0.2581227436823105,0.5193793898597264,8
2022-11-30,DXC,0.15703971119133575,0.4796404466156314,8
2022-11-30,DXCM,0.648014440433213,0.5244008625079951,8
2022-11-30,EA,0.35379061371841153,0.4305289318980726,8
2022-11-30,EBAY,0.23465703971119134,0.48512377182199395,8
2022-11-30,ECL,0.6570397111913358,0.5050547687374493,8
2022-11-30,ED,0.6371841155234657,0.4880826495067299,8
2022-11-30,EFX,0.7328519855595668,0.49178317248319886,8
2022-11-30,EG,0.6841155234657039,0.5101149454495063,8
2022-11-30,EIX,0.5938628158844765,0.480768910821072,8
2022-11-30,ELV,0.5866425992779783,0.4896851253448808,8
2022-11-30,EMN,0.44765342960288806,0.4952002922002926,8
2022-11-30,EMR,0.8375451263537906,0.481362228545417,8
2022-11-30,ENPH,0.04151624548736462,0.5346465628805287,8
2022-11-30,EOG,0.29783393501805056,0.4951072826100032,8
2022-11-30,EPAM,0.14981949458483754,0.5077789354406874,8
2022-11-30,EQIX,0.44223826714801445,0.49798396556587166,8
2022-11-30,EQR,0.2743682310469314,0.4880826495067299,8
2022-11-30,EQT,0.018050541516245487,0.5065128189270325,8
2022-11-30,ES,0.9043321299638989,0.4864296121864534,8
2022-11-30,ESS,0.6335740072202166,0.49349771120060704,8
2022-11-30,ETN,0.5649819494584838,0.4910168242591406,8
2022-11-30,ETR,0.6083032490974729,0.49274611778172084,8
2022-11-30,ETSY,0.2075812274368231,0.45255558628129866,8
2022-11-30,EVRG,0.9783393501805054,0.4899256327827691,8
2022-11-30,EW,0.5992779783393501,0.5062599628013724,8
2022-11-30,EXC,0.9584837545126353,0.48588744565579056,8
2022-11-30,EXPD,0.16606498194945848,0.497437865616384,8
2022-11-30,EXPE,0.030685920577617327,0.5062839877484245,8
2022-11-30,EXR,0.30505415162454874,0.5042685581891757,8
2022-11-30,F,0.052346570397111915,0.5419160664371799,8
2022-11-30,FANG,0.30144404332129965,0.498906384844201,8
2022-11-30,FAST,0.26353790613718414,0.49271558909511287,8
2022-11-30,FCX,0.5126353790613718,0.4972418788731085,8
2022-11-30,FDS,0.09927797833935018,0.502618479848397,8
2022-11-30,FDX,0.5306859205776173,0.5042656238780773,8
2022-11-30,FE,0.8971119133574007,0.4913148642228536,8
2022-11-30,FFIV,0.3176895306859206,0.4962937637130789,8
2022-11-30,FIS,0.4007220216606498,0.4818834657875137,8
2022-11-30,FISV,0.6119133574007221,0.48850258722887036,8
2022-11-30,FITB,0.2292418772563177,0.4990886793626549,8
2022-11-30,FMC,0.5577617328519856,0.5171707114567032,8
2022-11-30,FRT,0.26714801444043323,0.49461572736449916,8
2022-11-30,FTNT,0.27978339350180503,0.5207842630200419,8
2022-11-30,FTV,0.47653429602888087,0.48778086644505914,8
2022-11-30,GD,0.7075812274368231,0.5061824664235967,8
2022-11-30,GE,0.6624548736462094,0.49043669937766393,8
2022-11-30,GEN,0.34296028880866425,0.5146977206564753,8
2022-11-30,GILD,0.7382671480144405,0.4925145012506715,8
2022-11-30,GIS,0.7057761732851986,0.47543445770987197,8
2022-11-30,GL,0.8447653429602888,0.5222507299731978,8
2022-11-30,GLW,0.36462093862815886,0.4947001893779481,8
2022-11-30,GM,0.04693140794223827,0.5135686615357719,8
2022-11-30,GNRC,0.5054151624548736,0.41790146778252335,8
2022-11-30,GOOG,0.11010830324909747,0.5079627195049544,8
2022-11-30,GOOGL,0.10649819494584838,0.5079627195049544,8
2022-11-30,GPC,0.4747292418772563,0.5369525800594752,8
2022-11-30,GPN,0.555956678700361,0.48727993647336454,8
2022-11-30,GRMN,0.8158844765342961,0.4827819900421141,8
2022-11-30,GS,0.15162454873646208,0.49636794671872947,8
2022-11-30,GWW,0.29061371841155237,0.49620997925369104,8
2022-11-30,HAL,0.9566787003610109,0.48067731273236747,8
2022-11-30,HAS,0.6299638989169675,0.48885238656862007,8
2022-11-30,HBAN,0.2851985559566787,0.4955701980299261,8
2022-11-30,HCA,0.8212996389891697,0.5248146319199697,8
2022-11-30,HD,0.6534296028880866,0.4953830115241937,8
2022-11-30,HIG,0.7815884476534296,0.49216033356247907,8
2022-11-30,HII,0.7924187725631769,0.49499480144396135,8
2022-11-30,HLT,0.13537906137184116,0.49584102003056335,8
2022-11-30,HON,0.6678700361010831,0.4869782333293301,8
2022-11-30,HPE,0.5379061371841155,0.4961181211016725,8
2022-11-30,HPQ,0.18772563176895307,0.49360585431385845,8
2022-11-30,HSIC,0.7509025270758123,0.49873092490772575,8
2022-11-30,HST,0.08664259927797834,0.4856708790836165,8
2022-11-30,HSY,0.7310469314079422,0.48554641155521017,8
2022-11-30,HUM,0.33935018050541516,0.5065669526926071,8
2022-11-30,HWM,0.9638989169675091,0.4824436623493353,8
2022-11-30,IBM,0.427797833935018,0.4935601401433149,8
2022-11-30,ICE,0.4711191335740072,0.4962099014630699,8
2022-11-30,IDXX,0.5361010830324909,0.5142155345038075,8
2022-11-30,IEX,0.5740072202166066,0.49919977947065347,8
2022-11-30,IFF,0.8086642599277978,0.4820227473280923,8
2022-11-30,ILMN,0.31227436823104693,0.5007851410052114,8
2022-11-30,INCY,0.8574007220216606,0.5114051225599363,8
2022-11-30,INTC,0.11732851985559567,0.49027389194425464,8
2022-11-30,INTU,0.516245487364621,0.4849293719267941,8
2022-11-30,INVH,0.21660649819494585,0.48113166044400774,8
2022-11-30,IP,0.34115523465703973,0.49049303997038946,8
2022-11-30,IQV,0.388086642599278,0.49439499051640085,8
2022-11-30,IR,0.6101083032490975,0.4809311803242898,8
2022-11-30,IRM,0.315884476534296,0.5095218756131493,8
2022-11-30,ISRG,0.6913357400722022,0.5118077402009368,8
2022-11-30,IT,0.5541516245487365,0.5246523970091175,8
2022-11-30,ITW,0.6498194945848376,0.4909376345009475,8
2022-11-30,IVZ,0.40252707581227437,0.49287903440659675,8
2022-11-30,J,0.44945848375451264,0.4799363406333557,8
2022-11-30,JBHT,0.4404332129963899,0.4929627347988195,8
2022-11-30,JCI,0.6137184115523465,0.5102570798168784,8
2022-11-30,JKHY,0.3104693140794224,0.5113944011998046,8
2022-11-30,JNJ,0.7779783393501805,0.4870095944869186,8
2022-11-30,JPM,0.6209386281588448,0.5069193411626859,8
2022-11-30,KDP,0.2870036101083033,0.4614703933162519,8
2022-11-30,KEY,0.30866425992779783,0.5065084535287511,8
2022-11-30,KEYS,0.42418772563176893,0.5049682558868678,8
2022-11-30,KHC,0.9422382671480144,0.48395343317411976,8
2022-11-30,KIM,0.3483754512635379,0.48418547576137255,8
2022-11-30,KLAC,0.5523465703971119,0.5033519504739798,8
2022-11-30,KMB,0.8700361010830325,0.49814197816901334,8
2022-11-30,KMI,0.42057761732851984,0.4935760971487856,8
2022-11-30,KMX,0.11552346570397112,0.49488088126402685,8
2022-11-30,KO,0.8140794223826715,0.4957049381123115,8
2022-11-30,KR,0.20397111913357402,0.4949619211833244,8
2022-11-30,L,0.8393501805054152,0.51834886991299,8
2022-11-30,LDOS,0.5956678700361011,0.49080752503450414,8
2022-11-30,LH,0.6768953068592057,0.49024988087740423,8
2022-11-30,LHX,0.2527075812274368,0.4779685698244825,8
2022-11-30,LIN,0.6407942238267148,0.485326680715799,8
2022-11-30,LKQ,0.7129963898916968,0.49329124771973903,8
2022-11-30,LLY,0.7436823104693141,0.48573235394171355,8
2022-11-30,LMT,0.8321299638989169,0.49272386344308094,8
2022-11-30,LNC,0.016245487364620937,0.5025022471927669,8
2022-11-30,LNT,0.6877256317689531,0.4974589409043895,8
2022-11-30,LOW,0.37545126353790614,0.5047989775837984,8
2022-11-30,LRCX,0.1552346570397112,0.4858867927130646,8
2022-11-30,LUMN,0.5072202166064982,0.49073525706960025,8
2022-11-30,LUV,0.05776173285198556,0.4962023414756228,8
2022-11-30,LVS,0.9259927797833934,0.48130740658755816,8
2022-11-30,LW,0.9296028880866426,0.4920671805732059,8
2022-11-30,LYB,0.6714801444043321,0.4926860483083449,8
2022-11-30,LYV,0.5451263537906137,0.5200832269202129,8
2022-11-30,MA,0.6660649819494585,0.503003365324726,8
2022-11-30,MAA,0.48736462093862815,0.48735352458266673,8
2022-11-30,MAR,0.17689530685920576,0.4958326181988537,8
2022-11-30,MAS,0.26534296028880866,0.5173746406895804,8
2022-11-30,MCD,0.6028880866425993,0.5372567707431285,8
2022-11-30,MCHP,0.1407942238267148,0.4939109938351035,8
2022-11-30,MCK,0.703971119133574,0.5038824551924403,8
2022-11-30,MCO,0.351985559566787,0.5014203315013664,8
2022-11-30,MDLZ,0.7689530685920578,0.48405348799229836,8
2022-11-30,MDT,0.7743682310469314,0.49162701259564817,8
2022-11-30,MET,0.40974729241877256,0.5016765039488627,8
2022-11-30,MGM,0.22021660649819494,0.45772180184529704,8
2022-11-30,MHK,0.8646209386281588,0.47700590624612926,8
2022-11-30,MKTX,0.9548736462093863,0.4811722216399601,8
2022-11-30,MLM,0.2888086642599278,0.48699420857956954,8
2022-11-30,MMM,0.4855595667870036,0.49338112214735946,8
2022-11-30,MNST,0.7527075812274369,0.48033605972627974,8
2022-11-30,MO,0.8231046931407943,0.4969325513824888,8
2022-11-30,MOH,0.6859205776173285,0.5029631689014707,8
2022-11-30,MOS,0.07581227436823104,0.5193994599726119,8
2022-11-30,MPC,0.51985559566787,0.49426477245301526,8
2022-11-30,MPWR,0.3140794223826715,0.4919426486298617,8
2022-11-30,MRK,0.8862815884476535,0.49006241170576587,8
2022-11-30,MRNA,0.9115523465703971,0.4080538655711654,8
2022-11-30,MRSH,0.5216606498194946,0.5039865225604713,8
2022-11-30,MS,0.24007220216606498,0.49268736446505645,8
2022-11-30,MSCI,0.2490974729241877,0.5027254423972161,8
2022-11-30,MSFT,0.3916967509025271,0.48749952418307796,8
2022-11-30,MSI,0.4620938628158845,0.5115508469774507,8
2022-11-30,MTB,0.07220216606498195,0.4928468781629243,8
2022-11-30,MTCH,0.032490974729241874,0.49422021212232564,8
2022-11-30,MTD,0.7184115523465704,0.5158292584405368,8
2022-11-30,MU,0.09386281588447654,0.49193072436135,8
2022-11-30,NCLH,0.005415162454873646,0.4807426577017721,8
2022-11-30,NDAQ,0.17328519855595667,0.5014522974068404,8
2022-11-30,NDSN,0.855595667870036,0.49714640004310157,8
2022-11-30,NEE,0.7490974729241877,0.5151258944986493,8
2022-11-30,NEM,0.8483754512635379,0.4878895691048989,8
2022-11-30,NFLX,0.5902527075812274,0.5315241006140258,8
2022-11-30,NI,0.6931407942238267,0.4834770330880638,8
2022-11-30,NKE,0.9873646209386282,0.5038608618080633,8
2022-11-30,NOC,0.9205776173285198,0.4810114700872602,8
2022-11-30,NOW,0.33574007220216606,0.48785960462706557,8
2022-11-30,NRG,0.007220216606498195,0.49493279178042987,8
2022-11-30,NSC,0.5685920577617328,0.49244511443938904,8
2022-11-30,NTAP,0.1444043321299639,0.5026340635894021,8
2022-11-30,NTRS,0.5469314079422383,0.5122190044546729,8
2022-11-30,NUE,0.12815884476534295,0.5018480671913946,8
2022-11-30,NVDA,0.08483754512635379,0.5150573161580457,8
2022-11-30,NVR,0.7851985559566786,0.4905552229940559,8
2022-11-30,NWL,0.8610108303249098,0.47459043301409304,8
2022-11-30,NWS,0.43862815884476536,0.4897820817712647,8
2022-11-30,NWSA,0.4675090252707581,0.49082693899905533,8
2022-11-30,NXPI,0.18953068592057762,0.4860746369839097,8
2022-11-30,O,0.871841155234657,0.4792745472694373,8
2022-11-30,ODFL,0.3844765342960289,0.49841492816167404,8
2022-11-30,OGN,0.9927797833935018,0.49205979722189747,8
2022-11-30,OKE,0.6985559566787004,0.49820280877912615,8
2022-11-30,OMC,0.9404332129963899,0.5124101533542399,8
2022-11-30,ON,0.04512635379061372,0.48827305529070425,8
2022-11-30,ORCL,0.7256317689530686,0.4909813495386499,8
2022-11-30,ORLY,0.6696750902527075,0.5499679276608702,8
2022-11-30,OTIS,0.8339350180505415,0.5011614398512683,8
2022-11-30,OXY,0.2148014440433213,0.48404489107662924,8
2022-11-30,PAYC,0.24548736462093862,0.4983752414450387,8
2022-11-30,PAYX,0.3303249097472924,0.48930174094005163,8
2022-11-30,PCAR,0.5667870036101083,0.49719577308182344,8
2022-11-30,PCG,0.9458483754512635,0.4683462401313586,8
2022-11-30,PEG,0.9097472924187726,0.4858251279308713,8
2022-11-30,PEP,0.6823104693140795,0.494212110969085,8
2022-11-30,PFE,0.9169675090252708,0.5312272071129062,8
2022-11-30,PFG,0.3628158844765343,0.4967768366082779,8
2022-11-30,PG,0.8916967509025271,0.4988948492530408,8
2022-11-30,PGR,0.6967509025270758,0.5044352753440211,8
2022-11-30,PH,0.644404332129964,0.49272499894046506,8
2022-11-30,PHM,0.9061371841155235,0.4831540828601491,8
2022-11-30,PKG,0.463898916967509,0.4930656498754608,8
2022-11-30,PLD,0.5776173285198556,0.4966842939727315,8
2022-11-30,PM,0.9314079422382672,0.5008765842278078,8
2022-11-30,PNC,0.38267148014440433,0.4924346402047164,8
2022-11-30,PNR,0.7021660649819494,0.5050261717727434,8
2022-11-30,PNW,0.6263537906137184,0.485816016369619,8
2022-11-30,POOL,0.26173285198555957,0.5082814090434692,8
2022-11-30,PPG,0.3285198555956679,0.4991120241915044,8
2022-11-30,PPL,0.8068592057761733,0.48216225036075067,8
2022-11-30,PRU,0.2833935018050541,0.47397328922521986,8
2022-11-30,PSA,0.4296028880866426,0.486608424030851,8
2022-11-30,PSX,0.5595667870036101,0.4898179244663005,8
2022-11-30,PTC,0.41155234657039713,0.4902071895100806,8
2022-11-30,PWR,0.47833935018050544,0.4792468391339925,8
2022-11-30,PYPL,0.21299638989169675,0.5045308279550479,8
2022-11-30,QCOM,0.09566787003610108,0.4890698128218206,8
2022-11-30,QRVO,0.23826714801444043,0.49551113331804353,8
2022-11-30,RCL,0.039711191335740074,0.46848797029565176,8
2022-11-30,REG,0.4657039711191336,0.4899011405736133,8
2022-11-30,REGN,0.5613718411552346,0.4933560785772034,8
2022-11-30,RF,0.37906137184115524,0.4914745317684352,8
2022-11-30,RHI,0.37184115523465705,0.5024554409084705,8
2022-11-30,RJF,0.259927797833935,0.49781750226679633,8
2022-11-30,RMD,0.1967509025270758,0.4995610561979192,8
2022-11-30,ROK,0.6516245487364621,0.5122740771975703,8
2022-11-30,ROL,0.1931407942238267,0.5022968540010586,8
2022-11-30,ROP,0.7274368231046932,0.49514193144851437,8
2022-11-30,ROST,0.7635379061371841,0.4912159441816253,8
2022-11-30,RSG,0.3249097472924188,0.4873169803736259,8
2022-11-30,RTX,0.9187725631768953,0.47999283353726885,8
2022-11-30,RVTY,0.8411552346570397,0.49478668933152953,8
2022-11-30,SBAC,0.36823104693140796,0.507206104763311,8
2022-11-30,SBUX,0.6227436823104693,0.4988864300077151,8
2022-11-30,SCHW,0.8628158844765343,0.5054733013069923,8
2022-11-30,SEDG,0.4368231046931408,0.5345093149890847,8
2022-11-30,SHW,0.49097472924187724,0.5111371759525603,8
2022-11-30,SJM,0.9332129963898917,0.4849115800764421,8
2022-11-30,SLB,0.9530685920577617,0.4775930313958487,8
2022-11-30,SNA,0.4602888086642599,0.5058324430719545,8
2022-11-30,SNPS,0.3935018050541516,0.48772460251210453,8
2022-11-30,SO,0.9711191335740073,0.4891712260061946,8
2022-11-30,SPGI,0.4548736462093863,0.49458594086177804,8
2022-11-30,SRE,0.3700361010830325,0.48407923691802235,8
2022-11-30,STE,0.7870036101083032,0.46816605237057207,8
2022-11-30,STT,0.6949458483754513,0.5064883592507031,8
2022-11-30,STX,0.851985559566787,0.5210651701407206,8
2022-11-30,SWK,0.27075812274368233,0.4818723992431948,8
2022-11-30,SWKS,0.4981949458483754,0.490526233987965,8
2022-11-30,SYF,0.10830324909747292,0.5562194906031603,8
2022-11-30,SYK,0.9675090252707581,0.49163018558969745,8
2022-11-30,SYY,0.1299638989169675,0.5004804035838596,8
2022-11-30,T,0.5144404332129964,0.46756964775594706,8
2022-11-30,TDG,0.8249097472924187,0.5038245011620122,8
2022-11-30,TDY,0.48375451263537905,0.48985162896774026,8
2022-11-30,TECH,0.6588447653429603,0.49708811955891075,8
2022-11-30,TEL,0.22382671480144403,0.4879905357646726,8
2022-11-30,TER,0.3574007220216607,0.49772490231011945,8
2022-11-30,TFC,0.27256317689530685,0.49072759848762804,8
2022-11-30,TFX,0.983754512635379,0.47252569748098927,8
2022-11-30,TGT,0.15342960288808663,0.5189164883296244,8
2022-11-30,TJX,0.7888086642599278,0.5170122027366107,8
2022-11-30,TMO,0.7166064981949458,0.49003377827247097,8
2022-11-30,TMUS,0.30324909747292417,0.4559063401748326,8
2022-11-30,TPR,0.8935018050541517,0.48453339704728565,8
2022-11-30,TRGP,0.7581227436823105,0.49940668265830945,8
2022-11-30,TRMB,0.061371841155234655,0.4838837620695181,8
2022-11-30,TROW,0.1263537906137184,0.5111557874109875,8
2022-11-30,TRV,0.779783393501805,0.49485705541118624,8
2022-11-30,TSCO,0.7833935018050542,0.5022545628348005,8
2022-11-30,TSLA,0.0018050541516245488,0.501907448241057,8
2022-11-30,TT,0.4223826714801444,0.5036822933332925,8
2022-11-30,TTWO,0.7364620938628159,0.47977235733509926,8
2022-11-30,TXN,0.24729241877256317,0.4916325185993091,8
2022-11-30,TXT,0.776173285198556,0.4897289041214368,8
2022-11-30,TYL,0.3953068592057762,0.48691989028846805,8
2022-11-30,UAL,0.0740072202166065,0.5309516843347949,8
2022-11-30,UDR,0.35018050541516244,0.4888389511545936,8
2022-11-30,ULTA,0.868231046931408,0.45695683912753243,8
2022-11-30,UNH,0.628158844765343,0.49050589921015225,8
2022-11-30,UNP,0.5415162454873647,0.4866680102910599,8
2022-11-30,UPS,0.2509025270758123,0.4923218451484031,8
2022-11-30,URI,0.8501805054151624,0.5061646182895091,8
2022-11-30,USB,0.631768953068592,0.4987450433652067,8
2022-11-30,V,0.5342960288808665,0.5045631064433769,8
2022-11-30,VFC,0.07942238267148015,0.4539035185296244,8
2022-11-30,VICI,0.5505415162454874,0.48746519273008004,8
2022-11-30,VLO,0.4566787003610108,0.4927212120152677,8
2022-11-30,VMC,0.5180505415162455,0.48967407046912786,8
2022-11-30,VNO,0.036101083032490974,0.48045361328042235,8
2022-11-30,VRSK,0.575812274368231,0.4887277605448173,8
2022-11-30,VRSN,0.927797833935018,0.5113608212500742,8
2022-11-30,VRTX,0.2364620938628159,0.4922409020472909,8
2022-11-30,VTR,0.6732851985559567,0.48330711221267836,8
2022-11-30,VTRS,0.8664259927797834,0.5096435366970997,8
2022-11-30,VZ,0.8754512635379061,0.5308178391209201,8
2022-11-30,WAB,0.7545126353790613,0.48395748284706575,8
2022-11-30,WAT,0.759927797833935,0.5047586767595927,8
2022-11-30,WBD,0.048736462093862815,0.4634587321499182,8
2022-11-30,WDC,0.0812274368231047,0.48171217675639955,8
2022-11-30,WEC,0.4259927797833935,0.5024503627114189,8
2022-11-30,WELL,0.29422382671480146,0.48330711221267836,8
2022-11-30,WFC,0.08303249097472924,0.5007302037448984,8
2022-11-30,WHR,0.5974729241877257,0.48918720016084616,8
2022-11-30,WM,0.3862815884476534,0.4858535373574421,8
2022-11-30,WMB,0.5631768953068592,0.4883077543471447,8
2022-11-30,WMT,0.34657039711191334,0.4906019850736512,8
2022-11-30,WRB,0.4927797833935018,0.5065997203926016,8
2022-11-30,WST,0.8357400722021661,0.48057388009015867,8
2022-11-30,WTW,0.8050541516245487,0.4979397219758089,8
2022-11-30,WY,0.4963898916967509,0.4927929397589242,8
2022-11-30,WYNN,0.7418772563176895,0.5097796359217714,8
2022-11-30,XEL,0.8465703971119134,0.4973921387019248,8
2022-11-30,XOM,0.7671480144404332,0.49244184960533627,8
2022-11-30,XRAY,0.9729241877256317,0.45786974666484415,8
2022-11-30,XYL,0.723826714801444,0.4900464700493345,8
2022-11-30,YUM,0.7978339350180506,0.513640232300307,8
2022-11-30,ZBH,0.98014440433213,0.4953147351003559,8
2022-11-30,ZBRA,0.44584837545126355,0.5000885611720589,8
2022-11-30,ZION,0.44404332129963897,0.48414081548566934,8
2022-11-30,ZTS,0.4729241877256318,0.5057573155657176,8
2022-12-30,A,0.3285198555956679,0.49386214234566805,8
2022-12-30,AAL,0.9620938628158845,0.5433685850934945,8
2022-12-30,AAP,0.4314079422382672,0.48891194393728316,8
2022-12-30,AAPL,0.6335740072202166,0.4925446618816891,8
2022-12-30,ABBV,0.019855595667870037,0.49742356185720005,8
2022-12-30,ABT,0.2743682310469314,0.4928735285530612,8
2022-12-30,ACGL,0.26714801444043323,0.4898880588336903,8
2022-12-30,ACN,0.43501805054151627,0.4875635886312007,8
2022-12-30,ADBE,0.703971119133574,0.4934106716127466,8
2022-12-30,ADI,0.4855595667870036,0.48794618884001056,8
2022-12-30,ADM,0.01444043321299639,0.4983391701092858,8
2022-12-30,ADP,0.0631768953068592,0.4864724778426269,8
2022-12-30,ADSK,0.8267148014440433,0.5011246506577417,8
2022-12-30,AEE,0.1407942238267148,0.4854287817895752,8
2022-12-30,AEP,0.17689530685920576,0.49449794705168776,8
2022-12-30,AES,0.04151624548736462,0.5068089953201802,8
2022-12-30,AFL,0.2563176895306859,0.49237677167528887,8
2022-12-30,AIG,0.10830324909747292,0.5074294301240782,8
2022-12-30,AIZ,0.3862815884476534,0.4799840490205098,8
2022-12-30,AJG,0.33935018050541516,0.5015857634842972,8
2022-12-30,AKAM,0.4007220216606498,0.4986287381196204,8
2022-12-30,ALB,0.9693140794223827,0.5451433278972688,8
2022-12-30,ALGN,0.9765342960288809,0.4926575636491049,8
2022-12-30,ALK,0.855595667870036,0.48195250847913496,8
2022-12-30,ALL,0.052346570397111915,0.4623837131561723,8
2022-12-30,ALLE,0.7021660649819494,0.5001107990651817,8
2022-12-30,AMAT,0.8772563176895307,0.5148355127004063,8
2022-12-30,AMCR,0.24368231046931407,0.49575995056122935,8
2022-12-30,AMD,0.9584837545126353,0.4747150590110028,8
2022-12-30,AME,0.3303249097472924,0.48331973352457813,8
2022-12-30,AMGN,0.04332129963898917,0.5037847222667262,8
2022-12-30,AMP,0.6931407942238267,0.5012738222506482,8
2022-12-30,AMT,0.44584837545126355,0.5172018910867078,8
2022-12-30,AMZN,0.9133574007220217,0.5128631702698523,8
2022-12-30,ANET,0.4747292418772563,0.49380452291339866,8
2022-12-30,AON,0.427797833935018,0.5017882898198218,8
2022-12-30,AOS,0.8916967509025271,0.49728723491468846,8
2022-12-30,APA,0.030685920577617327,0.5585465336419768,8
2022-12-30,APD,0.2996389891696751,0.49462136852287397,8
2022-12-30,APH,0.42418772563176893,0.5097563313835087,8
2022-12-30,APTV,0.8935018050541517,0.5057350501474689,8
2022-12-30,ARE,0.6389891696750902,0.4947056309177345,8
2022-12-30,ATO,0.3935018050541516,0.48854198629664286,8
2022-12-30,AVB,0.5740072202166066,0.4861187365932205,8
2022-12-30,AVGO,0.4927797833935018,0.49819746406034504,8
2022-12-30,AVY,0.388086642599278,0.5068767227419467,8
2022-12-30,AWK,0.33574007220216606,0.5161696143647466,8
2022-12-30,AXP,0.8140794223826715,0.4995851306670508,8
2022-12-30,AZO,0.23826714801444043,0.5196162812341671,8
2022-12-30,BA,0.6606498194945848,0.4403359089646786,8
2022-12-30,BAC,0.5126353790613718,0.5120929864893561,8
2022-12-30,BALL,0.7129963898916968,0.5167857889801005,8
2022-12-30,BAX,0.018050541516245487,0.47539235102075295,8
2022-12-30,BBWI,0.6913357400722022,0.4961605165076399,8
2022-12-30,BBY,0.6299638989169675,0.48947993890353214,8
2022-12-30,BDX,0.18772563176895307,0.4899733467251369,8
2022-12-30,BEN,0.8646209386281588,0.4884228641921971,8
2022-12-30,BF.B,0.27256317689530685,0.48650721447071166,8
2022-12-30,BIIB,0.37906137184115524,0.499411030818358,8
2022-12-30,BIO,0.6534296028880866,0.46001514263576243,8
2022-12-30,BKNG,0.868231046931408,0.49552463294586196,8
2022-12-30,BMY,0.18050541516245489,0.4946973918843692,8
2022-12-30,BNY,0.6498194945848376,0.4870101056459814,8
2022-12-30,BR,0.7166064981949458,0.4873645522844555,8
2022-12-30,BRO,0.27978339350180503,0.5027264273660997,8
2022-12-30,BSX,0.2870036101083033,0.49232623214085924,8
2022-12-30,BWA,0.8465703971119134,0.4803595837557788,8
2022-12-30,BXP,0.5685920577617328,0.5044873482729402,8
2022-12-30,C,0.7364620938628159,0.5039446270488225,8
2022-12-30,CAG,0.09386281588447654,0.466669122162118,8
2022-12-30,CAH,0.1444043321299639,0.5336473870502508,8
2022-12-30,CARR,0.631768953068592,0.49564231920209734,8
2022-12-30,CAT,0.351985559566787,0.4822184857940489,8
2022-12-30,CB,0.10649819494584838,0.4877538322806832,8
2022-12-30,CBOE,0.13537906137184116,0.5108094048593492,8
2022-12-30,CBRE,0.5938628158844765,0.49483387886474567,8
2022-12-30,CCI,0.5595667870036101,0.5078520681500824,8
2022-12-30,CCL,0.9873646209386282,0.5316076984577951,8
2022-12-30,CDNS,0.8086642599277978,0.5000192816598265,8
2022-12-30,CDW,0.6209386281588448,0.5232989845451769,8
2022-12-30,CE,0.8790613718411552,0.5006132521541389,8
2022-12-30,CF,0.19494584837545126,0.5294834483503462,8
2022-12-30,CFG,0.6353790613718412,0.4998142435066971,8
2022-12-30,CHD,0.23465703971119134,0.481170546060395,8
2022-12-30,CHRW,0.6191335740072202,0.4990522280319298,8
2022-12-30,CHTR,0.8068592057761733,0.4991183660798245,8
2022-12-30,CI,0.05595667870036101,0.5029175416567679,8
2022-12-30,CINF,0.6245487364620939,0.46812892308758985,8
2022-12-30,CL,0.08483754512635379,0.502618479848397,8
2022-12-30,CLX,0.3176895306859206,0.5155020508248637,8
2022-12-30,CMCSA,0.7346570397111913,0.48169931469819727,8
2022-12-30,CME,0.35018050541516244,0.5118237386746307,8
2022-12-30,CMI,0.31227436823104693,0.4854529915317821,8
2022-12-30,CMS,0.21660649819494585,0.49830410374903183,8
2022-12-30,CNC,0.021660649819494584,0.4943968139009965,8
