date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-14,0.0008289371180196792,0.0008289371180196792,-0.0017988851350955182,0.0026278222531151973,1036443.4638909125,0.0,0.0,0.7378299122210592,0,0,-0.019240514860257685,1015352.7637076933,-0.0019668757039326135,-0.003990778396165142,0.00015328260487288098,1.0
2016-06-15,-0.001876683905020493,-0.001876683905020493,-0.0018407128700851372,-3.597103493535592e-05,1034498.3871237647,0.0,0.0,0.7378299122210592,0,0,-0.021081090400715707,1013483.79080786,-0.0013938054090527618,0.0003354626864229645,-0.003245125618909931,1.0
2016-06-16,0.0036557975097790685,0.0036557975097790685,0.0031329906996742096,0.0005228068101048589,1038280.3037512822,0.0,0.0,0.7378299122210592,0,0,-0.017502361088727048,1016659.0260987316,0.002984287277936648,0.0017168433699291529,0.004008619619917203,1.0
2016-06-17,-0.004880683036267097,-0.004880683036267097,-0.0032579654199809127,-0.0016227176162861845,1033212.786685873,0.0,0.0,0.7378299122210592,0,0,-0.022297620648133787,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.006021796424729997,0.006021796424729997,0.00580818525653326,0.00021361116819673676,1039434.5837507234,0.0,0.0,0.7378299122210592,0,0,-0.01641009595570264,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.0015942857369801722,0.0015942857369801722,0.002712061607464289,-0.0011177758704841168,1041091.7394821212,0.0,0.0,0.7378299122210592,0,0,-0.014841972600647013,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,0.0018062758162540327,0.0018062758162540327,-0.0016515636618127383,0.003457839478066771,1042972.2383136497,0.0,0.0,0.7378299122210592,0,0,-0.013062505480566977,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.012361111012108017,0.012361111012108017,0.01336407865930278,-0.0010029676471947635,1055864.5339339916,0.0,0.0,0.7378299122210592,0,0,-0.0008628615488004421,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.03174673448765264,-0.03174673448765264,-0.035919799994431734,0.0041730655067790945,1022344.28292026,0.0,0.0,0.7378299122210592,0,0,-0.03258220299996384,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.015852566076198893,-0.015852566076198893,-0.01809650217612302,0.0022439360999241265,1006137.5026226424,0.0,0.0,0.7378299122210592,0,0,-0.04791825755019763,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.01951638978839454,0.01951638978839454,0.01777016508725926,0.0017462247011352794,1025773.6743045478,0.0,0.0,0.7378299122210592,0,0,-0.029337059154133427,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.014488552497875506,0.014488552497875506,0.017032672570028273,-0.002544120072152767,1040635.650035648,0.0,0.0,0.7378299122210592,0,0,-0.015273558177945734,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.011057149374471109,0.011057149374471109,0.013565044705922347,-0.0025078953314512376,1052142.113862492,0.0,0.0,0.7378299122210592,0,0,-0.0043852908177277605,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.0015472399745766197,0.001566739499360148,0.00194860235588723,-0.0004013623813106104,1053770.0301999955,0.023722286244800515,20.516271225129593,0.7429190042894334,0,0,-0.002844835940404411,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.0017537978885334704,-0.0017537978885334704,-0.006847477437932237,0.005093679549398766,1051921.9305460309,0.0,0.0,0.7429190042894334,0,0,-0.004593644561672439,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,0.00033220508099218726,0.00033220508099218726,0.005352963242081676,-0.005020758161089489,1052271.3843561653,0.0,0.0,0.7429190042894334,0,0,-0.004262965512743966,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.002982588527552732,-0.002982588527552732,-0.0008715778419239317,-0.0021110106856288002,1049132.8917973125,0.0,0.0,0.7429190042894334,0,0,-0.0072328393682650205,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.013138040598786649,0.013138040598786649,0.015253349296718177,-0.0021153086979315283,1062916.4423232682,0.0,0.0,0.7429190042894334,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.002502814395423991,0.002502814395423991,0.003408615474199461,-0.00090580107877547,1065576.7248962477,0.0,0.0,0.7429190042894334,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.0030160375589878274,0.0030160375589878274,0.007009293213798395,-0.003993255654810568,1068790.5443205182,0.0,0.0,0.7429190042894334,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,0.0012211150083025757,0.0012211150083025757,0.00013476775533982632,0.0010863472529627494,1070095.6604949199,0.0,0.0,0.7429190042894334,0,0,0.0,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.005226339130691482,0.005226339130691482,0.00525920411762093,-3.286498692944839e-05,1075688.3433189476,0.0,0.0,0.7429190042894334,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,-0.0034703491862629887,-0.0034703491862629887,-0.0009289473209127541,-0.0025414018653502346,1071955.329152038,0.0,0.0,0.7429190042894334,0,0,-0.0034703491862628777,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,0.0007823908158077764,0.0007823908158077764,0.002382294987840705,-0.0015999041720329288,1072794.017156523,0.0,0.0,0.7429190042894334,0,0,-0.002690673539786026,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,0.0007729596692374052,0.0007729596692374052,-0.0014351736522938419,0.002208133321531247,1073623.2436651841,0.0,0.0,0.7429190042894334,0,0,-0.0019197936526780257,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.008589194772358422,0.008589194772358422,0.004270300173431885,0.004318894598926537,1082844.8028171556,0.0,0.0,0.7429190042894334,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.007960702922640839,-0.007960702922640839,-0.003612528916297486,-0.004348174006343353,1074224.5970306026,0.0,0.0,0.7429190042894334,0,0,-0.007960702922640839,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.004441394994098236,0.004441394994098236,0.004553964713003289,-0.0001125697189050534,1078995.6527783915,0.0,0.0,0.7429190042894334,0,0,-0.003554664554652698,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.002477914585407359,-0.002477914585407359,-0.0030114751244342264,0.0005335605390268672,1076321.9937127808,0.0,0.0,0.7429190042894334,0,0,-0.006023770984913912,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.0030198757841011226,0.0030198757841011226,0.0003227842443460638,0.0026970915397550588,1079572.3524374894,0.0,0.0,0.7429190042894334,0,0,-0.003022086240939137,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,-0.00454616742245495,-0.00454616742245495,-0.0011985421207814095,-0.0033476253016735402,1074664.435778655,0.0,0.0,0.7429190042894334,0,0,-0.00755451475337765,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,0.0030650152347051485,0.0030650152347051485,0.0016062090221755643,0.0014588062125295842,1077958.2986465124,0.0,0.0,0.7429190042894334,0,0,-0.004512654221482504,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,0.0008924023943110981,0.0008924023943110981,0.0016313092573088106,-0.0007389068629977125,1078920.271213192,0.0,0.0,0.7429190042894334,0,0,-0.003624278930603353,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.0004452015325894232,-0.00043318080606957743,-0.0012697872845152114,0.0008245857519257882,1078439.9342549061,0.01679761826141391,12.969405516944377,0.7543427632190287,0,0,-0.004067866928658348,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.0026995259298244756,-0.0026995259298244756,-0.006361619481225378,0.0036620935514009023,1075528.6576886268,0.0,0.0,0.7543427632190287,0,0,-0.006756411546229857,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.0067062551458279,0.0067062551458279,0.0031339432802557354,0.003572311865572164,1082741.4272837364,0.0,0.0,0.7543427632190287,0,0,-9.546662010129214e-05,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,0.008407353615620394,0.008407353615620394,0.00021257188969192597,0.008194781725928468,1091844.4173371922,0.0,0.0,0.7543427632190287,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.0062262027618849025,0.0062262027618849025,0.008603496447961101,-0.0023772936860761984,1098642.4620639656,0.0,0.0,0.7543427632190287,0,0,0.0,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0007213540242726468,-0.0007213540242726468,-0.0009071655678379864,0.00018581154356533958,1097849.951902719,0.0,0.0,0.7543427632190287,0,0,-0.0007213540242726468,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,-0.0009564086935687222,-0.0009564086935687222,0.0003897939364765346,-0.0013462026300452568,1096799.9586644853,0.0,0.0,0.7543427632190287,0,0,-0.0016770728085814257,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,0.0010077073949557036,0.0010077073949557036,-0.0028646859974036376,0.003872393392359341,1097905.2120936185,0.0,0.0,0.7543427632190287,0,0,-0.0006710554122967283,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.004018669880569314,0.004018669880569314,0.004734588012062169,-0.0007159181314928542,1102317.330701179,0.0,0.0,0.7543427632190287,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,-0.0006626171505502709,-0.0006626171505502709,-0.0007960463737501922,0.00013342922319992123,1101586.9163325077,0.0,0.0,0.7543427632190287,0,0,-0.000662617150550382,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.0011382058594522348,0.0011382058594522348,0.0027929092187690685,-0.0016547033593168337,1102840.7490153734,0.0,0.0,0.7543427632190287,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.003052135056991201,-0.003052135056991201,-0.00547907701986905,0.002426941962877849,1099474.7301030252,0.0,0.0,0.7543427632190287,0,0,-0.003052135056991312,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.004581688834681019,0.004581688834681019,0.001868589648029051,0.0027130991866519683,1104512.1811979522,0.0,0.0,0.7543427632190287,0,0,0.0,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.0008355535339776843,0.0008355535339776843,0.0021996173129046337,-0.0013640637789269494,1105435.0602542737,0.0,0.0,0.7543427632190287,0,0,0.0,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,-0.002001675693782179,-0.002001675693782179,-0.0014402713809749113,-0.0005614043128072677,1103222.337763108,0.0,0.0,0.7543427632190287,0,0,-0.002001675693782179,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,0.00017325207950014132,0.00017325207950014132,-0.000563323157221185,0.0007365752367213263,1103413.4733272765,0.0,0.0,0.7543427632190287,0,0,-0.0018287704087586176,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,0.0032408476600049863,0.0032408476600049863,0.0019517694055308787,0.0012890782544741075,1106989.4683003272,0.0,0.0,0.7543427632190287,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.004849784295461568,-0.004849784295461568,-0.005240276852734871,0.0003904925572733031,1101620.808161723,0.0,0.0,0.7543427632190287,0,0,-0.004849784295461568,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,0.00036689723454075285,0.00036689723454075285,-0.0013652276243513173,0.0017321248588920701,1102024.98978975,0.0,0.0,0.7543427632190287,0,0,-0.004484666433366868,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.00028707852472742434,-0.00028707852472742434,-0.0015788165944199406,0.0012917380696925163,1101708.6220814683,0.0,0.0,0.7543427632190287,0,0,-0.004770457506670711,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.004128898314379459,0.004128898314379459,0.005228047221710774,-0.0010991489073313154,1106257.4649541178,0.0,0.0,0.7543427632190287,0,0,-0.0006612559262494377,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,0.0003239682885669559,0.0003239682885669559,-0.0019536804841114863,0.0022776487726784422,1106615.8572917534,0.0,0.0,0.7543427632190287,0,0,-0.0003375018636332383,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,-0.0014080322948368806,-0.0014080322948368806,-0.0023758642617150993,0.0009678319668782187,1105057.706426708,0.0,0.0,0.7543427632190287,0,0,-0.001745058944946476,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,0.002138983901202929,0.0021531896484334734,-4.1384533048027805e-05,0.0021803684342509566,1107421.407070655,0.01939138949036074,15.698170452891297,0.7451940523460507,0,0,0.0,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.004770157178905388,0.004770157178905388,0.004201041336424849,0.0005691158424805387,1112703.9812456665,0.0,0.0,0.7451940523460507,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.0031668295188611584,0.0031668295188611584,0.0029816787577114923,0.0001851507611496661,1116227.7250592296,0.0,0.0,0.7451940523460507,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,-0.002070971660559584,-0.002070971660559584,-0.0001463852229309781,-0.001924586437628606,1113916.049073901,0.0,0.0,0.7451940523460507,0,0,-0.002070971660559584,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.00545163260807624,-0.00545163260807624,-0.0022230136296667036,-0.0032286189784095365,1107843.3880181103,0.0,0.0,0.7451940523460507,0,0,-0.007511314092000565,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.02337199252842015,-0.02337199252842015,-0.02452206896667508,0.0011500764382549322,1081950.8806306913,0.0,0.0,0.7451940523460507,0,0,-0.03070775224358402,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.013195518367661307,0.013195518367661307,0.01467705274849096,-0.0014815343808296522,1096227.7833489608,0.0,0.0,0.7451940523460507,0,0,-0.01791743858468242,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.013999400007877805,-0.013999400007877805,-0.014830674258895948,0.0008312742510181437,1080881.2521101094,0.0,0.0,0.7451940523460507,0,0,-0.03166600520269658,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.0015595934678453993,-0.0015595934678453993,-0.0005876766502063147,-0.0009719168176390847,1079195.516769802,0.0,0.0,0.7451940523460507,0,0,-0.033176212575675046,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.010427253766974065,0.010427253766974065,0.010109273363029914,0.0003179804039441514,1090448.5622873413,0.0,0.0,0.7451940523460507,0,0,-0.02309489559625466,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.0007204910562673694,-0.0007204910562673694,-0.0037722947474507773,0.003051803691183408,1089662.9038508937,0.0,0.0,0.7451940523460507,0,0,-0.023798746986799513,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,0.001470053089023704,0.001470053089023704,-1.8603060785604697e-05,0.0014886561498093087,1091264.7661686942,0.0,0.0,0.7451940523460507,0,0,-0.022363679319298724,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,-0.0003993080612336719,-0.0003993080612336719,0.0002991382171499968,-0.0006984462783836687,1090829.0153506228,0.0,0.0,0.7451940523460507,0,0,-0.022754057383101323,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.009700850919393655,0.009700850919393655,0.010917162352442444,-0.001216311433048789,1101410.9850070882,0.0,0.0,0.7451940523460507,0,0,-0.013273940182192523,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.006178851705536115,0.006178851705536115,0.006499784427785649,-0.00032093272224953395,1108216.4401502954,0.0,0.0,0.7451940523460507,0,0,-0.007177106184590332,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
