date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-10-16,0.023048638862325888,0.023048638862325888,0.02149560016316343,0.0015530386991624567,1560222.8816684382,0.0,0.0,0.994319514837116,0,0,-0.03895102202002099,1374756.5987392708,0.021866344573238994,0.02011248442956676,0.018424829953376264,1.0
2018-10-17,-0.0013680261567956542,-0.0013680261567956542,-0.00025266233815879335,-0.0011153638186368608,1558088.4559558847,0.0,0.0,0.994319514837116,0,0,-0.04026576215985933,1374409.2495226343,0.00017820386131139898,-0.002155591018839307,-0.0007194101546477426,1.0
2018-10-18,-0.01153978762082275,-0.01153978762082275,-0.014391922356395415,0.0028521347355726645,1540108.4460796982,0.0,0.0,0.994319514837116,0,0,-0.05134089143696674,1354628.8583175929,-0.014441337686916023,-0.01358483921095892,-0.012502832770562234,1.0
2018-10-19,-0.004746229982579342,-0.004746229982579342,-0.00036116989772350117,-0.004385060084855841,1532798.737196491,0.0,0.0,0.994319514837116,0,0,-0.05584344574127553,1354139.6071513812,-0.000542472393776805,-0.0023242811136987567,-0.002433221597129268,1.0
2018-10-22,-0.001847010402382332,-0.001847010402382332,-0.004299527548581317,0.0024525171461989848,1529967.6419841307,0.0,0.0,0.994319514837116,0,0,-0.05758731271846895,1348317.4466058088,-0.004488511951648788,-0.006680609359301768,0.00033093809175612854,1.0
2018-10-23,-0.00536848601440898,-0.00536848601440898,-0.005511829997012829,0.00014334398260384962,1521754.0320956407,0.0,0.0,0.994319514837116,0,0,-0.06264664204994141,1340885.750058111,-0.005090800661300632,-0.005850716356342593,-0.003387477897085013,1.0
2018-10-24,-0.03077382713741561,-0.03077382713741561,-0.030864433977743855,9.060684032824451e-05,1474923.8365662643,0.0,0.0,0.994319514837116,0,0,-0.09149259225417261,1299500.070353745,-0.03029875651544134,-0.026704531910754427,-0.02407207101715536,1.0
2018-10-25,0.017587345969350965,0.017587345969350965,0.018625040052811848,-0.0010376940834608828,1500863.8323583978,0.0,0.0,0.994319514837116,0,0,-0.07551435815842855,1323703.3112127152,0.01794053917912186,0.013187629614928876,0.013269324093730873,1.0
2018-10-26,-0.015268991718366598,-0.015268991718366598,-0.017327264039978307,0.0020582723216117094,1477947.1549317215,0.0,0.0,0.994319514837116,0,0,-0.08963032176745622,1300767.1544287389,-0.017587472930725045,-0.01586143053969538,-0.01268094443992308,1.0
2018-10-29,-0.0033729019209485234,-0.0033729019209485234,-0.0065595995737004476,0.003186697652751924,1472962.1841337918,0.0,0.0,0.994319514837116,0,0,-0.09270090940394016,1292234.6427570647,-0.0055400563312262285,-0.001266690563886676,-0.0008503305366329629,1.0
2018-10-30,0.02395150005160751,0.02395150005160751,0.015666780052058682,0.008284719999548829,1508241.8379630884,0.0,0.0,0.994319514837116,0,0,-0.0709697351887052,1312479.7986807902,0.01481829965254966,0.019970741609523862,0.016990630630142913,1.0
2018-10-31,0.012550270853448842,0.012550270853448842,0.010851331974038647,0.0016989388794101945,1527170.6815420287,0.0,0.0,0.994319514837116,0,0,-0.059310153734272175,1326721.9526854947,0.010681083131641955,0.0068457978356840045,0.02582452935394083,1.0
2018-11-01,0.009421426139647249,0.009484184032968912,0.010557843693063784,-0.0011364175534165355,1541558.8073208118,0.08299129768386544,95.842014716075,0.9836711559910327,0,0,-0.050447513827363455,1340729.2756861048,0.010641994921465336,0.015060780712087555,0.012786541406601475,1.0
2018-11-02,-0.0030535528175010818,-0.0030535528175010818,-0.0063166863793988615,0.0032631335618977797,1536851.5760813737,0.0,0.0,0.9836711559910327,0,0,-0.05334702249688106,1332260.309331917,-0.005922943979762674,-0.003192095089228654,-0.010555473714551771,1.0
2018-11-05,0.002085657884934866,0.002085657884934866,0.005600317169601965,-0.0035146592846670988,1540056.9226890025,0.0,0.0,0.9836711559910327,0,0,-0.05137262825005451,1339721.3896166477,0.005516403380774193,0.007162580286992371,-0.0038311273934367564,1.0
2018-11-06,0.004043436850907245,0.004043436850907245,0.006259295774170726,-0.0022158589232634807,1546284.0456026979,0.0,0.0,0.9836711559910327,0,0,-0.04753691337734156,1348107.1020492415,0.006328085883901879,0.007122064701124297,0.0008494966951275239,1.0
2018-11-07,0.022888103974237684,0.022888103974237684,0.021208856064105275,0.0016792479101324087,1581675.5556121573,0.0,0.0,0.9836711559910327,0,0,-0.02573683921909875,1376698.9115356018,0.02140898243516265,0.01610155376003412,0.01877138133315231,1.0
2018-11-08,8.818107473440584e-05,8.818107473440584e-05,-0.0025089163835961825,0.0025970974583305884,1581815.0294625324,0.0,0.0,0.9836711559910327,0,0,-0.025650927646507005,1373244.8890811712,-0.001815012666724014,-0.0021504190942186635,0.0044638652728924404,1.0
2018-11-09,-0.0031912923170871466,-0.0031912923170871466,-0.00919901370610332,0.006007721389016174,1576766.9953119557,0.0,0.0,0.9836711559910327,0,0,-0.028760360355269632,1360612.3905246772,-0.009768009991478532,-0.008271024534692922,-0.008198176871380686,1.0
2018-11-12,-0.01594219402094188,-0.01594219402094188,-0.01970148934024063,0.00375929531929875,1551629.869946875,0.0,0.0,0.9836711559910327,0,0,-0.044244051131315576,1333806.300016556,-0.018685632310843414,-0.015487753526752726,-0.013358304789242197,1.0
2018-11-13,0.0018462416773084023,0.0018462416773084023,-0.0014819196931705747,0.003328161370478977,1554494.5536805275,0.0,0.0,0.9836711559910327,0,0,-0.04247949466517875,1331829.7061936865,-0.0018710886882100652,0.0005256351913491971,-0.003923470208911808,1.0
2018-11-14,-0.003708165940562891,-0.003708165940562891,-0.007567410690302756,0.003859244749739865,1548730.229921779,0.0,0.0,0.9836711559910327,0,0,-0.04603013959045188,1321751.2038373735,-0.006836303902346685,-0.00624409217085538,-0.009798091910048354,1.0
2018-11-15,0.009550203952621628,0.009550203952621628,0.010593753366266334,-0.0010435494136447065,1563520.9194851224,0.0,0.0,0.9836711559910327,0,0,-0.03691953285888672,1335753.5101023924,0.01043656957766892,0.00833117057456039,0.012435398307980029,1.0
2018-11-16,-0.009304536350170922,-0.009304536350170922,0.0022233054237545957,-0.011527841773925518,1548973.0822555204,0.0,0.0,0.9836711559910327,0,0,-0.04588055007354075,1338723.2981262023,0.0026002131942908235,0.004440972443734256,0.004504537807766,1.0
2018-11-19,-0.016420456250820004,-0.016420456250820004,-0.01664310858849427,0.0002226523376742673,1523538.2375246459,0.0,0.0,0.9836711559910327,0,0,-0.061547626759114626,1316442.7809055408,-0.01691434817296833,-0.013473221841451046,-0.01218025714899414,1.0
2018-11-20,-0.01514146958755358,-0.01514146958755358,-0.01815124083246611,0.003009771244912529,1500469.6296356914,0.0,0.0,0.9836711559910327,0,0,-0.075757174827909,1292547.7109471627,-0.018505810827525004,-0.016021548439192883,-0.01341776607728484,1.0
2018-11-21,0.0031808426829291747,0.0031808426829291747,0.0030432907461763747,0.00013755193675279997,1505242.3874780755,0.0,0.0,0.9836711559910327,0,0,-0.07281730380021045,1296481.3094348798,0.0034072648492255997,0.004935404113491788,0.006510308258698054,1.0
2018-11-23,0.00015670750908647335,0.00015670750908647335,-0.006554842390161242,0.006711549899247715,1505478.2702631885,0.0,0.0,0.9836711559910327,0,0,-0.07267200730942103,1287983.078789744,-0.006678649648739987,-0.0031457652423691512,-0.00404572972759166,1.0
2018-11-26,0.013756309115277254,0.013756309115277254,0.0155323683669224,-0.0017760592516451457,1526188.0947152618,0.0,0.0,0.9836711559910327,0,0,-0.05991539679071978,1307988.5064198694,0.016144537947757165,0.014297085124016689,0.013810869358856595,1.0
2018-11-27,-0.0015304616469138388,-0.0015304616469138388,0.003261692144003847,-0.004792153790917686,1523852.3223703236,0.0,0.0,0.9836711559910327,0,0,-0.06135416022078577,1312254.7622557064,0.00336427627342073,0.000677009237966573,-0.0013290918601124107,1.0
2018-11-28,0.019440110268947874,0.019440110268947874,0.022973979644221654,-0.0035338693752737793,1553476.179550795,0.0,0.0,0.9836711559910327,0,0,-0.04310678159198866,1342402.4764518018,0.02302530762732924,0.01882534234622042,0.019759469921845955,1.0
2018-11-29,-0.002851501736293449,-0.002851501736293449,-0.0021831080910337253,-0.0006683936452597239,1549046.4395275153,0.0,0.0,0.9836711559910327,0,0,-0.04583536426572654,1339471.866744036,-0.002184895181059021,-0.0034983791975275067,-0.0035680894807171406,1.0
2018-11-30,0.003158321591884894,0.003158321591884894,0.008170747552017188,-0.005012425960132294,1553938.8263443075,0.0,0.0,0.9836711559910327,0,0,-0.0428218054944739,1350416.353220231,0.006095163549214355,0.00623605934487139,0.008689275490316731,1.0
2018-12-03,0.016260314753410166,0.016382134510227297,0.010941426132194287,0.005318888621215878,1579206.3607682108,0.1254857952294763,189.30044993385204,1.0731453956104815,0,0,-0.0272577867767132,1365191.8339966973,0.013241309523440048,0.010939662342164905,0.01751498855421682,1.0
2018-12-04,-0.03164827697242112,-0.03164827697242112,-0.03236490314939877,0.0007166261769776527,1529227.2004660093,0.0,0.0,1.0731453956104815,0,0,-0.0580434017635697,1321007.532509044,-0.03240252715400227,-0.03175960077618472,-0.03129628960235456,1.0
2018-12-06,-0.0010942558569961847,-0.0010942558569961847,-0.0015222281477752508,0.0004279722907790662,1527553.8346452215,0.0,0.0,1.0731453956104815,0,0,-0.05907414328822613,1318996.6576596356,-0.0015169142332411845,-0.002569243886116906,-0.010021273750907821,1.0
2018-12-07,-0.020634638423971396,-0.020634638423971396,-0.023320118765389863,0.002685480341418467,1496033.3135941664,0.0,0.0,1.0731453956104815,0,0,-0.07848980812523909,1288237.4989518607,-0.02323613254695356,-0.02222182731845256,-0.015730711587240723,1.0
2018-12-10,0.0013270649943775137,0.0013270649943775137,0.0017621539947350051,-0.00043508900035749143,1498018.64703506,0.0,0.0,1.0731453956104815,0,0,-0.07726690420764004,1290507.5718068061,0.0018971929322697534,-0.0013798798060482202,0.0021844496562966912,1.0
2018-12-11,0.0030584023580964015,0.0030584023580964015,-0.00035634616892232795,0.0034147485270187294,1502600.1907976244,0.0,0.0,1.0731453956104815,0,0,-0.07444481513157497,1290047.7043776275,0.0002269391405214094,-0.0017040522905558016,0.002468823216262042,1.0
2018-12-12,0.006706556131294894,0.006706556131294894,0.005419503676349802,0.0012870524549450924,1512677.463320103,0.0,0.0,1.0731453956104815,0,0,-0.0682375273316439,1297039.1226541686,0.005035584172856433,0.005278817386023649,0.008425652050331366,1.0
2018-12-13,-0.005179276274130951,-0.005179276274130951,-0.00019993032368359476,-0.004979345950447356,1504842.8888239167,0.0,0.0,1.0731453956104815,0,0,-0.07306338259946066,1296779.805202546,-0.00033901307550032733,-0.003871207645879413,0.0031183295949132775,1.0
2018-12-14,-0.014130939610351057,-0.014130939610351057,-0.019086709555430348,0.004955769945079291,1483578.0448388797,0.0,0.0,1.0731453956104815,0,0,-0.08616186796257064,1272028.5457032975,-0.018464777209512118,-0.014466378963700196,-0.01694862431284724,1.0
2018-12-17,-0.021972862061333198,-0.021972862061333198,-0.020773480559224233,-0.0011993815021089649,1450979.5891024126,0.0,0.0,1.0731453956104815,0,0,-0.10624150718421554,1245604.0854383518,-0.01961845535755813,-0.020507981744982723,-0.024630715857578433,1.0
2018-12-18,-0.0009481982555994417,-0.0009481982555994417,8.640058610476231e-05,-0.001034598841704204,1449603.7727871153,0.0,0.0,1.0731453956104815,0,0,-0.10708896742803065,1245711.7063613883,-0.0010964678616705026,-0.0004853185116582543,0.002956181055465578,1.0
2018-12-19,-0.014150946395644626,-0.014150946395644626,-0.01539571453679811,0.001244768141153485,1429090.5075034807,0.0,0.0,1.0731453956104815,0,0,-0.11972450358603626,1226533.0845351005,-0.014975681097000537,-0.014878989931740161,-0.01636750712429582,1.0
2018-12-20,-0.018603170172473482,-0.018603170172473482,-0.01577210632742365,-0.0028310638450498304,1402504.893600527,0.0,0.0,1.0731453956104815,0,0,-0.13610041844448373,1207188.07431171,-0.01627787916954393,-0.01522662543719778,-0.009261347160412048,1.0
2018-12-21,-0.01576558607724632,-0.01576558607724632,-0.020588228309714296,0.004822642232467977,1380393.5819767087,0.0,0.0,1.0731453956104815,0,0,-0.14972030165959427,1182334.2106250164,-0.020489598871216264,-0.018063010087868366,-0.016322399426648523,1.0
2018-12-24,-0.025784298068188605,-0.025784298068188605,-0.027112254452099527,0.001327956383910922,1344801.1024076068,0.0,0.0,1.0731453956104815,0,0,-0.17164416684293282,1150278.4646591286,-0.0264229728251143,-0.026509252046308673,-0.021543256624378754,1.0
2018-12-26,0.04864326950595732,0.04864326950595732,0.04959374278953943,-0.0009504732835821095,1410216.6248639286,0.0,0.0,1.0731453956104815,0,0,-0.13135023080384178,1207325.0789717797,0.0505248043318447,0.04489156825317124,0.03887772835403969,1.0
2018-12-27,0.007851681560080426,0.007851681560080426,0.008562680784222065,-0.0007109992241416396,1421289.1967330915,0.0,0.0,1.0731453956104815,0,0,-0.12452986942887623,1217663.0182258007,0.00767752965631896,0.009114106290675904,0.01063731026241938,1.0
2018-12-28,0.0008391318358744737,0.0008391318358744737,-0.0012415825080966947,0.0020807143439711684,1422481.8457460548,0.0,0.0,1.0731453956104815,0,0,-0.12379523457095676,1216151.1891216154,-0.0012900935614448272,-0.001661031579395877,-0.001390049920007724,1.0
2018-12-31,0.005834086710281738,0.005834086710281738,0.00849248413140935,-0.002658397421127612,1430780.7281779388,0.0,0.0,1.0731453956104815,0,0,-0.11868337999348166,1226479.3337966253,0.00875864269261828,0.00817816175898653,0.00852822251860872,1.0
2019-01-02,0.00016964674083075337,0.00031178857542979443,0.0012684969251244294,-0.001098850184293676,1431023.4554653177,0.149180421389727,203.37379761206637,0.0,0,0,-0.1185338675012576,1228035.119060275,0.0010406506588767073,-0.001030264080808748,-0.005230989823162089,1.0
2019-01-03,-0.024142934641021352,-0.024142934641021352,-0.02475673039503723,0.0006137957540158778,1396474.34971025,0.0,0.0,0.0,0,0,-0.13981504672644862,1197632.9847020623,-0.023862956715460237,-0.020122008135004775,-0.02075239902962763,1.0
2019-01-04,0.029110591457815804,0.029110591457815804,0.03433571464262353,-0.005225123184807723,1437126.543985984,0.0,0.0,0.0,0,0,-0.11477455397354186,1238754.5691113858,0.0334959172653464,0.03329107239545442,0.03550628982263611,1.0
2019-01-07,0.007933968235883881,0.007933968235883881,0.007010434848680358,0.0009235333872035234,1448528.6603369145,0.0,0.0,0.0,0,0,-0.10775120340317179,1247438.7773116464,0.007884578634293815,0.008941008617405632,0.007150515223853215,1.0
2019-01-08,0.008446568865111415,0.008446568865111415,0.009695285023358924,-0.0012487161582475093,1460763.7574195378,0.0,0.0,0.0,0,0,-0.10021476249790395,1259533.0518068732,0.0093953967237701,0.010682266721186974,0.009392398996437044,1.0
2019-01-09,0.004075491519181851,0.004075491519181851,0.004098045450532162,-2.255393135031092e-05,1466717.0877244293,0.0,0.0,0.0,0,0,-0.09654769539337915,1264694.6754996253,0.0046732535660301,0.006439876712179524,0.008353006896096428,1.0
2019-01-10,0.006862553994994913,0.006862553994994913,0.004518418782931244,0.0023441352120636694,1476782.51293432,0.0,0.0,0.0,0,0,-0.09034770517111357,1270409.0956760761,0.003527662772058404,0.0067106925782570446,0.0058038772238258474,1.0
2019-01-11,-0.0011100933232416343,-0.0011100933232416343,-0.00014629784190933748,-0.0009637954813322969,1475143.1465268314,0.0,0.0,0.0,0,0,-0.09135750411007448,1270223.2375670366,0.00038635681362819696,0.0012326365976797844,0.00390919152667292,1.0
2019-01-14,-0.0036039689837490396,-0.0036039689837490396,-0.005257525167898014,0.0016535561841489743,1469826.7763801587,0.0,0.0,0.0,0,0,-0.09463222348257816,1263545.0069266788,-0.006100884467300505,-0.006248330283254587,-0.008244482636657606,1.0
2019-01-15,0.009003545569746585,0.009003545569746585,0.010721688622945758,-0.0017181430531991726,1483060.4287409312,0.0,0.0,0.0,0,0,-0.08648070344932335,1277092.3430520247,0.01146077867807116,0.006723886170523841,0.00841632750081187,1.0
2019-01-16,-0.0007425968015327689,-0.0007425968015327689,0.0022219854881162515,-0.0029645822896490204,1481959.1128100683,0.0,0.0,0.0,0,0,-0.08715907995708039,1279930.0237052706,0.002419866706389051,0.0028495803539184805,0.004498456809114896,1.0
2019-01-17,0.0059189012535787455,0.0059189012535787455,0.0075914003822110665,-0.001672499128632321,1490730.6824606324,0.0,0.0,0.0,0,0,-0.0817560646911204,1289646.4849764302,0.007586665919162572,0.008642611116290735,0.006928470809500976,1.0
2019-01-18,0.014400512530333698,0.014400512530333698,0.01318305304897005,0.0012174594813636475,1512197.9683327598,0.0,0.0,0.0,0,0,-0.06853288139480196,1306647.9630022922,0.01330989610139377,0.015159228467343511,0.013316710135338089,1.0
2019-01-22,-0.007143469969904004,-0.007143469969904004,-0.014157306164566674,0.00701383619466267,1501395.6275574248,0.0,0.0,0.0,0,0,-0.07518678878451113,1288149.3477407615,-0.013510627382472107,-0.0126163961409745,-0.010346349324023198,1.0
2019-01-23,0.002145744199435917,0.002145744199435917,0.0022029127742235755,-5.7168574787658244e-05,1504617.2385163147,0.0,0.0,0.0,0,0,-0.0732023762009838,1290987.0283940076,0.0020926268946308557,4.9471347553759665e-05,0.00293534523419925,1.0
2019-01-24,0.004886563879538786,0.004886563879538786,0.0013757255543636049,0.0035108383251751807,1511969.6467665797,0.0,0.0,0.0,0,0,-0.06867352040888519,1292763.0722393212,0.000531623251629032,0.006105777046513828,0.0031162882467211752,1.0
2019-01-25,0.005970669186316613,0.005970669186316613,0.008488694060713842,-0.002518024874397229,1520997.117347175,0.0,0.0,0.0,0,0,-0.06311287809478971,1303736.942452549,0.008461493770576478,0.009607791847832786,0.007891287105950284,1.0
2019-01-28,-0.005532716777180369,-0.005532716777180369,-0.007846827493937836,0.002314110716757467,1512581.8710779853,0.0,0.0,0.0,0,0,-0.06829640919247892,1293506.74356765,-0.007600525845571027,-0.003816823976620218,-0.01006189998863766,1.0
