date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-09,-0.0029580220754140685,-0.0029580220754140685,-0.007798733950533543,0.005125817231318774,1857999.0859239604,0.0,0.0,1.389344849390909,0,0,-0.012694868808783788,1345603.8660120058,-0.007798733950533543,-0.009007228767537128,-0.00928334690908249,1.0
2023-11-10,0.017710687485432475,0.017710687485432475,0.015604747936421415,0.002094246390579979,1890905.5270829787,0.0,0.0,1.389344849390909,0,0,0.0,1366617.4095225881,0.015604747936421415,0.011985840554880965,0.014971178014833051,1.0
2023-11-13,-0.00012925442437172752,-0.00012925442437172752,-0.0009532326484326115,0.000706584508868624,1890661.1191775342,0.0,0.0,1.389344849390909,0,0,-0.00012925442437172752,1365475.137484865,-0.0009532326484326115,-0.0017390487087843563,-0.0008493169597056016,1.0
2023-11-14,0.016595542020894527,0.016595542020894527,0.019400628489297578,-0.002479475682767296,1922037.6652281163,0.0,0.0,1.389344849390909,0,0,0.0,1391521.5999062988,0.019400628489297578,0.029739127948039647,0.018984286573759692,1.0
2023-11-15,-0.001921514726784257,-0.001921514726784257,0.0021170487359731816,-0.0035185268023417704,1918344.4415489465,0.0,0.0,1.389344849390909,0,0,-0.001921514726784257,1393743.8767047483,0.0021170487359731816,0.004887600270354235,0.0023920301398819583,1.0
2023-11-16,0.0010008933495826433,0.0010008933495826433,0.0012233100212208914,-0.0001895340439972415,1920264.4997427016,0.0,0.0,1.389344849390909,0,0,-0.0009225446085128208,1395403.0275952118,0.0012233100212208914,-0.002919344517836141,0.002296855444571257,1.0
2023-11-17,0.002138896379168198,0.002138896379168198,0.0012437733535299866,0.0008568473188321768,1924371.7465282467,0.0,0.0,1.389344849390909,0,0,0.0,1397192.0027355303,0.0012437733535299866,0.0044365020914612805,0.0005334163311696427,1.0
2023-11-20,0.007947812120576714,0.007947812120576714,0.007697610928033116,0.0005575340232468751,1939666.291619799,0.0,0.0,1.389344849390909,0,0,0.0,1407517.6401911112,0.007697610928033116,0.004479566437375465,0.006778906216089931,1.0
2023-11-21,-0.0023526373688047553,-0.0023526373688047553,-0.0021795765354554186,-0.0003317062737394627,1935102.9602191234,0.0,0.0,1.389344849390909,0,0,-0.0023526373688047553,1404673.144025196,-0.0021795765354554186,-0.0018018349399106656,-0.001332895997256644,1.0
2023-11-22,0.00370501315185523,0.00370501315185523,0.003860846165948395,-0.00035611606909125015,1942272.5421369292,0.0,0.0,1.389344849390909,0,0,0.0,1410377.7031762756,0.003860846165948395,0.004717333810267173,0.00541194046389833,1.0
2023-11-24,-0.0007662106294132887,-0.0007662106294132887,0.0006154785911705041,-0.0013630842972973678,1940784.3522699263,0.0,0.0,1.389344849390909,0,0,-0.0007662106294132887,1411219.5204890722,0.0006154785911705041,0.0032268688963456964,0.0004569632206222773,1.0
2023-11-27,-0.0015859797648247742,-0.0015859797648247742,-0.0018010432566402113,0.00036817769526531485,1937706.3075593377,0.0,0.0,1.389344849390909,0,0,-0.002350975199684302,1408461.7753352837,-0.0018010432566402113,-0.0023846043550088815,-0.0017363676817887005,1.0
2023-11-28,-0.0028327847038152054,-0.0028327847038152054,0.0009901615640521833,-0.0038129032344185187,1932217.2027707973,0.0,0.0,1.389344849390909,0,0,-0.005177100096914744,1409842.2348209363,0.0009901615640521833,-0.0005223255160537328,0.0014916205407940917,1.0
2023-11-29,-0.0027120868343744053,-0.0027120868343744053,-0.0007034937513629158,-0.0017658381951360935,1926976.8619340109,0.0,0.0,1.389344849390909,0,0,-0.00787514618627616,1408508.1735246961,-0.0007034937513629158,0.004269116561796388,-0.0014255121172475173,1.0
2023-11-30,0.0036725367886698557,0.0036725367886698557,0.0039374904859332815,-0.00011153606948655082,1934053.7553503793,0.0,0.0,1.389344849390909,0,0,-0.004231531161691504,1413838.0710746225,0.0039374904859332815,0.00822839191145941,0.004231889619588269,1.0
2023-12-01,0.009256435847472488,0.009268868642412276,0.005915838852097233,0.0033826937238647936,1951956.1998623433,0.01820879687612324,24.045693743091217,1.3317918048705906,0,0,0.0,1422142.5913086538,0.005915838852097233,0.015418439332741011,0.005862456372547948,1.0
2023-12-04,-0.0038662837489483737,-0.0038662837489483737,-0.0052493677716182185,0.0015422253780237316,1944409.3833281565,0.0,0.0,1.3317918048705906,0,0,-0.0038662837489483737,1414450.9201237052,-0.0052493677716182185,0.0003305531611070838,-0.00565704271979022,1.0
2023-12-05,-0.00222517883531248,-0.00222517883531248,-0.0001970326388219812,-0.001656309109151044,1940082.7247211917,0.0,0.0,1.3317918048705906,0,0,-0.006082859411491337,1413646.2818161058,-0.0001970326388219812,-0.008671027909331034,0.00039332919989257926,1.0
2023-12-06,-0.005424725226046312,-0.005424725226046312,-0.004029759860348148,-0.0015185224171767597,1929558.30902378,0.0,0.0,1.3317918048705906,0,0,-0.011474586796641595,1408124.2927393275,-0.004029759860348148,0.000922179371638415,-0.003680612394402224,1.0
2023-12-07,0.009425957195045465,0.009425957195045465,0.007630412037957557,0.001457768129152548,1947746.2430499827,0.0,0.0,1.3317918048705906,0,0,-0.0021567885655722208,1419344.4933321513,0.007630412037957557,0.004868130719530176,0.010002788555107486,1.0
2023-12-08,0.0032779008563894596,0.0032779008563894596,0.004299193527608214,-0.00081759701355133,1954130.7621281054,0.0,0.0,1.3317918048705906,0,0,0.0,1425157.4156813053,0.004299193527608214,0.0025652263822434733,0.002454015055153416,1.0
2023-12-11,0.011613514230714106,0.011613514230714106,0.0038894562765756646,0.007689019944015163,1976825.0875427562,0.0,0.0,1.3317918048705906,0,0,0.0,1430750.4378167933,0.0038894562765756646,0.008621404928661954,0.0021321592184915935,1.0
2023-12-12,0.006207361860721017,0.006207361860721017,0.004567334673750034,0.0016080043405057864,1989095.9561964858,0.0,0.0,1.3317918048705906,0,0,0.0,1437330.970602517,0.004567334673750034,0.002005125075410109,0.0020858618421869188,1.0
2023-12-13,0.011222666677965565,0.011222666677965565,0.013790176035302748,-0.0024280096730804335,2011418.917103368,0.0,0.0,1.3317918048705906,0,0,0.0,1456951.5104915467,0.013790176035302748,0.021482991266399923,0.013305763937468098,1.0
2023-12-14,0.0005998248757062008,0.0005998248757062008,0.0032091481701390645,-0.0020472376089930577,2012625.4162053128,0.0,0.0,1.3317918048705906,0,0,0.0,1460808.1521769948,0.0032091481701390645,0.013290047296088351,0.002013489449956213,1.0
2023-12-15,-0.00020020079220550713,-0.00020020079220550713,-0.0016463669000876813,-0.00012395129889730683,2012222.4870025755,0.0,0.0,1.3317918048705906,0,0,-0.00020020079220550713,1460696.7662955709,-0.0016463669000876813,-0.006231901947497246,0.00012232287103755557,1.0
2023-12-18,0.007192712081283137,0.007192712081283137,0.005624998162638617,0.0026643677143827205,2026695.8239950687,0.0,0.0,1.3317918048705906,0,0,0.0,1467311.304268975,0.005624998162638617,0.0009257307162196571,0.004728188024281427,1.0
2023-12-19,0.003972335472406829,0.003972335472406829,0.006080801227481558,-0.001894072346503739,2034746.539708503,0.0,0.0,1.3317918048705906,0,0,0.0,1475919.1507771146,0.006080801227481558,0.008302501617214086,0.006073197636099698,1.0
2023-12-20,-0.014186416583086947,-0.014186416583086947,-0.013857185215709333,0.0004978503279198243,2005880.7776552036,0.0,0.0,1.3317918048705906,0,0,-0.014186416583086836,1454246.3600280369,-0.013857185215709333,-0.016935529199653142,-0.012556432925867889,1.0
2023-12-21,0.012349496319536968,0.012349496319536968,0.009481890201113785,0.002048028498334409,2030652.3949362864,0.0,0.0,1.3317918048705906,0,0,-0.0020121153629301114,1469227.2321099667,0.009481890201113785,0.012438647182298802,0.010314897465317498,1.0
2023-12-22,0.0018635759592127155,0.0018635759592127155,0.002009740101651891,0.0002035174323258282,2034436.6699210072,0.0,0.0,1.3317918048705906,0,0,-0.000152289133534933,1471666.2353045654,0.002009740101651891,0.003157105628272635,0.002243456383344476,1.0
2023-12-26,0.00374971480844688,0.00374971480844688,0.004222542089372228,-0.0004819746570638994,2042065.2272290576,0.0,0.0,1.3317918048705906,0,0,0.0,1477893.8698092517,0.004222542089372228,0.005829051302855865,0.00372766709129134,1.0
2023-12-27,-0.000281723651230803,-0.000281723651230803,0.0018081356280379435,-0.0017121813977095668,2041489.9291571912,0.0,0.0,1.3317918048705906,0,0,-0.000281723651230692,1480007.9345437938,0.0018081356280379435,0.001344488302182482,0.0009331197850141338,1.0
2023-12-28,0.0006491350842727783,0.0006491350842727783,0.00037766293829522013,0.00027896047622899545,2042815.1318943966,0.0,0.0,1.3317918048705906,0,0,0.0,1480555.7959008652,0.00037766293829522013,0.001725945465355674,0.0003482363556094883,1.0
2023-12-29,-0.000978085914100646,-0.000978085914100646,-0.0028949148158422533,0.0018483890992743168,2040817.083188779,0.0,0.0,1.3317918048705906,0,0,-0.000978085914100757,1476371.041937844,-0.0028949148158422533,-0.003445876284800526,-0.0025524248581861005,1.0
