signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-12-31,2025-01-02,WRB,141.36315925325206,0.012841243011186084,0.01293878406758597,0.014136315925325207,0.07068157962662604,0.0040781268071015285,0.08889602235905276,1.7522173453850085e-06
2025-01-31,2025-02-03,AAPL,868.3978409934923,0.022577493076129714,0.023158820485756945,0.08683978409934923,0.4341989204967462,0.004669447178872992,0.5257081517749683,6.239528213134564e-08
2025-01-31,2025-02-03,ABBV,-5.630466727606383,0.00010376912750897173,9.999995112086938e-05,0.0005630466727606383,0.0028152333638031914,1.4176938982097382e-05,0.003392456975545927,5.39284906930754e-09
2025-01-31,2025-02-03,ADM,5.036651537430638,9.662828858982749e-05,9.999995011779702e-05,0.0005036651537430638,0.002518325768715319,2.277562733523015e-05,0.003044766549793613,3.392192755146749e-08
2025-01-31,2025-02-03,ANET,1747.0579205509616,0.04838169296201322,0.04955121758250366,0.17470579205509618,0.8735289602754809,0.1386675741741459,1.186902326504723,1.6370685151426842e-06
2025-01-31,2025-02-03,AVGO,485.1246535829488,0.04552781700055011,0.045852571675079286,0.04851246535829488,0.24256232679147438,0.009656973998310106,0.3007317661480794,6.877570177396641e-08
2025-01-31,2025-02-03,BBY,705.2933907831685,0.030218311345006063,0.030690452523319124,0.07052933907831685,0.3526466953915843,0.03867057508146627,0.4618466095513674,3.7588679375295296e-06
2025-01-31,2025-02-03,BKNG,30.086758487085405,0.044643513183898094,0.04466365401860511,0.0030086758487085407,0.015043379243542702,0.00012151277039596332,0.018173567862647205,2.4590119384069314e-08
2025-01-31,2025-02-03,CAH,-1245.2156888098202,0.03757439616265347,0.03674081738501067,0.12452156888098202,0.62260784440491,0.05797828463614442,0.8051076979220364,4.241101666530524e-06
2025-01-31,2025-02-03,CF,-1.9000162706779713,0.0001081001462498174,0.00010682822745322162,0.00019000162706779713,0.0009500081353389856,6.586777017712462e-06,0.001146596539424495,1.048797384984153e-08
2025-01-31,2025-02-03,CLX,6641.341501846392,0.0,0.004445881449107747,0.6641341501846392,3.320670750923196,0.6671443578325891,4.651949258940424,4.1372162058128015e-05
2025-01-31,2025-02-03,CME,-1666.9005643841572,0.04293871026012086,0.04182284499485142,0.16669005643841572,0.8334502821920785,0.05589539652175898,1.0560357351522534,3.9038860116898365e-06
2025-01-31,2025-02-03,COR,-7343.2687939094185,0.05491576937282122,0.050000000096752935,0.7343268793909419,3.6716343969547096,0.6782769617081307,5.084238238053782,2.361420528707564e-05
2025-01-31,2025-02-03,CVS,13.282701330475307,0.021798343430566105,0.02180723520573273,0.0013282701330475308,0.006641350665237654,9.179158334930876e-05,0.008061412381634494,2.0335481275367805e-08
2025-01-31,2025-02-03,DECK,1414.4655928588413,0.03144921448592965,0.03239609341663122,0.14144655928588412,0.7072327964294207,0.11962410455161915,0.968303460266924,2.8342170829251487e-06
2025-01-31,2025-02-03,EG,7.406864454176964,9.504158843170305e-05,9.999993024618826e-05,0.0007406864454176964,0.003703432227088482,3.6701261823876456e-05,0.004480819934330055,5.103327065010806e-08
2025-01-31,2025-02-03,ETR,-1467.179112904238,0.0477327096653244,0.0467505429752414,0.1467179112904238,0.733589556452119,0.06694329010379765,0.9472507578463404,4.676093725353638e-06
2025-01-31,2025-02-03,F,302.535631317494,0.020133802772819405,0.020336327752237284,0.0302535631317494,0.15126781565874697,0.006064542931949972,0.18758592172244634,4.999782298195318e-07
2025-01-31,2025-02-03,GD,6.1570075014155705,9.587826187460046e-05,9.999991793233376e-05,0.000615700750141557,0.0030785037507077852,1.756559071252284e-05,0.0037117700915618654,1.3539441990717465e-08
2025-01-31,2025-02-03,GOOG,389.51339800453786,0.0474400602206218,0.04770081031002555,0.03895133980045379,0.19475669900226894,0.004196371324515342,0.23790441012723806,1.2264478327163116e-07
2025-01-31,2025-02-03,GOOGL,330.08093161230994,0.046413730283135106,0.04663469478106845,0.033008093161230996,0.16504046580615497,0.002698703622618818,0.20074726259000478,6.780065466391488e-08
2025-01-31,2025-02-03,HD,-23.079508530542057,0.013171861127699889,0.013156411122787186,0.002307950853054206,0.011539754265271028,7.036564550618782e-05,0.013918070763831421,1.8703618528660388e-08
2025-01-31,2025-02-03,HPE,1374.6566307736389,0.03488450289256796,0.03580473270034857,0.13746566307736388,0.6873283153868195,0.11931471178450696,0.9441086902486903,3.831665047009669e-06
2025-01-31,2025-02-03,IRM,7.492021413552476,9.49845608018204e-05,9.999990883196922e-05,0.0007492021413552476,0.003746010706776238,5.571396086612961e-05,0.004550926808997615,3.8243923573673306e-08
2025-01-31,2025-02-03,JBL,124.39537113775495,0.009024406202125643,0.00910767959993879,0.012439537113775495,0.062197685568877475,0.0029949380212350254,0.077632160703888,5.298572226218585e-07
2025-01-31,2025-02-03,KLAC,-1.9575550414255056,0.00011280073053237747,0.00011149029383192149,0.00019575550414255055,0.0009787775207127528,2.9485893116606805e-06,0.001177481614166964,2.1095961052137837e-09
2025-01-31,2025-02-03,KMB,-253.8423464206269,0.013458446742558283,0.013288518275751435,0.02538423464206269,0.12692117321031346,0.00390866145143016,0.1562140693038063,9.545694998770113e-07
2025-01-31,2025-02-03,KR,-547.9900624799658,0.010355141580813684,0.009988303216546804,0.05479900624799658,0.27399503123998287,0.017581377484972304,0.3463754149729517,1.8305997699425512e-06
2025-01-31,2025-02-03,LMT,322.3900185185758,0.02914017076227737,0.029355986769075207,0.03223900185185758,0.1611950092592879,0.006173009249439312,0.19960702036058478,4.859454811284564e-07
2025-01-31,2025-02-03,LRCX,0.26442969863161236,0.00010739372046144511,0.00010757073636876031,2.6442969863161237e-05,0.00013221484931580618,1.8213826621747044e-07,0.0001588399574451849,2.638191463896753e-10
2025-01-31,2025-02-03,LW,-133.1031895769648,8.910263102609332e-05,0.0,0.013310318957696481,0.06655159478848241,0.007004889852524155,0.08686680359870304,9.64718605534245e-07
2025-01-31,2025-02-03,MO,-20.89905921848196,0.0006789596247700783,0.0006649692676024154,0.002089905921848196,0.01044952960924098,8.18471791376354e-05,0.01262128271022681,5.545261537087324e-08
2025-01-31,2025-02-03,MOS,3.4450812544292067,0.00010767912737962122,0.00010998535163197709,0.0003445081254429207,0.0017225406272146032,2.289124608686457e-05,0.0020899399987443887,2.883144903191033e-08
2025-01-31,2025-02-03,MSI,-2.7712948829466177,0.00010537803363666265,0.00010352285896951532,0.0002771294882946618,0.001385647441473309,5.396668187545387e-06,0.001668173597955516,8.083544031272804e-09
2025-01-31,2025-02-03,NFLX,-355.2148411934146,0.021256826988339594,0.0210190372176328,0.03552148411934146,0.17760742059670728,0.0032114774207869044,0.21634038213683562,8.596034825277859e-08
2025-01-31,2025-02-03,NOC,-1.5036168547328224,0.00010110659260391695,0.00010010003357075115,0.00015036168547328223,0.0007518084273664112,2.0337265390317937e-06,0.0009042038393787252,3.6797431346191433e-09
2025-01-31,2025-02-03,NRG,-237.20244557028673,0.010216369209960302,0.010057579912323561,0.02372024455702867,0.11860122278514336,0.00972559895171883,0.15204706629389086,6.741060545127914e-07
2025-01-31,2025-02-03,NTAP,1.8184732172295652,0.00011354129087291381,0.00011475862269359078,0.00018184732172295653,0.0009092366086147827,6.223678988745934e-06,0.0010973076093264852,1.1377181872357174e-08
2025-01-31,2025-02-03,NUE,-5.093152586213724,0.00011126852699009205,0.00010785904223550933,0.0005093152586213723,0.0025465762931068617,2.9324358681884398e-05,0.0030852159104101185,1.5917946767962018e-08
2025-01-31,2025-02-03,ODFL,1.5613696989076855,0.0001005037028227532,0.00010154892306592888,0.00015613696989076855,0.0007806848494538428,4.384397646848788e-06,0.0009412062169914602,6.305005330111882e-09
2025-01-31,2025-02-03,ORCL,-0.8966238351605177,0.0015081533851518199,0.0015075531625500368,8.966238351605177e-05,0.00044831191758025886,8.098814525390436e-07,0.0005387841825488497,3.6140829274063924e-10
2025-01-31,2025-02-03,ORLY,-1801.7023140535898,0.04771924580568608,0.04651314085043895,0.18017023140535898,0.9008511570267949,0.07588242977297933,1.1569038182051332,4.492352314751192e-06
2025-01-31,2025-02-03,PRU,402.8415351947176,0.04080978568133119,0.04107945796181162,0.04028415351947176,0.2014207675973588,0.015065230542641115,0.2567701516594717,2.2625435283242644e-06
2025-01-31,2025-02-03,QCOM,371.84219911681794,0.03726619590242927,0.037515116445754636,0.0371842199116818,0.18592109955840896,0.005939911016589612,0.22904523048668038,3.0989467753708475e-07
2025-01-31,2025-02-03,RJF,346.2916208653107,0.0389795552197904,0.039211371561828905,0.034629162086531065,0.17314581043265534,0.012570440256243194,0.2203454127754296,1.5961073748391879e-06
2025-01-31,2025-02-03,STX,1294.666315839945,0.040212447173854644,0.0410791294480273,0.1294666315839945,0.6473331579199725,0.07697211975886156,0.8537719092628285,3.617259843925706e-06
2025-01-31,2025-02-03,SYY,-14.286662069133902,0.015435652519013318,0.015426088667215428,0.0014286662069133902,0.007143331034566951,7.362800492319787e-05,0.008645625246403539,5.605922458974944e-08
2025-01-31,2025-02-03,TSCO,-749.7644356669136,0.038685248274201,0.038183337057196794,0.07497644356669136,0.3748822178334568,0.03500570722996538,0.48486436863011356,2.5364620616305408e-06
2025-01-31,2025-02-03,V,-1047.275782213852,0.034198973397174426,0.03349790058365476,0.10472757822138519,0.5236378911069259,0.013122436708036743,0.6414879060363479,5.565230195449813e-07
2025-01-31,2025-02-03,VRSK,-3.223543880499068,0.00010324272906841107,0.00010108480751977346,0.00032235438804990683,0.001611771940249534,7.190832008086842e-06,0.0019413171603075276,1.5894762043545485e-08
2025-01-31,2025-02-03,VTRS,126.25125304520307,0.006726762571694731,0.006811278343648971,0.012625125304520307,0.06312562652260154,0.004768624801782694,0.08051937662890454,1.1461602154605533e-06
2025-01-31,2025-02-03,WRB,-393.79608755433276,0.012879311658119931,0.012615694628352334,0.039379608755433275,0.19689804377716635,0.014641831725494584,0.25091948425809424,3.0564201546410745e-06
2025-02-28,2025-03-03,AAPL,9.417825780044055,0.024917899776040968,0.02492439059259059,0.0009417825780044055,0.004708912890022027,6.6246184407402535e-06,0.005657320086467173,8.25461410873715e-10
2025-02-28,2025-03-03,ABBV,-4.469844946937033,0.00011450790927706944,0.00011142726792380768,0.0004469844946937033,0.0022349224734685164,5.96692146892043e-06,0.00268787388963114,3.8301475608538406e-09
2025-02-28,2025-03-03,ADM,4.432126619359834,9.694531497247496e-05,9.99999606500277e-05,0.0004432126619359834,0.002216063309679917,1.682605313917909e-05,0.0026761020247550796,2.1212523234713405e-08
2025-02-28,2025-03-03,ANET,3716.1895807995174,0.03935213809292768,0.041913356084844026,0.37161895807995177,1.8580947903997589,0.41727020328795406,2.6469839517676643,2.9679792375908285e-06
2025-02-28,2025-03-03,AVGO,2821.5853847177805,0.04062425913257506,0.04256891106594402,0.282158538471778,1.4107926923588903,0.16139980083008898,1.8543510316607572,5.215525102663336e-07
2025-02-28,2025-03-03,BBY,972.1692340138239,0.032713140788796655,0.03338316509170319,0.0972169234013824,0.48608461700691197,0.05013913086747896,0.6334406712757734,4.419414323810452e-06
2025-02-28,2025-03-03,BKNG,-111.99410823206395,0.04846408897750953,0.04838690203137669,0.011199410823206395,0.05599705411603197,0.0007821520415831012,0.06797861698082147,7.914706752660116e-08
2025-02-28,2025-03-03,CAH,-747.3546057639638,0.038987816302409814,0.03847273545924885,0.07473546057639638,0.3736773028819819,0.01959393225406096,0.4680066957124393,2.3370699028572853e-06
2025-02-28,2025-03-03,CF,9.707298463191925,9.330963620581216e-05,9.999995889690588e-05,0.0009707298463191925,0.004853649231595963,7.46959538140512e-05,0.005899075031729206,3.907704064900842e-08
2025-02-28,2025-03-03,CLX,-6479.551969380493,0.0044657423209189095,0.0,0.6479551969380493,3.2397759846902465,0.8008493236017408,4.688580505230036,2.630731688859319e-05
2025-02-28,2025-03-03,CME,-1828.3926463266002,0.04596189740156063,0.044701759284212016,0.18283926463266004,0.9141963231633001,0.06918393042291913,1.1662195182188793,4.620053057041001e-06
2025-02-28,2025-03-03,COR,-2590.360994984845,0.05178529087467934,0.05000000004339561,0.2590360994984845,1.2951804974924226,0.11362320475474115,1.6678398017456484,6.089220311005939e-06
2025-02-28,2025-03-03,CVS,-115.5812819628637,0.026042646359850152,0.025962987114148173,0.01155812819628637,0.05779064098143185,0.002308792818424652,0.07165756199614287,1.6945852793728874e-07
2025-02-28,2025-03-03,DECK,-11.28356518286843,0.026826120937989972,0.026818344243736095,0.001128356518286843,0.005641782591434215,7.31712035117114e-05,0.006843310313232769,1.6113295310114033e-08
2025-02-28,2025-03-03,DVA,8415.177518294875,0.0,0.005799785935676011,0.8415177518294875,4.207588759147438,1.9224107715305594,6.9715172825074845,4.508002014987673e-05
2025-02-28,2025-03-03,EG,-3.614392642256564,0.00010618245221499018,0.00010369139322461275,0.0003614392642256564,0.001807196321128282,1.1222614410367471e-05,0.002179858199764306,2.391821485715534e-08
2025-02-28,2025-03-03,ETR,-2816.9732177628835,0.05194147324462777,0.050000000041711,0.28169732177628837,1.4084866088814416,0.20094709018819493,1.8911310208459249,9.034136041293263e-06
2025-02-28,2025-03-03,F,38.05297057243086,0.020528035935966197,0.020554262249440496,0.0038052970572430857,0.01902648528621543,0.000240917175707783,0.023072699519166295,4.888419755843832e-08
2025-02-28,2025-03-03,GD,-2.8003391459824307,0.00010192997273644408,9.999996382591515e-05,0.00028003391459824307,0.0014001695729912154,4.476604708373022e-06,0.0016846800922978315,6.782842647269437e-09
2025-02-28,2025-03-03,GOOG,313.2868812938256,0.0408745175346145,0.041090436550465265,0.03132868812938256,0.15664344064691282,0.002930219386659012,0.1909023481629544,8.168519651650463e-08
2025-02-28,2025-03-03,GOOGL,218.45069139563944,0.03984729049646691,0.03999784789645529,0.021845069139563945,0.10922534569781972,0.001387117336325293,0.13245753217370895,3.5868369300627434e-08
2025-02-28,2025-03-03,HD,36.71111045610918,0.012913030366745555,0.012938331862958024,0.003671111045610918,0.018355555228054588,0.0001311274062276146,0.022157793679893123,2.833544472772239e-08
2025-02-28,2025-03-03,HPE,1236.444777091234,0.03428574176634709,0.03513790620528181,0.1236444777091234,0.6182223885456171,0.11709709172608176,0.8589639579808223,5.285065933690176e-06
2025-02-28,2025-03-03,IRM,11.196323775406873,9.228338738142204e-05,9.999995438463808e-05,0.0011196323775406873,0.005598161887703437,9.085031894518249e-05,0.006808644584189307,5.329930725259236e-08
2025-02-28,2025-03-03,JBL,517.9890193457678,0.008614608932959233,0.008971609771349738,0.05179890193457678,0.2589945096728839,0.027327561624970766,0.3381209732324314,2.9404824176302977e-06
2025-02-28,2025-03-03,KLAC,1.5118703187858984,0.00010741731288649887,0.00010845930210091502,0.00015118703187858983,0.0007559351593929491,2.244491114908464e-06,0.0009093666823864475,2.0366647871039194e-09
2025-02-28,2025-03-03,KMB,-538.8023592824838,0.015033844262397667,0.014662498757364424,0.053880235928248386,0.26940117964124194,0.012447236861880857,0.3357286524313712,1.8732801848860945e-06
2025-02-28,2025-03-03,KR,219.0981237354314,0.010261868588891682,0.010412872202756175,0.021909812373543138,0.10954906186771568,0.004047918497542872,0.1355067927388017,6.287623345397015e-07
2025-02-28,2025-03-03,LMT,-1144.460979555969,0.030213373312960704,0.02942460460561873,0.1144460979555969,0.5722304897779845,0.03852082476451432,0.7251974124980958,1.59496474308452e-06
2025-02-28,2025-03-03,LRCX,-0.45953786640898103,0.00010465704379004156,0.00010434032780292007,4.59537866408981e-05,0.0002297689332044905,4.082719712045875e-07,0.0002761309918165932,4.2851023705368516e-10
2025-02-28,2025-03-03,MO,-43.709525960072455,0.0007423812002602377,0.0007122563581678204,0.004370952596007245,0.021854762980036226,0.0002727782467771459,0.026498493822820615,1.198332958076448e-07
2025-02-28,2025-03-03,MOS,3.445729400137742,9.762514229194666e-05,9.999995766210579e-05,0.0003445729400137742,0.001722864700068871,1.9295325828034056e-05,0.0020867329659106796,2.1932489293768123e-08
2025-02-28,2025-03-03,MSI,5.486516302267758,9.621862397786904e-05,9.999996073714365e-05,0.0005486516302267759,0.0027432581511338794,1.4188610135250097e-05,0.0033060983914959055,1.365923464409502e-08
2025-02-28,2025-03-03,NFLX,-267.3848925160665,0.02152394390297792,0.021339660786471405,0.02673848925160665,0.13369244625803323,0.0022059531647124478,0.16263688867435233,7.086322996996254e-08
2025-02-28,2025-03-03,NOC,-0.6886433661157113,0.00010047457323007276,9.999995649135139e-05,6.886433661157113e-05,0.0003443216830578557,6.16226448420423e-07,0.0004138022461178473,1.439288305826741e-09
2025-02-28,2025-03-03,NRG,559.1872673092944,0.010109552044962595,0.010494946939045197,0.05591872673092944,0.2795936336546472,0.04071527081522304,0.37622763120079966,1.94199668632728e-06
2025-02-28,2025-03-03,NTAP,8.019659675761607,9.447276325192673e-05,9.999995614777129e-05,0.0008019659675761608,0.004009829837880804,6.348816775400367e-05,0.004875283973210969,3.374704412286909e-08
2025-02-28,2025-03-03,NUE,1.5578354847911038,0.0001133870209623251,0.00011446068961817292,0.00015578354847911038,0.0007789177423955519,3.322901522191632e-06,0.0009380241923968538,3.971749353316077e-09
2025-02-28,2025-03-03,ODFL,1.5421028219693773,9.893716529443292e-05,9.999999091383073e-05,0.00015421028219693772,0.0007710514109846887,3.2425338400034917e-06,0.0009285042270216299,4.027076388410569e-09
2025-02-28,2025-03-03,ORCL,19.58710499600438,0.001491500947785353,0.0015050004866637027,0.001958710499600438,0.00979355249800219,0.00011041422484093773,0.011862677222443566,1.3663557458013361e-08
2025-02-28,2025-03-03,ORLY,-1247.9903175133531,0.050067413309638334,0.04920729162169557,0.12479903175133532,0.6239951587566765,0.03538426562507082,0.7841784561330827,2.6899246854164314e-06
2025-02-28,2025-03-03,PRU,-85.58437057277656,0.040862618933225354,0.040803633721364696,0.008558437057277657,0.04279218528638828,0.0011843306143093277,0.052534952957975264,4.372216776864599e-07
2025-02-28,2025-03-03,QCOM,366.77460391658104,0.03485237235521633,0.035105155399273794,0.036677460391658104,0.18338730195829053,0.005283000574289953,0.2253477629242386,2.644118217099046e-07
2025-02-28,2025-03-03,RJF,660.9491149564575,0.03658003068409845,0.03703556039488448,0.06609491149564575,0.33047455747822874,0.025459830484066685,0.42202929945794115,3.114541538274162e-06
2025-02-28,2025-03-03,STX,177.65104947910797,0.04526921238870482,0.04539165045444818,0.017765104947910795,0.08882552473955399,0.004466738509467381,0.11105736819693217,6.647601184618963e-07
2025-02-28,2025-03-03,SYY,-420.87948555070176,0.016624013801532223,0.016333941379933905,0.04208794855507018,0.2104397427753509,0.011421286915807845,0.2639489782462289,1.5116316208671824e-06
2025-02-28,2025-03-03,TSCO,-427.90560714349334,0.039701624669638565,0.03940670980697378,0.042790560714349335,0.21395280357174665,0.014540088133120917,0.2712834524192169,1.4802623259743304e-06
2025-02-28,2025-03-03,V,-685.7445710075091,0.036143493394393024,0.03567087452096474,0.06857445710075091,0.34287228550375454,0.005684993739914978,0.4171317363444204,3.110693076670633e-07
2025-02-28,2025-03-03,VRSK,-4.682209385456581,0.00010778660905674159,0.00010455960498194654,0.00046822093854565806,0.00234110469272829,1.3375330331752713e-05,0.002822700961605701,2.1763827030719566e-08
2025-02-28,2025-03-03,VTRS,-223.9959520711072,0.005926266230166707,0.005771887006478791,0.022399595207110722,0.1119979760355536,0.011292899761441893,0.14569047100410623,1.8435743149860063e-06
2025-02-28,2025-03-03,WRB,-540.9563028928155,0.013924615802634186,0.013551785787995497,0.054095630289281556,0.27047815144640774,0.025563363901072795,0.35013714563676207,5.684696460760878e-06
2025-03-31,2025-04-01,AAPL,-69.58442016793566,0.02415891308199204,0.024109336219725403,0.006958442016793566,0.03479221008396783,0.00015349594801032898,0.041904148048771725,5.912083087320034e-09
2025-03-31,2025-04-01,ABBV,2.9186558733628534,0.00011234870638853457,0.00011442816325385302,0.00029186558733628533,0.0014593279366814267,2.9437030566112536e-06,0.0017541372270743233,2.051843798313562e-09
2025-03-31,2025-04-01,ADM,-0.21769930258817735,0.00010699100490634008,0.0001068359005264529,2.1769930258817736e-05,0.00010884965129408868,1.7803211907110772e-07,0.00013079761367197753,7.523671003813896e-10
2025-03-31,2025-04-01,ANET,-565.6440594881204,0.0395391736188414,0.03913616878584136,0.05656440594881204,0.28282202974406023,0.031125622347458706,0.370512058040331,6.382032377561589e-07
2025-03-31,2025-04-01,AVGO,-210.362506242866,0.039697747860558956,0.03954787073328108,0.0210362506242866,0.10518125312143299,0.0022069497085112338,0.12842445345423084,3.181359255756539e-08
2025-03-31,2025-04-01,BBY,-316.9730100815749,0.02996419405349281,0.029738360063281646,0.03169730100815749,0.15848650504078746,0.01339745598342757,0.2035812620323725,1.097907594387734e-06
2025-03-31,2025-04-01,BKNG,3532.771182501361,0.04748300395572792,0.05000000000041316,0.35327711825013614,1.7663855912506805,0.16915278243428575,2.2888154919351025,2.621015195757643e-06
2025-03-31,2025-04-01,CAH,219.45310052311555,0.04237387419829989,0.0425302281078728,0.021945310052311554,0.10972655026155778,0.003245335924700973,0.13491719623857032,6.95462602727202e-07
2025-03-31,2025-04-01,CF,-2.2855215527600974,0.00010552140972136611,0.00010389304252429594,0.00022855215527600975,0.0011427607763800488,9.220573017353171e-06,0.0013805335046734118,1.0760637285843617e-08
2025-03-31,2025-04-01,CME,956.3196145196391,0.04740730256517374,0.04808865229399952,0.09563196145196391,0.47815980725981955,0.01970467952075431,0.5934964482325378,1.3280869123820392e-06
2025-03-31,2025-04-01,COR,-8625.63473368465,0.05614551224965232,0.0500000000197287,0.8625634733684651,4.312817366842325,0.6670553111218853,5.8424361513326755,1.852119168010899e-05
2025-03-31,2025-04-01,CVS,-26.924733715863884,0.028112592212593872,0.028093409128050296,0.0026924733715863883,0.013462366857931942,0.0002466386310022726,0.016401478860520603,5.0363646154437644e-08
2025-03-31,2025-04-01,DECK,-350.7169560512923,0.022897208843314077,0.022647333279462778,0.03507169560512923,0.17535847802564614,0.017989773887427202,0.22841994751820258,8.953506273783214e-07
2025-03-31,2025-04-01,DVA,86.71219789136944,0.006364561373350045,0.006426341275824228,0.008671219789136944,0.04335609894568472,0.0025988076090880012,0.05462612634390967,6.4896197882041e-07
2025-03-31,2025-04-01,EG,-0.4653674900548745,0.00011060874830559319,0.00011027718759269022,4.653674900548745e-05,0.00023268374502743723,5.424180850036439e-07,0.0002797629121179283,2.9283075281800365e-09
2025-03-31,2025-04-01,ETR,-526.8834240590279,0.050375389034052934,0.050000000019067875,0.05268834240590279,0.26344171202951394,0.01605858658427124,0.332188641019688,1.3247744890916398e-06
2025-03-31,2025-04-01,F,372.1733775784932,0.022492223706303143,0.022757386342349938,0.03721733775784932,0.1860866887892466,0.006599322384519751,0.22990334893161568,2.8173997059964647e-07
2025-03-31,2025-04-01,GD,-0.46908693596841117,0.00011155268092759062,0.00011121847021836206,4.6908693596841113e-05,0.0002345434679842056,3.507328671490892e-07,0.0002818028944481958,1.0966676437868253e-09
2025-03-31,2025-04-01,GDDY,9622.032130500564,0.0,0.0068554162053474105,0.9622032130500564,4.811016065250282,2.0320509562304125,7.8052702345307505,3.300874351059335e-05
2025-03-31,2025-04-01,GOOG,-787.9654612524118,0.0400591887455763,0.03949778642233932,0.07879654612524119,0.3939827306262059,0.01162230716892184,0.4844015839203689,2.0949931128174842e-07
2025-03-31,2025-04-01,GOOGL,-699.5680815366763,0.03893114048674134,0.03843271870869425,0.06995680815366763,0.3497840407683382,0.008019511598159184,0.427760360520165,1.2350253740869843e-07
2025-03-31,2025-04-01,HD,95.17559478518828,0.01262488207570115,0.01269269190069391,0.009517559478518829,0.047587797392594146,0.0005847008587406177,0.0576900577298536,6.680874253288716e-08
2025-03-31,2025-04-01,HPE,-454.20985765531833,0.03009374785175864,0.0297701366252976,0.045420985765531836,0.22710492882765915,0.020600591467314147,0.2931265060605051,1.0493775171208207e-06
2025-03-31,2025-04-01,IRM,-0.6733692740432686,0.00010047975411661102,9.99999982219257e-05,6.733692740432686e-05,0.0003366846370216343,1.4841544586938033e-06,0.000405505718884655,3.6508659208126887e-09
2025-03-31,2025-04-01,JBL,1.6705684177566718,0.008639106980187205,0.008640297211278507,0.00016705684177566716,0.0008352842088783358,5.255269733920361e-06,0.0010075963203879234,7.477963880236697e-09
2025-03-31,2025-04-01,KLAC,-0.18615095381318925,0.00011070860766796343,0.00011057598056299185,1.8615095381318926e-05,9.307547690659462e-05,1.1130252762860212e-07,0.00011180187481554215,2.64058258166418e-10
2025-03-31,2025-04-01,KMB,-63.56526240964042,0.015258323251884805,0.015213034863308458,0.006356526240964042,0.03178263120482021,0.0005498055017348193,0.03868896294751907,2.1406799168166967e-07
2025-03-31,2025-04-01,KR,-64.03503377513384,0.011662747262686091,0.011617124175764515,0.006403503377513384,0.03201751688756692,0.0005579553403308715,0.03897897560541118,1.4232204777450346e-07
2025-03-31,2025-04-01,LMT,-67.95692006508244,0.030195183492479422,0.030146766176390557,0.006795692006508244,0.03397846003254122,0.0005991247098933404,0.041373276748942804,8.379702574118104e-08
2025-03-31,2025-04-01,LRCX,0.13429276544186952,0.00010397439853033736,0.00010407007819425708,1.3429276544186952e-05,6.714638272093476e-05,7.151511535250545e-08,8.064717438047421e-05,1.5378526270420125e-10
2025-03-31,2025-04-01,MO,25.5650479439868,0.0007689036453951099,0.000787117993631398,0.0025565047943986803,0.012782523971993401,0.00010276578370297184,0.015441794550095053,4.076537257178486e-08
2025-03-31,2025-04-01,MOS,1.7774711308049531,0.00011984156237541427,0.00012110795852015709,0.00017774711308049532,0.0008887355654024767,7.165063735320585e-06,0.0010736477422182925,1.1900175168427913e-08
2025-03-31,2025-04-01,MSI,1.0234578269413819,0.00010574187362898525,0.00010647105736867191,0.00010234578269413819,0.0005117289134706909,1.283257603404255e-06,0.0006153579537682334,3.0030911788614393e-09
2025-03-31,2025-04-01,NFLX,212.32723536826418,0.02103283842780301,0.021184115367064747,0.02123272353682642,0.1061636176841321,0.001715626889751444,0.12911196811070996,4.142176112402132e-08
2025-03-31,2025-04-01,NOC,0.09122519518080026,0.00011204027267495242,0.00011210526795587609,9.122519518080026e-06,4.561259759040013e-05,3.2983084068303154e-08,5.476810019254845e-05,1.7604943185547783e-10
2025-03-31,2025-04-01,NRG,-427.01612144316573,0.010662870942982716,0.010358634457468737,0.04270161214431657,0.21350806072158285,0.029087296991812818,0.28529696985771225,1.3511419128426632e-06
2025-03-31,2025-04-01,NTAP,-135.63413746108387,9.663535221438307e-05,0.0,0.013563413746108387,0.06781706873054193,0.004441861149666065,0.08582234362631637,5.948717693553037e-07
2025-03-31,2025-04-01,NUE,1.2519360843859475,0.00010608322771434199,0.00010697519552369414,0.00012519360843859476,0.0006259680421929738,2.5222064223693385e-06,0.0007536838570539379,3.1377308555123245e-09
2025-03-31,2025-04-01,ODFL,-0.5896621165172332,0.00010042011585977909,9.999999886428103e-05,5.896621165172332e-05,0.00029483105825861664,8.85589480506626e-07,0.00035468285939084656,1.8397887087796951e-09
2025-03-31,2025-04-01,ORCL,-23.60017834325903,0.0013629583454270356,0.0013461439092591686,0.0023600178343259033,0.011800089171629516,0.00013832424807389826,0.014298431254029317,1.2741915585089795e-08
2025-03-31,2025-04-01,ORLY,-4113.208002157187,0.05293054030577309,0.05000000001953045,0.41132080021571876,2.0566040010785938,0.2301932972237955,2.6981180985181084,8.0474842783724e-06
2025-03-31,2025-04-01,PRU,152.68417122539086,0.041514859052535304,0.04162364205466233,0.015268417122539086,0.07634208561269543,0.003308738631350842,0.09491924136658535,7.681735337094657e-07
2025-03-31,2025-04-01,QCOM,325.4518910095346,0.03634977446617015,0.03658164941082092,0.03254518910095346,0.16272594550476732,0.005178829873027696,0.2004499644787485,2.9821483689449304e-07
2025-03-31,2025-04-01,RJF,245.66717103385486,0.03528097650291049,0.03545600717029818,0.024566717103385486,0.12283358551692743,0.006729347188702271,0.1541296498090152,1.0914199722889486e-06
