date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-11-11,0.0021269547037234826,0.0021269547037234826,0.0022892399865568347,5.16041863829475e-05,1816006.073318611,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1436498.3300613442,0.0022892399865568347,0.00604765022618486,0.0019350452938087478,1.0
2025-11-12,0.002469879656369134,0.002469879656369134,0.0005564884786124491,0.001840362467597334,1820491.3897749435,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1437402.6304517598,0.0005564884786124491,0.002973946864124431,-0.00029586292571676944,0.9978813559322034
2025-11-13,-0.014104300459805263,-0.014104300459805263,-0.016594019980226582,0.002452554501791715,1794814.6322290692,0.0,0.0,2.3283064365386963e-10,0,0,-0.014104300459805263,1413603.7635779518,-0.016594019980226582,-0.011216434076370798,-0.019162986125930905,0.9978813559322034
2025-11-14,-0.004354402465620577,-0.004354402465620577,-0.00016376876033719068,-0.00385267690073543,1786999.286969159,0.0,0.0,2.3283064365386963e-10,0,0,-0.018397287124727768,1412894.522431147,-0.00016376876033719068,-0.0032347919954546947,0.00015459562684704762,1.0
2025-11-17,-0.008522192980160659,-0.008522192980160659,-0.009316433429244597,0.0006400731966471618,1771770.1341901983,0.0,0.0,2.3283064365386963e-10,0,0,-0.0267626948737002,1399949.206736879,-0.009316433429244597,-0.013548066861928552,-0.00610824572696604,1.0
2025-11-18,-0.0038159528748475946,-0.0038159528748475946,-0.00839755277010068,0.0044404838161203886,1765009.142853066,0.0,0.0,2.3283064365386963e-10,0,0,-0.03047652256610589,1388390.614740885,-0.00839755277010068,-0.00015384107062230734,-0.008735384867073325,1.0
2025-11-19,0.0022199419120709774,0.0022199419120709774,0.00386320014283692,-0.001533893884158255,1768927.3606244742,0.0,0.0,2.3283064365386963e-10,0,0,-0.02832423676381357,1393602.405129648,0.00386320014283692,-0.00299565461502923,0.006595249281133263,1.0
2025-11-20,-0.014961833595648066,-0.014961833595648066,-0.015242245459799575,0.0006054499676223513,1742460.963812022,0.0,0.0,2.3283064365386963e-10,0,0,-0.042862287842277746,1371907.801314539,-0.015242245459799575,-0.01089519717266501,-0.015709035720555764,1.0
2025-11-21,0.011741896715517841,0.011741896715517841,0.009961222976632822,0.00191886130019836,1762920.7604799245,0.0,0.0,2.3283064365386963e-10,0,0,-0.03162367568359481,1385384.100233405,0.009961222976632822,0.02019831320572988,0.010503806124321412,1.0
2025-11-24,0.01867257859550553,0.01867257859550553,0.014718507062180475,0.0032053615942120306,1795839.0369376345,0.0,0.0,2.3283064365386963e-10,0,0,-0.013541592657769885,1406812.1367418566,0.014718507062180475,0.0034632768822488616,0.019206994845572565,1.0
2025-11-25,0.013371425730335673,0.013371425730335673,0.009405991442055894,0.004309728913115096,1819851.9652436834,0.0,0.0,2.3283064365386963e-10,0,0,-0.0003512373279280778,1419560.2418037977,0.009405991442055894,0.014605027838750305,0.008570691802504454,1.0
2025-11-26,0.006914892101190784,0.006914892101190784,0.006903483450626968,8.180590178152869e-06,1832436.0452234834,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1429364.7348664398,0.006903483450626968,0.006239599277324013,0.0069199023347169125,1.0
2025-11-28,0.005242368054441782,0.005242368054441782,0.005458406338614941,-0.000112405108978475,1842042.3494087707,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1437018.6587894417,0.005458406338614941,0.005099049082901915,0.0046059647798627965,1.0
2025-12-01,-0.014453629816867375,-0.014432158243577908,-0.004565505423429594,-0.009130300473951691,1815418.1511834236,0.030270306172054933,39.55154730765391,1.242200393229723,0,0,-0.014453629816867375,1429368.9351967906,-0.004565505423429594,-0.00653663183665167,-0.005718531097958779,1.0
2025-12-02,-0.0042559503580059665,-0.0042559503580059665,0.001852299674079072,-0.006713185620005779,1807691.821652964,0.0,0.0,1.242200393229723,0,0,-0.018648066243879824,1432881.2309467634,0.001852299674079072,-0.000576600072006408,0.002329419748161583,1.0
2025-12-03,-0.003347049315710837,-0.003347049315710837,0.0034627677932603795,-0.006326840615209273,1801641.3879782844,0.0,0.0,1.242200393229723,0,0,-0.021932699562229763,1437150.917971953,0.0034627677932603795,0.008054557549144529,0.004785157372974688,1.0
2025-12-04,0.0018670756597922722,0.0018670756597922722,0.0007310561539983773,0.000786753820118502,1805005.188761453,0.0,0.0,1.242200393229723,0,0,-0.020106573911943593,1438703.5034955454,0.0007310561539983773,0.00020194441334780777,0.00010689140825377033,1.0
2025-12-05,0.004227842986499919,0.004227842986499919,0.0018995368427094927,0.002291201228837858,1812636.467289354,0.0,0.0,1.242200393229723,0,0,-0.01596373836293985,1441489.7567773096,0.0018995368427094927,0.001614354352500478,0.0024627226882974855,1.0
2025-12-08,-0.0005331623328160839,-0.0005331623328160839,-0.0030042775146746914,0.002944093293977934,1811670.0378019065,0.0,0.0,1.242200393229723,0,0,-0.01648838943176978,1436477.3284095898,-0.0030042775146746914,-0.00616369814941672,-0.004445841045983472,1.0
2025-12-09,0.0006197768762630229,0.0006197768762630229,-0.0008630551776172002,0.0014961358102887345,1812792.8689987545,0.0,0.0,1.242200393229723,0,0,-0.015878831678003413,1435218.4586693125,-0.0008630551776172002,-0.002214656395769743,0.0005496420209838623,1.0
2025-12-10,0.010814720265325928,0.010814720265325928,0.006632177546088913,0.004065163326124388,1832397.7167759538,0.0,0.0,1.242200393229723,0,0,-0.005235836535415372,1444905.5473762942,0.006632177546088913,0.013421004568992204,0.007740032913557047,1.0
2025-12-11,0.004370524575983303,0.004370524575983303,0.002326948130527251,0.0022911737344690764,1840406.2560300988,0.0,0.0,1.242200393229723,0,0,-0.0008881953116859354,1447910.0129421395,0.002326948130527251,0.0090083538574925,-0.0007951151455232487,1.0
2025-12-12,-0.015145890045475507,-0.015145890045475507,-0.01075196892753394,-0.004482240755517508,1812531.6652372617,0.0,0.0,1.242200393229723,0,0,-0.016020632848631755,1432470.008360706,-0.01075196892753394,-0.005458251493078269,-0.01089479455805097,1.0
2025-12-15,0.0010807398301200255,0.0010807398301200255,-0.0015108877827512135,0.002677302857027275,1814490.5404012373,0.0,0.0,1.242200393229723,0,0,-0.014957207154534968,1430182.9797082038,-0.0015108877827512135,0.0011899564682079976,-0.0017360585882596502,1.0
2025-12-16,-0.005533197864525885,-0.005533197864525885,-0.00273229759527871,-0.0031492799125635296,1804450.6052178869,0.0,0.0,1.242200393229723,0,0,-0.020407643832374034,1426773.5408282864,-0.00273229759527871,-0.007244197004128987,-0.002762432896967915,1.0
2025-12-17,-0.010349586894724427,-0.010349586894724427,-0.011003620102041367,0.0012425570175169653,1785775.2868819463,0.0,0.0,1.242200393229723,0,0,-0.030546020043938693,1410234.1766128268,-0.011003620102041367,-0.0023013948323384104,-0.01383454491878328,1.0
2025-12-18,0.0032791096091107086,0.0032791096091107086,0.0075513325776148665,-0.004655152660831163,1791631.0397848731,0.0,0.0,1.242200393229723,0,0,-0.027367074182674145,1421423.3444321086,0.0075513325776148665,0.0015701221508395583,0.00898447569357845,1.0
2025-12-19,0.008182088063229953,0.008182088063229953,0.009063445479451815,-0.0006359713871022521,1806290.3227292092,0.0,0.0,1.242200393229723,0,0,-0.019408905930439757,1433957.5399874009,0.009063445479451815,0.0030078816781673665,0.010444409147656878,1.0
2025-12-22,0.0021411859525573007,0.0021411859525573007,0.006229892278320159,-0.004295310407820274,1810157.9261944771,0.0,0.0,1.242200393229723,0,0,-0.01730927805461513,1443187.2024744658,0.006229892278320159,0.00757975814332905,0.00657975586339114,1.0
2025-12-23,0.0025892064214991795,0.0025892064214991795,0.004570454818432879,-0.00196118234420406,1814844.7987209077,0.0,0.0,1.242200393229723,0,0,-0.014764888927006448,1449754.2653074122,0.004570454818432879,-0.002367833266728806,0.0053423375554037264,1.0
2025-12-24,0.003516786228429103,0.003516786228429103,0.0035176203055324873,0.0002953040272102303,1821227.2199157854,0.0,0.0,1.242200393229723,0,0,-0.011300027656620082,1454424.6228692413,0.0035176203055324873,0.0038513399452296073,0.0030116918282683714,1.0
2025-12-26,0.0006501182808027473,0.0006501182808027473,-0.00010141503224314619,0.0009544818299254132,1822411.2330249483,0.0,0.0,1.242200393229723,0,0,-0.010657255730370574,1453981.9490290934,-0.00010141503224314619,0.00016828897212856992,-0.00014718846801560563,1.0
2025-12-29,-0.002490717436462231,-0.002490717436462231,-0.003563628207054803,0.0010013340439058993,1817872.1215904483,0.0,0.0,1.242200393229723,0,0,-0.013121428954160352,1448904.5692115577,-0.003563628207054803,-0.0017199801328087656,-0.003205124249600515,1.0
2025-12-30,-0.002870672189083767,-0.002870672189083767,-0.0012211007345822589,-0.0014950050371814738,1812653.606647688,0.0,0.0,1.242200393229723,0,0,-0.015954433822064407,1446911.3587894521,-0.0012211007345822589,-0.001460614203136998,-0.0014004853479086402,1.0
2025-12-31,-0.008410567407987402,-0.008410567407987402,-0.007408967373390696,-0.0010529011071412908,1797408.1613016461,0.0,0.0,1.242200393229723,0,0,-0.024230815388935012,1436265.4678445756,-0.007408967373390696,-0.0084261737614563,-0.0069213297161997015,1.0
