date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-20,-0.00947696467824366,-0.00947696467824366,-0.0047351076976228645,-0.0047418569806207955,994104.0376998619,0.0,0.0,-1.1641532182693481e-10,0,0,-0.024873940124881422,920802.3614462116,-0.00518804618367652,-0.00894861336805206,-0.0055441724494291805,1.0
2023-06-21,-0.0016431546934541075,-0.0016431546934541075,-0.005245281583003636,0.0036021268895495284,992470.5709845338,0.0,0.0,-1.1641532182693481e-10,0,0,-0.026476223086874584,915972.4937781316,-0.005124040443928335,-0.0010151547044451393,-0.004455957478002235,1.0
2023-06-22,0.002388687300573622,0.002388687300573622,0.003710798414438443,-0.0013221111138648212,994841.2728336375,0.0,0.0,-1.1641532182693481e-10,0,0,-0.024150779204155648,919371.4830557125,0.0036099512147353963,-0.004261212212990985,0.0026688750203844556,1.0
2023-06-23,-0.010273267808333486,-0.010273267808333486,-0.007658808766684566,-0.00261445904164892,984621.0020110342,0.0,0.0,-1.1641532182693481e-10,0,0,-0.034175939589945026,912330.1926814456,-0.007560042389973987,-0.008535522599716105,-0.009645015261711763,1.0
2023-06-26,0.001652566765892427,0.001652566765892427,-0.004486838293256468,0.006139405059148895,986248.1539559574,0.0,0.0,-1.1641532182693481e-10,0,0,-0.032579850846012115,908236.7146368285,-0.004085672286328945,0.006205202188397227,0.00025269600430490404,1.0
2023-06-27,0.012612275737440282,0.012612275737440282,0.011455854954693034,0.0011564207827472472,998686.9876191913,0.0,0.0,-1.1641532182693481e-10,0,0,-0.020378481170926444,918641.3427042349,0.010963257153059569,0.012639991012583172,0.009149953035488524,1.0
2023-06-28,-0.0018633659159877913,-0.0018633659159877913,-0.00035407668843834283,-0.0015092892275494485,996826.0683257212,0.0,0.0,-1.1641532182693481e-10,0,0,-0.022203874519680644,918316.0732197476,0.0005043908735893332,-0.0019423254416885381,-0.0033803875320370623,1.0
2023-06-29,0.008122154876076593,0.008122154876076593,0.004473544672805918,0.0036486102032706746,1004922.4440371733,0.0,0.0,-1.1641532182693481e-10,0,0,-0.014262062951301835,922424.2011970518,0.003941359132847433,0.00799768079806461,0.00767244342068284,1.0
2023-06-30,0.008645373890824315,0.008645373890824315,0.012269004495714109,-0.0036236306048897937,1013610.3742971555,0.0,0.0,-1.1641532182693481e-10,0,0,-0.005739989927146083,933741.427868494,0.011800663052594862,0.00941345838890317,0.009178183447488443,1.0
2023-07-03,0.0013836056313927259,0.0013965941272520155,0.0011706778016009611,0.00021292782979176472,1015012.8113190712,0.02003923746881216,13.165274149506503,0.0,0,0,-0.004364326178140643,934834.5382305348,0.0011504796932244599,0.003128685926164109,0.0017572785246902788,1.0
2023-07-05,-0.003356009436707219,-0.003356009436707219,-0.0019683184132291975,-0.0013876910234780215,1011606.4187459057,0.0,0.0,0.0,0,0,-0.007705688895009222,932994.4861956129,-0.001487191210613803,-0.004944929179442275,-0.005822245972343331,1.0
2023-07-06,-0.006267411252845356,-0.006267411252845356,-0.007922511336500904,0.0016551000836555474,1005266.265293607,0.0,0.0,0.0,0,0,-0.013924805426563047,925602.8268018353,-0.007830701804171558,-0.008302465884973248,-0.005822749050828384,1.0
2023-07-07,-0.004038802055271962,-0.004038802055271962,-0.0028651005386203243,-0.0011737015166516374,1001206.1938352436,0.0,0.0,0.0,0,0,-0.017907367949058894,922950.881644217,-0.002524572723432539,0.002399638500640319,0.002257117673876062,1.0
2023-07-10,0.006290588653200979,0.006290588653200979,0.002405026057131332,0.003885562596069647,1007504.3701576982,0.0,0.0,0.0,0,0,-0.011729427181486951,925170.6025640236,0.0025309623218743305,0.008582651653359795,-0.0012225027322387868,1.0
2023-07-11,0.010069770085501917,0.010069770085501917,0.0067422110558885695,0.0033275590296133473,1017649.7075253247,0.0,0.0,0.0,0,0,-0.0017777697309373508,931408.2980292139,0.006368563471409017,0.010946984819082182,0.005840088110873328,1.0
2023-07-12,0.0017664694973624773,0.0017664694973624773,0.007411233485312474,-0.005644763987949997,1019447.3546926681,0.0,0.0,0.0,0,0,-1.4440609577892616e-05,938311.1823960659,0.008046003933490864,0.004704288173092603,0.0071133947299889255,1.0
2023-07-13,0.008596582466079639,0.008596582466079639,0.008470153458069118,0.00012642900801052015,1028211.1179471104,0.0,0.0,0.0,0,0,0.0,946258.8221023829,0.007936941403622111,0.005103328758330933,0.008670235908587046,1.0
2023-07-14,-0.0030498125592081093,-0.0030498125592081093,-0.0010244071333035398,-0.0020254054259045695,1025075.266766078,0.0,0.0,0.0,0,0,-0.0030498125592079983,945289.4678150698,-0.0006229722565799234,-0.005846689841036017,0.0006668050512842271,1.0
2023-07-17,0.0036134391582436365,0.0036134391582436365,0.0038553825145495324,-0.00024194335630589592,1028779.3138751576,0.0,0.0,0.0,0,0,0.0,948933.9203004718,0.003472295721590246,0.002091556634566066,0.0015195070452957778,1.0
2023-07-18,0.0033974017537683476,0.0033974017537683476,0.007117275205842377,-0.0037198734520740295,1032274.4905203577,0.0,0.0,0.0,0,0,0.0,955687.7441634092,0.007430615329347967,0.0058075962178792085,0.007359319999670752,1.0
2023-07-19,-0.0006826330024549687,-0.0006826330024549687,0.002357910335732072,-0.0030405433381870406,1031569.8258855361,0.0,0.0,0.0,0,0,-0.0006826330024550797,957941.1701731045,0.0022237059604863774,0.0048922696995200386,0.0023267288123947996,1.0
2023-07-20,-0.0019647233413453424,-0.0019647233413453424,-0.006756896218903741,0.004792172877558398,1029543.0765703913,0.0,0.0,0.0,0,0,-0.0026460151588069136,951468.4611024297,-0.006634521333556576,-0.0003846464455644845,-0.005156746952041891,1.0
2023-07-21,0.0022335936358186537,0.0022335936358186537,0.0003240945218980773,0.0019094991139205764,1031842.6574340201,0.0,0.0,0.0,0,0,-0.00041833164560722835,951776.8268184318,0.0,0.0022343241449122057,0.0038933895519395237,1.0
2023-07-24,0.004001221091841867,0.004001221091841867,0.004034153877153557,-3.293278531169008e-05,1035971.2880384072,0.0,0.0,0.0,0,0,0.0,955616.4409945263,0.004467321488114129,0.002313018280705149,0.005701894350314846,1.0
2023-07-25,-0.0003025983356249595,-0.0003025983356249595,0.002814673351556163,-0.0031172716871811224,1035657.8048508916,0.0,0.0,0.0,0,0,-0.0003025983356248485,958306.1891253025,0.0027300075726492956,0.0008139757199321677,0.027039749661648023,1.0
2023-07-26,0.0005258373423819851,0.0005258373423819851,-0.00015543889679858758,0.0006812762391805727,1036202.3923986115,0.0,0.0,0.0,0,0,0.0,958157.2310684696,0.0001537323487894593,0.0017967392849556625,-0.001501436754800113,1.0
2023-07-27,-0.0009681419173390715,-0.0009681419173390715,-0.006424666064487883,0.005456524147148811,1035199.2014276834,0.0,0.0,0.0,0,0,-0.0009681419173389605,952001.3908215803,-0.006630006397362442,-0.008315067981985365,-0.0023744693881765653,1.0
2023-07-28,0.0007844751358354607,0.0007844751358354607,0.009877842794752345,-0.009093367658916884,1036011.2894618402,0.0,0.0,0.0,0,0,-0.00018442626476566915,961405.1109005015,0.00979038557616474,0.004810177640759598,0.0085574960629869,1.0
2023-07-31,-0.0002923332975746096,-0.0002923332975746096,0.0014687129405193122,-0.0017610462380939218,1035708.4288652673,0.0,0.0,0.0,0,0,-0.000476705648402187,962817.1390279625,0.001904158529547395,0.0030753530170277,0.0025917816604129652,1.0
2023-08-01,0.010694690392365924,0.010712520450123941,-0.002665087639215691,0.013359778031581615,1046785.0098487452,0.025475373801546488,18.46674110699835,1.1641532182693481e-10,0,0,0.0,960251.1469719141,-0.002861679684434626,-0.0033078659416498697,-0.0032486284521341404,1.0
2023-08-02,-0.008390014152850234,-0.008390014152850234,-0.013839541336347905,0.005449527183497671,1038002.4688011227,0.0,0.0,1.1641532182693481e-10,0,0,-0.008390014152850123,946961.7115301208,-0.013910703384234613,-0.009934853998631069,-0.00717199434886123,1.0
2023-08-03,-0.0018461449151098153,-0.0018461449151098153,-0.0025479738404268204,0.0007018289253170051,1036086.1658214742,0.0,0.0,1.1641532182693481e-10,0,0,-0.010220669885994016,944548.8778612561,-0.0028660163502824965,-0.00493469993407038,-0.0009023791756639955,1.0
2023-08-04,-0.004479813810543742,-0.004479813810543742,-0.005300074155050516,0.0008202603445067735,1031444.6927069138,0.0,0.0,1.1641532182693481e-10,0,0,-0.014654696998429473,939542.6987655218,-0.004522668354618897,-0.005048157840011164,-0.006162691254520017,1.0
2023-08-07,0.011458891069155541,0.011458891069155541,0.00902409277936278,0.002434798289792761,1043263.9050845009,0.0,0.0,1.1641532182693481e-10,0,0,-0.0033637325058304413,948021.2192493548,0.008728549431549881,0.008734643118620534,0.004785982485094617,1.0
2023-08-08,-0.004291184680997762,-0.004291184680997762,-0.004218283044793103,-7.290163620465862e-05,1038787.0669967644,0.0,0.0,1.1641532182693481e-10,0,0,-0.0076404827894281935,944022.1974140911,-0.004348557584458734,-0.005290942694741861,-0.0033822957473036734,1.0
2023-08-09,-0.00634958424402976,-0.00634958424402976,-0.007038730380597102,0.0006891461365673424,1032191.2010032599,0.0,0.0,1.1641532182693481e-10,0,0,-0.013941553144321439,937377.4796931945,-0.006685452464449626,-0.00199652970346611,-0.004740513926917241,1.0
2023-08-10,-0.0014359299607763498,-0.0014359299607763498,0.00025071394456976925,-0.001686643905346119,1030709.0467324896,0.0,0.0,1.1641532182693481e-10,0,0,-0.015357464011238164,937612.4932986792,0.0003589459153421348,-0.0011406637065278316,0.0016113817952566163,1.0
2023-08-11,-0.00043912041399418733,-0.00043912041399418733,-0.0010696923700230787,0.0006305719560288914,1030256.4413491809,0.0,0.0,1.1641532182693481e-10,0,0,-0.01578984064927791,936609.5363685593,-0.0005830778190296648,8.349585575472854e-05,-0.001288961897955378,1.0
2023-08-14,0.00435123767423784,0.00435123767423784,0.005750475751703066,-0.0013992380774652258,1034739.3319909056,0.0,0.0,1.1641532182693481e-10,0,0,-0.011507308324543386,941995.4867962607,0.005519960921132494,0.00042457996537657346,0.0013094681708898397,1.0
2023-08-15,-0.01222040712620398,-0.01222040712620398,-0.011550909428841738,-0.0006694976973622424,1022094.3960844803,0.0,0.0,1.1641532182693481e-10,0,0,-0.023587091458094678,931114.5822458994,-0.011648795558071301,-0.013551772761016321,-0.014327637155417055,1.0
2023-08-16,-0.005408702262986953,-0.005408702262986953,-0.007555395210577687,0.0021466929475907337,1016566.191811392,0.0,0.0,1.1641532182693481e-10,0,0,-0.02886821816613494,924079.6435906998,-0.0073381355833658235,-0.006653335151333511,-0.0061630715490855505,1.0
2023-08-17,-0.008959903543323877,-0.008959903543323877,-0.007712913029036983,-0.0012469905142868942,1007457.8567873578,0.0,0.0,1.1641532182693481e-10,0,0,-0.03756946525922267,916952.2976677812,-0.007619840893680285,-0.007416084140172812,-0.005779237580739596,1.0
2023-08-18,-0.0019024890122232296,-0.0019024890122232296,-0.00014870682600087726,-0.0017537821862223524,1005541.1792845419,0.0,0.0,1.1641532182693481e-10,0,0,-0.03940047877659514,916815.9406020008,0.0004812229624389097,0.0015517784355162311,-0.00020195065621263122,1.0
2023-08-21,0.004277025912661436,0.004277025912661436,0.006879188518795987,-0.0026021626061345504,1009841.9049645901,0.0,0.0,1.1641532182693481e-10,0,0,-0.03529196973263249,923122.8902944392,0.006506233381997184,0.00022439697542999437,0.0005107374636623965,1.0
2023-08-22,-0.006459931737811786,-0.006459931737811786,-0.002777466728829614,-0.003682465008982172,1003318.395192537,0.0,0.0,1.1641532182693481e-10,0,0,-0.041523917755078577,920558.9471800253,-0.0027085030252933517,-0.0033049028278923378,-0.0012576388725921966,1.0
2023-08-23,0.008851532050736743,0.008851532050736743,0.011044879965972587,-0.0021933479152358437,1012199.3001246775,0.0,0.0,1.1641532182693481e-10,0,0,-0.03303993599322308,930726.4102532308,0.011137747453819236,0.00870281025038267,0.00893051762191651,1.0
2023-08-24,-0.012881101208880419,-0.012881101208880419,-0.013457974663146133,0.0005768734542657139,999161.0584962136,0.0,0.0,1.1641532182693481e-10,0,0,-0.04549544644263981,918200.7178057219,-0.013859046656199192,-0.009985848322407499,-0.012222056983447922,1.0
2023-08-25,0.004407089450872759,0.004407089450872759,0.006717966037625089,-0.0023108765867523307,1003564.4506568352,0.0,0.0,1.1641532182693481e-10,0,0,-0.041288859493847085,924369.1590436636,0.007049690191138547,0.005245020592138779,0.008638799523654633,1.0
2023-08-28,0.009028886572453487,0.009028886572453487,0.006264619755036449,0.002764266817417038,1012625.5202499623,0.0,0.0,1.1641532182693481e-10,0,0,-0.03263276535046944,930159.9803383551,0.006341454867125007,0.0070672055820431515,0.007644391006831125,1.0
2023-08-29,0.013102050794455034,0.013102050794455034,0.01450830719454621,-0.001406256400091177,1025892.9912520387,0.0,0.0,1.1641532182693481e-10,0,0,-0.019958270705199843,943655.0270731769,0.014454794976473506,0.011359372303203509,0.013244617439862912,1.0
2023-08-30,0.0037862133881472193,0.0037862133881472193,0.003833182103508026,-4.696871536080671e-05,1029777.2410303236,0.0,0.0,1.1641532182693481e-10,0,0,-0.01624762358880083,947272.2286348392,0.004118767552085956,0.0028092225111208675,0.003758844699842774,1.0
2023-08-31,0.0006879379833464316,0.0006879379833464316,-0.0015969365120942491,0.0022848744954406808,1030485.663908814,0.0,0.0,1.1641532182693481e-10,0,0,-0.015570862962860366,945759.4950260393,-0.0014633133103856277,-0.003625740344595561,-0.0016990267409850944,1.0
2023-09-01,0.004038201204558556,0.004055785012459623,0.0017991292600010311,0.0022390719445575247,1034646.9723580909,0.02614449397186537,18.11986195897053,0.0,0,0,-0.011595540035874485,947461.0386064645,0.0018651471593040814,0.003806709536426227,0.0021832649243473615,1.0
2023-09-05,-0.006913769743261411,-0.006913769743261411,-0.004194177587506065,-0.002719592155755346,1027493.6614256445,0.0,0.0,0.0,0,0,-0.01842914088527914,943487.218753306,-0.004322012818911203,-0.012167952487994384,-0.003950597621109755,1.0
2023-09-06,-0.004828520167187711,-0.004828520167187711,-0.006971599351452862,0.002143079184265151,1022532.3875597933,0.0,0.0,0.0,0,0,-0.023168675574038344,936909.6038709413,-0.006722470753282028,-0.003216679005945371,-0.007281598125137077,1.0
2023-09-07,-0.008603350162683765,-0.008603350162683765,-0.0032112659361860363,-0.005392084226497729,1013735.1833769314,0.0,0.0,0.0,0,0,-0.031572697507952996,933900.9379747451,-0.003070131028793721,-0.004239520818882474,-0.002106883425351689,1.0
2023-09-08,0.005868936165437155,0.005868936165437155,0.0014266227216406246,0.004442313443796531,1019684.7304568284,0.0,0.0,0.0,0,0,-0.025889059488760635,935233.2622726213,0.0015059493272875368,0.00010056630527657118,0.002368571532274315,1.0
2023-09-11,0.0007906390378014105,0.0007906390378014105,0.006723453106275201,-0.005932814068473791,1020490.9330109775,0.0,0.0,0.0,0,0,-0.025118889352043094,941521.25925494,0.00657676849096922,0.0016104350481502586,0.0076592054697708955,1.0
2023-09-12,-0.004946450244117551,-0.004946450244117551,-0.005695885604828921,0.0007494353607113702,1015443.1253862656,0.0,0.0,0.0,0,0,-0.02994109025979319,936158.4618677094,-0.005485636277796413,-0.0013029974412196493,-0.0067404415079377,1.0
2023-09-13,-2.4795769860808115e-05,-2.4795769860808115e-05,0.0012416323054647016,-0.0012664280753255097,1015417.9466922218,0.0,0.0,0.0,0,0,-0.02996514361727043,937320.8264569986,0.0011660173010359376,-0.0034813268132460953,0.0018867087014254645,1.0
2023-09-14,0.011573178099665071,0.011573178099665071,0.00842991886716793,0.003143259232497142,1027169.5594348871,0.0,0.0,0.0,0,0,-0.018738757461470024,945222.3649765379,0.008622398905182127,0.011504827118584107,0.009208480116473794,1.0
2023-09-15,-0.006241342927318483,-0.006241342927318483,-0.012159612938677844,0.005918270011359361,1020758.6419699513,0.0,0.0,0.0,0,0,-0.02486314537743972,933728.8268774415,-0.012048296737688702,-0.008320595176598958,-0.010788261294080632,1.0
2023-09-18,-0.0005459404351885189,-0.0005459404351885189,0.0007212876971294246,-0.0012672281323179435,1020201.3685527318,0.0,0.0,0.0,0,0,-0.0253955120162207,934402.3139927234,0.0005864162616679991,-0.0021764469549888903,0.0005526042196457963,1.0
2023-09-19,-0.0005225225567000447,-0.0005225225567000447,-0.002151010615372817,0.0016284880586727724,1019668.2903252868,0.0,0.0,0.0,0,0,-0.02590476484505333,932392.4046962961,-0.0020739645169887133,-0.0016703926119745987,-0.0018123146469432774,1.0
2023-09-20,-0.0047422236323295675,-0.0047422236323295675,-0.0093947947580596,0.004652571125730032,1014832.7952617691,0.0,0.0,0.0,0,0,-0.030524142289344747,923632.7694202007,-0.00919332386139371,-0.0038773011001388244,-0.010087261108901065,1.0
2023-09-21,-0.014606184061271787,-0.014606184061271787,-0.01640093410321941,0.0017947500419476237,1000009.9606627608,0.0,0.0,0.0,0,0,-0.04468448511002576,908484.3292333658,-0.016528311653970285,-0.017223543050199422,-0.016993717307099164,1.0
2023-09-22,0.0015384488448115796,0.0015384488448115796,-0.002295598477193961,0.0038340473220055404,1001548.4248315424,0.0,0.0,0.0,0,0,-0.04321478105971277,906398.8139906231,-0.0022484166496249403,-0.0039483819422066425,-0.0031326125818836406,1.0
2023-09-25,0.004735414346040745,0.004735414346040745,0.0040230650909416354,0.0007123492550991095,1006291.1716107442,0.0,0.0,0.0,0,0,-0.0386840066078632,910045.3154176598,0.00420515645167252,0.002274445620413218,0.003952301338074911,1.0
2023-09-26,-0.015503408900839677,-0.015503408900839677,-0.014734533990868215,-0.000768874909971462,990690.2281039578,0.0,0.0,0.0,0,0,-0.053587681536338416,896636.2217844079,-0.014691233590584996,-0.014534846017852517,-0.0156890075327037,1.0
2023-09-27,0.0015901420877864059,0.0015901420877864059,0.00022931406074522265,0.0013608280270411832,992265.5663316248,0.0,0.0,0.0,0,0,-0.052082751476349776,896841.8330774364,0.0003990644533449217,0.0004311319134283048,0.0006408598252331551,1.0
