date,symbol,weight,sector,position_value
2023-05-09,CVS,0.03245501012875316,Health Care,30191.200108516
2023-05-09,ODFL,0.00011018057284791985,Industrials,102.49522984974855
2023-05-09,F,0.037653678692440386,Consumer Discretionary,35027.24983647713
2023-05-09,UPS,9.927969986647602e-05,Industrials,92.35471729915427
2023-05-09,KLAC,0.0016171367656741297,Information Technology,1504.3378357183606
2023-05-09,MOS,0.00010769300284057082,Materials,100.18117345050928
2023-05-09,CF,0.0001128784230129037,Materials,105.00489889223823
2023-05-09,V,0.017457225835047687,Financials,16239.545032788074
2023-05-09,LKQ,0.00014159314308010863,Industrials,131.71670259125958
2023-05-09,STX,0.043672107843655786,Information Technology,40625.8800055151
2023-05-09,TSCO,0.05180422318114676,Consumer Discretionary,48190.76199093799
2023-05-09,AAPL,0.013947692336454641,Information Technology,12974.809396495932
2023-05-09,LYB,0.00011184194996193563,Materials,104.04072216991645
2023-05-09,LMT,0.046284503263058566,Industrials,43056.05496330643
2023-05-09,HPE,0.04248726171980001,Information Technology,39523.67956616174
2023-05-09,GD,0.00010982426053139137,Industrials,102.16377111943962
2023-05-09,QCOM,0.034759618103263286,Information Technology,32335.056488596874
2023-05-09,NOC,0.00012869899378285227,Industrials,119.72194923520806
2023-05-09,PRU,0.0388079201425514,Financials,36100.98034697764
2023-05-09,GOOGL,0.04137620479922777,Communication Services,38490.12136704628
2023-05-09,GOOG,0.04164392465763026,Communication Services,38739.1671626257
2023-05-09,HPQ,0.00010356786954465181,Information Technology,96.3437774886126
2023-05-09,MO,0.0008976252875802473,Consumer Staples,835.0139030087739
2023-05-09,COR,0.051668156418094684,Health Care,48064.18619092664
2023-05-09,ADM,0.00012529165337282148,Consumer Staples,116.5522784894906
2023-05-09,RJF,0.03039067598622413,Financials,28270.857919723403
2023-05-09,CL,0.0001023762128483201,Consumer Staples,95.23524152954569
2023-05-10,BKNG,0.05008107321349701,Consumer Discretionary,46847.334253824716
2023-05-10,MSI,0.013937570189816957,Information Technology,13037.620152128236
2023-05-10,IT,0.00010085201831871422,Information Technology,94.339995315363
2023-05-10,ORLY,0.052315196938672294,Consumer Discretionary,48937.2004288467
2023-05-10,MAR,0.004534635467126493,Consumer Discretionary,4241.833687191659
2023-05-10,MTD,0.044677030062049705,Health Care,41792.23060700999
2023-05-10,HD,0.013248765289269542,Consumer Discretionary,12393.291439880897
2023-05-10,CME,0.0001132590657549702,Financials,105.94591869227453
2023-05-10,EG,0.0001564467295412194,Financials,146.34495152472093
2023-05-10,NVR,0.00012944485289443375,Consumer Discretionary,121.08658824324877
2023-05-10,KR,0.012266488432399658,Consumer Staples,11474.440279335518
2023-05-10,AVGO,0.049420466652256086,Information Technology,46229.38311182757
2023-05-10,VTRS,0.005958517010863201,Health Care,5573.775084152542
2023-05-10,NUE,0.00013430858293222338,Materials,125.63626683798167
2023-05-10,BBY,0.04207193481424995,Consumer Discretionary,39355.346570670394
2023-05-10,WRB,0.013263279996289203,Financials,12406.868931090952
2023-05-10,CAH,0.05275055214408624,Health Care,49344.44471333366
2023-05-10,ETR,0.044330334901362366,Utilities,41467.92158097007
2023-05-10,C,0.00010003168540424839,Financials,93.57263136372471
2023-05-10,KMB,0.023410016461373043,Consumer Staples,21898.429799581823
2023-05-10,ANET,0.04346949671875773,Information Technology,40662.667789642255
2023-05-10,NRG,0.004675994363985341,Utilities,4374.065028614144
2023-05-10,ABBV,0.00011464667975502721,Health Care,107.24393434379292
2023-05-10,CVS,0.03215527481430994,Health Care,30079.006111306597
2023-05-10,ODFL,0.00011036345902956466,Industrials,103.2372815280027
2023-05-10,F,0.03753979957234687,Consumer Discretionary,35115.85166895667
2023-05-10,UPS,9.790796166340289e-05,Industrials,91.58603663708936
2023-05-10,KLAC,0.0016536736851589585,Information Technology,1546.895841172137
2023-05-10,MOS,0.00010631847773949181,Materials,99.45348500793452
2023-05-10,CF,0.000112253090020137,Materials,105.00489889223823
2023-05-10,V,0.017212408098759804,Financials,16101.001511655402
2023-05-10,LKQ,0.00013999637590432818,Industrials,130.95679855651795
2023-05-10,STX,0.04339985819016772,Information Technology,40597.52582649196
2023-05-10,TSCO,0.05197761503717529,Consumer Discretionary,48621.416218111975
2023-05-10,AAPL,0.014014970262798389,Information Technology,13110.022496119027
2023-05-10,LYB,0.00011033277943949561,Materials,103.20858292155296
2023-05-10,LMT,0.04614112050789165,Industrials,43161.78461400567
2023-05-10,HPE,0.04204302207164211,Information Technology,39328.300726197966
2023-05-10,GD,0.0001093865037985174,Industrials,102.32340837546892
2023-05-10,QCOM,0.034792557592801955,Information Technology,32545.999326870788
2023-05-10,NOC,0.00012819433510662568,Industrials,119.91681649043397
2023-05-10,PRU,0.03804836215291519,Financials,35591.57632244614
2023-05-10,GOOGL,0.04283349193136723,Communication Services,40067.729882962456
2023-05-10,GOOG,0.04307834561636037,Communication Services,40296.773345654525
2023-05-10,HPQ,0.00010153197542001875,Information Technology,94.97604753148224
2023-05-10,MO,0.0008830418464603848,Consumer Staples,826.0237628073706
2023-05-10,COR,0.05176365404282688,Health Care,48421.27070252388
2023-05-10,ADM,0.00012396641718290488,Consumer Staples,115.96189556999123
2023-05-10,RJF,0.02995982111532086,Financials,28025.313035743296
2023-05-10,CL,0.00010238981573631724,Consumer Staples,95.77849702897446
2023-05-11,BKNG,0.05035244715161086,Consumer Discretionary,47036.0797385981
2023-05-11,MSI,0.013902393179542286,Information Technology,12986.73870172313
2023-05-11,IT,0.00010143270392291289,Information Technology,94.75203331139609
2023-05-11,ORLY,0.052579103437074975,Consumer Discretionary,49116.081576010096
2023-05-11,MAR,0.00451143685989539,Consumer Discretionary,4214.299718914486
2023-05-11,MTD,0.043954067399959086,Health Care,41059.117004486056
2023-05-11,HD,0.01320559349513056,Consumer Discretionary,12335.832392857237
2023-05-11,CME,0.00011229582851486497,Financials,104.89967902519606
2023-05-11,EG,0.0001571178743890577,Financials,146.76960676550422
2023-05-11,NVR,0.00012965334930397905,Consumer Discretionary,121.11397997948494
2023-05-11,KR,0.01229347167652549,Consumer Staples,11483.785729424106
2023-05-11,AVGO,0.04959950294439366,Information Technology,46332.72675830009
2023-05-11,VTRS,0.005823660852742725,Health Care,5440.0965938235595
2023-05-11,NUE,0.0001343869513759904,Materials,125.53581242467914
2023-05-11,BBY,0.04178015629113114,Consumer Discretionary,39028.386383756246
2023-05-11,WRB,0.013256871217860835,Financials,12383.732806672137
2023-05-11,CAH,0.05261271280580475,Health Care,49147.47732809296
2023-05-11,ETR,0.04385948497572519,Utilities,40970.76407032299
2023-05-11,C,9.943565319139225e-05,Financials,92.88651449823895
2023-05-11,KMB,0.02348655091054458,Consumer Staples,21939.654255268444
2023-05-11,ANET,0.042842384356451595,Information Technology,40020.652833697626
2023-05-11,NRG,0.0045208011585184515,Utilities,4223.047255958796
2023-05-11,ABBV,0.00011493868715159896,Health Care,107.36847084381348
2023-05-11,CVS,0.03185797463082136,Health Care,29759.71019906249
2023-05-11,ODFL,0.00010911373701305867,Industrials,101.92716988053003
2023-05-11,F,0.03752852715057907,Consumer Discretionary,35056.78264676574
2023-05-11,UPS,9.727774011089307e-05,Industrials,90.87072822636803
2023-05-11,KLAC,0.0016566483563312815,Information Technology,1547.5363879056824
2023-05-11,MOS,0.0001037246665651221,Materials,96.89304022754933
2023-05-11,CF,0.00011139697124748725,Materials,104.06002326874999
2023-05-11,V,0.017250421227271606,Financials,16114.255299792214
2023-05-11,LKQ,0.00013962320563043012,Industrials,130.4271908298203
2023-05-11,STX,0.043103262615752806,Information Technology,40264.34884651725
2023-05-11,TSCO,0.05161201705193686,Consumer Discretionary,48212.690481859194
2023-05-11,AAPL,0.014049728393957912,Information Technology,13124.369964662357
2023-05-11,LYB,0.00010832559417670432,Materials,101.19093656133211
2023-05-11,LMT,0.045954147361579524,Industrials,42927.46553330908
2023-05-11,HPE,0.041174920402478554,Information Technology,38463.01319675687
2023-05-11,GD,0.00010773584812254245,Industrials,100.64003300056658
2023-05-11,QCOM,0.034055277199496276,Information Technology,31812.291645974616
2023-05-11,NOC,0.00012629131084822092,Industrials,117.97337574205586
2023-05-11,PRU,0.03817690281206681,Financials,35662.45428815543
2023-05-11,GOOGL,0.04474283397575008,Communication Services,41795.932981718244
2023-05-11,GOOG,0.044912982089791706,Communication Services,41954.87461637875
2023-05-11,HPQ,0.0001000721819885785,Information Technology,93.48111954633558
2023-05-11,MO,0.0008790670566099075,Consumer Staples,821.1689899754068
2023-05-11,COR,0.05257903949189473,Health Care,49116.02184245657
2023-05-11,ADM,0.00012457044580285696,Consumer Staples,116.3658521742462
2023-05-11,RJF,0.029805017125768402,Financials,27841.966804846248
2023-05-11,CL,0.00010320159564581166,Consumer Staples,96.40442037168519
2023-05-12,BKNG,0.04980587276847103,Consumer Discretionary,46579.98045457903
2023-05-12,MSI,0.014104713120231656,Information Technology,13191.160498521345
2023-05-12,IT,0.00010289747109149248,Information Technology,96.23287226685152
2023-05-12,ORLY,0.052728063662256734,Consumer Discretionary,49312.90304284162
2023-05-12,MAR,0.004496089591920306,Consumer Discretionary,4204.880944205834
2023-05-12,MTD,0.04505781015773461,Health Care,42139.44661164584
2023-05-12,HD,0.01331760601779126,Consumer Discretionary,12455.033784754705
2023-05-12,CME,0.00011306312109351107,Financials,105.74010007115716
2023-05-12,EG,0.00015643949740423862,Financials,146.3070181560298
2023-05-12,NVR,0.00012915965453821478,Consumer Discretionary,120.79407205406382
2023-05-12,KR,0.012349403152124922,Consumer Staples,11549.540756483655
2023-05-12,AVGO,0.04981617130782878,Information Technology,46589.611964586395
2023-05-12,VTRS,0.005767133164886797,Health Care,5393.599894296725
2023-05-12,NUE,0.00013576234469753535,Materials,126.96911048775404
2023-05-12,BBY,0.041795391797929536,Consumer Discretionary,39088.33285763532
2023-05-12,WRB,0.013250359489920134,Financials,12392.142768499725
2023-05-12,CAH,0.052507820279124956,Health Care,49106.92467299719
2023-05-12,ETR,0.04415021396074649,Utilities,41290.63479957538
2023-05-12,C,9.806789426166046e-05,Financials,91.71610382504093
2023-05-12,KMB,0.023617459285535703,Consumer Staples,22087.77260105507
2023-05-12,ANET,0.042675305026488225,Information Technology,39911.25470820744
2023-05-12,NRG,0.004770093734220035,Utilities,4461.138025617217
2023-05-12,ABBV,0.00011524284374068465,Health Care,107.77864357332066
2023-05-12,CVS,0.03164078607094516,Health Care,29591.433998223787
2023-05-12,ODFL,0.00010816106277181502,Industrials,101.155544714136
2023-05-12,F,0.036853049435554945,Consumer Discretionary,34466.10262969761
2023-05-12,UPS,9.71005892592966e-05,Industrials,90.81145050608036
2023-05-12,KLAC,0.0016621416044355218,Information Technology,1554.4858295578465
2023-05-12,MOS,0.00010187422054323082,Materials,95.27589695673632
2023-05-12,CF,0.0001108501477641091,Materials,103.67045951071101
2023-05-12,V,0.01725784473874149,Financials,16140.065938722348
2023-05-12,LKQ,0.0001392875464111079,Industrials,130.26598729744234
2023-05-12,STX,0.04363649545628708,Information Technology,40810.1894912859
2023-05-12,TSCO,0.05114661700050207,Consumer Discretionary,47833.88559971946
2023-05-12,AAPL,0.013957273529534547,Information Technology,13053.270469270617
2023-05-12,LYB,0.00010879614235181353,Materials,101.74949062410828
2023-05-12,LMT,0.0459105934647022,Industrials,42936.99572709248
2023-05-12,HPE,0.04127599357409018,Information Technology,38602.575701505426
2023-05-12,GD,0.00010859775045160184,Industrials,101.56394843158078
2023-05-12,QCOM,0.03387162471483493,Information Technology,31677.782748957572
2023-05-12,NOC,0.00012698582637664876,Industrials,118.76104125570667
2023-05-12,PRU,0.0373886497999762,Financials,34967.01252484557
2023-05-12,GOOGL,0.04505088358665486,Communication Services,42132.96866983742
2023-05-12,GOOG,0.0452518694682768,Communication Services,42320.9368333734
2023-05-12,HPQ,9.828865744664612e-05,Information Technology,91.92256832952869
2023-05-12,MO,0.0008780389737606342,Consumer Staples,821.1689899754068
2023-05-12,COR,0.05237969564155388,Health Care,48987.098580569225
2023-05-12,ADM,0.00012522213586500423,Consumer Staples,117.11158377220416
2023-05-12,RJF,0.029549616621112683,Financials,27635.70816337663
2023-05-12,CL,0.00010352289575699594,Consumer Staples,96.81778860453699
2023-05-15,BKNG,0.049872713456526524,Consumer Discretionary,46849.99672119508
2023-05-15,MSI,0.01399047457420305,Information Technology,13142.531105726332
2023-05-15,IT,0.00010391916377811369,Information Technology,97.62076584258594
2023-05-15,ORLY,0.051576783257784115,Consumer Discretionary,48450.78518984733
2023-05-15,MAR,0.004512169617711657,Consumer Discretionary,4238.693208051291
2023-05-15,MTD,0.044937676888086975,Health Care,42214.0659481099
2023-05-15,HD,0.013170526352435444,Consumer Discretionary,12372.278820679767
2023-05-15,CME,0.00011220937284369205,Financials,105.40851671118322
2023-05-15,EG,0.0001546851235617369,Financials,145.30987045656047
2023-05-15,NVR,0.00013027509249168945,Consumer Discretionary,122.3792978781732
2023-05-15,KR,0.012267207046623395,Consumer Staples,11523.70845860438
2023-05-15,AVGO,0.05027524191768941,Information Technology,47228.12848461131
2023-05-15,VTRS,0.0057972750026608596,Health Care,5445.9101188324175
2023-05-15,NUE,0.00013652157951620446,Materials,128.24719389455126
2023-05-15,BBY,0.04217296303686442,Consumer Discretionary,39616.91761011689
2023-05-15,WRB,0.013214062262694328,Financials,12413.176079150793
2023-05-15,CAH,0.05261443403737357,Health Care,49425.54537938239
2023-05-15,ETR,0.043257242472765065,Utilities,40635.48035708042
2023-05-15,C,9.892243379533074e-05,Financials,92.926880808355
2023-05-15,KMB,0.023382812911475447,Consumer Staples,21965.61270302375
2023-05-15,ANET,0.0422870805210496,Information Technology,39724.11859015915
2023-05-15,NRG,0.0048923468326450975,Utilities,4595.828403605282
2023-05-15,ABBV,0.00011429578133217722,Health Care,107.36847084381348
2023-05-15,CVS,0.03162465471734249,Health Care,29707.9277851591
2023-05-15,ODFL,0.00010712622036454874,Industrials,100.63344712952136
2023-05-15,F,0.03659550771074506,Consumer Discretionary,34377.50419883179
2023-05-15,UPS,9.687131384130821e-05,Industrials,91.00007642053082
2023-05-15,KLAC,0.0017280321101461223,Information Technology,1623.2984548762536
2023-05-15,MOS,0.00010500938832182006,Materials,98.64491337252801
2023-05-15,CF,0.00011161986233653926,Materials,104.85473562703802
2023-05-15,V,0.017287591189823565,Financials,16239.814007044075
2023-05-15,LKQ,0.00013950406925392872,Industrials,131.04891902136194
2023-05-15,STX,0.04607683545061865,Information Technology,43284.18167313561
2023-05-15,TSCO,0.04913941467075649,Consumer Discretionary,46161.142168716615
2023-05-15,AAPL,0.01385519579692615,Information Technology,13015.451389532533
2023-05-15,LYB,0.00010933358096675882,Materials,102.70702263421458
2023-05-15,LMT,0.04582182288971076,Industrials,43044.62507365737
2023-05-15,HPE,0.042459980341389335,Information Technology,39886.539189613264
2023-05-15,GD,0.00010824550210616903,Industrials,101.68489074047935
2023-05-15,QCOM,0.03458726414213094,Information Technology,32490.977517524458
2023-05-15,NOC,0.00012659915827006077,Industrials,118.92615698619521
2023-05-15,PRU,0.03743995611698145,Financials,35170.771745781676
2023-05-15,GOOGL,0.04446966316311771,Communication Services,41774.41789287831
2023-05-15,GOOG,0.044684678226679896,Communication Services,41976.40118844687
2023-05-15,HPQ,0.00010012191109858315,Information Technology,94.05365943798597
2023-05-15,MO,0.0008720446624883197,Consumer Staples,819.1912319735027
2023-05-15,COR,0.0528643886104792,Health Care,49660.350548759314
2023-05-15,ADM,0.0001257921273086302,Consumer Staples,118.16803906405964
2023-05-15,RJF,0.03018897543032293,Financials,28359.263049918947
2023-05-15,CL,0.00010193290056471992,Consumer Staples,95.75488731732695
