signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-03-31,2017-04-03,V,-0.8984900100054514,0.00010310594931902195,0.00010225463323980822,8.984900100054513e-05,0.0004492450050027257,4.3889271398641823e-07,0.0005395328987172573,1.4365296917114252e-09
2017-03-31,2017-04-03,WMT,-1724.8576082187728,0.05163429644821252,0.05000000001766916,0.17248576082187728,0.8624288041093864,0.04738312327699414,1.0822976882082578,3.581344947200596e-06
2017-03-31,2017-04-03,WU,1350.8915678610324,0.048360975572425254,0.049640940513813264,0.13508915678610323,0.6754457839305161,0.12553040559896828,0.9360653463155877,2.5413955909345503e-05
2017-04-28,2017-05-01,AAPL,-2.027220866739458,0.00010405322746499335,0.0001021909303071963,0.00020272208667394579,0.001013610433369729,5.842761808762403e-07,0.001216916796224551,7.809554736626795e-10
2017-04-28,2017-05-01,ADI,8.475984166097325,9.221350810071613e-05,9.999993210662317e-05,0.0008475984166097325,0.004237992083048663,3.0342027352692138e-05,0.005115932527011088,3.846928671282934e-08
2017-04-28,2017-05-01,AFL,0.8981011090949621,0.00010239030545200687,0.00010321534191957835,8.981011090949621e-05,0.00044905055454748106,6.874976223586341e-07,0.0005395481630793359,6.791694499653159e-09
2017-04-28,2017-05-01,AMAT,-2154.6919769141646,0.051979397978110624,0.05000000006919444,0.21546919769141645,1.0773459884570822,0.09954619529536812,1.392361381443867,7.878932092042973e-06
2017-04-28,2017-05-01,AMZN,-738.7304450297344,0.030259486398553512,0.029580855061076345,0.07387304450297344,0.3693652225148672,0.004737290381976877,0.44797555739981754,2.1081793089187975e-07
2017-04-28,2017-05-01,BA,816.4112359349384,0.04826067590916221,0.04901066834916732,0.08164112359349385,0.4082056179674692,0.014335188181508248,0.5041819297424712,1.7949908997593702e-06
2017-04-28,2017-05-01,BBY,1.1801350453388686,0.00012112681422337667,0.0001222109398738225,0.00011801350453388686,0.0005900675226694343,3.184574401439177e-06,0.0007112656016047604,9.010095104530205e-09
2017-04-28,2017-05-01,BKNG,-1195.3381152724023,0.051098091951479366,0.05000000007051987,0.11953381152724023,0.5976690576362012,0.025020326423698776,0.7422231955871401,1.7830390906777535e-06
2017-04-28,2017-05-01,CCL,-1.2179148442625332,0.00010796760000586744,0.00010684876811629788,0.00012179148442625332,0.0006089574221312666,1.0273230719526703e-06,0.0007317762296294726,6.490739924419281e-09
2017-04-28,2017-05-01,CLX,0.40872418408236744,0.00010328077891185968,0.00010365625151024693,4.0872418408236746e-05,0.0002043620920411837,4.0163888123284873e-07,0.0002456361493306533,5.03427209105047e-09
2017-04-28,2017-05-01,CME,-82.11604034366711,0.0435594562290849,0.043484020704988545,0.008211604034366712,0.041058020171833555,0.0012441258593420884,0.05051375006554235,6.587009085776969e-07
2017-04-28,2017-05-01,COO,-77.19497965109471,0.048738705617011706,0.04866779080276571,0.007719497965109471,0.03859748982554736,0.0010956659143947617,0.04741265370505159,1.2143114311887166e-06
2017-04-28,2017-05-01,DGX,-0.579673831502871,0.00010581101324456757,0.00010527849853609705,5.79673831502871e-05,0.00028983691575143553,6.931177498155687e-07,0.0003484974166515382,6.477019922323275e-09
2017-04-28,2017-05-01,DVN,283.3505018421425,0.0387196603655813,0.038979959005408196,0.02833505018421425,0.14167525092107122,0.012926637239922309,0.1829369383452078,2.1846986169792163e-06
2017-04-28,2017-05-01,ETR,0.9174566023147444,0.00010258855585280964,0.00010343137315551475,9.174566023147444e-05,0.0004587283011573722,1.4206662517363097e-06,0.000551894627640583,1.3651501042422734e-08
2017-04-28,2017-05-01,F,311.18378527882254,0.04383416139535157,0.0441200289534383,0.031118378527882254,0.15559189263941128,0.005618053530293094,0.19232832469758665,1.100411400857343e-06
2017-04-28,2017-05-01,FFIV,11.673826282978405,8.927582205132671e-05,9.999992906112358e-05,0.0011673826282978404,0.005836913141489202,7.267301409908706e-05,0.00707696878388613,8.228887902326895e-08
2017-04-28,2017-05-01,GM,7.777523248981478,9.285514571279013e-05,9.999993179846935e-05,0.0007777523248981477,0.003888761624490739,2.486660980900853e-05,0.004691380559197895,2.056519911795156e-08
2017-04-28,2017-05-01,GOOG,-2106.964607848909,0.05193555345593177,0.05000000007585684,0.2106964607848909,1.0534823039244545,0.03628794032831917,1.3004667050376646,1.8779166183035018e-06
2017-04-28,2017-05-01,GOOGL,-2026.3665861692682,0.0518615124526853,0.050000000075818604,0.2026366586169268,1.013183293084634,0.03183497284592938,1.2476549245474902,1.5607387412704243e-06
2017-04-28,2017-05-01,HD,765.1349851429975,0.04875717363281824,0.049460061380049596,0.07651349851429975,0.38256749257149875,0.009586726557541244,0.4686677176433397,1.6205035064733334e-06
2017-04-28,2017-05-01,HPE,-1398.8762031078086,0.051285071273427664,0.050000000060961496,0.13988762031078086,0.6994381015539043,0.08451844582313282,0.923844167687818,6.8340636232136965e-06
2017-04-28,2017-05-01,HUM,-0.45375923462141077,0.00010160861773241503,0.00010119177389126084,4.537592346214108e-05,0.0002268796173107054,3.290209618098779e-07,0.0002725845617346564,1.84524834720721e-09
2017-04-28,2017-05-01,ICE,-0.13011486533714486,0.00010089294008290812,0.00010077341065822622,1.3011486533714487e-05,6.505743266857244e-05,7.232919975677527e-08,7.81412484020437e-05,9.817462963497122e-10
2017-04-28,2017-05-01,IDXX,-1213.3957162002418,0.05111468047191705,0.050000000058629236,0.12133957162002418,0.6066978581001209,0.1278294757796843,0.8558669054998294,1.3065709635797249e-05
2017-04-28,2017-05-01,ISRG,-3507.5836199797686,0.053222225689185186,0.05000000007312294,0.3507583619979769,1.7537918099898846,0.18305097863223874,2.2876011506201,1.1835099168959043e-05
2017-04-28,2017-05-01,KMB,186.93044842936263,0.04765233619829236,0.04782405899797705,0.01869304484293626,0.09346522421468131,0.0027440073283586702,0.11490227638597625,1.0900252009940832e-06
2017-04-28,2017-05-01,KSS,7.001817865605609,9.356775713076091e-05,9.999994502131983e-05,0.000700181786560561,0.0035009089328028047,6.441510583467066e-05,0.004265505825198037,7.238839807092131e-08
2017-04-28,2017-05-01,LMT,313.19358632826237,0.048418718233157056,0.04870643208576626,0.031319358632826234,0.1565967931641312,0.004169743861718448,0.19208589565867587,1.4660067645918948e-06
2017-04-28,2017-05-01,LRCX,13080.923336031101,0.0,0.012016730268385997,1.30809233360311,6.540461668015551,2.0572175283733203,9.90577152999198,5.782400289504452e-05
2017-04-28,2017-05-01,LYB,12.954521740308268,8.80993184972789e-05,9.999993051909502e-05,0.0012954521740308267,0.006477260870154135,7.633112403535149e-05,0.007849044168220314,9.953579705565806e-08
2017-04-28,2017-05-01,MA,0.18849895765720553,0.00010165793625041919,0.00010183109995391703,1.8849895765720553e-05,9.424947882860277e-05,4.993336208661207e-08,0.00011314930795640994,6.63540168946401e-10
2017-04-28,2017-05-01,MO,8.958829725802708,9.177002726348112e-05,0.00010000001512976836,0.0008958829725802708,0.004479414862901354,1.8772341589603682e-05,0.005394070177071228,4.1342498525067135e-08
2017-04-28,2017-05-01,MUR,13.562147011392923,8.754113497973988e-05,9.99999391718875e-05,0.0013562147011392924,0.006781073505696462,0.00022528349941716822,0.008362571706252923,2.65330432288381e-07
2017-04-28,2017-05-01,NEE,0.6753151532653869,0.00010252212214867582,0.00010314249731902722,6.75315153265387e-05,0.00033765757663269347,5.209998768617995e-07,0.00040571009183609395,3.812604545592755e-09
2017-04-28,2017-05-01,NRG,4.153203079606709,9.618462325544973e-05,9.999994422900774e-05,0.0004153203079606709,0.0020766015398033543,2.9970461363244232e-05,0.0025218923091272693,6.280088740006472e-08
2017-04-28,2017-05-01,NTAP,4.080903597563999,9.625103953268718e-05,9.999994291843943e-05,0.0004080903597563999,0.0020404517987819997,1.4577788196736728e-05,0.002463119946735136,4.5062684976146844e-08
2017-04-28,2017-05-01,OKE,-275.75196091348903,0.04511131913486744,0.04485800085983799,0.027575196091348904,0.1378759804567445,0.01181751645672426,0.17726869300481768,3.866102337641214e-06
2017-04-28,2017-05-01,PCAR,7.095236933465097,9.348193575055542e-05,9.999994263963253e-05,0.0007095236933465098,0.0035476184667325482,4.0840360071706855e-05,0.004297982520150765,7.511517168521105e-08
2017-04-28,2017-05-01,PRU,-93.91721909626558,0.045992615670092836,0.045906339047224166,0.009391721909626559,0.04695860954813279,0.0013690352446883733,0.05771936670244772,7.446817099531353e-07
2017-04-28,2017-05-01,PSX,106.80379010811792,0.045976136815096394,0.046074251627361625,0.010680379010811793,0.05340189505405896,0.0013759074569318352,0.06545818152180258,7.735067150526346e-07
2017-04-28,2017-05-01,RF,15.69146846137113,8.558504588076066e-05,9.999994146353639e-05,0.001569146846137113,0.007845734230685564,0.00011762076966693459,0.009532501846489612,8.196902522464662e-08
2017-04-28,2017-05-01,ROST,6.024922504300031,9.446517479750053e-05,9.999994224183516e-05,0.0006024922504300032,0.0030124612521500154,1.9333258811552037e-05,0.0036342867613915705,4.1879865049937306e-08
2017-04-28,2017-05-01,SHW,0.9592707130909838,0.00010303380514890417,0.00010391503479282579,9.592707130909837e-05,0.0004796353565454919,9.503440320530903e-07,0.0005765127718866433,5.847534185278592e-09
2017-04-28,2017-05-01,TJX,2.3466023578081003,9.784429079500162e-05,9.999998629573638e-05,0.00023466023578081003,0.00117330117890405,3.0609170748317e-06,0.0014110223317596918,1.0987478798077445e-08
2017-04-28,2017-05-01,UNH,0.41545281706612747,0.00010046825851528051,0.00010084991234151871,4.1545281706612745e-05,0.00020772640853306372,1.6968127078986748e-07,0.0002494413715104663,8.743453993452222e-10
2017-04-28,2017-05-01,UPS,2.4713493335782526,9.772966902979262e-05,9.99999627680614e-05,0.00024713493335782525,0.0012356746667891263,3.347795883534488e-06,0.001486157396030486,1.1444831821990911e-08
2017-04-28,2017-05-01,URI,-87.24567975209847,8.014784382805287e-05,0.0,0.008724567975209846,0.04362283987604923,0.0017081474970000792,0.054055555348259156,3.8656831666070214e-07
2017-04-28,2017-05-01,V,0.18671244570760778,0.00010124729931300223,0.00010141882184548576,1.8671244570760777e-05,9.33562228538039e-05,3.744337896063876e-08,0.00011206491080352531,2.706044607642732e-10
2017-04-28,2017-05-01,WMT,-839.5816620829937,0.05077127792126445,0.05000000007547626,0.08395816620829938,0.41979083104149684,0.014650659613943441,0.5183996568637396,1.929705275593534e-06
2017-04-28,2017-05-01,WU,-179.19120031745518,0.04861546153226582,0.04845084835738756,0.01791912003174552,0.0895956001587276,0.005628865317910849,0.11314358550838396,3.3299773813708944e-06
2017-05-31,2017-06-01,AAPL,0.08903239786060188,0.00010508240677046426,0.00010516255721555787,8.903239786060188e-06,4.451619893030094e-05,5.901521896685205e-09,5.342534023825781e-05,2.1918832124550276e-11
2017-05-31,2017-06-01,ADI,5.500412513408899,0.00010569555049856803,0.00011064723687051599,0.00055004125134089,0.0027502062567044496,1.4310903940507523e-05,0.003314558411985847,2.0052067369190885e-08
2017-05-31,2017-06-01,AFL,-0.43280693524177183,0.00010377386120752672,0.00010338423148472016,4.3280693524177186e-05,0.0002164034676208859,2.4407307263725927e-07,0.00025992823421770034,4.573408862183583e-09
2017-05-31,2017-06-01,AMAT,-4632.944155500177,0.054170757458393524,0.05000000001413623,0.46329441555001766,2.3164720777500882,0.31278445584012776,3.0925509491402337,1.0768614811206393e-05
2017-05-31,2017-06-01,AMZN,73.54490481592863,0.030446389140880537,0.03051259713928347,0.007354490481592863,0.03677245240796432,0.000155044994695049,0.04428198788425223,2.2811695418751167e-08
2017-05-31,2017-06-01,BA,285.7610543045954,0.049703501185863315,0.049960754458192265,0.02857610543045954,0.14288052715229768,0.0028268842595026255,0.17428351684225984,5.462056388737069e-07
2017-05-31,2017-06-01,BBY,-1.812853406543883,0.00014033269453796483,0.0001387006930315979,0.0001812853406543883,0.0009064267032719415,7.700343919456516e-06,0.0010954123878457863,7.866801911821152e-09
2017-05-31,2017-06-01,BKNG,-207.60181193284723,0.0495448391707463,0.04935794790387612,0.020760181193284724,0.10380090596642362,0.0014054470067666911,0.12596653416647505,1.9454559331926141e-07
2017-05-31,2017-06-01,CCL,-2.0676978873350036,0.00011018837652525746,0.00010832695405465863,0.00020676978873350037,0.001033848943667502,3.103563324691181e-06,0.0012437222957256936,1.3734834568349453e-08
2017-05-31,2017-06-01,CLX,0.3693890808117283,0.00010331225009724175,0.00010364478858829907,3.693890808117283e-05,0.00018469454040586416,3.0589134430094684e-07,0.00022193933983133795,5.105756171408966e-09
2017-05-31,2017-06-01,CME,-47.79617891398519,0.04304299758563897,0.04299996959688674,0.004779617891398519,0.023898089456992594,0.0004394796601089352,0.029117187008500047,4.1349095122396445e-07
2017-05-31,2017-06-01,COO,-2373.8899362015327,0.052137068536878536,0.05000000001393816,0.23738899362015328,1.1869449681007664,0.12869358456916039,1.55302754629008,2.9147878453760458e-05
2017-05-31,2017-06-01,DGX,-0.6122159980105367,0.00010651630974107365,0.00010596516896633228,6.122159980105368e-05,0.0003061079990052684,8.435660923302071e-07,0.0003681731648986523,8.139316633183061e-09
2017-05-31,2017-06-01,DVN,-184.11313081707664,0.033300718297471894,0.03313497245958408,0.018411313081707664,0.09205656540853831,0.0067551025728460855,0.11722298106309206,1.4457560865740066e-06
2017-05-31,2017-06-01,ETR,-0.7994343500641823,0.00010801746997880585,0.00010729778792462724,7.994343500641823e-05,0.00039971717503209115,9.73224644473376e-07,0.00048063383468298273,1.3085450003401827e-08
2017-05-31,2017-06-01,F,-1055.2268167940854,0.04319729758020228,0.042247341147790086,0.10552268167940854,0.5276134083970427,0.03990304632213589,0.6730391363985873,3.8523179519182514e-06
2017-05-31,2017-06-01,FFIV,-1.2898885624511955,0.000100063426781536,9.890221867206228e-05,0.00012898885624511956,0.0006449442812255978,3.092824298705608e-06,0.0007770259617694229,1.121054268113067e-08
2017-05-31,2017-06-01,GM,-1.2118649348153303,9.865331741975302e-05,9.756234923005125e-05,0.00012118649348153304,0.0006059324674076652,1.2935690943352358e-06,0.0007284125299835334,3.016386984983062e-09
2017-05-31,2017-06-01,GOOG,-2129.3564279636207,0.051916929914262354,0.05000000001497511,0.21293564279636207,1.0646782139818105,0.0383103394954297,1.3159241962736021,1.6018033854239717e-06
2017-05-31,2017-06-01,GOOGL,-2122.5482348665237,0.05191080091259641,0.05000000001488755,0.21225482348665237,1.0612741174332618,0.03537420311198909,1.3089031440319032,1.4202863533315553e-06
2017-05-31,2017-06-01,HD,-386.4259904206695,0.04904532143593207,0.04869744565282164,0.038642599042066954,0.19321299521033475,0.0032109671964785555,0.23506656144888027,7.107769761289454e-07
2017-05-31,2017-06-01,HPE,3940.685648357365,0.04583186281441178,0.04937942208810865,0.3940685648357365,1.9703428241786827,0.26754990210619856,2.631961291120618,2.047050535502335e-05
2017-05-31,2017-06-01,HUM,-0.9486233742831406,0.0001043252178312934,0.00010347122998527311,9.486233742831406e-05,0.0004743116871415703,7.55089812900878e-07,0.0005699291143827853,2.834387904962272e-09
2017-05-31,2017-06-01,ICE,0.1117595722223348,9.865418521947964e-05,9.875479555540608e-05,1.117595722223348e-05,5.5879786111167404e-05,4.234177951539548e-08,6.709808511291628e-05,8.950888959245344e-10
2017-05-31,2017-06-01,IDXX,-388.6006629614092,0.05034983350279242,0.049999999994446445,0.03886006629614092,0.1943003314807046,0.012348476019322293,0.24550887379616781,4.68921485584201e-06
2017-05-31,2017-06-01,ISRG,-4040.4720182817155,0.05363739087942904,0.05000000001458223,0.40404720182817155,2.0202360091408575,0.26339746887993204,2.687680679848961,1.639137097899713e-05
2017-05-31,2017-06-01,KMB,78.73913612591929,0.04702043217761518,0.047091316226101215,0.007873913612591928,0.039369568062959645,0.0006014187197531932,0.04784490039530477,4.857047373442524e-07
2017-05-31,2017-06-01,KSS,-2.4770443670452886,0.00010165528973538586,9.942535756118844e-05,0.0002477044367045289,0.0012385221835226443,1.1684470241246543e-05,0.0014979110904684199,1.9431784816796825e-08
2017-05-31,2017-06-01,LMT,-311.1815658568288,0.05028013782470189,0.050000000014110715,0.031118156585682878,0.1555907829284144,0.004562283877492617,0.1912712233915899,1.6063777345256016e-06
2017-05-31,2017-06-01,LRCX,18429.937384034758,0.012345487302185345,0.02893683741600086,1.8429937384034758,9.21496869201738,3.410620577226444,14.468583007647299,6.908021937282861e-05
2017-05-31,2017-06-01,LYB,-0.8575978645620912,9.564665749355665e-05,9.487461436984338e-05,8.575978645620912e-05,0.00042879893228104564,1.4640795187066691e-06,0.0005160227982559614,6.0650456086938474e-09
2017-05-31,2017-06-01,MA,-0.08393179498108137,0.00010581707061036927,0.00010574151192738544,8.393179498108137e-06,4.196589749054069e-05,1.4067840043112653e-08,5.0373144828691934e-05,2.378348614952826e-10
2017-05-31,2017-06-01,MO,0.46913574852614387,0.00010436128771135573,0.00010478362205208153,4.6913574852614386e-05,0.00023456787426307196,2.4276147912521847e-07,0.00028172421059481157,2.031766409319232e-09
2017-05-31,2017-06-01,MUR,-1.154561354541142,9.389305718372434e-05,9.285367591715166e-05,0.0001154561354541142,0.000577280677270571,5.2523330575082075e-06,0.0006979891457821934,2.0590668429338666e-08
2017-05-31,2017-06-01,NEE,0.031524512666300075,0.00010856652421725904,0.00010859490381594759,3.1524512666300074e-06,1.5762256333150038e-05,4.242868179036448e-09,1.8918950467959082e-05,1.6248906021166296e-10
