date,symbol,weight,sector,position_value
2017-02-13,IDXX,0.05603503895995415,Health Care,57640.72222049428
2017-02-13,CME,0.04875387250026671,Financials,50150.914037368726
2017-02-13,WU,0.048536217387899754,Industrials,49927.022020789955
2017-02-13,LMT,0.050777194625820386,Industrials,52232.214430234824
2017-02-13,HPE,0.051850071506106155,Information Technology,53335.83458257447
2017-02-13,BKNG,0.05074571894169711,Consumer Discretionary,52199.83681082162
2017-02-13,BA,0.05019153584592926,Industrials,51629.77360616717
2017-02-13,GOOG,0.04999801680804819,Communication Services,51430.70928295234
2017-02-13,KMB,0.049532223759774084,Consumer Staples,50951.56894137084
2017-02-13,GOOGL,0.04997398470922135,Communication Services,51405.9885446685
2017-02-13,ISRG,0.049514143350020426,Health Care,50932.97043772764
2017-02-13,PRU,0.050511614902003434,Financials,51959.02452313279
2017-02-13,OKE,0.04947833718669959,Energy,50896.138249295815
2017-02-13,DVN,0.04826246038374818,Energy,49645.420513499266
2017-02-13,WMT,0.049690216086398585,Consumer Staples,51114.08853591311
2017-02-13,COO,0.05000709357217726,Health Care,51440.046141631035
2017-02-13,PSX,0.04804988085316604,Energy,49426.74951943063
2017-02-13,F,0.04950707082456138,Consumer Discretionary,50925.69524915012
2017-02-13,AMAT,0.04915717416463401,Information Technology,50565.772305308405
2017-02-13,HD,0.046454449145675036,Consumer Discretionary,47785.60073859407
2017-02-13,CCL,9.88623779154321e-05,Consumer Discretionary,101.69527797693554
2017-02-13,MO,9.800745542867397e-05,Consumer Staples,100.81585769823283
2017-02-13,UPS,0.00010002696482893233,Industrials,102.8932361122134
2017-02-13,MA,0.0001001568623322887,Financials,103.0268558267183
2017-02-13,FFIV,0.00010308942391286262,Information Technology,106.04344991851785
2017-02-13,GM,9.545651069992087e-05,Consumer Discretionary,98.19181568382514
2017-02-13,ETR,0.00010004006573850677,Utilities,102.90671242816914
2017-02-13,NTAP,0.00010102800710684206,Information Technology,103.92296324264696
2017-02-13,AFL,0.00010331220235730335,Financials,106.27261207617957
2017-02-13,TJX,0.00010035600970282847,Consumer Discretionary,103.23170976238573
2017-02-13,HUM,0.00010114482902737727,Health Care,104.04313269368717
2017-02-13,URI,9.554480407239874e-05,Industrials,98.28263910166099
2017-02-13,ROST,0.00010032160196253322,Consumer Discretionary,103.19631606877182
2017-02-13,UNH,9.669268180171014e-05,Health Care,99.46340925130994
2017-02-13,ADI,9.935379433464467e-05,Information Technology,102.20077592679267
2017-02-13,NEE,9.97995138014914e-05,Utilities,102.65926747875072
2017-02-13,BBY,9.596556499017612e-05,Consumer Discretionary,98.7154569176739
2017-02-13,MUR,9.6561799254699e-05,Energy,99.32877626673806
2017-02-13,V,0.00010183465548598461,Financials,104.75272611985305
2017-02-13,NRG,9.95592517749452e-05,Utilities,102.41212074718193
2017-02-13,IP,9.135549565206962e-05,Materials,93.97328610692603
2017-02-13,DGX,9.860192700178477e-05,Health Care,101.42736384598706
2017-02-13,PCAR,9.922631343660112e-05,Industrials,102.06964206539216
2017-02-13,LYB,9.42107636839974e-05,Materials,96.91037180452007
2017-02-13,RF,0.00010175669591049,Financials,104.67253261380903
2017-02-13,KSS,0.00010169788951601002,Consumer Discretionary,104.61204112291469
2017-02-13,SHW,9.821340624955506e-05,Materials,101.02771003701632
2017-02-13,ICE,9.825404622783441e-05,Financials,101.06951455330693
2017-02-13,AAPL,0.00010098286591779644,Information Technology,103.87652853345828
2017-02-13,CLX,0.00010227070607313351,Consumer Staples,105.20127173050027
2017-02-14,IDXX,0.055846652577589306,Health Care,57600.047946467435
2017-02-14,CME,0.048476031933844324,Financials,49998.01482756031
2017-02-14,WU,0.0487790067794117,Industrials,50310.50205509842
2017-02-14,LMT,0.05068276128352695,Industrials,52274.02799003235
2017-02-14,HPE,0.05175513123334401,Information Technology,53380.066717062524
2017-02-14,BKNG,0.05033752103594895,Consumer Discretionary,51917.94837029301
2017-02-14,BA,0.050198134954477044,Industrials,51774.18603888564
2017-02-14,GOOG,0.04993875377351288,Communication Services,51506.661169079154
2017-02-14,KMB,0.04918042888101686,Consumer Staples,50724.527448421766
2017-02-14,GOOGL,0.0499047013892506,Communication Services,51471.53965551173
2017-02-14,ISRG,0.0496757496596945,Health Care,51235.399618621675
2017-02-14,PRU,0.05067555985630758,Financials,52266.60046243717
2017-02-14,OKE,0.04928405009775261,Energy,50831.40201971246
2017-02-14,DVN,0.04885736927943281,Energy,50391.324871688004
2017-02-14,WMT,0.05020897284546969,Consumer Staples,51785.36420287582
2017-02-14,COO,0.04998109814410306,Health Care,51550.33500920536
2017-02-14,PSX,0.0479701480079782,Energy,49476.24786319745
2017-02-14,F,0.04972927265662451,Consumer Discretionary,51290.60305601883
2017-02-14,AMAT,0.04870850066937621,Information Technology,50237.78229247843
2017-02-14,HD,0.0468245308661464,Consumer Discretionary,48294.66223089607
2017-02-14,CCL,9.84424235804793e-05,Consumer Discretionary,101.53318160518529
2017-02-14,MO,9.752986497563966e-05,Consumer Staples,100.59197175702658
2017-02-14,UPS,0.00010021157652642521,Industrials,103.35787994980929
2017-02-14,MA,0.00010044414834019568,Financials,103.59775372927287
2017-02-14,FFIV,0.00010327652021774035,Information Technology,106.51905247179172
2017-02-14,GM,9.981283254576956e-05,Consumer Discretionary,102.94661676134474
2017-02-14,ETR,9.815187808370452e-05,Utilities,101.23351396581144
2017-02-14,NTAP,0.00010060670741604028,Information Technology,103.765416608436
2017-02-14,AFL,0.00010312469738586101,Financials,106.36246291821966
2017-02-14,TJX,0.00010162507659436155,Consumer Discretionary,104.81575912300328
2017-02-14,HUM,0.00010051970353414956,Health Care,103.67568109991163
2017-02-14,URI,9.604400967892143e-05,Industrials,99.05946564641276
2017-02-14,ROST,0.00010101058500205693,Consumer Discretionary,104.18197458004839
2017-02-14,UNH,9.711433482118105e-05,Health Care,100.1633953658675
2017-02-14,ADI,9.898794557175407e-05,Information Technology,102.09583113569427
2017-02-14,NEE,9.953423042432059e-05,Utilities,102.65926747875072
2017-02-14,BBY,9.858376675934397e-05,Consumer Discretionary,101.67896248020192
2017-02-14,MUR,9.637292516900158e-05,Energy,99.39870796666877
2017-02-14,V,0.00010204571682122991,Financials,105.24960602550416
2017-02-14,NRG,9.953174477448733e-05,Utilities,102.65670378794803
2017-02-14,IP,9.145856316150097e-05,Materials,94.33005166958705
2017-02-14,DGX,9.902012656782444e-05,Health Care,102.12902250583133
2017-02-14,PCAR,9.92458023743794e-05,Industrials,102.36178376685523
2017-02-14,LYB,9.490787069423411e-05,Materials,97.88765575322498
2017-02-14,RF,0.00010376377755481779,Financials,107.02160803568941
2017-02-14,KSS,0.00010461709154366911,Consumer Discretionary,107.9017131879712
2017-02-14,SHW,9.804093896296308e-05,Materials,101.11909173316342
2017-02-14,ICE,9.736208157709676e-05,Financials,100.41892052916175
2017-02-14,AAPL,0.00010202164746572537,Information Technology,105.22478097391891
2017-02-14,CLX,0.00010221548706685879,Consumer Staples,105.42470648071088
2017-02-15,IDXX,0.05584635437846396,Health Care,57656.99689568098
2017-02-15,CME,0.04886811305526209,Financials,50452.50802998845
2017-02-15,WU,0.04850772695077936,Industrials,50080.43753875115
2017-02-15,LMT,0.05080597371144637,Industrials,52453.197727308536
2017-02-15,HPE,0.05221776504194147,Information Technology,53910.76195447491
2017-02-15,BKNG,0.05064594763676761,Consumer Discretionary,52287.98331011572
2017-02-15,BA,0.050386382454307876,Industrials,52020.00254242072
2017-02-15,GOOG,0.04979977639198806,Communication Services,51414.377622216365
2017-02-15,KMB,0.04974333671052096,Consumer Staples,51356.10806146602
2017-02-15,GOOGL,0.04969431285655178,Communication Services,51305.49476311246
2017-02-15,ISRG,0.049752756456802265,Health Care,51365.833213414495
2017-02-15,PRU,0.05123944393086833,Financials,52900.72185621067
2017-02-15,OKE,0.04882295141078494,Energy,50405.88216113089
2017-02-15,DVN,0.046992078590464385,Energy,48515.649043992686
2017-02-15,WMT,0.05018102458626629,Consumer Staples,51807.98659094183
2017-02-15,COO,0.04984287691804804,Health Care,51458.87554737012
2017-02-15,PSX,0.04798241308953719,Energy,49538.09202660474
2017-02-15,F,0.04960132437854768,Consumer Discretionary,51209.49142596922
2017-02-15,AMAT,0.04901926419342424,Information Technology,50608.559768741776
2017-02-15,HD,0.0470527080699311,Consumer Discretionary,48578.24424377438
2017-02-15,CCL,9.853657275753333e-05,Consumer Discretionary,101.73131143154855
2017-02-15,MO,9.782610814218669e-05,Consumer Staples,100.99781223401939
2017-02-15,UPS,0.00010013965651664257,Industrials,103.38637014310022
2017-02-15,MA,0.00010106324975312437,Financials,104.33990798744765
2017-02-15,FFIV,0.00010465831971035991,Information Technology,108.05153678884385
2017-02-15,GM,9.928530958389167e-05,Consumer Discretionary,102.50432369624299
2017-02-15,ETR,9.802669721506721e-05,Utilities,101.20490477714232
2017-02-15,NTAP,9.900628976815303e-05,Information Technology,102.21625753993038
2017-02-15,AFL,0.00010296427638593847,Financials,106.30256943395806
2017-02-15,TJX,0.00010171921791947082,Consumer Discretionary,105.01714385989857
2017-02-15,HUM,0.00010010299394410175,Health Care,103.34851890187417
2017-02-15,URI,9.623918334197422e-05,Industrials,99.35943638481959
2017-02-15,ROST,0.00010123343220034805,Consumer Discretionary,104.51560806564395
2017-02-15,UNH,9.770777956362411e-05,Health Care,100.87564722320027
2017-02-15,ADI,0.00010366644971692901,Information Technology,107.02750852829514
2017-02-15,NEE,9.887508044005791e-05,Utilities,102.08079416175897
2017-02-15,BBY,9.985582758344326e-05,Consumer Discretionary,103.0933389488082
2017-02-15,MUR,9.543089378156571e-05,Energy,98.52494057584595
2017-02-15,V,0.00010294989247759102,Financials,106.28771917259067
2017-02-15,NRG,0.00010357840742338662,Utilities,106.93661174009907
2017-02-15,IP,9.116040278620299e-05,Materials,94.11599233199043
2017-02-15,DGX,9.973733726861023e-05,Health Care,102.97100695792838
2017-02-15,PCAR,9.87652411205965e-05,Industrials,101.9673936475859
2017-02-15,LYB,9.47525716224432e-05,Materials,97.82462595266115
2017-02-15,RF,0.0001041292201083711,Financials,107.50528279520556
2017-02-15,KSS,0.00010502793610107107,Consumer Discretionary,108.43313682933
2017-02-15,SHW,9.794671623047279e-05,Materials,101.12233066050037
2017-02-15,ICE,9.786237129488883e-05,Financials,101.03525110547385
2017-02-15,AAPL,0.00010229018530614971,Information Technology,105.60662306955625
2017-02-15,CLX,0.00010293156723165774,Consumer Staples,106.26879978815373
2017-02-16,IDXX,0.05590987102341135,Health Care,57742.41721601632
2017-02-16,CME,0.04873931437647291,Financials,50336.83272798873
2017-02-16,WU,0.04839202113624539,Industrials,49978.1563295917
2017-02-16,LMT,0.051148998416887144,Industrials,52825.49848009021
2017-02-16,HPE,0.05209277378797031,Information Technology,53800.20777985707
2017-02-16,BKNG,0.050626090091229384,Consumer Discretionary,52285.45089720067
2017-02-16,BA,0.05081830830800703,Industrials,52483.969410417165
2017-02-16,GOOG,0.050097539174110986,Communication Services,51739.57577680594
2017-02-16,KMB,0.050609575102911294,Consumer Staples,52268.39460055171
2017-02-16,GOOGL,0.04996498761917214,Communication Services,51602.67960717061
2017-02-16,ISRG,0.050063876724484736,Health Care,51704.80998008254
2017-02-16,PRU,0.05136843292048961,Financials,53052.125342693726
2017-02-16,OKE,0.048394142019869066,Energy,49980.34672897599
2017-02-16,DVN,0.046848463054747665,Energy,48384.00536648763
2017-02-16,WMT,0.05029522990812447,Consumer Staples,51943.7461788154
2017-02-16,COO,0.04961739051356298,Health Care,51243.68938365964
2017-02-16,PSX,0.04739238956366576,Energy,48945.76004125067
2017-02-16,F,0.049230960149366156,Consumer Discretionary,50844.59307193596
2017-02-16,AMAT,0.048574380603044094,Information Technology,50166.49295463546
2017-02-16,HD,0.046821508843633106,Consumer Discretionary,48356.16768281182
2017-02-16,CCL,9.771788878054336e-05,Consumer Discretionary,100.920767659645
2017-02-16,MO,9.85242387759597e-05,Consumer Staples,101.75354722084211
2017-02-16,UPS,9.920773074233176e-05,Industrials,102.45944186097685
2017-02-16,MA,0.00010069684514131968,Financials,103.9973646523339
2017-02-16,FFIV,0.00010470275784467055,Information Technology,108.13457832165123
2017-02-16,GM,9.911733684999146e-05,Consumer Discretionary,102.36608514686266
2017-02-16,ETR,0.00010076238561979207,Utilities,104.06505333741254
2017-02-16,NTAP,0.00010311624516422237,Information Technology,106.49606484565734
2017-02-16,AFL,0.00010320430613762585,Financials,106.58701217523682
2017-02-16,TJX,9.9864535457634e-05,Consumer Discretionary,103.13777452757427
2017-02-16,HUM,0.00010173541954446844,Health Care,105.06998019228712
2017-02-16,URI,9.522304853325618e-05,Industrials,98.34415455342189
2017-02-16,ROST,0.00010022954902108011,Consumer Discretionary,103.51475206453165
2017-02-16,UNH,9.729365753407824e-05,Health Care,100.48263147401148
2017-02-16,ADI,0.00010410067859215679,Information Technology,107.51276484293297
2017-02-16,NEE,9.95511015887433e-05,Utilities,102.8140673020731
2017-02-16,BBY,9.862592354691406e-05,Consumer Discretionary,101.858564892346
2017-02-16,MUR,9.472128710188853e-05,Energy,97.82594699217023
2017-02-16,V,0.00010276167545367952,Financials,106.12987347759366
2017-02-16,NRG,0.00010129317476608578,Utilities,104.61324004895387
2017-02-16,IP,9.219994712113589e-05,Materials,95.22196557623961
2017-02-16,DGX,9.960898031035355e-05,Health Care,102.87384310248139
2017-02-16,PCAR,9.720358766771473e-05,Industrials,100.38960940640601
2017-02-16,LYB,9.431299968894884e-05,Materials,97.40427722777139
2017-02-16,RF,0.0001042940875465499,Financials,107.71251312232363
2017-02-16,KSS,0.00010175754275086496,Consumer Discretionary,105.09282852640989
2017-02-16,SHW,9.831115488161335e-05,Materials,101.53347912009102
2017-02-16,ICE,9.723196855600858e-05,Financials,100.41892052916175
2017-02-16,AAPL,0.00010213432315150117,Information Technology,105.48195857972809
2017-02-16,CLX,0.00010424228472322877,Consumer Staples,107.65901236865665
2017-02-17,IDXX,0.055618444748358996,Health Care,57856.3151144434
2017-02-17,CME,0.048703594565173904,Financials,50663.238195849284
2017-02-17,WU,0.04870854484267116,Industrials,50668.38765330141
2017-02-17,LMT,0.050786051031021455,Industrials,52829.48462804103
2017-02-17,HPE,0.051868021444872854,Information Technology,53954.98933230801
2017-02-17,BKNG,0.04991312761242341,Consumer Discretionary,51921.438158822275
2017-02-17,BA,0.0510151254240397,Industrials,53067.77608561553
2017-02-17,GOOG,0.04997426810248869,Communication Services,51985.03870492659
2017-02-17,KMB,0.05235384016958426,Consumer Staples,54460.355517079464
2017-02-17,GOOGL,0.049864691246041926,Communication Services,51871.05290103513
2017-02-17,ISRG,0.04992465132110636,Health Care,51933.42553682006
2017-02-17,PRU,0.05088558583530303,Financials,52933.02432656054
2017-02-17,OKE,0.047700309566966685,Energy,49619.58490298041
2017-02-17,DVN,0.04657579928858669,Energy,48449.8286951299
2017-02-17,WMT,0.05029711453992931,Consumer Staples,52320.87523006946
2017-02-17,COO,0.05065791401835681,Health Care,52696.19187927591
2017-02-17,PSX,0.047148437875951715,Energy,49045.50803688744
2017-02-17,F,0.04903384076279368,Consumer Discretionary,51006.77221880307
2017-02-17,AMAT,0.049037160544000355,Information Technology,51010.2255751217
2017-02-17,HD,0.046965267758718794,Consumer Discretionary,48854.96786500516
2017-02-17,CCL,9.592633542794788e-05,Consumer Discretionary,99.78603888338496
2017-02-17,MO,9.816746615437972e-05,Consumer Staples,102.1173440126052
2017-02-17,UPS,9.820237777696213e-05,Industrials,102.15366034339121
2017-02-17,MA,0.0001000845178726524,Financials,104.11153045210182
2017-02-17,FFIV,0.00010403178458165496,Information Technology,108.21761985445862
2017-02-17,GM,9.891149051268771e-05,Consumer Discretionary,102.89130502359443
2017-02-17,ETR,0.00010111211371255337,Utilities,105.18047276058584
2017-02-17,NTAP,0.00010139242156973231,Information Technology,105.47205911808602
2017-02-17,AFL,0.00010233473975393728,Financials,106.45229252896436
2017-02-17,TJX,9.961301703554296e-05,Consumer Discretionary,103.62105825116289
2017-02-17,HUM,9.900260820012649e-05,Health Care,102.98608893315553
2017-02-17,URI,9.318711947169073e-05,Industrials,96.93660750771888
2017-02-17,ROST,9.993357473323504e-05,Consumer Discretionary,103.95451394655215
2017-02-17,UNH,9.303674776490988e-05,Health Care,96.78018542703732
2017-02-17,ADI,0.00010399725256544111,Information Technology,108.18169840392822
2017-02-17,NEE,9.936200873458901e-05,Utilities,103.35995035032104
2017-02-17,BBY,9.763813292387758e-05,Consumer Discretionary,101.5667124672062
2017-02-17,MUR,9.437802449113175e-05,Energy,98.17542992333819
2017-02-17,V,0.00010208313371047918,Financials,106.19056283477978
2017-02-17,NRG,0.00010050802882156388,Utilities,104.55208183798649
2017-02-17,IP,8.942955381138029e-05,Materials,93.02785198803946
