date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-06-15,-0.0056254012132692655,-0.0056254012132692655,-0.0022395981461527104,-0.003385803067116555,1101332.935756082,0.0,0.0,0.6881378430407494,0,0,-0.014355152244074021,1086487.083010188,-0.0019245903247999685,-0.0014251415898339861,3.074258436188066e-05,1.0
2017-06-16,0.0012378100859700147,0.0012378100859700147,0.0002836393681004967,0.000954170717869518,1102696.1767719719,0.0,0.0,0.6881378430407494,0,0,-0.013135111110337272,1086795.2535198624,0.00021857885629272822,4.598123554060465e-06,4.438321996389397e-05,1.0
2017-06-19,0.0115570707158128,0.0115570707158128,0.008347228657875183,0.0032098420579376175,1115440.114464982,0.0,0.0,0.6881378430407494,0,0,-0.0017298438024866414,1095866.9820052863,0.008325182922358287,0.00661263528766268,0.006788751722975159,1.0
2017-06-20,-0.006791209164660361,-0.006791209164660361,-0.0066966373620162,-9.45718026441611e-05,1107864.9273369976,0.0,0.0,0.6881378430407494,0,0,-0.008509305236062081,1088528.3582297899,-0.006744225944989357,-0.007886749621801609,-0.0077833842748899415,1.0
2017-06-21,-0.000511838788222363,-0.000511838788222363,-0.0005826443900691647,7.080560184680174e-05,1107297.8790950754,0.0,0.0,0.6881378430407494,0,0,-0.009016788631803885,1087894.1332884359,-0.00024673423033905184,-0.0030914280960914757,-0.0022961313553912766,1.0
2017-06-22,-0.0020408932776526667,-0.0020408932776526667,-0.00045578207221763645,-0.0015851112054350303,1105038.0022972713,0.0,0.0,0.6881378430407494,0,0,-0.011039279606151808,1087398.2906460124,-0.00045286616784834255,0.0004588971272852764,-0.0002596495710408103,1.0
2017-06-23,0.005423586111464873,0.005423586111464873,0.0015609155178168965,0.0038626705936479766,1111031.2710591715,0.0,0.0,0.6881378430407494,0,0,-0.005675565978239372,1089095.6275119295,0.0011940084973773857,0.0024377189840991196,0.001046095848699295,1.0
2017-06-26,-0.0023747933960885925,-0.0023747933960885925,0.000315801794623205,-0.0026905951907117975,1108392.8013338123,0.0,0.0,0.6881378430407494,0,0,-0.008036881077723712,1089439.565865614,0.0006583775390767155,0.0029787097344796854,0.0009602070837397034,1.0
2017-06-27,-0.009598676433537179,-0.009598676433537179,-0.00807282488613359,-0.0015258515474035894,1097753.6974725472,0.0,0.0,0.6881378430407494,0,0,-0.017558414090261154,1080644.7110263556,-0.008056345546247123,-0.006921127766809858,-0.007408067082065925,1.0
2017-06-28,0.010805507587797969,0.010805507587797969,0.008808066374833778,0.0019974412129641905,1109615.48338012,0.0,0.0,0.6881378430407494,0,0,-0.0069426340791450825,1090163.1013686887,0.008950579054595842,0.008193706689438255,0.0075353865794015144,1.0
2017-06-29,-0.010647849031394485,-0.010647849031394485,-0.008600023246820632,-0.0020478257845738534,1097800.4652301907,0.0,0.0,0.6881378430407494,0,0,-0.017516558990984588,1080787.673354092,-0.008788902510188268,-0.007493221539990389,-0.007349051825592356,1.0
2017-06-30,0.0014505316155521975,0.0014505316155521975,0.0015332318107057485,-8.270019515355109e-05,1099392.859512575,0.0,0.0,0.6881378430407494,0,0,-0.0160914356980445,1082444.7713954973,0.001864177343319895,0.0030641590232699557,0.002207764979285691,1.0
2017-07-03,-0.000669443750202281,-0.0006507668213591167,0.002310833849555216,-0.002980277599757497,1098656.8778337573,0.02719033233018037,20.53328220772019,0.7025438372511417,0,0,-0.016750107137186943,1084946.1214135122,0.0016958788196561603,0.004185806416458655,0.004030643578694962,1.0
2017-07-05,0.0029000087458870283,0.0029000087458870283,0.001453279024245635,0.0014467297216413932,1101842.9923882042,0.0,0.0,0.7025438372511417,0,0,-0.013898673848492415,1086522.8508541991,0.0023120251406978376,-0.0007878702550031273,0.001438030313962029,1.0
2017-07-06,-0.005161615984636492,-0.005161615984636492,-0.009368823820586791,0.0042072078359503,1096155.7019861336,0.0,0.0,0.7025438372511417,0,0,-0.01898855021602719,1076343.4096875044,-0.009144321782489584,-0.01060571047140211,-0.011286844831982001,1.0
2017-07-07,0.010127280397554728,0.010127280397554728,0.006403125486305727,0.0037241549112490002,1107256.7781395256,0.0,0.0,0.7025438372511417,0,0,-0.009053572190853232,1083235.3716060917,0.00648484221547041,0.006839884641686853,0.0052306270393847176,1.0
2017-07-10,0.0025062495504164506,0.0025062495504164506,0.0009277662125786179,0.0015784833378378327,1110031.8399419333,0.0,0.0,0.7025438372511417,0,0,-0.006570013151669607,1084240.3607841379,0.0010740000422395646,-0.00012154530398936531,-0.0005125710505005349,1.0
2017-07-11,0.002940295235145829,0.002940295235145829,-0.0007826806116978391,0.003722975846843668,1113295.6612717747,0.0,0.0,0.7025438372511417,0,0,-0.0036490356948885028,1083391.7468753317,-0.0007425907283956645,-0.0012672781427553177,-0.0003239368624398031,1.0
2017-07-12,0.0071632145602233965,0.0071632145602233965,0.007305607635895495,-0.00014239307567209813,1121270.4369624301,0.0,0.0,0.7025438372511417,0,0,0.0,1091306.5818939705,0.007514503318943655,0.007226213740992943,0.00660997521360405,1.0
2017-07-13,0.0013732372501473744,0.0013732372501473744,0.0018745843139260643,-0.0005013470637786899,1122810.207293956,0.0,0.0,0.7025438372511417,0,0,0.0,1093352.328094073,0.0016803756807619585,0.0026308270930719283,0.002668407576445804,1.0
2017-07-14,0.0075235296655074,0.0075235296655074,0.004673503078699293,0.0028500265868081076,1131257.7031972667,0.0,0.0,0.7025438372511417,0,0,0.0,1098462.1135655239,0.0046641307845169955,0.004804948287724097,0.003988032958473678,1.0
2017-07-17,0.0005477569659935178,0.0005477569659935178,-5.291283677333336e-05,0.0006006698027668511,1131877.3574845267,0.0,0.0,0.7025438372511417,0,0,0.0,1098403.9908190072,-0.00012208601644447814,0.0013598231259635669,-6.386204214122598e-06,1.0
2017-07-18,0.0018909928298997958,0.0018909928298997958,0.0005978573436131729,0.001293135486286623,1134017.7294518559,0.0,0.0,0.7025438372511417,0,0,0.0,1099060.6797111721,0.0005294843775007774,-0.0013892217414823633,-0.0006548997167317671,1.0
2017-07-19,0.010806690514608697,0.010806690514608697,0.005372639356088893,0.005434051158519804,1146272.7080921214,0.0,0.0,0.7025438372511417,0,0,0.0,1104965.5363737184,0.005413864179863337,0.006425245666011546,0.005139411152874641,1.0
2017-07-20,-0.0019374486356036336,-0.0019374486356036336,-0.00015365928181010347,-0.00178378935379353,1144051.8635977986,0.0,0.0,0.7025438372511417,0,0,-0.0019374486356036336,1104795.7481629741,0.0004455296410856846,-0.0008590035007880567,-0.0011374696960309901,1.0
2017-07-21,-0.003296205799969476,-0.003296205799969476,-0.00036787164783502746,-0.0029283341521344486,1140280.8332095416,0.0,0.0,0.7025438372511417,0,0,-0.005227268206143387,1104389.3251305763,-0.0008903789957298569,0.000861003292773355,-0.0025061111095563597,1.0
2017-07-24,0.002259976074478365,0.002259976074478365,-0.0010637348279797232,0.003323710902458088,1142857.8406107815,0.0,0.0,0.7025438372511417,0,0,-0.0029791056327457266,1103214.5477417859,-0.0002429374191080802,-0.001599610814656779,-0.002968325925237159,1.0
2017-07-25,0.0026100705279676895,0.0026100705279676895,0.002923171678338221,-0.00031310115037053166,1145840.7801782165,0.0,0.0,0.7025438372511417,0,0,-0.0003768107805897092,1106439.4332628753,0.002430815894820082,0.00423987889137112,0.004262197279281992,1.0
2017-07-26,0.0035734086302878776,0.0035734086302878776,0.0002826639480466575,0.00329074468224122,1149935.3375110412,0.0,0.0,0.7025438372511417,0,0,0.0,1106752.1838013558,4.041299676305066e-05,-0.001434943359685809,0.00017055876590708603,1.0
2017-07-27,5.7022101700221484e-05,5.7022101700221484e-05,-0.0009726882691745153,0.0010297103708747368,1150000.9092408055,0.0,0.0,0.7025438372511417,0,0,0.0,1105675.658935289,-0.0009293905902670874,-0.000989220685235057,1.4726687254024802e-05,1.0
2017-07-28,-0.001344282070827374,-0.001344282070827374,-0.001341115577770502,-3.1664930568719996e-06,1148454.983637078,0.0,0.0,0.7025438372511417,0,0,-0.001344282070827374,1104192.8200851292,-0.0011735156100740607,-0.001114582274377618,-0.0019512209616725355,1.0
2017-07-31,-0.0020599724455077073,-0.0020599724455077073,-0.0007281456077897763,-0.001331826837717931,1146089.1980158796,0.0,0.0,0.7025438372511417,0,0,-0.0034014853323102168,1103388.8069330312,-0.0005668797944622384,-0.00041658282453540255,0.0011049719085040074,1.0
2017-08-01,-0.003445082242271247,-0.003422231505557649,0.0024491149692504877,-0.0058941972115217345,1142140.8264717362,0.03278261123138218,26.188982514175528,-2.3283064365386963e-10,0,0,-0.006834849177865698,1106091.1329769942,0.0022289245286579717,0.001009236641974271,0.0010899495127037584,1.0
2017-08-02,-0.005558143521319003,-0.005558143521319003,0.0004926487188865458,-0.006050792240205549,1135792.6438366484,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012355003626507544,1106636.047356627,0.000485293634510775,-0.0022954279546665976,0.00028131921823308995,1.0
2017-08-03,-0.0040483866165121896,-0.0040483866165121896,-0.002183654185644257,-0.0018647324308679325,1131194.516098207,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016353372411691214,1104219.536919832,-0.0019398791048601538,-0.0021418375874563064,-0.0009980297194202956,1.0
2017-08-04,0.0037930504604632986,0.0037930504604632986,0.0018891035295691694,0.0019039469308941293,1135485.193978367,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012622351117984154,1106305.5219444465,0.001821972025372709,0.0018975300788217555,0.001971479218219869,1.0
2017-08-07,0.003182563360943469,0.003182563360943469,0.001647199789928111,0.001535363571015358,1139098.9475536162,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009479959189237719,1108127.8281677896,0.0018593562281639109,0.0010832622211769819,0.0005479538501872146,1.0
2017-08-08,-0.0013577799074222519,-0.0013577799074222519,-0.0024144327873969473,0.0010566528799746955,1137552.3018900622,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010824867398549709,1105452.3280068343,-0.0024611411409374284,-0.0031949754828521203,-0.0023862523000000987,1.0
2017-08-09,-0.003362077623827342,-0.003362077623827342,-0.00036360867105078576,-0.0029984689527765562,1133727.7627499443,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01415055097791551,1105050.3759549377,-4.0439153627613855e-05,-0.001672772230131667,0.000383172552266448,1.0
2017-08-10,-0.0180729703573973,-0.0180729703573973,-0.014474441722801767,-0.0035985286345955325,1113237.9345004063,0.0,0.0,-2.3283064365386963e-10,0,0,-0.031967778846948014,1089055.3886874176,-0.014115181033085844,-0.01408603300529539,-0.01322778799803256,1.0
2017-08-11,0.00580735900475271,0.00580735900475271,0.0012755699762128092,0.004531789028539901,1119702.9068437596,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026346068210544193,1090444.55504366,0.0014768561455333895,0.000731895511550481,0.0006867093465697666,1.0
2017-08-14,0.010389785818524233,0.010389785818524233,0.010043754544535322,0.00034603127398891154,1131336.3802262451,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016230012397887683,1101396.7124989436,0.009913154807215774,0.00982839682876124,0.009573550252373282,1.0
2017-08-15,-0.0005018183100835572,-0.0005018183100835572,-0.0004988078808476626,-3.010429235894563e-06,1130768.654915784,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01672368619057718,1100847.3271388095,-0.0001215296916000641,-0.001760890207601773,-0.0007818316430539419,1.0
2017-08-16,0.0019921109310223617,0.0019921109310223617,0.0014201029158569245,0.0005720080151654372,1133021.2715136993,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014764890697622102,1102410.6436379927,0.0017440316234398345,0.002873827834214743,0.0018539754594075154,1.0
2017-08-17,-0.01617173890378043,-0.01617173890378043,-0.015436952160958639,-0.0007347867428217913,1114698.3473383505,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03069785564409777,1085392.7832704214,-0.015590739955965605,-0.015452539748177986,-0.015548659050211484,1.0
2017-08-18,0.00039996651075724365,0.00039996651075724365,-0.0018353673110713675,0.002235333821828611,1115144.1893468823,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0303101672475502,1083400.688836334,-0.0015629043049599778,-0.001928984271095863,-0.0025233600040576593,1.0
2017-08-21,-0.00027004927265184,-0.00027004927265184,0.001162651069903653,-0.001432700342555493,1114843.0454696473,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030572031281582923,1084660.305806344,0.0007823868021072933,0.0012321947326731698,0.001263587633288276,1.0
2017-08-22,0.013622591251883698,0.013622591251883698,0.00994077978775465,0.003681811464129048,1130030.0965880854,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017365910315587985,1095442.6750508836,0.010457360091517653,0.00924309942401854,0.008880431745654435,1.0
2017-08-23,-0.0024821859943683355,-0.0024821859943683355,-0.0034535927149730306,0.000971406720604695,1127225.1517091198,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019804990890591512,1091659.462208657,-0.0035855323004698736,-0.0031214794093339915,-0.003990255191849659,1.0
2017-08-24,-0.0018650336223189345,-0.0018650336223189345,-0.0020744620703185834,0.00020942844799964888,1125122.8389012588,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02163308753900961,1089394.8560606008,-0.002330622782304892,-0.0014333233300058716,-0.00158961538705967,1.0
2017-08-25,-0.0015891881150066345,-0.0015891881150066345,0.0016728693563305974,-0.003262057471337232,1123334.8070577544,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023187896608408365,1091217.2713322488,0.002336067273914555,0.003516503169747612,0.0030124664010732997,1.0
2017-08-28,0.001061247758211037,0.001061247758211037,0.00048707205438569545,0.0005741757038253414,1124526.9436034649,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02215125695349074,1091748.7727703776,4.081400306965577e-05,-0.0008084850860068705,0.00015545555108953022,1.0
2017-08-29,0.003931241304435229,0.003931241304435229,0.000842821736810162,0.003088419567625067,1128947.7303721092,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018307097585336107,1092668.9223672044,0.0011448934636892893,-0.0006636979235914583,0.0003039174153645937,1.0
2017-08-30,0.005979408383763207,0.005979408383763207,0.004615148933961866,0.0013642594498013416,1135698.1698959267,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012437154814357143,1097711.7521794406,0.004737613942715768,0.00494941497918673,0.004134433715476088,1.0
2017-08-31,0.00541181010545233,0.00541181010545233,0.005720976220730423,-0.00030916611527809224,1141844.3527285133,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007092652229012342,1103991.7350108754,0.006016045159808803,0.005588069566007381,0.00581182885645276,1.0
2017-09-01,0.0006737421454823256,0.0007927928725490752,0.001982540682532896,-0.0013087985370505706,1142613.6613925274,0.12084866554003255,135.93740038951248,0.0,0,0,-0.006423688702259955,1106180.4435387147,0.0014142671307775245,0.0035318730975665543,0.003623931750185925,1.0
2017-09-05,-0.0038294331749210153,-0.0038294331749210153,-0.007550806889900619,0.0037213737149796033,1138238.0987314729,0.0,0.0,0.0,0,0,-0.01022852279055908,1097827.8886241692,-0.0071820999253662254,-0.007098389488240412,-0.007341413125412604,1.0
2017-09-06,0.0023885072990232903,0.0023885072990232903,0.0031287267736885838,-0.0007402194746652935,1140956.7887383194,0.0,0.0,0.0,0,0,-0.007864446392879199,1101262.6921322097,0.0034138104142105163,0.0033667029350483496,0.003599710519409255,1.0
2017-09-07,0.002016889272346001,0.002016889272346001,-0.00017843612323464875,0.0021953253955806495,1143257.972245736,0.0,0.0,0.0,0,0,-0.005863418838095935,1101066.1870867626,-0.00012163618326788139,-0.00019620511679201654,-0.0018202571212486615,1.0
2017-09-08,-0.001592394016970089,-0.001592394016970089,-0.001488850703918465,-0.0001035433130516239,1141437.4550908785,0.0,0.0,0.0,0,0,-0.007446475981989331,1099426.8639190577,-0.0011748008967131796,0.0019225969006555362,-0.00028978534314513414,1.0
2017-09-11,0.0091438570431297,0.0091438570431297,0.01083929931877714,-0.0016954422756474408,1151874.5960039033,0.0,0.0,0.0,0,0,0.0,1111343.880776181,0.010666035278662722,0.01080472238193999,0.009453925879000498,1.0
2017-09-12,0.003392520473017635,0.003392520473017635,0.0033639480109453057,2.857246207232933e-05,1155782.3541531954,0.0,0.0,0.0,0,0,0.0,1115082.383813394,0.0033705198162703454,0.003644391745159175,0.003917555046581509,1.0
2017-09-13,0.002522260212375338,0.002522260212375338,0.0007571207193879381,0.0017651394929873998,1158697.5379992414,0.0,0.0,0.0,0,0,0.0,1115926.6357900037,0.0004801354800021418,-0.0010918308165871924,0.0006150715337662284,1.0
2017-09-14,0.0017406252341420902,0.0017406252341420902,-0.0011007176162897148,0.002841342850431805,1160714.396172621,0.0,0.0,0.0,0,0,0.0,1114698.315683503,-0.000319750046181011,0.00024083075377261538,0.00023900613578530373,1.0
2017-09-15,0.0004985083763129339,0.0004985083763129339,0.0018471814878802117,-0.0013486731115672779,1161293.02202162,0.0,0.0,0.0,0,0,0.0,1116757.3657768045,0.0013461385359656575,0.0018331700077955453,0.0006528468538252955,1.0
2017-09-18,0.005628179531813382,0.005628179531813382,0.0014559207541648966,0.004172258777648485,1167828.9876386,0.0,0.0,0.0,0,0,0.0,1118383.2760030057,0.002126871641450423,0.0022700281191825535,0.003899352495056726,1.0
2017-09-19,-0.0004291886480494167,-0.0004291886480494167,0.0011101954279371107,-0.0015393840759865274,1167327.7686942425,0.0,0.0,0.0,0,0,-0.0004291886480495277,1119624.9000027056,0.0010011700319971784,-0.0004649797997638883,0.00017126526518223097,1.0
2017-09-20,0.002198606173738016,0.002198606173738016,0.0006343478158390425,0.0015642583578989733,1169894.2627332695,0.0,0.0,0.0,0,0,0.0,1120335.1316125814,0.00035990179553557766,0.0010529334362711523,0.0014371317130225905,1.0
2017-09-21,-0.003010470601678472,-0.003010470601678472,-0.0030459176984141134,3.544709673564128e-05,1166372.3304482386,0.0,0.0,0.0,0,0,-0.003010470601678472,1116922.6830070475,-0.002679094733979981,-0.0022233884673560195,-0.0011867932035292397,1.0
2017-09-22,0.006133501588792001,0.006133501588792001,0.0006477937229520947,0.005485707865839906,1173526.276990166,0.0,0.0,0.0,0,0,0.0,1117646.2185101223,0.00020052687563199,0.002551292583874893,0.0018942893213558553,1.0
2017-09-25,-0.003289782597490465,-0.003289782597490465,-0.002222050282888466,-0.001067732314601999,1169665.630666426,0.0,0.0,0.0,0,0,-0.003289782597490465,1115162.7524141127,-0.002044964061192145,0.0006374412021993512,-0.0005575420024864809,1.0
2017-09-26,-0.0007415144802359608,-0.0007415144802359608,7.216672978804795e-05,-0.0008136812100240087,1168798.3066642524,0.0,0.0,0.0,0,0,-0.004028857656293572,1115243.230063136,0.0006027625016344906,0.0012539120674115744,-0.0003836813525246491,1.0
2017-09-27,0.01038334712114719,0.01038334712114719,0.004085143947080816,0.006298203174066375,1180934.3451969563,0.0,0.0,0.0,0,0,0.0,1119799.1591939512,0.00389429419127052,0.0038990277069904104,0.0016290970484810386,1.0
2017-09-28,0.0004519398417512921,0.0004519398417512921,0.001204615596159142,-0.00075267575440785,1181468.0564780433,0.0,0.0,0.0,0,0,0.0,1121148.086725682,0.0011999857841404893,0.0014000871003558007,0.0013854404172711013,1.0
