date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-11-13,0.01993279189083741,0.01993279189083741,0.013844593858390208,0.006322456481773875,1812861.916623208,0.0,0.0,1.174855015007779,0,0,0.0,1601349.7126795277,0.013844593858390208,0.022126718700375195,0.014493723647598716,1.0
2020-11-16,0.017112553728020563,0.017112553728020563,0.01248228210040292,0.005464502488008227,1843884.613572905,0.0,0.0,1.174855015007779,0,0,0.0,1620002.316185998,0.01248228210040292,0.019603317131089794,0.012076832018358588,1.0
2020-11-17,-0.007124994929675776,-0.007124994929675776,-0.005377913562397363,-0.0023330692315841617,1830746.945050291,0.0,0.0,1.174855015007779,0,0,-0.007124994929675776,1612239.3854560982,-0.005377913562397363,-0.0035188895971791007,-0.004503508211620274,1.0
2020-11-18,-0.011705766942942786,-0.011705766942942786,-0.012034820268277291,-0.0001419373319987427,1809316.6479800278,0.0,0.0,1.174855015007779,0,0,-0.018747358342502074,1593595.723910631,-0.012034820268277291,-0.01103442708294077,-0.011519239534499983,1.0
2020-11-19,0.006664367097990009,0.006664367097990009,0.004210351819640801,0.0027179246305684135,1821374.5983186716,0.0,0.0,1.174855015007779,0,0,-0.012207930522624144,1599884.7577513733,0.004210351819640801,0.0044332730664689455,0.004427892273391101,1.0
2020-11-20,-0.00850162486106587,-0.00850162486106587,-0.006847998486524398,-0.0017090619458857148,1805889.9547522918,0.0,0.0,1.174855015007779,0,0,-0.0206057681380567,1589017.4398773094,-0.006847998486524398,-0.005402859687978822,-0.005840042900788306,1.0
2020-11-23,0.010331242614186609,0.010331242614186609,0.005994378538718426,0.004695311996970375,1824547.0420093602,0.0,0.0,1.174855015007779,0,0,-0.010487408713755975,1597973.0319180046,0.005994378538718426,0.013924044233805838,0.005341069241032544,1.0
2020-11-24,0.016607395330511476,0.016607395330511476,0.01611340527674665,0.0004457270570952243,1854848.016035125,0.0,0.0,1.174855015007779,0,0,0.0,1623798.9419697286,0.01611340527674665,0.020111093345329116,0.015972166508972416,1.0
2020-11-25,-0.0003654212859115491,-0.0003654212859115491,-0.0015417472246963548,0.001218996951613427,1854170.2150879349,0.0,0.0,1.174855015007779,0,0,-0.0003654212859115491,1621226.165311998,-0.0015417472246963548,-0.005746707655818192,-0.0021018914573838606,1.0
2020-11-27,0.005269166585142093,0.005269166585142093,0.0027852399530243765,0.002872187386987912,1863940.1468284419,0.0,0.0,1.174855015007779,0,0,0.0,1625112.210705754,0.0027852399530243765,-1.0445512574246323e-05,0.0023629819163909034,1.0
2020-11-30,-0.005775767157251366,-0.005775767157251366,-0.004427150449518025,-0.0011802185170803892,1853174.4625453078,0.0,0.0,1.174855015007779,0,0,-0.005775767157251366,1617643.92849572,-0.004427150449518025,-0.009681476711677751,-0.0023791164975699277,1.0
2020-12-01,0.013258254835041505,0.013266439083037262,0.010937373837302866,0.0019870676402653498,1877744.3218235245,0.012119001220164032,15.166839380836507,1.308201914653182,0,0,0.0,1635876.6960282885,0.010937373837302866,0.0097473063866135,0.010400370696533545,1.0
2020-12-02,0.004941272050289269,0.004941272050289269,0.0021037975389437413,0.0031501052954641118,1887022.7673585403,0.0,0.0,1.308201914653182,0,0,0.0,1638806.8239812076,0.0021037975389437413,0.0021507129000124824,0.0017517455821977963,1.0
2020-12-03,0.0022691594019117467,0.0022691594019117467,-0.0002728566838219315,0.0028933166150032497,1891304.7228127136,0.0,0.0,1.308201914653182,0,0,0.0,1637783.9508811561,-0.0002728566838219315,0.004156528528005794,0.000626862066109775,1.0
2020-12-04,0.0166169528992417,0.0166169528992417,0.00861780121633915,0.0077806777696298735,1922732.444309806,0.0,0.0,1.308201914653182,0,0,0.0,1652255.8604740044,0.00861780121633915,0.015067663376526253,0.009991987908749653,1.0
2020-12-07,-0.0036880477386895816,-0.0036880477386895816,-0.0020546845347581,-0.0017524100672522414,1915641.3152664641,0.0,0.0,1.308201914653182,0,0,-0.0036880477386894706,1649057.6917876177,-0.0020546845347581,-0.005046433352008552,-0.0024400301430410097,1.0
2020-12-08,0.0015390192805382341,0.0015390192805382341,0.002925812432071462,-0.0012481287848180589,1918589.524185255,0.0,0.0,1.308201914653182,0,0,-0.0021547044347286493,1653653.8597429446,0.002925812432071462,0.003062198865986047,0.003204359811063847,1.0
2020-12-09,-0.008620978014385217,-0.008620978014385217,-0.008968656925749219,-0.0006717764097866619,1902049.406078624,0.0,0.0,1.308201914653182,0,0,-0.01075710678955466,1640508.6318276254,-0.008968656925749219,-0.003317859952874711,-0.006006213505806202,1.0
2020-12-10,0.0019019793377594851,0.0019019793377594851,-0.00032710523177226225,0.0031870874060219156,1905667.0647483831,0.0,0.0,1.308201914653182,0,0,-0.008875587246643057,1638400.4009488095,-0.00032710523177226225,-0.0018416980152907443,-0.0008700851245695543,1.0
2020-12-11,-0.002970195905964146,-0.002970195905964146,-0.0011726677126686624,-0.0017051986062135427,1900006.8602345367,0.0,0.0,1.308201914653182,0,0,-0.011819420919704116,1636327.828865699,-0.0011726677126686624,-0.004264074206252443,-0.0011250468366844543,1.0
2020-12-14,-0.0029922646177374945,-0.0029922646177374945,-0.004477151160360959,0.0013669943542202745,1894321.5369331983,0.0,0.0,1.308201914653182,0,0,-0.014776318702421465,1629194.652096652,-0.004477151160360959,-0.007741999865933887,-0.00566562542960057,1.0
2020-12-15,0.010783448241552307,0.010783448241552307,0.013519303618051648,-0.002137800913156518,1914748.8551795755,0.0,0.0,1.308201914653182,0,0,-0.004152210128797296,1650245.882117912,0.013519303618051648,0.01569578004436078,0.015038409608809452,1.0
2020-12-16,0.0007737272962469177,0.0007737272962469177,0.0015693325099193078,-0.0009990678707121337,1916230.3486342856,0.0,0.0,1.308201914653182,0,0,-0.0033816955108667557,1653171.430042025,0.0015693325099193078,-0.0019590182021037503,0.0011923093693279845,1.0
2020-12-17,0.002057198224560741,0.002057198224560741,0.005592292525991693,-0.0037004565288190072,1920172.4143053456,0.0,0.0,1.308201914653182,0,0,-0.0013314541043070172,1662689.8203843578,0.005592292525991693,0.006599459288164704,0.00625974138003426,1.0
2020-12-18,-0.0016140042031339563,-0.0016140042031339563,-0.003992862074726378,0.00189711430601891,1917073.2479579148,0.0,0.0,1.308201914653182,0,0,-0.0029433093349203743,1656851.9193810262,-0.003992862074726378,-0.0030671503014397055,-0.00351202802004649,1.0
2020-12-21,-0.0038256596054296876,-0.0038256596054296876,-0.003575722487919264,8.06194464142429e-05,1909739.1782725523,0.0,0.0,1.308201914653182,0,0,-0.006757708840721244,1650379.7934363408,-0.003575722487919264,-0.006874408662430837,-0.0019381175384159894,1.0
2020-12-22,-0.00014457535752299133,-0.00014457535752299133,-0.001685156303816826,0.0019285175027650148,1909463.077048078,0.0,0.0,1.308201914653182,0,0,-0.006901307200072537,1646958.402869804,-0.001685156303816826,-0.0038790605868503913,-0.0007117235837714462,1.0
2020-12-23,-0.0032661814019777635,-0.0032661814019777635,0.0008983627998533361,-0.0040119926528027205,1903226.4242580603,0.0,0.0,1.308201914653182,0,0,-0.01014494768082419,1648186.7229763053,0.0008983627998533361,0.00486591585847844,0.0013500418222482263,1.0
2020-12-24,0.0029829875245543924,0.0029829875245543924,0.00389077886479261,-0.000553601480241861,1908903.7249380245,0.0,0.0,1.308201914653182,0,0,-0.007192222408638926,1654015.6820186344,0.00389077886479261,0.0026134882179202944,0.003302947976205977,1.0
2020-12-28,0.0055447784556543755,0.0055447784556543755,0.008590396250416799,-0.0031777505654901894,1919488.1731859795,0.0,0.0,1.308201914653182,0,0,-0.0016873232328442622,1668442.8818064702,0.008590396250416799,0.0029400209547491398,0.006670887826034229,1.0
2020-12-29,-0.003706344431598785,-0.003706344431598785,-0.0019077798644533406,-0.0014789639059986648,1912373.8888837718,0.0,0.0,1.308201914653182,0,0,-0.005387413863374713,1664726.6246234584,-0.0019077798644533406,-0.0048105765937795095,-0.0034890987224978336,1.0
2020-12-30,0.00550247918357849,0.00550247918357849,0.0014270172039851925,0.004160932018107744,1922896.686398574,0.0,0.0,1.308201914653182,0,0,0.0,1666959.9339080057,0.0014270172039851925,0.006466242461427912,0.0012888364856217744,1.0
2020-12-31,0.004808183255410103,0.004808183255410103,0.005080767584184631,-0.0016306622675097415,1932142.3260479993,0.0,0.0,1.308201914653182,0,0,0.0,1677693.231415336,0.005080767584184631,0.007858152957877845,0.006786161125413539,1.0
