date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-11-11,0.005974360604371842,0.005974360604371842,0.00032357678033756443,0.005423420559636627,1928779.9657055468,0.0,0.0,1.2980006774887443,0,0,-0.005760910655531748,1738948.4003763306,0.00032357678033756443,0.0019784501444475716,-0.00022321927604214962,1.0
2021-11-12,0.00790256393189015,0.00790256393189015,0.007546889281186964,0.0006799079054746748,1944022.2726950839,0.0,0.0,1.2980006774887443,0,0,0.0,1751508.2265199344,0.007546889281186964,0.005054515420328266,0.0061926172513905465,1.0
2021-11-15,-0.00011642558194935315,-0.00011642558194935315,0.00034237836102057884,-0.00010568576160463472,1943795.9387706628,0.0,0.0,1.2980006774887443,0,0,-0.00011642558194935315,1751489.4156362494,0.00034237836102057884,0.0014157107104848944,6.867649361889266e-05,1.0
2021-11-16,-0.00276514444566367,-0.00276514444566367,0.003957881039376554,-0.006630374310526155,1938421.0622270675,0.0,0.0,1.2980006774887443,0,0,-0.0028812480940617613,1758259.324833557,0.003957881039376554,0.00133619887788317,0.00471221703618846,1.0
2021-11-17,-0.012073292509027667,-0.012073292509027667,-0.0024293431054028813,-0.009471667134564266,1915017.93773714,0.0,0.0,1.2980006774887443,0,0,-0.014919754452058731,1753684.992759183,-0.0024293431054028813,-0.004803377804002008,-0.0015873839500266933,1.0
2021-11-18,0.01031203263558833,0.01031203263558833,0.003396547531034688,0.006927252420316998,1934765.6652088223,0.0,0.0,1.2980006774887443,0,0,-0.004761574811295022,1759620.8310264926,0.003396547531034688,-0.0033988309154345552,0.0012142012462218088,1.0
2021-11-19,-0.005636740626469128,-0.005636740626469128,-0.0017882800788708852,-0.004238075067165892,1923859.8929810422,0.0,0.0,1.2980006774887443,0,0,-0.010371475675579389,1757159.7099727034,-0.0017882800788708852,-0.005344219451153423,-0.0018763378747341537,1.0
2021-11-22,4.9899588929536165e-05,4.9899588929536165e-05,-0.0028151393012763037,0.0032470361452514584,1923955.8927988599,0.0,0.0,1.2980006774887443,0,0,-0.010322093619022588,1751541.8304286536,-0.0028151393012763037,0.001459546666001124,-0.00022997863706862424,1.0
2021-11-23,0.0041750019436304076,0.0041750019436304076,0.0013260731079469679,0.0025178690306852936,1931988.4123907543,0.0,0.0,1.2980006774887443,0,0,-0.006190186436313971,1754444.3680442572,0.0013260731079469679,0.003245360282457424,0.002227590095110908,1.0
2021-11-24,0.005950602003988559,0.005950602003988559,0.0026697131712090094,0.0036567513682663755,1943484.9065092094,0.0,0.0,1.2980006774887443,0,0,-0.00027641976813841396,1758468.8013732347,0.0026697131712090094,0.0006713527467778945,0.0013797664127491475,1.0
2021-11-26,-0.023517999959188574,-0.023517999959188574,-0.02230303211363327,-0.0007931773216061089,1897778.0285572421,0.0,0.0,1.2980006774887443,0,0,-0.023787918887231196,1718507.9097483058,-0.02230303211363327,-0.024845769237410813,-0.022140143106455297,1.0
2021-11-29,0.015338929994929584,0.015338929994929584,0.012266504868378103,0.0021387304578945887,1926887.9128831972,0.0,0.0,1.2980006774887443,0,0,-0.008813870114837918,1741192.5570629563,0.012266504868378103,0.008444218626354716,0.012193417380986546,1.0
2021-11-30,-0.022029691109975102,-0.022029691109975102,-0.019457502797286752,-0.003068380775469892,1884439.1673588357,0.0,0.0,1.2980006774887443,0,0,-0.030649394388699736,1708177.264636355,-0.019457502797286752,-0.025246161930918293,-0.018061683569172222,1.0
2021-12-01,-0.00724519480921304,-0.007115946200316414,-0.011107390444153764,0.004569992608676188,1870786.0384852097,0.10767471615428882,243.56114093134926,1.3180494068656117,0,0,-0.03767252836478219,1687994.830111699,-0.011107390444153764,-0.013275169354211039,-0.009837968244196235,1.0
2021-12-02,0.01983138470205348,0.01983138470205348,0.015316142799431276,0.005636948570470368,1907886.3161096405,0.0,0.0,1.3180494068656117,0,0,-0.01858824206542975,1711954.964918162,0.015316142799431276,0.024502206072759943,0.01517113673504562,1.0
2021-12-03,-0.007616726493445469,-0.007616726493445469,-0.008701149984931988,0.0008318372368520954,1893354.467859246,0.0,0.0,1.3180494068656117,0,0,-0.026063387003068983,1697491.4042936515,-0.008701149984931988,-0.004479849434273977,-0.007316285207516761,1.0
2021-12-06,0.007338071587312589,0.007338071587312589,0.011843436238258676,-0.004392800990138834,1907248.0384845552,0.0,0.0,1.3180494068656117,0,0,-0.01891657041539274,1717404.4596587394,0.011843436238258676,0.014870822573560625,0.012114259979847487,1.0
2021-12-07,0.02507538820884303,0.02507538820884303,0.02068478540141916,0.004368307834438756,1955073.02346011,0.0,0.0,1.3180494068656117,0,0,0.0,1752966.8918402533,0.02068478540141916,0.016417709199514328,0.01922737336903265,1.0
2021-12-08,-0.003231502690611121,-0.003231502690611121,0.002647917144007028,-0.006316788002927787,1948755.1997244575,0.0,0.0,1.3180494068656117,0,0,-0.003231502690611121,1758375.2948446255,0.002647917144007028,0.003668007293224498,0.00336480050840871,1.0
2021-12-09,-0.005491323093188782,-0.005491323093188782,-0.006751417781139635,0.0016897570767059333,1938053.9552932389,0.0,0.0,1.3180494068656117,0,0,-0.008705080558449207,1745748.260883584,-0.006751417781139635,-0.007531630770447386,-0.0063282477006883,1.0
2021-12-10,0.011257608926671159,0.011257608926671159,0.00941344213780404,0.001708535588189397,1959871.8088007185,0.0,0.0,1.3180494068656117,0,0,0.0,1762418.539057288,0.00941344213780404,0.006072040375249771,0.011857151204545644,1.0
2021-12-13,-0.012084823422533142,-0.012084823422533142,-0.008858424582462665,-0.0029486558109654837,1936187.1040605612,0.0,0.0,1.3180494068656117,0,0,-0.012084823422533142,1746316.7878827266,-0.008858424582462665,-0.007063244526631128,-0.007944485475478378,1.0
2021-12-14,-0.00331752210449876,-0.00331752210449876,-0.00688003670503301,0.004153155472937264,1929763.7605443948,0.0,0.0,1.3180494068656117,0,0,-0.015362253858198671,1733270.618212391,-0.00688003670503301,-0.005755756159387595,-0.00840596052560362,1.0
2021-12-15,0.018439693260666523,0.018439693260666523,0.0156252452183816,0.002091228629919728,1965348.0123543837,0.0,0.0,1.3180494068656117,0,0,0.0,1761606.9316097489,0.0156252452183816,0.01144254293590646,0.01533570643620865,1.0
2021-12-16,-0.012525998386324955,-0.012525998386324955,-0.008818632932880655,-0.0037825830063444865,1940730.0663230657,0.0,0.0,1.3180494068656117,0,0,-0.012525998386324955,1746204.470470432,-0.008818632932880655,-0.001697671472479037,-0.007980740986813612,1.0
2021-12-17,-0.006772564831375338,-0.006772564831375338,-0.010642965397973936,0.0035151158057172838,1927586.3461286933,0.0,0.0,1.3180494068656117,0,0,-0.01921373008155114,1728240.0765511687,-0.010642965397973936,-0.009129458521320376,-0.010418274216606372,1.0
2021-12-20,-0.006797813757804638,-0.006797813757804638,-0.010633434951857312,0.004590244093605311,1914482.9731456232,0.0,0.0,1.3180494068656117,0,0,-0.025880932480668695,1708558.7785782788,-0.010633434951857312,-0.013193092977927808,-0.011843807636403208,1.0
2021-12-21,0.01794173300104962,0.01794173300104962,0.01775911844761624,0.00016379844947711497,1948832.1154848575,0.0,0.0,1.3180494068656117,0,0,-0.008403548260005445,1738933.424721358,0.01775911844761624,0.019919561245367253,0.0172352234254993,1.0
2021-12-22,0.008339621577402534,0.008339621577402534,0.00999862720516087,-0.001840575643176301,1965084.63784589,0.0,0.0,1.3180494068656117,0,0,-0.0001340090949987216,1756636.109938478,0.00999862720516087,0.007243735932835062,0.009754376654187269,1.0
2021-12-23,0.005967031710004678,0.005967031710004678,0.006222252165458686,-0.0002566682116571517,1976810.3601927592,0.0,0.0,1.3180494068656117,0,0,0.0,1767568.8859582904,0.006222252165458686,0.006706263001798029,0.00623717484778034,1.0
2021-12-27,0.014927352880683253,0.014927352880683253,0.014151980701919475,0.0010884176332079942,2006318.906017547,0.0,0.0,1.3180494068656117,0,0,0.0,1792030.1573165194,0.014151980701919475,0.012408282952938998,0.014400187391812,1.0
2021-12-28,0.00024543763761597504,0.00024543763761597504,-0.000817132631098616,0.0012555924862420742,2006811.332190144,0.0,0.0,1.3180494068656117,0,0,0.0,1790219.9293642219,-0.000817132631098616,0.0016244810387062425,-0.0006136716012290722,1.0
2021-12-29,0.0038691313657785997,0.0038691313657785997,0.0012792427414829444,0.002467236226351588,2014575.9488607207,0.0,0.0,1.3180494068656117,0,0,0.0,1792729.629981703,0.0012792427414829444,0.0032383873663967113,0.0023926464609703847,1.0
2021-12-30,-0.0036990747843697047,-0.0036990747843697047,-0.0027645041274467763,-0.0007093191898603912,2007123.8817670923,0.0,0.0,1.3180494068656117,0,0,-0.0036990747843695937,1787369.8065410224,-0.0027645041274467763,-0.001810811782198668,-0.003034676864922296,1.0
2021-12-31,0.00011929183206826899,0.00011929183206826899,-0.0025201772480729634,0.0027454717457258138,2007363.3152521362,0.0,0.0,1.3180494068656117,0,0,-0.0035802242217093383,1782675.8518568065,-0.0025201772480729634,0.0007318288966807401,-0.0014650290489340127,1.0
