date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-10,0.014892007269249774,0.014892007269249774,0.015604747936421415,-0.0007244338256027216,1842107.0344781552,0.0,0.0,1.32013772521168,0,0,-0.025709657241759665,1366617.4095225881,0.015604747936421415,0.011987199407711254,0.014988981756035465,1.0
2023-11-13,0.0034576129602541528,0.0034576129602541528,-0.0009532326484326115,0.004293451893494504,1848476.327634742,0.0,0.0,1.32013772521168,0,0,-0.022340938325588255,1365475.137484865,-0.0009532326484326115,-0.001782924750535924,-0.0008895089107594455,1.0
2023-11-14,0.01658698356199495,0.01658698356199495,0.019400628489297578,-0.0024880341416668728,1879136.9740959562,0.0,0.0,1.32013772521168,0,0,-0.006124523540359417,1391521.5999062988,0.019400628489297578,0.029468510771250983,0.018909483147431592,1.0
2023-11-15,0.0019470317046268448,0.0019470317046268448,0.0021170487359731816,0.00035001962906933137,1882795.7133618575,0.0,0.0,1.32013772521168,0,0,-0.00418941647724147,1393743.8767047483,0.0021170487359731816,0.004952202774271647,0.0024442051598014157,1.0
2023-11-16,-0.009439846372428229,-0.009439846372428229,0.0012233100212208914,-0.010630273766008114,1865022.4110770551,0.0,0.0,1.32013772521168,0,0,-0.01358971540173437,1395403.0275952118,0.0012233100212208914,-0.00281480446797002,0.002353411292662369,1.0
2023-11-17,0.004866468778888633,0.004866468778888633,0.0012437733535299866,0.0035844197185526117,1874098.4844124892,0.0,0.0,1.32013772521168,0,0,-0.008789380548562264,1397192.0027355303,0.0012437733535299866,0.00433579436711251,0.0004745360508484632,1.0
2023-11-20,0.004462025684664139,0.004462025684664139,0.007697610928033116,-0.0029282524126656995,1882460.7599855277,0.0,0.0,1.32013772521168,0,0,-0.00436657330565815,1407517.6401911112,0.007697610928033116,0.004433086762247301,0.006811854842437638,1.0
2023-11-21,-0.004003911412946759,-0.004003911412946759,-0.0021795765354554186,-0.0019829803178814664,1874923.5538641973,0.0,0.0,1.32013772521168,0,0,-0.008353001345910993,1404673.144025196,-0.0021795765354554186,-0.0017089293908140654,-0.0012900111592495315,1.0
2023-11-22,0.006768925470679532,0.006768925470679532,0.003860846165948395,0.002707796249733052,1887614.7716635258,0.0,0.0,1.32013772521168,0,0,-0.0016406167187984488,1410377.7031762756,0.003860846165948395,0.004677753291038199,0.0053794521313089375,1.0
2023-11-24,0.002808094633813374,0.002808094633813374,0.0006154785911705041,0.0022112209659292947,1892915.372574541,0.0,0.0,1.32013772521168,0,0,0.0,1411219.5204890722,0.0006154785911705041,0.0032592132981927213,0.0004400912927009363,1.0
2023-11-27,-0.00076654686312283,-0.00076654686312283,-0.0018010432566402113,0.001187610596967259,1891464.364233537,0.0,0.0,1.32013772521168,0,0,-0.00076654686312283,1408461.7753352837,-0.0018010432566402113,-0.0022903553859379587,-0.0017210891911756667,1.0
2023-11-28,-0.0010519656594920601,-0.0010519656594920601,0.0009901615640521833,-0.0020320841900953734,1889474.6086762105,0.0,0.0,1.32013772521168,0,0,-0.0018177061416385643,1409842.2348209363,0.0009901615640521833,-0.0005386052467391076,0.0015581710057428527,1.0
2023-11-29,0.0023792102244528657,0.0023792102244528657,-0.0007034937513629158,0.0033254588636911775,1893970.065984017,0.0,0.0,1.32013772521168,0,0,0.0,1408508.1735246961,-0.0007034937513629158,0.004120409429933628,-0.0015167424878721712,1.0
2023-11-30,0.010519897460787186,0.010519897460787186,0.0039374904859332815,0.00673582460263078,1913894.4368719691,0.0,0.0,1.32013772521168,0,0,0.0,1413838.0710746225,0.0039374904859332815,0.008115657850132633,0.004148915112381535,1.0
2023-12-01,0.007214535405730471,0.007237914893661435,0.005915838852097233,0.0013407932821227764,1927702.2960496126,0.03200377007620642,44.745871887867224,1.359140679007396,0,0,0.0,1422142.5913086538,0.005915838852097233,0.015023507976549439,0.005721223752221498,1.0
2023-12-04,-0.004660672317699732,-0.004660672317699732,-0.0052493677716182185,0.0007478368092723731,1918717.907321648,0.0,0.0,1.359140679007396,0,0,-0.004660672317699732,1414450.9201237052,-0.0052493677716182185,0.0002316144318939724,-0.0057529051962746675,1.0
2023-12-05,-0.0069248619840375225,-0.0069248619840375225,-0.0001970326388219812,-0.006355992257876086,1905431.0506271443,0.0,0.0,1.359140679007396,0,0,-0.011553259789184311,1413646.2818161058,-0.0001970326388219812,-0.00869761111645247,0.0005189883001198311,1.0
2023-12-06,-0.006070101880107037,-0.006070101880107037,-0.004029759860348148,-0.002163899071237485,1893864.8900243181,0.0,0.0,1.359140679007396,0,0,-0.017553232205323677,1408124.2927393275,-0.004029759860348148,0.0009086714320359622,-0.0037020842458977948,1.0
2023-12-07,0.0043739586140989495,0.0043739586140989495,0.007630412037957557,-0.003594230451793967,1902148.5766739794,0.0,0.0,1.359140679007396,0,0,-0.013256050702434408,1419344.4933321513,0.007630412037957557,0.004665977842370541,0.010037379098836985,1.0
2023-12-08,0.00536794407962593,0.00536794407962593,0.004299193527608214,0.0012724462096851408,1912359.2038647055,0.0,0.0,1.359140679007396,0,0,-0.007959264361695806,1425157.4156813053,0.004299193527608214,0.002560589077056723,0.0024124134079309824,1.0
2023-12-11,0.012094255036578128,0.012094255036578128,0.0038894562765756646,0.008169760749879185,1935487.7637977928,0.0,0.0,1.359140679007396,0,0,0.0,1430750.4378167933,0.0038894562765756646,0.00862861864842,0.0020535711427028735,1.0
2023-12-12,0.001731731446697582,0.001731731446697582,0.004567334673750034,-0.0028676260735176484,1938839.5088230597,0.0,0.0,1.359140679007396,0,0,0.0,1437330.970602517,0.004567334673750034,0.0020092856984206997,0.0020701289679904418,1.0
2023-12-13,0.011472091543309526,0.011472091543309526,0.013790176035302748,-0.0021785848077364722,1961082.053156063,0.0,0.0,1.359140679007396,0,0,0.0,1456951.5104915467,0.013790176035302748,0.021149972139790862,0.013169881217125444,1.0
2023-12-14,0.009513744270168045,0.009513744270168045,0.0032091481701390645,0.006866681785468787,1979739.2863026059,0.0,0.0,1.359140679007396,0,0,0.0,1460808.1521769948,0.0032091481701390645,0.012947931420348762,0.0018429710758818218,1.0
2023-12-15,-0.004051923637933497,-0.004051923637933497,-0.0016463669000876813,-0.003975674144625296,1971717.5338914907,0.0,0.0,1.359140679007396,0,0,-0.004051923637933497,1460696.7662955709,-0.0016463669000876813,-0.006224812472274631,0.0002362682382237241,1.0
2023-12-18,0.004565572531578077,0.004565572531578077,0.005624998162638617,3.722816467766066e-05,1980719.5533042566,0.0,0.0,1.359140679007396,0,0,0.0,1467311.304268975,0.005624998162638617,0.0009075954202434083,0.004751486089850102,1.0
2023-12-19,0.00814471851596732,0.00814471851596732,0.006080801227481558,0.0022783106970567513,1996851.9565249924,0.0,0.0,1.359140679007396,0,0,0.0,1475919.1507771146,0.006080801227481558,0.0082959739595975,0.006073546797373208,1.0
2023-12-20,-0.014261899126864819,-0.014261899126864819,-0.013857185215709333,0.00042236778414195264,1968373.0553497502,0.0,0.0,1.359140679007396,0,0,-0.014261899126864819,1454246.3600280369,-0.013857185215709333,-0.01692373550616359,-0.01252798204335337,1.0
2023-12-21,0.011732435711035327,0.011732435711035327,0.009481890201113785,0.0014309678898327682,1991466.8656769753,0.0,0.0,1.359140679007396,0,0,-0.0026967902304527724,1469227.2321099667,0.009481890201113785,0.012488686588382324,0.010344603989857395,1.0
2023-12-22,0.0009751301975065019,0.0009751301975065019,0.002009740101651891,-0.0006849283293803854,1993408.8051550305,0.0,0.0,1.359140679007396,0,0,-0.0017242897545363123,1471666.2353045654,0.002009740101651891,0.0031538886550129194,0.002226996996977923,1.0
2023-12-26,0.0058837370031883385,0.0058837370031883385,0.004222542089372228,0.001652047537677559,2005137.4983044027,0.0,0.0,1.359140679007396,0,0,0.0,1477893.8698092517,0.004222542089372228,0.005804867311883128,0.0037253804500928197,1.0
2023-12-27,-0.00029663593321271886,-0.00029663593321271886,0.0018081356280379435,-0.0017270936796914826,2004542.7024713734,0.0,0.0,1.359140679007396,0,0,-0.00029663593321271886,1480007.9345437938,0.0018081356280379435,0.001358219818313938,0.0009133921534228042,1.0
2023-12-28,-0.0008229778315642644,-0.0008229778315642644,0.00037766293829522013,-0.0011931524396080473,2002893.0082648154,0.0,0.0,1.359140679007396,0,0,-0.001119369639979939,1480555.7959008652,0.00037766293829522013,0.0017456404822313763,0.00033653973216415196,1.0
2023-12-29,-0.0003312675933992981,-0.0003312675933992981,-0.0028949148158422533,0.0024952074199756646,2002229.5147181312,0.0,0.0,1.359140679007396,0,0,-0.0014502664224925743,1476371.041937844,-0.0028949148158422533,-0.0034121310706673085,-0.0025628262893009016,1.0
