date,symbol,label_value,prediction,fold
2021-02-26,TSLA,0.052346570397111915,0.49873315732367524,9
2021-02-26,TT,0.6805054151624549,0.4890242801966819,9
2021-02-26,TTWO,0.12093862815884476,0.5010214493219906,9
2021-02-26,TXN,0.6335740072202166,0.4885957140819678,9
2021-02-26,TXT,0.5884476534296029,0.5036306760787672,9
2021-02-26,TYL,0.048736462093862815,0.47969175375851736,9
2021-02-26,UAL,0.555956678700361,0.49362556098440513,9
2021-02-26,UDR,0.6245487364620939,0.4915061605374911,9
2021-02-26,ULTA,0.10649819494584838,0.5029171301932827,9
2021-02-26,UNH,0.8916967509025271,0.4853553816635104,9
2021-02-26,UNM,0.3267148014440433,0.5009043872314098,9
2021-02-26,UNP,0.6407942238267148,0.4893552983769497,9
2021-02-26,UPS,0.5379061371841155,0.4897753876597039,9
2021-02-26,URI,0.6787003610108303,0.5101087300565248,9
2021-02-26,USB,0.7779783393501805,0.4938467585943646,9
2021-02-26,V,0.26714801444043323,0.49836375829189894,9
2021-02-26,VFC,0.2364620938628159,0.49748217263746247,9
2021-02-26,VLO,0.08303249097472924,0.48577306226997063,9
2021-02-26,VMC,0.3285198555956679,0.499988548225719,9
2021-02-26,VNO,0.5595667870036101,0.5026553175722089,9
2021-02-26,VRSK,0.7364620938628159,0.4964162686846419,9
2021-02-26,VRSN,0.3971119133574007,0.5006409549630565,9
2021-02-26,VRTX,0.30866425992779783,0.49983898451947306,9
2021-02-26,VTR,0.33212996389891697,0.49078810653047483,9
2021-02-26,VZ,0.5361010830324909,0.48570981245260364,9
2021-02-26,WAB,0.6227436823104693,0.49352011116729233,9
2021-02-26,WAT,0.3989169675090253,0.5002421231881433,9
2021-02-26,WDC,0.11371841155234658,0.49024398645527184,9
2021-02-26,WEC,0.9512635379061372,0.5018081952409262,9
2021-02-26,WELL,0.49097472924187724,0.49593982852302976,9
2021-02-26,WFC,0.5252707581227437,0.4971528045067856,9
2021-02-26,WHR,0.8772563176895307,0.5050276341444463,9
2021-02-26,WM,0.9657039711191335,0.4880073463526568,9
2021-02-26,WMB,0.5812274368231047,0.4834889636891856,9
2021-02-26,WMT,0.4963898916967509,0.4894964256793442,9
2021-02-26,WRB,0.7093862815884476,0.48570701687471307,9
2021-02-26,WST,0.23104693140794225,0.5010214493219906,9
2021-02-26,WTW,0.5324909747292419,0.48121853715470686,9
2021-02-26,WU,0.6137184115523465,0.47812375802122625,9
2021-02-26,WY,0.4332129963898917,0.5283241294518678,9
2021-02-26,WYNN,0.09205776173285199,0.507989824296716,9
2021-02-26,XEL,0.9115523465703971,0.4955036239199397,9
2021-02-26,XOM,0.4927797833935018,0.4747114947568606,9
2021-02-26,XRAY,0.9476534296028881,0.4925734311867778,9
2021-02-26,XRX,0.11010830324909747,0.49241453343952324,9
2021-02-26,XYL,0.45126353790613716,0.4962614622048839,9
2021-02-26,YUM,0.4855595667870036,0.4949951203399202,9
2021-02-26,ZBH,0.17689530685920576,0.4943022361459049,9
2021-02-26,ZBRA,0.08844765342960288,0.49895337527190103,9
2021-02-26,ZION,0.2833935018050541,0.4930536914689647,9
2021-02-26,ZTS,0.3140794223826715,0.5002849391381828,9
2021-03-31,A,0.5397111913357401,0.49748217263746247,9
2021-03-31,AAL,0.023465703971119134,0.5088687379322547,9
2021-03-31,AAP,0.7851985559566786,0.48564878971089076,9
2021-03-31,AAPL,0.7075812274368231,0.47988787866150334,9
2021-03-31,ABBV,0.4602888086642599,0.4870162767931456,9
2021-03-31,ABT,0.23104693140794225,0.49233362305010897,9
2021-03-31,ACN,0.5433212996389891,0.49125120362967684,9
2021-03-31,ADBE,0.6498194945848376,0.4873998702531293,9
2021-03-31,ADI,0.14620938628158844,0.49177907320877584,9
2021-03-31,ADM,0.8646209386281588,0.4844190275374819,9
2021-03-31,ADP,0.16606498194945848,0.4946338266605289,9
2021-03-31,ADSK,0.5451263537906137,0.4995249824299631,9
2021-03-31,AEE,0.4584837545126354,0.4965897366408711,9
2021-03-31,AEP,0.49458483754512633,0.4826082146312177,9
2021-03-31,AES,0.4657039711191336,0.4996008495288358,9
2021-03-31,AFL,0.5144404332129964,0.4927674588103736,9
2021-03-31,AIG,0.5072202166064982,0.49686630738537985,9
2021-03-31,AIZ,0.8212996389891697,0.47952022881006207,9
2021-03-31,AJG,0.9638989169675091,0.4940365075637233,9
2021-03-31,AKAM,0.6299638989169675,0.47506902920757277,9
2021-03-31,ALB,0.9530685920577617,0.49730462554151605,9
2021-03-31,ALGN,0.8339350180505415,0.4971138752505193,9
2021-03-31,ALK,0.20216606498194944,0.5071475580456014,9
2021-03-31,ALL,0.851985559566787,0.48033158108803986,9
2021-03-31,ALLE,0.6552346570397112,0.5018202869970462,9
2021-03-31,AMAT,0.17328519855595667,0.478096442672895,9
2021-03-31,AMCR,0.2328519855595668,0.5027920979063578,9
2021-03-31,AMD,0.4314079422382672,0.5029988123874003,9
2021-03-31,AME,0.5667870036101083,0.4856253639073087,9
2021-03-31,AMGN,0.08844765342960288,0.4950942530953857,9
2021-03-31,AMP,0.8754512635379061,0.4987736851181631,9
2021-03-31,AMT,0.6714801444043321,0.49978753312873847,9
2021-03-31,AMZN,0.9007220216606499,0.4804384102163492,9
2021-03-31,AON,0.8032490974729242,0.5013271598601391,9
2021-03-31,AOS,0.23465703971119134,0.4886053951227132,9
2021-03-31,APD,0.33212996389891697,0.49957926111869,9
2021-03-31,APH,0.29783393501805056,0.4941233886639226,9
2021-03-31,APTV,0.4675090252707581,0.4910752965298077,9
2021-03-31,ARE,0.8429602888086642,0.4802019447342711,9
2021-03-31,ATO,0.5054151624548736,0.4938467585943646,9
2021-03-31,AVB,0.44404332129963897,0.48366185794963784,9
2021-03-31,AVGO,0.13537906137184116,0.49275015621018514,9
2021-03-31,AVY,0.9693140794223827,0.5011387673177579,9
2021-03-31,AWK,0.44223826714801445,0.503227041839469,9
2021-03-31,AXP,0.7581227436823105,0.5015387766402359,9
2021-03-31,AZO,0.4566787003610108,0.4825411632717031,9
2021-03-31,BA,0.032490974729241874,0.5119604020529981,9
2021-03-31,BAC,0.4981949458483754,0.4793012119643605,9
2021-03-31,BALL,0.855595667870036,0.5037436657864441,9
2021-03-31,BAX,0.27256317689530685,0.4865708383684618,9
2021-03-31,BBWI,0.6227436823104693,0.49369544453938835,9
2021-03-31,BBY,0.2581227436823105,0.4856951749055991,9
2021-03-31,BDX,0.315884476534296,0.476007850919211,9
2021-03-31,BEN,0.259927797833935,0.49417777677463237,9
2021-03-31,BF.B,0.8574007220216606,0.49986879885622065,9
2021-03-31,BIIB,0.06678700361010831,0.5093107254603996,9
2021-03-31,BIO,0.8483754512635379,0.4741724595793083,9
2021-03-31,BKNG,0.5830324909747292,0.4888099079433554,9
2021-03-31,BMY,0.15162454873646208,0.4857218856388693,9
2021-03-31,BNY,0.5902527075812274,0.4785511929031707,9
2021-03-31,BR,0.4043321299638989,0.49691783027776737,9
2021-03-31,BSX,0.9187725631768953,0.49716673213775436,9
2021-03-31,BWA,0.5036101083032491,0.4857799231784948,9
2021-03-31,BXP,0.7256317689530686,0.4871686270908162,9
2021-03-31,C,0.14259927797833935,0.5093156384165937,9
2021-03-31,CAG,0.17509025270758122,0.4937877841319571,9
2021-03-31,CAH,0.17148014440433212,0.49388264077918076,9
2021-03-31,CARR,0.3971119133574007,0.49070216672249684,9
2021-03-31,CAT,0.148014440433213,0.4867857242433977,9
2021-03-31,CB,0.7617328519855595,0.4826082146312177,9
2021-03-31,CBOE,0.5740072202166066,0.48551275952379513,9
2021-03-31,CBRE,0.7111913357400722,0.4927535296380439,9
2021-03-31,CCI,0.8249097472924187,0.4922725091682034,9
2021-03-31,CCL,0.5487364620938628,0.5041634055648093,9
2021-03-31,CDNS,0.08664259927797834,0.4991699586305522,9
2021-03-31,CDW,0.703971119133574,0.5001854818979905,9
2021-03-31,CE,0.5216606498194946,0.4877046209905274,9
2021-03-31,CF,0.6732851985559567,0.504605573140888,9
2021-03-31,CFG,0.5703971119133574,0.4873147776572921,9
2021-03-31,CHD,0.12815884476534295,0.49989494649550753,9
2021-03-31,CHRW,0.2851985559566787,0.4993319242898861,9
2021-03-31,CHTR,0.7888086642599278,0.5010214493219906,9
2021-03-31,CI,0.3664259927797834,0.48839977328789463,9
2021-03-31,CINF,0.7942238267148014,0.5014042177685185,9
2021-03-31,CL,0.3574007220216607,0.4997015239540387,9
2021-03-31,CLX,0.05776173285198556,0.49493004641994987,9
2021-03-31,CMCSA,0.45306859205776173,0.4891869138568557,9
2021-03-31,CME,0.15342960288808663,0.479150733879523,9
2021-03-31,CMI,0.11191335740072202,0.48729231670883116,9
2021-03-31,CMS,0.5306859205776173,0.502495706993894,9
2021-03-31,CNC,0.09386281588447654,0.49304961398662533,9
2021-03-31,CNP,0.740072202166065,0.47843493171518586,9
2021-03-31,COF,0.9765342960288809,0.4935591024594166,9
2021-03-31,COO,0.6570397111913358,0.49329775156618405,9
2021-03-31,COP,0.09205776173285199,0.4890242801966819,9
2021-03-31,COR,0.3104693140794224,0.4870928996622671,9
2021-03-31,COST,0.575812274368231,0.4873998702531293,9
2021-03-31,CPAY,0.6678700361010831,0.503227041839469,9
2021-03-31,CPB,0.0740072202166065,0.49830845591550166,9
2021-03-31,CPRT,0.9458483754512635,0.4951894405742945,9
2021-03-31,CRM,0.7653429602888087,0.4939498933848116,9
2021-03-31,CSCO,0.16425992779783394,0.49071508021867555,9
2021-03-31,CSX,0.48014440433212996,0.48783779207949857,9
2021-03-31,CTAS,0.2545126353790614,0.487460328394727,9
2021-03-31,CTSH,0.351985559566787,0.4923046346350172,9
2021-03-31,CTVA,0.48375451263537905,0.49246665125638217,9
2021-03-31,CVS,0.30685920577617326,0.4815182266856962,9
2021-03-31,CVX,0.13357400722021662,0.49290879942334875,9
2021-03-31,CZR,0.8935018050541517,0.4924540685479854,9
2021-03-31,D,0.5324909747292419,0.48964600154346544,9
2021-03-31,DAL,0.11010830324909747,0.5121891914357888,9
2021-03-31,DD,0.19855595667870035,0.4861831814370238,9
2021-03-31,DE,0.16064981949458484,0.4934629672900407,9
2021-03-31,DG,0.5956678700361011,0.49520714928995085,9
2021-03-31,DGX,0.38086642599277976,0.4860390594968264,9
2021-03-31,DHI,0.8447653429602888,0.49233362305010897,9
2021-03-31,DHR,0.9205776173285198,0.4899448358593249,9
2021-03-31,DIS,0.24548736462093862,0.5082108078702539,9
2021-03-31,DLR,0.8086642599277978,0.4726042217758535,9
2021-03-31,DLTR,0.2184115523465704,0.4790751002012789,9
2021-03-31,DOC,0.7472924187725631,0.48973575669464736,9
2021-03-31,DOV,0.7707581227436823,0.4918244275110665,9
2021-03-31,DOW,0.11732851985559567,0.47959275309812055,9
2021-03-31,DPZ,0.9512635379061372,0.48419449386030294,9
2021-03-31,DRI,0.4259927797833935,0.5011989302497305,9
2021-03-31,DTE,0.5288808664259927,0.4914867685865792,9
2021-03-31,DUK,0.463898916967509,0.49233362305010897,9
2021-03-31,DVA,0.7418772563176895,0.5003409575766408,9
2021-03-31,DVN,0.6606498194945848,0.5069058212822359,9
2021-03-31,DXC,0.5415162454873647,0.5146778214362532,9
2021-03-31,DXCM,0.6967509025270758,0.50253972291521,9
2021-03-31,EA,0.5108303249097473,0.5034328026870055,9
2021-03-31,EBAY,0.02707581227436823,0.4789876563865524,9
2021-03-31,ECL,0.49097472924187724,0.5009582568940844,9
2021-03-31,ED,0.3916967509025271,0.47986202474390494,9
2021-03-31,EFX,0.9945848375451264,0.49550354020241466,9
2021-03-31,EG,0.8862815884476535,0.4826082146312177,9
2021-03-31,EIX,0.26173285198555957,0.5044272701590882,9
2021-03-31,ELV,0.5685920577617328,0.47892374827958895,9
2021-03-31,EMN,0.5018050541516246,0.48546409010087577,9
2021-03-31,EMR,0.21660649819494585,0.4859511164382086,9
2021-03-31,ENPH,0.007220216606498195,0.49903744974180375,9
2021-03-31,EOG,0.2996389891696751,0.49382376157227353,9
2021-03-31,EQIX,0.5866425992779783,0.4934665084408144,9
2021-03-31,EQR,0.40794223826714804,0.4904002797052737,9
2021-03-31,ES,0.19133574007220217,0.4860573226426721,9
2021-03-31,ESS,0.644404332129964,0.4988873179338529,9
2021-03-31,ETN,0.3862815884476534,0.4886053951227132,9
2021-03-31,ETR,0.8267148014440433,0.4938602814393525,9
2021-03-31,ETSY,0.1407942238267148,0.49541655325699613,9
2021-03-31,EVRG,0.7021660649819494,0.49167545664072176,9
2021-03-31,EW,0.9404332129963899,0.499011611730596,9
2021-03-31,EXC,0.33754512635379064,0.48594089786398975,9
2021-03-31,EXPD,0.29422382671480146,0.47846877163737866,9
2021-03-31,EXPE,0.3194945848375451,0.509390074788252,9
2021-03-31,EXR,0.9025270758122743,0.4903062716001794,9
2021-03-31,F,0.04693140794223827,0.48382257300877374,9
2021-03-31,FANG,0.8772563176895307,0.48442370619622355,9
2021-03-31,FAST,0.48194945848375453,0.49227875365021717,9
2021-03-31,FCX,0.9494584837545126,0.4957746779960363,9
2021-03-31,FDX,0.30505415162454874,0.4831347813562327,9
2021-03-31,FE,0.796028880866426,0.49639247313152224,9
2021-03-31,FFIV,0.01444043321299639,0.48393952178643157,9
2021-03-31,FIS,0.7689530685920578,0.4992891864336229,9
2021-03-31,FISV,0.2490974729241877,0.5016665402316596,9
2021-03-31,FITB,0.7509025270758123,0.5054074351798168,9
2021-03-31,FMC,0.6462093862815884,0.49942386152058427,9
2021-03-31,FRT,0.8790613718411552,0.5088525101188899,9
2021-03-31,FTNT,0.8628158844765343,0.49553758812679155,9
2021-03-31,FTV,0.21299638989169675,0.4856951749055991,9
2021-03-31,GD,0.5541516245487365,0.4826200566003317,9
2021-03-31,GE,0.20397111913357402,0.5024914592614129,9
2021-03-31,GEN,0.2779783393501805,0.4851751425079176,9
2021-03-31,GILD,0.13176895306859207,0.48925354218300415,9
2021-03-31,GIS,0.20938628158844766,0.4779332069635739,9
2021-03-31,GL,0.5992779783393501,0.487807471408806,9
2021-03-31,GLW,0.2743682310469314,0.4855889687011356,9
2021-03-31,GM,0.1931407942238267,0.4827185522780477,9
2021-03-31,GNRC,0.15703971119133575,0.5005817811032568,9
2021-03-31,GOOG,0.9675090252707581,0.4865623267883087,9
2021-03-31,GOOGL,0.9386281588447654,0.4865623267883087,9
2021-03-31,GPC,0.7364620938628159,0.4948054009738739,9
2021-03-31,GPN,0.6101083032490975,0.503227041839469,9
2021-03-31,GRMN,0.44584837545126355,0.49134120976763107,9
2021-03-31,GS,0.6263537906137184,0.4961874334124699,9
2021-03-31,GWW,0.7436823104693141,0.49244105832014146,9
2021-03-31,HAL,0.02888086642599278,0.5004354105505082,9
2021-03-31,HAS,0.44945848375451264,0.47750071598560184,9
2021-03-31,HBAN,0.11371841155234658,0.4878746862736791,9
2021-03-31,HCA,0.6371841155234657,0.5107221695540565,9
2021-03-31,HD,0.5848375451263538,0.4751574688506555,9
2021-03-31,HIG,0.1444043321299639,0.48942992512858674,9
2021-03-31,HII,0.37364620938628157,0.4967729112853255,9
2021-03-31,HLT,0.6028880866425993,0.5029956598380311,9
2021-03-31,HON,0.33935018050541516,0.4893552983769497,9
2021-03-31,HPE,0.2870036101083033,0.48568317609155615,9
2021-03-31,HPQ,0.7003610108303249,0.5001132923969491,9
2021-03-31,HSIC,0.4927797833935018,0.4938467585943646,9
2021-03-31,HST,0.7184115523465704,0.48920462202268883,9
2021-03-31,HSY,0.42057761732851984,0.4999616278370112,9
2021-03-31,HUM,0.5938628158844765,0.4856951749055991,9
2021-03-31,HWM,0.18231046931407943,0.517783773478554,9
2021-03-31,IBM,0.6083032490974729,0.4826082146312177,9
2021-03-31,ICE,0.5505415162454874,0.4825411632717031,9
2021-03-31,IDXX,0.9043321299638989,0.5026777518424818,9
2021-03-31,IEX,0.6696750902527075,0.49685849310959823,9
2021-03-31,IFF,0.2888086642599278,0.49951216569738527,9
2021-03-31,ILMN,0.30866425992779783,0.4970755035403037,9
2021-03-31,INCY,0.5234657039711191,0.5065360537299295,9
2021-03-31,INTC,0.016245487364620937,0.4982018598393842,9
2021-03-31,INTU,0.7166064981949458,0.4931907245165829,9
2021-03-31,IP,0.6841155234657039,0.48577107690771093,9
2021-03-31,IPGP,0.35379061371841153,0.499988548225719,9
2021-03-31,IQV,0.9909747292418772,0.49562780378352794,9
2021-03-31,IR,0.22021660649819494,0.4898494273281036,9
2021-03-31,IRM,0.7563176895306859,0.4841558198476591,9
2021-03-31,ISRG,0.9747292418772563,0.4916461228467443,9
2021-03-31,IT,0.6877256317689531,0.501310523480534,9
2021-03-31,ITW,0.43862815884476536,0.48784963404861253,9
2021-03-31,IVZ,0.6642599277978339,0.5036306760787672,9
2021-03-31,J,0.3844765342960289,0.4859511164382086,9
2021-03-31,JBHT,0.27075812274368233,0.49555509789014046,9
2021-03-31,JCI,0.47833935018050544,0.4886053951227132,9
2021-03-31,JKHY,0.6931407942238267,0.49260030696942697,9
2021-03-31,JNJ,0.1588447653429603,0.49081237395365884,9
2021-03-31,JPM,0.27617328519855594,0.4968805504157631,9
2021-03-31,KEY,0.7779783393501805,0.4881001619539476,9
2021-03-31,KEYS,0.23826714801444043,0.4967536482073315,9
2021-03-31,KHC,0.37725631768953066,0.490700235059037,9
2021-03-31,KIM,0.8989169675090253,0.5050538220481179,9
2021-03-31,KLAC,0.06498194945848375,0.5056915559543365,9
2021-03-31,KMB,0.07942238267148015,0.5039457342013389,9
2021-03-31,KMI,0.4368231046931408,0.48076730937462653,9
2021-03-31,KMX,0.22202166064981949,0.4957627043986198,9
2021-03-31,KO,0.3231046931407942,0.4882339945207387,9
2021-03-31,KR,0.26353790613718414,0.4768499569902695,9
2021-03-31,L,0.7671480144404332,0.49307915555114995,9
2021-03-31,LDOS,0.5342960288808665,0.4891752653700847,9
2021-03-31,LEG,0.7725631768953068,0.49192806603859734,9
2021-03-31,LH,0.4548736462093863,0.48484512852969613,9
2021-03-31,LHX,0.37906137184115524,0.4812420221074272,9
2021-03-31,LIN,0.296028880866426,0.4829703623682907,9
2021-03-31,LKQ,0.8501805054151624,0.4780695704613195,9
2021-03-31,LLY,0.11913357400722022,0.5016134630960631,9
2021-03-31,LMT,0.36101083032490977,0.47980362655595576,9
2021-03-31,LNC,0.41155234657039713,0.509465927112305,9
2021-03-31,LNT,0.47653429602888087,0.500665394814781,9
2021-03-31,LOW,0.3953068592057762,0.4765442728065907,9
2021-03-31,LRCX,0.45126353790613716,0.47709031417134334,9
2021-03-31,LUMN,0.08303249097472924,0.4912311072383974,9
2021-03-31,LUV,0.3447653429602888,0.4896967435135206,9
2021-03-31,LVS,0.24729241877256317,0.4987152208181322,9
2021-03-31,LW,0.42418772563176893,0.5095699168744822,9
2021-03-31,LYB,0.19494584837545126,0.48724598413567816,9
2021-03-31,LYV,0.09927797833935018,0.5147451667928951,9
2021-03-31,MA,0.6985559566787004,0.49605117026310835,9
2021-03-31,MAA,0.8194945848375451,0.48630323164803524,9
2021-03-31,MAR,0.2148014440433213,0.5079256352690039,9
2021-03-31,MAS,0.628158844765343,0.49761257442606377,9
2021-03-31,MCD,0.5469314079422383,0.4818057904282929,9
2021-03-31,MCHP,0.10288808664259928,0.48281997871273263,9
2021-03-31,MCK,0.08483754512635379,0.4862253037331512,9
2021-03-31,MCO,0.8014440433212996,0.5007993869462374,9
2021-03-31,MDLZ,0.4223826714801444,0.49233362305010897,9
2021-03-31,MDT,0.868231046931408,0.49195615936533743,9
2021-03-31,MET,0.48736462093862815,0.48550682080171753,9
2021-03-31,MGM,0.6768953068592057,0.50106818917691,9
2021-03-31,MHK,0.6425992779783394,0.48887921475171203,9
2021-03-31,MKTX,0.1263537906137184,0.4863570262361161,9
2021-03-31,MLM,0.5270758122743683,0.4991699586305522,9
2021-03-31,MMM,0.3140794223826715,0.479803401791025,9
2021-03-31,MNST,0.6245487364620939,0.4958020300522285,9
2021-03-31,MO,0.039711191335740074,0.4936157303631713,9
2021-03-31,MOS,0.8808664259927798,0.47510003895221603,9
2021-03-31,MPC,0.4404332129963899,0.4847675325300112,9
2021-03-31,MPWR,0.31227436823104693,0.507032848636645,9
2021-03-31,MRK,0.09566787003610108,0.48707300127987313,9
2021-03-31,MRSH,0.8880866425992779,0.4893577047388168,9
2021-03-31,MS,0.6353790613718412,0.5010043753616855,9
2021-03-31,MSCI,0.9602888086642599,0.5025648199757358,9
2021-03-31,MSFT,0.6534296028880866,0.4856951749055991,9
2021-03-31,MSI,0.2111913357400722,0.49961712735529806,9
2021-03-31,MTB,0.43501805054151627,0.49899178074356865,9
2021-03-31,MTD,0.9296028880866426,0.503339973706215,9
2021-03-31,MU,0.11552346570397112,0.4798384475708024,9
2021-03-31,NCLH,0.9151624548736462,0.5033614934254879,9
2021-03-31,NDAQ,0.8068592057761733,0.49232855520551755,9
2021-03-31,NEE,0.3285198555956679,0.4990912189722084,9
2021-03-31,NEM,0.4007220216606498,0.4756812034921387,9
2021-03-31,NFLX,0.13898916967509026,0.5082108078702539,9
2021-03-31,NI,0.7743682310469314,0.4924664685443907,9
2021-03-31,NKE,0.2003610108303249,0.48564878971089076,9
2021-03-31,NOC,0.8050541516245487,0.47360963064119016,9
2021-03-31,NOV,0.7815884476534296,0.49968780131060325,9
2021-03-31,NOW,0.2563176895306859,0.4950177109410532,9
2021-03-31,NRG,0.07581227436823104,0.4941756268505768,9
2021-03-31,NSC,0.4332129963898917,0.4886053951227132,9
2021-03-31,NTAP,0.388086642599278,0.5009001635101767,9
2021-03-31,NTRS,0.7527075812274369,0.4985482222401814,9
2021-03-31,NUE,0.3267148014440433,0.4939640318181763,9
2021-03-31,NVDA,0.9115523465703971,0.49149125928351173,9
2021-03-31,NVR,0.6173285198555957,0.493839921977363,9
2021-03-31,NWL,0.24007220216606498,0.4817839254119625,9
2021-03-31,NWS,0.40613718411552346,0.5036363646186788,9
2021-03-31,NWSA,0.36823104693140796,0.503339973706215,9
2021-03-31,NXPI,0.0703971119133574,0.5001721544940861,9
2021-03-31,O,0.7924187725631769,0.48784963404861253,9
2021-03-31,ODFL,0.6805054151624549,0.4859647442788292,9
2021-03-31,OKE,0.5379061371841155,0.49707030697307164,9
2021-03-31,OMC,0.871841155234657,0.5016751070402925,9
2021-03-31,ORCL,0.759927797833935,0.47249801557139,9
2021-03-31,ORLY,0.7833935018050542,0.47049157661477525,9
2021-03-31,OTIS,0.9314079422382672,0.4903062716001794,9
2021-03-31,OXY,0.061371841155234655,0.4835344254564156,9
2021-03-31,PAYC,0.4187725631768953,0.5078997070221074,9
2021-03-31,PAYX,0.17870036101083034,0.49749401460657644,9
2021-03-31,PCAR,0.10108303249097472,0.4794640214195045,9
2021-03-31,PEG,0.5090252707581228,0.4957149918396204,9
2021-03-31,PENN,0.005415162454873646,0.49705291105542226,9
2021-03-31,PEP,0.2924187725631769,0.4856951749055991,9
2021-03-31,PFE,0.631768953068592,0.48528858356693594,9
2021-03-31,PFG,0.6191335740072202,0.4887675420969343,9
2021-03-31,PG,0.1624548736462094,0.49352011116729233,9
2021-03-31,PGR,0.5577617328519856,0.469168950497779,9
2021-03-31,PH,0.18592057761732853,0.4856706557202357,9
2021-03-31,PHM,0.9169675090252708,0.4892444579450627,9
2021-03-31,PKG,0.8231046931407943,0.5026336566547386,9
2021-03-31,PLD,0.8321299638989169,0.4866426120195557,9
2021-03-31,PM,0.6624548736462094,0.5003409575766408,9
2021-03-31,PNC,0.6823104693140795,0.4860314176039478,9
2021-03-31,PNR,0.41696750902527074,0.49199180025801664,9
2021-03-31,PNW,0.5252707581227437,0.4828959040286728,9
2021-03-31,POOL,0.9927797833935018,0.49091666590625976,9
2021-03-31,PPG,0.9368231046931408,0.4930096491568327,9
2021-03-31,PPL,0.2509025270758123,0.4829703623682907,9
2021-03-31,PRGO,0.35018050541516244,0.4842841690121472,9
2021-03-31,PRU,0.8411552346570397,0.48348792646793093,9
2021-03-31,PSA,0.9332129963898917,0.4782192283183558,9
2021-03-31,PSX,0.16787003610108303,0.49636114695284156,9
2021-03-31,PVH,0.6660649819494585,0.509465927112305,9
2021-03-31,PWR,0.8285198555956679,0.4829839902089113,9
2021-03-31,PYPL,0.7328519855595668,0.506733982437763,9
2021-03-31,QCOM,0.4891696750902527,0.5050173463994722,9
2021-03-31,QRVO,0.3628158844765343,0.4929802500600633,9
2021-03-31,RCL,0.26895306859205775,0.5080063629186372,9
2021-03-31,REG,0.9097472924187726,0.49984156950122993,9
2021-03-31,REGN,0.2833935018050541,0.4998777588347668,9
2021-03-31,RF,0.5595667870036101,0.4965136320767041,9
2021-03-31,RHI,0.9061371841155235,0.495284083722045,9
2021-03-31,RJF,0.6335740072202166,0.4979603334271077,9
2021-03-31,RMD,0.10469314079422383,0.49986879885622065,9
2021-03-31,ROK,0.18953068592057762,0.4966635830422957,9
2021-03-31,ROL,0.7545126353790613,0.4921909841902172,9
2021-03-31,ROP,0.8700361010830325,0.4788876219628868,9
2021-03-31,ROST,0.7906137184115524,0.4997042490693752,9
2021-03-31,RSG,0.6588447653429603,0.48022537488357636,9
2021-03-31,RTX,0.7129963898916968,0.4943150909368383,9
2021-03-31,RVTY,0.2527075812274368,0.49918926847601475,9
2021-03-31,SBAC,0.723826714801444,0.49166321127631546,9
2021-03-31,SBUX,0.5,0.49691783027776737,9
2021-03-31,SCHW,0.7310469314079422,0.4877472234230848,9
2021-03-31,SHW,0.8826714801444043,0.5013759572001222,9
2021-03-31,SJM,0.3989169675090253,0.48123491565806986,9
2021-03-31,SLB,0.18411552346570398,0.5029427426831251,9
2021-03-31,SNA,0.3592057761732852,0.48495133473415963,9
2021-03-31,SNPS,0.1967509025270758,0.500051810227488,9
2021-03-31,SO,0.6046931407942239,0.4875308352673778,9
2021-03-31,SPGI,0.8592057761732852,0.502980490448739,9
2021-03-31,SRE,0.41335740072202165,0.4898585734164172,9
2021-03-31,STE,0.8664259927797834,0.4962088452298757,9
2021-03-31,STT,0.20577617328519857,0.4858055125524291,9
2021-03-31,STX,0.9891696750902527,0.4848787515954538,9
2021-03-31,SWK,0.40252707581227437,0.4882339945207387,9
2021-03-31,SWKS,0.14981949458483754,0.5056743755668315,9
2021-03-31,SYF,0.7346570397111913,0.499332974255221,9
2021-03-31,SYK,0.720216606498195,0.49124169054744,9
2021-03-31,SYY,0.7057761732851986,0.5081025729810508,9
2021-03-31,T,0.5884476534296029,0.48949392335031927,9
2021-03-31,TDG,0.4693140794223827,0.5101960193915075,9
2021-03-31,TDY,0.7490974729241877,0.499466349543016,9
2021-03-31,TEL,0.44765342960288806,0.49100494565042385,9
2021-03-31,TER,0.34115523465703973,0.5003005258283024,9
2021-03-31,TFC,0.2815884476534296,0.49878528209312273,9
2021-03-31,TFX,0.27978339350180503,0.49879632415547437,9
2021-03-31,TGT,0.4855595667870036,0.4836623750322531,9
2021-03-31,TJX,0.6949458483754513,0.49034052009145923,9
2021-03-31,TMO,0.3700361010830325,0.4904309460622461,9
2021-03-31,TMUS,0.555956678700361,0.49963789838187145,9
2021-03-31,TPR,0.9620938628158845,0.5036737773069716,9
2021-03-31,TRMB,0.5523465703971119,0.4933283654285465,9
2021-03-31,TROW,0.4729241877256318,0.5007993869462374,9
2021-03-31,TRV,0.3483754512635379,0.49104686485776444,9
2021-03-31,TSCO,0.6137184115523465,0.473960306400067,9
2021-03-31,TSLA,0.5974729241877257,0.49958591339443476,9
2021-03-31,TT,0.516245487364621,0.4893552983769497,9
2021-03-31,TTWO,0.16967509025270758,0.503339973706215,9
2021-03-31,TXN,0.0812274368231047,0.48729231670883116,9
2021-03-31,TXT,0.944043321299639,0.498084293533336,9
2021-03-31,TYL,0.2075812274368231,0.4828928471591768,9
2021-03-31,UAL,0.048736462093862815,0.510422571221031,9
2021-03-31,UDR,0.6389891696750902,0.4938107538955157,9
