signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-02-28,2023-03-01,INCY,-0.009141702825851644,9.279981143634517e-09,0.0,9.141702825851644e-07,4.570851412925822e-06,1.5160176744267072e-09,5.486537713185414e-06,6.481620489172137e-11
2023-02-28,2023-03-01,KHC,-0.009536163686220827,9.680408658711484e-09,0.0,9.536163686220827e-07,4.768081843110414e-06,1.2181064988986088e-09,5.722916318231395e-06,4.2151929934469195e-11
2023-02-28,2023-03-01,KLAC,260.4941147308398,0.046966224388329016,0.04723065876327871,0.02604941147308398,0.1302470573654199,0.007438169034750847,0.1637346378732547,6.043588035835438e-07
2023-02-28,2023-03-01,KMB,-0.009663897249504966,9.810074332740396e-09,0.0,9.663897249504967e-07,4.8319486247524825e-06,1.0725080907070633e-09,5.799410857793686e-06,5.065126240850834e-11
2023-02-28,2023-03-01,KMI,-0.009460115171748624,9.603209826749048e-09,0.0,9.460115171748624e-07,4.730057585874311e-06,1.299851783692643e-09,5.677368954832866e-06,4.948449379130143e-11
2023-02-28,2023-03-01,KR,-0.009781522178861933,9.929478468627115e-09,0.0,9.781522178861934e-07,4.890761089430967e-06,1.4928041434691356e-09,5.870406111460629e-06,5.019894086974382e-11
2023-02-28,2023-03-01,L,-4.578134601255377e-05,1.03889238854532e-08,1.0342450046189329e-08,4.578134601255377e-09,2.2890673006276883e-08,7.520353295828603e-13,2.746955964286184e-08,8.106383839160245e-13
2023-02-28,2023-03-01,LDOS,4.058306030980432e-05,1.0093579286929866e-08,1.0134776210697827e-08,4.058306030980432e-09,2.029153015490216e-08,5.921962072533937e-13,2.4350428382089846e-08,4.447009330610779e-13
2023-02-28,2023-03-01,LLY,-0.009270063566532235,9.410283481808353e-09,0.0,9.270063566532235e-07,4.635031783266117e-06,5.89156425577978e-10,5.562627296344918e-06,8.272735255086863e-12
2023-02-28,2023-03-01,LMT,-2321.602952812667,0.05235671978314726,0.05000000003021647,0.2321602952812667,1.1608014764063335,0.08188634088918482,1.474848112576785,4.289386096701262e-06
2023-02-28,2023-03-01,LRCX,-330.9472550167116,0.04694234406655783,0.04660639087002559,0.03309472550167116,0.1654736275083558,0.010055928376263264,0.20862428138629022,5.440268985290981e-07
2023-02-28,2023-03-01,LUMN,-0.00610123837981156,6.193526326119205e-09,0.0,6.10123837981156e-07,3.05061918990578e-06,2.300935776366225e-09,3.663043963663302e-06,3.6112403009808097e-11
2023-02-28,2023-03-01,LYB,-0.0001713620241185925,1.54579911877216e-08,1.5284037124364982e-08,1.713620241185925e-08,8.568101205929625e-08,3.99709338381248e-12,1.0282121156453932e-07,1.1366661148325688e-12
2023-02-28,2023-03-01,MA,-0.009462045279528238,9.605169129533354e-09,0.0,9.462045279528238e-07,4.731022639764119e-06,6.248899087254737e-10,5.677852057625668e-06,1.090027122276918e-11
2023-02-28,2023-03-01,MAR,0.0001154641352133733,9.887076006187608e-09,1.0004286663540862e-08,1.154641352133733e-08,5.7732067606686656e-08,1.72520119931707e-12,6.928020632922331e-08,3.8335720967326717e-13
2023-02-28,2023-03-01,MPC,-0.0004938016175176136,1.0786170784061988e-08,1.0284899873537419e-08,4.9380161751761366e-08,2.4690080875880683e-07,1.832608097557066e-11,2.962992965915438e-07,1.1203542743545635e-12
2023-02-28,2023-03-01,MRK,-4.339270021237647e-05,1.0176687138861035e-08,1.0132638076294321e-08,4.339270021237647e-09,2.1696350106188236e-08,1.9779571397914875e-13,2.6035817923139864e-08,5.41317862602869e-14
2023-02-28,2023-03-01,MSI,0.009896835817784316,0.0,1.0046536353267321e-08,9.896835817784316e-07,4.948417908892158e-06,1.5276059889636192e-09,5.939629096659553e-06,5.098546703705006e-11
2023-02-28,2023-03-01,NDSN,-0.009040355560586485,9.1771008894263e-09,0.0,9.040355560586485e-07,4.520177780293243e-06,3.6732960386122865e-09,5.427886632390503e-06,1.0945975615553184e-10
2023-02-28,2023-03-01,NFLX,1321.281836883492,0.04390926697090882,0.045250534649949055,0.1321281836883492,0.660640918441746,0.0422718212235579,0.8350409233536531,5.867514664308738e-07
2023-02-28,2023-03-01,NOC,-3.744096384802623e-05,1.079101982204669e-08,1.0753012522408089e-08,3.744096384802623e-09,1.8720481924013114e-08,2.76951899502051e-13,2.246485526071524e-08,8.383686138790457e-14
2023-02-28,2023-03-01,NOW,-0.009124654569308072,9.262675013445206e-09,0.0,9.124654569308073e-07,4.5623272846540354e-06,1.3057017435425272e-09,5.476098443328385e-06,1.3105756442176872e-11
2023-02-28,2023-03-01,NUE,-804.6523532907984,0.04947545075234091,0.048658627146502015,0.08046523532907984,0.4023261766453992,0.054765858896129574,0.5375572708706087,2.8592421438188888e-06
2023-02-28,2023-03-01,NVR,-0.009643670909593892,9.789542047174438e-09,0.0,9.643670909593892e-07,4.8218354547969456e-06,1.9069354218740504e-09,5.788109481178209e-06,6.772195510587811e-11
2023-02-28,2023-03-01,ODFL,-0.009295895215713758,9.436505863117406e-09,0.0,9.295895215713758e-07,4.647947607856879e-06,1.849018142713438e-09,5.579386147570969e-06,2.814175658961942e-11
2023-02-28,2023-03-01,OMC,-0.00013661329075751434,1.0682835313805169e-08,1.054415559665067e-08,1.3661329075751433e-08,6.830664537875717e-08,2.849501172232492e-12,8.197082395568084e-08,8.196298012589701e-13
2023-02-28,2023-03-01,ORLY,-1700.690935068946,0.05172641578882732,0.050000000031364795,0.1700690935068946,0.850345467534473,0.06801539946542415,1.088429960506792,3.5075538007332834e-06
2023-02-28,2023-03-01,OXY,0.009859011471510859,0.0,1.0008139872122105e-08,9.859011471510859e-07,4.92950573575543e-06,1.1001087370850563e-09,5.9165069916436015e-06,1.1963518388337035e-11
2023-02-28,2023-03-01,PCAR,-433.7731377006156,0.05006202038338818,0.04962168594951296,0.043377313770061564,0.21688656885030783,0.017351363178263808,0.27761524579863317,2.3115772262571734e-06
2023-02-28,2023-03-01,PGR,4.191736950399535e-05,1.052195629022362e-08,1.0564507706081047e-08,4.191736950399535e-09,2.0958684751997678e-08,2.9473997350597515e-13,2.515071644237072e-08,1.410051222347073e-13
2023-02-28,2023-03-01,PNW,-0.009662802599884899,9.808963125339912e-09,0.0,9.662802599884898e-07,4.831401299942449e-06,2.218823973557544e-09,5.799900383904497e-06,1.5309253916927676e-10
2023-02-28,2023-03-01,QCOM,-0.009059080545638743,9.196109110488616e-09,0.0,9.059080545638744e-07,4.529540272819371e-06,1.05187836895139e-09,5.436500205752197e-06,1.0018487109788772e-11
2023-02-28,2023-03-01,REGN,-0.0001307416032173881,1.0457717044250931e-08,1.0324997830373742e-08,1.307416032173881e-08,6.537080160869405e-08,1.7924413178203945e-12,7.844675437175069e-08,2.6358786168534627e-13
2023-02-28,2023-03-01,RTX,-1.4326597897491397e-05,1.0227937356212455e-08,1.0213394052752056e-08,1.4326597897491397e-09,7.1632989487456984e-09,5.066272674921829e-14,8.596009401221588e-09,3.6380288155687326e-14
2023-02-28,2023-03-01,SLB,-0.01009123046687903,1.0243871435405517e-08,0.0,1.009123046687903e-06,5.0456152334395145e-06,1.8086698171590297e-09,6.056546949944576e-06,2.3724254679126104e-11
2023-02-28,2023-03-01,SNA,4.321622975692736e-05,1.0148602604640974e-08,1.0192472527442353e-08,4.3216229756927356e-09,2.1608114878463677e-08,6.644153375430804e-13,2.5930402269493955e-08,5.57396342291562e-13
2023-02-28,2023-03-01,STLD,0.010028731787544341,0.0,1.018042739475175e-08,1.0028731787544341e-06,5.014365893772171e-06,2.8510988867203732e-09,6.020090171413326e-06,5.343573059255902e-11
2023-02-28,2023-03-01,SWKS,-4.7337075337279856e-05,1.021296038957753e-08,1.0164907288870459e-08,4.733707533727986e-09,2.366853766863993e-08,8.854834457181994e-13,2.8403130685813637e-08,2.041114865961562e-13
2023-02-28,2023-03-01,SYF,-9.507802213277698e-05,1.0468191646282126e-08,1.0371675464409409e-08,9.507802213277698e-09,4.7539011066388484e-08,2.7389324871346904e-12,5.704955221215332e-08,5.974226470991804e-13
2023-02-28,2023-03-01,T,-0.009325649336519361,9.466710047751433e-09,0.0,9.325649336519361e-07,4.662824668259681e-06,9.461852313902948e-10,5.596335787143007e-06,1.9082094688559434e-11
2023-02-28,2023-03-01,TJX,-0.009440767320398124,9.583569317850121e-09,0.0,9.440767320398124e-07,4.720383660199062e-06,6.764688827091025e-10,5.665136861121583e-06,2.1156163346507664e-11
2023-02-28,2023-03-01,TRV,4.013444616305296e-05,1.0186288450396044e-08,1.0227029974234481e-08,4.013444616305296e-09,2.006722308152648e-08,3.6438560886504554e-13,2.408103208344064e-08,1.7429600086422882e-13
2023-02-28,2023-03-01,TSCO,24301.040486448583,1.0144134666119191e-08,0.02466863061681263,2.4301040486448584,12.150520243224292,6.4276891550118425,21.008313446880994,0.00011496630481366997
2023-02-28,2023-03-01,UAL,-0.0001005674111411095,1.1456962401803097e-08,1.1354873797870964e-08,1.0056741114110949e-08,5.028370557055475e-08,2.4529812199733105e-12,6.034289966588566e-08,3.3489286413272855e-13
2023-02-28,2023-03-01,ULTA,6.100943346804546e-05,1.0077405965123136e-08,1.0139338233427268e-08,6.1009433468045455e-09,3.0504716734022734e-08,5.638431715382538e-13,3.660622392399882e-08,2.402495995541053e-13
2023-02-28,2023-03-01,URI,8.848919289334538e-05,1.5242025269268978e-08,1.53318529586075e-08,8.848919289334538e-09,4.424459644667269e-08,1.5818733265944701e-12,5.309509760933382e-08,2.845575085667136e-13
2023-02-28,2023-03-01,VICI,-0.009854414355782746,1.0003473219958425e-08,0.0,9.854414355782747e-07,4.927207177891373e-06,1.4191477157352615e-09,5.914067761185383e-06,6.511308026322259e-11
2023-02-28,2023-03-01,VRTX,-16.663282974486922,0.046542539702425924,0.04652562436895468,0.001666328297448692,0.00833164148724346,8.900490817062708e-05,0.01008697469286278,4.3128585044876896e-08
2023-02-28,2023-03-01,VTRS,500.11275542379985,0.04677513784766798,0.04728281535900642,0.05001127554237998,0.2500563777118999,0.027761614019772157,0.3278292672740521,5.48679958349197e-06
2023-02-28,2023-03-01,VZ,-0.009242635362283834,9.382440395779664e-09,0.0,9.242635362283834e-07,4.621317681141917e-06,7.74750177069276e-10,5.54635596754737e-06,1.75588293493088e-11
2023-02-28,2023-03-01,WAB,-5.54274299031532e-05,1.0269009049220916e-08,1.0212743218429871e-08,5.54274299031532e-09,2.7713714951576596e-08,7.49135313784365e-13,3.32572070772057e-08,5.053154949374658e-13
2023-02-28,2023-03-01,WMT,0.0001470743476004389,9.956658868829958e-09,1.0105957877826925e-08,1.4707434760043891e-08,7.353717380021946e-08,1.0348817314845832e-12,8.824564344199484e-08,1.6687796040744732e-13
2023-02-28,2023-03-01,WRB,-0.00980251489243979,9.950788720105137e-09,0.0,9.80251489243979e-07,4.901257446219895e-06,2.025083685133789e-09,5.883534019149007e-06,1.1175613708998475e-10
2023-02-28,2023-03-01,WYNN,-0.00041550638399679476,1.0998668831255132e-08,1.0576877455840257e-08,4.1550638399679474e-08,2.0775319199839736e-07,1.7142375171898377e-11,2.4932097277324874e-07,1.5258501140964102e-12
2023-03-31,2023-04-03,AAPL,-8.619336175687744e-05,1.1436166377325013e-08,1.1350918014259757e-08,8.619336175687745e-09,4.309668087843872e-08,1.8085383069836216e-13,5.171619790795716e-08,8.368458053704637e-15
2023-03-31,2023-04-03,ABBV,-4.271704653506517e-05,1.0827425669081363e-08,1.0785176959692718e-08,4.2717046535065165e-09,2.1358523267532583e-08,1.7167162872508497e-13,2.5630399592667825e-08,4.473697414244136e-14
2023-03-31,2023-04-03,ACGL,-143.82102886316707,0.04709293700456966,0.046950692787207204,0.014382102886316707,0.07191051443158353,0.004036167488178686,0.09032878480607892,8.605697888306415e-07
2023-03-31,2023-04-03,ADI,-2240.990750156051,0.052216421261166934,0.05000000007511266,0.2240990750156051,1.1204953750780255,0.11784924734885822,1.4624436974424888,3.5619096437733073e-06
2023-03-31,2023-04-03,AIG,-0.008417575276587146,8.32528745463819e-09,0.0,8.417575276587146e-07,4.208787638293573e-06,1.4902168204874072e-09,5.052035382772775e-06,2.316396271394301e-11
2023-03-31,2023-04-03,AMAT,6.804856964422376e-05,1.0194921901958264e-08,1.0262224407080003e-08,6.804856964422376e-09,3.4024284822111873e-08,7.726633811799376e-13,4.082991444991543e-08,8.349469735103492e-14
2023-03-31,2023-04-03,AVGO,-3139.827603379759,0.05310540353341278,0.05000000007728325,0.3139827603379759,1.5699138016898795,0.11645327360040372,2.000349835628259,2.026120236292004e-06
2023-03-31,2023-04-03,BKNG,-876.6151243383549,0.050867004254832794,0.050000000081136926,0.08766151243383549,0.43830756216917743,0.020706282010347403,0.5466753566133603,1.0260181070902655e-06
2023-03-31,2023-04-03,BNY,-0.00904199306318043,8.94285930809546e-09,0.0,9.04199306318043e-07,4.520996531590215e-06,1.4613117964559256e-09,5.426657149704713e-06,3.1177268236815834e-11
2023-03-31,2023-04-03,BWA,773.5745299101648,0.046837369724517505,0.047602463010585495,0.07735745299101647,0.38678726495508237,0.05428534613450383,0.5184300640806027,8.24948651162824e-06
2023-03-31,2023-04-03,CAH,-402.8293952420452,0.04950670271762251,0.04910828982550427,0.040282939524204524,0.2014146976210226,0.014398615627954936,0.25609625277318204,2.3359307434739007e-06
2023-03-31,2023-04-03,CB,-0.009409499755786253,9.306336765310115e-09,0.0,9.409499755786253e-07,4.704749877893126e-06,1.1541460473028583e-09,5.646853999519055e-06,2.4256333828496226e-11
2023-03-31,2023-04-03,CMCSA,0.010110868577921654,0.0,1.0000015985766773e-08,1.0110868577921653e-06,5.0554342889608265e-06,9.304896937045076e-10,6.067451636446696e-06,1.5826097738768008e-11
2023-03-31,2023-04-03,CME,0.0003933546643075762,1.493582005930794e-08,1.5324862098657665e-08,3.933546643075762e-08,1.9667733215378806e-07,9.211068034181188e-12,2.3602200965257986e-07,1.1580470244521843e-12
2023-03-31,2023-04-03,COO,-1738.573331334138,0.05171951219858053,0.050000000074396346,0.17385733313341378,0.8692866656670689,0.19709440530809635,1.240238404108579,1.601266858338997e-05
2023-03-31,2023-04-03,CTAS,5.5176438374747176e-05,1.0602337082951216e-08,1.0656908583068427e-08,5.517643837474718e-09,2.758821918737359e-08,6.906273705831996e-13,3.310655365221889e-08,3.3650578065371096e-13
2023-03-31,2023-04-03,DD,-0.009795863735757481,9.688464764132443e-09,0.0,9.795863735757481e-07,4.897931867878741e-06,1.6800995137586863e-09,5.8791983409682475e-06,4.159562820611007e-11
2023-03-31,2023-04-03,DE,-6.521351816452119e-05,1.0714875446283138e-08,1.0650376909969717e-08,6.521351816452119e-09,3.26067590822606e-08,6.74542183331672e-13,3.912878544089605e-08,1.0640306952821163e-13
2023-03-31,2023-04-03,EG,-141.74349723681547,0.045320560738145145,0.045180371274962744,0.014174349723681548,0.07087174861840774,0.00539573957517192,0.09044183791726121,1.228738350260896e-06
2023-03-31,2023-04-03,ETR,182.22742126940219,0.049819770543140546,0.05000000007650806,0.01822274212694022,0.09111371063470108,0.005628196543428726,0.11496464930507003,1.5434654285835672e-06
2023-03-31,2023-04-03,FANG,-2842.864281308227,0.049529903777071976,0.04671820782440919,0.2842864281308227,1.4214321406541135,0.33000018453962615,2.0357187533245624,9.354055789106281e-06
2023-03-31,2023-04-03,GD,-0.010208772985512335,1.0096846998200434e-08,0.0,1.0208772985512334e-06,5.104386492756168e-06,1.1212161319828966e-09,6.126385007439384e-06,3.7450258942097394e-11
2023-03-31,2023-04-03,GE,-6.651525300157041e-05,1.1788111929587374e-08,1.1722325930275161e-08,6.651525300157042e-09,3.325762650078521e-08,5.02000747995673e-13,3.9909653801690245e-08,8.112910384269628e-14
2023-03-31,2023-04-03,GILD,5.938119638558876e-05,1.0316289917847875e-08,1.0375020076244604e-08,5.938119638558876e-09,2.969059819279438e-08,5.162619050124265e-13,3.562923409325827e-08,1.395150234854883e-13
2023-03-31,2023-04-03,GL,-0.009149240557810613,9.048930972707654e-09,0.0,9.149240557810613e-07,4.5746202789053066e-06,2.9094832602432484e-09,5.492453817946611e-06,1.4492529376273386e-10
2023-03-31,2023-04-03,GM,-0.009287610968233707,9.185784330609026e-09,0.0,9.287610968233707e-07,4.643805484116853e-06,1.6165152186646444e-09,5.5741830961588886e-06,1.8309091893819667e-11
2023-03-31,2023-04-03,GPC,-9.279207142264286e-07,1.0322598144809621e-08,1.032168039754545e-08,9.279207142264286e-11,4.639603571132143e-10,1.447798844485525e-15,5.567538763347017e-10,4.200863903629439e-15
2023-03-31,2023-04-03,GWW,0.00020017769300349398,1.1339801237102702e-08,1.1537784240699445e-08,2.0017769300349396e-08,1.00088846501747e-07,7.505710721498452e-12,1.2011412151281791e-07,1.081221284564005e-12
2023-03-31,2023-04-03,HIG,-0.009397950234226668,9.294913869311247e-09,0.0,9.397950234226668e-07,4.698975117113334e-06,1.8506807689408579e-09,5.640620821304942e-06,4.3638017302886557e-11
2023-03-31,2023-04-03,HPE,-892.1778443035382,0.050882396336416884,0.05000000006784465,0.08921778443035382,0.4460889221517691,0.051009046039260666,0.5863157526213836,4.557155072313699e-06
2023-03-31,2023-04-03,KLAC,407.44856022505746,0.04852628087617201,0.04892926229010566,0.04074485602250574,0.20372428011252874,0.015046384788521263,0.25951552092355573,9.697633200499717e-07
2023-03-31,2023-04-03,KMB,0.010117612172939784,0.0,1.0006685645990634e-08,1.0117612172939785e-06,5.058806086469892e-06,1.273424694817306e-09,6.071840728458688e-06,5.432180265651862e-11
2023-03-31,2023-04-03,KR,0.010118246453804191,0.0,1.0007312972786018e-08,1.0118246453804192e-06,5.059123226902096e-06,1.2076852621932042e-09,6.072155557544708e-06,3.284126422900153e-11
2023-03-31,2023-04-03,L,-0.00957911394973856,9.474091359078623e-09,0.0,9.57911394973856e-07,4.78955697486928e-06,2.856648771005607e-09,5.750325018614142e-06,1.5008830028945833e-10
2023-03-31,2023-04-03,LDOS,-0.009663681760965704,9.557731993672508e-09,0.0,9.663681760965704e-07,4.831840880482851e-06,2.2711965165767833e-09,5.8004802530959985e-06,1.086567266328475e-10
2023-03-31,2023-04-03,LMT,-1056.963807155509,0.04997495611092626,0.04892958054437878,0.10569638071555089,0.5284819035777545,0.020538896556915397,0.6547171808502208,1.5456229558363654e-06
2023-03-31,2023-04-03,LRCX,1606.6227927298273,0.04841099155654877,0.04999999980906213,0.16066227927298274,0.8033113963649137,0.1015191807193476,1.065492856357244,2.508847290158491e-06
2023-03-31,2023-04-03,LYB,-3.592521629134097e-05,1.4721613820014808e-08,1.4686082477238777e-08,3.592521629134097e-09,1.7962608145670487e-08,4.0496275462404766e-13,2.1555534737559208e-08,2.01120216447936e-13
2023-03-31,2023-04-03,MAR,-0.00956514123910492,9.46027184113869e-09,0.0,9.565141239104922e-07,4.78257061955246e-06,1.4296146888135643e-09,5.740514358151766e-06,3.051825087948939e-11
2023-03-31,2023-04-03,MPC,-2.811316218448853e-05,1.0520394825769681e-08,1.0492589888034735e-08,2.811316218448853e-09,1.4056581092244264e-08,2.2260110715050357e-13,1.6868119911800267e-08,5.227195360374556e-14
2023-03-31,2023-04-03,MRK,-0.010259821364509016,1.0147335697769628e-08,0.0,1.0259821364509015e-06,5.129910682254507e-06,7.652093677464081e-10,6.156658028073155e-06,1.0596263454355365e-11
2023-03-31,2023-04-03,MSI,10958.882869944098,1.0644411802743834e-08,0.010838743542680102,1.0958882869944098,5.479441434972049,1.9417426012946528,8.517072323261111,5.8817899341991174e-05
2023-03-31,2023-04-03,NFLX,-12.518877294962444,0.0489796352880453,0.04896725366404251,0.0012518877294962444,0.006259438647481221,3.768196638686088e-05,0.007549008343364326,5.6239740921381384e-09
2023-03-31,2023-04-03,NOC,-0.0001695992754434331,1.0626577104874963e-08,1.0458837266053182e-08,1.695992754434331e-08,8.479963772171655e-08,2.624781716582245e-12,1.0176219004777645e-07,4.2169785054839336e-13
