date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-11-08,0.0009210673547017656,0.0009210673547017656,0.004331742618111534,-0.002835765954529945,1948856.2415885704,0.0,0.0,1.3579033464193344,0,0,0.0,1596226.8887282265,0.004331742618111534,0.005440058697468075,0.0038385481889447065,1.0
2024-11-11,0.005330966849242946,0.005330966849242946,0.0009529299349826381,0.004361903419444202,1959245.5296064191,0.0,0.0,1.3579033464193344,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004040251724541907,0.0006652019937017797,1.0
2024-11-12,-0.0011878353297288813,-0.0011878353297288813,-0.003106343791748234,0.0017048243216435388,1956918.2685467394,0.0,0.0,1.3579033464193344,0,0,-0.0011878353297288813,1593151.9182198765,-0.003106343791748234,-0.007426581668114609,-0.002121863296657498,1.0
2024-11-13,0.0020695490063091793,0.0020695490063091793,0.0004857694632012244,0.0018373212814848383,1960968.2068048387,0.0,0.0,1.3579033464193344,0,0,0.0,1593521.8922651445,0.0004857694632012244,0.0005057797918033144,-0.00021768488008963962,1.0
2024-11-14,-0.008912096341347042,-0.008912096341347042,-0.006430017150249601,-0.0028623615464880015,1943491.8692234755,0.0,0.0,1.3579033464193344,0,0,-0.008912096341347042,1583881.5074271385,-0.006430017150249601,-0.007490247083122313,-0.006798957065166122,1.0
2024-11-15,-0.007689848021468659,-0.007689848021468659,-0.012808708921050571,0.005513641829892557,1928546.712118187,0.0,0.0,1.3579033464193344,0,0,-0.016533411696397993,1562968.7440180655,-0.012808708921050571,-0.007284542225602072,-0.013731242066858402,1.0
2024-11-18,0.003811128925045315,0.003811128925045315,0.004097169571568582,-0.00010668546949577085,1935896.6522760417,0.0,0.0,1.3579033464193344,0,0,-0.012785293734898562,1569092.1654615973,0.004097169571568582,0.004731829284881349,0.004709096445051027,1.0
2024-11-19,0.003667332799008438,0.003667332799008438,0.0036554834893203214,-0.0002962520294615967,1942996.2295644244,0.0,0.0,1.3579033464193344,0,0,-0.009164848862948993,1575311.395363092,0.0036554834893203214,-0.0031520824271068807,0.004770977154759328,1.0
2024-11-20,0.0004080467196192483,0.0004080467196192483,0.0003389043810759773,0.00038609585736715246,1943789.0628021308,0.0,0.0,1.3579033464193344,0,0,-0.008760541829844093,1575345.9748065358,0.0003389043810759773,0.002717334185399756,-0.00039259524140769996,1.0
2024-11-21,0.014266448338741577,0.014266448338741577,0.0053683415882601615,0.008925986798159924,1971520.0290480084,0.0,0.0,1.3579033464193344,0,0,0.0,1583759.0493981002,0.0053683415882601615,0.012511860577154334,0.0024588469072179472,1.0
2024-11-22,0.007032947815149182,0.007032947815149182,0.003099488375636561,0.003564988720157647,1985385.6265288242,0.0,0.0,1.3579033464193344,0,0,0.0,1589251.4609977356,0.003099488375636561,0.00756470997527221,0.002424048657024836,1.0
2024-11-25,0.00019745858903741365,0.00019745858903741365,0.003391943612276016,-0.002823021716900964,1985777.6579733337,0.0,0.0,1.3579033464193344,0,0,0.0,1594051.763736863,0.003391943612276016,0.009827912176539078,0.004178452542671619,1.0
2024-11-26,0.0007167547229125493,0.0007167547229125493,0.005221585436747667,-0.005005250924717819,1987200.9734883402,0.0,0.0,1.3579033464193344,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0004383921349537486,0.006340122997203147,1.0
2024-11-27,-0.0025990460320689523,-0.0025990460320689523,-0.003030163234722827,0.0012021919853710816,1982036.1466832717,0.0,0.0,1.3579033464193344,0,0,-0.0025990460320689523,1597078.895015185,-0.003030163234722827,-0.0004983848366610475,-0.0038880545570652283,1.0
2024-11-29,0.006804000860500148,0.006804000860500148,0.00621216929893964,0.0011962153716849055,1995521.922330847,0.0,0.0,1.3579033464193344,0,0,0.0,1606034.9708671444,0.00621216929893964,0.0029405441327073874,0.005723477195556513,1.0
2024-12-02,0.0013728258276781702,0.0014635034288830173,0.0017924648629352724,-0.0010756306386217052,1998261.4263655206,0.09613330971445422,180.9491410690171,1.5074335786048323,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025527632793569586,0.0027169979052741097,1.0
2024-12-03,-0.004565266417271618,-0.004565266417271618,0.00046367958207294,-0.005016715531786287,1989138.8305828047,0.0,0.0,1.5074335786048323,0,0,-0.004565266417271618,1610694.0958785275,0.00046367958207294,-0.004345447204580945,0.00022241917956850645,1.0
2024-12-04,0.004282603178051847,0.004282603178051847,0.006209603728951407,-0.0017688147462129322,1997657.522860245,0.0,0.0,1.5074335786048323,0,0,-0.00030221446368705607,1620441.0790008341,0.006209603728951407,-0.000532167570568246,0.007392933525521689,1.0
2024-12-05,-0.0015386072596876854,-0.0015386072596876854,-0.00164570260080521,0.0003311683672371224,1994583.9124932026,0.0,0.0,1.5074335786048323,0,0,-0.0018403567340069538,1617411.2177664505,-0.00164570260080521,-0.005216254893864035,-0.0021779357789473673,1.0
2024-12-06,0.001505592867814265,0.001505592867814265,0.0018957391595642026,-0.0009898609743672626,1997586.9438061095,0.0,0.0,1.5074335786048323,0,0,-0.0003375346941656421,1621447.3928042136,0.0018957391595642026,-0.0011185984676775642,0.002737722933474465,1.0
2024-12-09,-0.016664540551616147,-0.016664540551616147,-0.0051497285097474865,-0.010520326624319676,1964298.0751756737,0.0,0.0,1.5074335786048323,0,0,-0.01699645038518338,1611484.8731509673,-0.0051497285097474865,-0.003653033694637827,-0.005179034355054201,1.0
2024-12-10,-0.0020849351402171257,-0.0020849351402171257,-0.003109016445658197,0.0008789481737272453,1960202.641092879,0.0,0.0,1.5074335786048323,0,0,-0.019045949028733467,1606708.6200247614,-0.003109016445658197,-0.006503213414476042,-0.0008545562506899879,1.0
2024-12-11,0.004427664239933904,0.004427664239933904,0.007730766848329518,-0.003738121808299688,1968881.76022987,0.0,0.0,1.5074335786048323,0,0,-0.014702613856229618,1619828.6588577363,0.007730766848329518,0.0003413811168286932,0.009902003365735101,1.0
2024-12-12,-0.004359225385739296,-0.004359225385739296,-0.005152797142146448,0.0010547971420709068,1960298.9608791568,0.0,0.0,1.5074335786048323,0,0,-0.018997747234410056,1611058.870007488,-0.005152797142146448,-0.0035367109951199376,-0.0060000708190565966,1.0
2024-12-13,-0.0012852956436869567,-0.0012852956436869567,-0.00019851903361634005,-0.001258829004562756,1957779.3971644149,0.0,0.0,1.5074335786048323,0,0,-0.020258625156336807,1611016.2306937675,-0.00019851903361634005,-0.0037379291197586813,-0.00020509298800828763,1.0
2024-12-16,-0.008459682613711772,-0.008459682613711772,0.004270086382694771,-0.012259036939733958,1941217.20483674,0.0,0.0,1.5074335786048323,0,0,-0.02854692623103572,1617137.0521791459,0.004270086382694771,-0.00397120827641971,0.004384851698026229,1.0
2024-12-17,-0.006893052107272979,-0.006893052107272979,-0.004120257329478183,-0.003029057141471503,1927836.2934922655,0.0,0.0,1.5074335786048323,0,0,-0.035243202888295744,1610888.4427505145,-0.004120257329478183,-0.006941466447456764,-0.003908695405678455,1.0
2024-12-18,-0.019122011151319174,-0.019122011151319174,-0.029803476770704718,0.010370835200284256,1890972.1863901885,0.0,0.0,1.5074335786048323,0,0,-0.05369129312097676,1563378.7574189,-0.029803476770704718,-0.028780580602511034,-0.02870863740026274,1.0
2024-12-19,0.002097559402178817,0.002097559402178817,-0.0003069993520904424,0.002962671727085864,1894938.61287901,0.0,0.0,1.5074335786048323,0,0,-0.05170635439549898,1562026.2591873591,-0.0003069993520904424,-0.004093529143274362,-0.0012009987694391725,1.0
2024-12-20,0.016344159572115213,0.016344159572115213,0.012010996856451017,0.005475035803204742,1925909.791947267,0.0,0.0,1.5074335786048323,0,0,-0.03620729173051618,1579004.1159287547,0.012010996856451017,0.013991341923481953,0.011987113106369345,1.0
2024-12-23,0.0018546049337297976,0.0018546049337297976,0.005988219017835306,-0.005432668534803842,1929481.5937493308,0.0,0.0,1.5074335786048323,0,0,-0.0344198370186668,1590510.7507294677,0.005988219017835306,0.0019937238938831396,0.0073022403430453575,1.0
2024-12-24,0.011491829379194352,0.011491829379194352,0.011115066605539958,0.0004490701238022421,1951654.8670149941,0.0,0.0,1.5074335786048323,0,0,-0.02332355453375068,1608074.3780428863,0.011115066605539958,0.007820888448760341,0.010542486994210875,1.0
2024-12-26,0.0010242029806082353,0.0010242029806082353,6.672961356235518e-05,0.0014298617670821523,1953653.7577469095,0.0,0.0,1.5074335786048323,0,0,-0.022323239607214274,1607422.0485421296,6.672961356235518e-05,0.0010707547927550892,-0.00023384612684278287,1.0
2024-12-27,-0.008634441494243639,-0.008634441494243639,-0.01052671791804316,0.0024212946069919195,1936785.0486756347,0.0,0.0,1.5074335786048323,0,0,-0.03076493239510747,1589650.8145701403,-0.01052671791804316,-0.006911259020701878,-0.011031210152819776,1.0
2024-12-30,-0.011175899471318584,-0.011175899471318584,-0.011411609793855915,-0.0004739037695518089,1915139.733674083,0.0,0.0,1.5074335786048323,0,0,-0.041597006074736376,1572638.3783853005,-0.011411609793855915,-0.009891718162511439,-0.010241598128217072,1.0
2024-12-31,-0.0009543330643723147,-0.0009543330643723147,-0.003637840446200191,0.003330467330555087,1913312.0525033446,0.0,0.0,1.5074335786048323,0,0,-0.04251164174083266,1565899.9368405172,-0.003637840446200191,0.0016893248939012185,-0.0042516135355098635,1.0
