date,symbol,label_value,prediction,fold
2021-08-31,A,0.12815884476534295,0.4999440004451364,7
2021-08-31,AAL,0.8574007220216606,0.49234596483837695,7
2021-08-31,AAP,0.8754512635379061,0.48656795029628747,7
2021-08-31,AAPL,0.3592057761732852,0.5164366096716928,7
2021-08-31,ABBV,0.10649819494584838,0.4769928597357991,7
2021-08-31,ABT,0.38267148014440433,0.47840379547722356,7
2021-08-31,ACN,0.49097472924187724,0.48487971935593305,7
2021-08-31,ADBE,0.032490974729241874,0.4894450725608707,7
2021-08-31,ADI,0.8465703971119134,0.4847374908836734,7
2021-08-31,ADM,0.7725631768953068,0.48944376944225676,7
2021-08-31,ADP,0.5595667870036101,0.48119778192157364,7
2021-08-31,ADSK,0.24729241877256317,0.49038799816720896,7
2021-08-31,AEE,0.3285198555956679,0.47746187932648615,7
2021-08-31,AEP,0.16967509025270758,0.4843425575420803,7
2021-08-31,AES,0.5361010830324909,0.5208564197159838,7
2021-08-31,AFL,0.2490974729241877,0.4769928597357991,7
2021-08-31,AIG,0.8068592057761733,0.4741966341158077,7
2021-08-31,AIZ,0.315884476534296,0.4998597686581488,7
2021-08-31,AJG,0.8808664259927798,0.5114203067506126,7
2021-08-31,AKAM,0.2779783393501805,0.48578817403931324,7
2021-08-31,ALB,0.30685920577617326,0.5087800962063898,7
2021-08-31,ALGN,0.40613718411552346,0.5318918426350601,7
2021-08-31,ALK,0.8321299638989169,0.5207657454548035,7
2021-08-31,ALL,0.4223826714801444,0.48273595204460445,7
2021-08-31,ALLE,0.2527075812274368,0.4956679690025684,7
2021-08-31,AMAT,0.5126353790613718,0.5147325201580699,7
2021-08-31,AMCR,0.19494584837545126,0.4886199566003029,7
2021-08-31,AMD,0.33212996389891697,0.4844611150743738,7
2021-08-31,AME,0.2111913357400722,0.49692618070514577,7
2021-08-31,AMGN,0.44404332129963897,0.4943965506530596,7
2021-08-31,AMP,0.6137184115523465,0.5255912762209399,7
2021-08-31,AMT,0.20397111913357402,0.49350371337497745,7
2021-08-31,AMZN,0.4693140794223827,0.5109637804295636,7
2021-08-31,AON,0.759927797833935,0.505045202369577,7
2021-08-31,AOS,0.01444043321299639,0.4854158075477509,7
2021-08-31,APA,0.9548736462093863,0.5166842021735922,7
2021-08-31,APD,0.5306859205776173,0.4902267580809318,7
2021-08-31,APH,0.5451263537906137,0.4962303088632564,7
2021-08-31,APTV,0.6696750902527075,0.4884671086985732,7
2021-08-31,ARE,0.35018050541516244,0.4820801840779307,7
2021-08-31,ATO,0.16064981949458484,0.47372348696743377,7
2021-08-31,AVB,0.6028880866425993,0.48247221779703875,7
2021-08-31,AVGO,0.6949458483754513,0.4750584198429272,7
2021-08-31,AVY,0.24548736462093862,0.4957943006797037,7
2021-08-31,AWK,0.3176895306859206,0.5104029696246832,7
2021-08-31,AXP,0.7996389891696751,0.5116879847376756,7
2021-08-31,AZO,0.9512635379061372,0.501085759964756,7
2021-08-31,BA,0.779783393501805,0.510841059257885,7
2021-08-31,BAC,0.8339350180505415,0.5074225432184516,7
2021-08-31,BALL,0.4007220216606498,0.5046772570033591,7
2021-08-31,BAX,0.9151624548736462,0.46967863794877746,7
2021-08-31,BBWI,0.38086642599277976,0.5294395828214468,7
2021-08-31,BBY,0.20938628158844766,0.49191577892819693,7
2021-08-31,BDX,0.6750902527075813,0.46838486946393204,7
2021-08-31,BEN,0.2924187725631769,0.49272145280914803,7
2021-08-31,BF.B,0.5379061371841155,0.5339911579312577,7
2021-08-31,BIIB,0.01263537906137184,0.4709464241619174,7
2021-08-31,BIO,0.31227436823104693,0.4824821396077961,7
2021-08-31,BKNG,0.8646209386281588,0.47634170064215614,7
2021-08-31,BMY,0.09566787003610108,0.4769928597357991,7
2021-08-31,BNY,0.40974729241877256,0.477507416206697,7
2021-08-31,BR,0.6389891696750902,0.5172922569813004,7
2021-08-31,BSX,0.5631768953068592,0.49997615715871907,7
2021-08-31,BWA,0.8086642599277978,0.5087438201066878,7
2021-08-31,BXP,0.6101083032490975,0.4870322698891844,7
2021-08-31,C,0.6552346570397112,0.5069188635686513,7
2021-08-31,CAG,0.8375451263537906,0.46933793208666424,7
2021-08-31,CAH,0.4981949458483754,0.5045065473922058,7
2021-08-31,CARR,0.13357400722021662,0.4939878805492251,7
2021-08-31,CAT,0.1931407942238267,0.47702680998056773,7
2021-08-31,CB,0.4747292418772563,0.4769928597357991,7
2021-08-31,CBOE,0.6859205776173285,0.4963393024263176,7
2021-08-31,CBRE,0.8014440433212996,0.5005045531737425,7
2021-08-31,CCI,0.12274368231046931,0.4735798664042691,7
2021-08-31,CCL,0.8772563176895307,0.4726165365007237,7
2021-08-31,CDNS,0.30505415162454874,0.5073912240039428,7
2021-08-31,CDW,0.17689530685920576,0.5062802216842706,7
2021-08-31,CE,0.4855595667870036,0.494257135330617,7
2021-08-31,CF,0.9963898916967509,0.49610182653558954,7
2021-08-31,CFG,0.9332129963898917,0.5090667138851929,7
2021-08-31,CHD,0.723826714801444,0.46267475943994885,7
2021-08-31,CHRW,0.6407942238267148,0.48931529708386734,7
2021-08-31,CHTR,0.09025270758122744,0.5118750590646903,7
2021-08-31,CI,0.4891696750902527,0.4969960612976915,7
2021-08-31,CINF,0.34296028880866425,0.4971664800996356,7
2021-08-31,CL,0.6209386281588448,0.48382204402395385,7
2021-08-31,CLX,0.7148014440433214,0.4933007981338629,7
2021-08-31,CMCSA,0.26534296028880866,0.4892447046961853,7
2021-08-31,CME,0.5830324909747292,0.4951284571666992,7
2021-08-31,CMI,0.5,0.47916908170113565,7
2021-08-31,CMS,0.351985559566787,0.4960737099748613,7
2021-08-31,CNC,0.7310469314079422,0.4735159706095253,7
2021-08-31,CNP,0.6768953068592057,0.4964627043830184,7
2021-08-31,COF,0.6534296028880866,0.503179198772892,7
2021-08-31,COO,0.24007220216606498,0.4862176604122758,7
2021-08-31,COP,0.9909747292418772,0.4863347394500321,7
2021-08-31,COR,0.7256317689530686,0.4880942330444596,7
2021-08-31,COST,0.7220216606498195,0.4894450725608707,7
2021-08-31,CPAY,0.7418772563176895,0.5245786979299862,7
2021-08-31,CPB,0.7779783393501805,0.49168446527893056,7
2021-08-31,CPRT,0.5649819494584838,0.5201041792730785,7
2021-08-31,CRL,0.33393501805054154,0.5046148229341709,7
2021-08-31,CRM,0.8357400722021661,0.48204219861767467,7
2021-08-31,CSCO,0.26895306859205775,0.47416008153069156,7
2021-08-31,CSX,0.2184115523465704,0.4921582640969547,7
2021-08-31,CTAS,0.572202166064982,0.4960966277370328,7
2021-08-31,CTSH,0.644404332129964,0.47550413860793167,7
2021-08-31,CTVA,0.5397111913357401,0.4820152414933763,7
2021-08-31,CVS,0.6913357400722022,0.48045711173038375,7
2021-08-31,CVX,0.8953068592057761,0.48668359684431467,7
2021-08-31,CZR,0.9602888086642599,0.48335032707603,7
2021-08-31,D,0.4675090252707581,0.47388186464125465,7
2021-08-31,DAL,0.9043321299638989,0.5150732286782239,7
2021-08-31,DD,0.24368231046931407,0.5020729138493678,7
2021-08-31,DE,0.08483754512635379,0.4784018770094396,7
2021-08-31,DG,0.5018050541516246,0.4937914684152542,7
2021-08-31,DGX,0.4963898916967509,0.49549449059667744,7
2021-08-31,DHI,0.05054151624548736,0.4843008017827778,7
2021-08-31,DHR,0.41696750902527074,0.47840379547722356,7
2021-08-31,DIS,0.37184115523465705,0.5130036415608746,7
2021-08-31,DLR,0.0812274368231047,0.48877020512213437,7
2021-08-31,DLTR,0.9115523465703971,0.48807000553199886,7
2021-08-31,DOC,0.33935018050541516,0.4841072624082291,7
2021-08-31,DOV,0.09386281588447654,0.48533057483799913,7
2021-08-31,DOW,0.22382671480144403,0.4873834866025105,7
2021-08-31,DPZ,0.29061371841155237,0.473858994512172,7
2021-08-31,DRI,0.7888086642599278,0.4929712306923776,7
2021-08-31,DTE,0.3844765342960289,0.47606215695012155,7
2021-08-31,DUK,0.36462093862815886,0.47480654832025226,7
2021-08-31,DVA,0.08664259927797834,0.4968153591426818,7
2021-08-31,DVN,0.9927797833935018,0.4831887629603416,7
2021-08-31,DXC,0.2292418772563177,0.5124369136124182,7
2021-08-31,DXCM,0.8664259927797834,0.48328966926940764,7
2021-08-31,EA,0.6732851985559567,0.48031216528024956,7
2021-08-31,EBAY,0.18592057761732853,0.4736451234260399,7
2021-08-31,ECL,0.3212996389891697,0.5057588250935608,7
2021-08-31,ED,0.5740072202166066,0.4722421517317226,7
2021-08-31,EFX,0.36101083032490977,0.4947833262528785,7
2021-08-31,EG,0.4711191335740072,0.4865603437649301,7
2021-08-31,EIX,0.6245487364620939,0.48815942707998117,7
2021-08-31,ELV,0.7617328519855595,0.4839609612205996,7
2021-08-31,EMN,0.11732851985559567,0.47580500558918654,7
2021-08-31,EMR,0.10108303249097472,0.4863116565198498,7
2021-08-31,ENPH,0.02888086642599278,0.4768938338915884,7
2021-08-31,EOG,0.9891696750902527,0.5205355423129174,7
2021-08-31,EQIX,0.3989169675090253,0.47772621468052817,7
2021-08-31,EQR,0.6227436823104693,0.4869425266296194,7
2021-08-31,ES,0.18050541516245489,0.4798373206751639,7
2021-08-31,ESS,0.6462093862815884,0.48704764078026835,7
2021-08-31,ETN,0.0740072202166065,0.49436719984117033,7
2021-08-31,ETR,0.1299638989169675,0.5027522975893902,7
2021-08-31,ETSY,0.5703971119133574,0.4828796971008081,7
2021-08-31,EVRG,0.18772563176895307,0.47695460060557454,7
2021-08-31,EW,0.6046931407942239,0.4967728291585126,7
2021-08-31,EXC,0.720216606498195,0.48540923945724673,7
2021-08-31,EXPD,0.5324909747292419,0.4831574434698726,7
2021-08-31,EXPE,0.9729241877256317,0.5118146621369164,7
2021-08-31,EXR,0.1624548736462094,0.49038062893826195,7
2021-08-31,F,0.9476534296028881,0.4876621128426458,7
2021-08-31,FANG,0.9945848375451264,0.5119298437845985,7
2021-08-31,FAST,0.2888086642599278,0.5171972380966875,7
2021-08-31,FCX,0.11010830324909747,0.4744492337276523,7
2021-08-31,FDX,0.009025270758122744,0.5087173606692049,7
2021-08-31,FE,0.23826714801444043,0.506149410268487,7
2021-08-31,FFIV,0.6570397111913358,0.4807877984450878,7
2021-08-31,FIS,0.5252707581227437,0.4820699078146243,7
2021-08-31,FISV,0.2581227436823105,0.5121071409699083,7
2021-08-31,FITB,0.9530685920577617,0.49272814565065315,7
2021-08-31,FMC,0.7003610108303249,0.49798019283741357,7
2021-08-31,FRT,0.6624548736462094,0.5118170176438658,7
2021-08-31,FTNT,0.30866425992779783,0.5090873881691264,7
2021-08-31,FTV,0.5342960288808665,0.4820542417898191,7
2021-08-31,GD,0.6678700361010831,0.4745252849855587,7
2021-08-31,GE,0.6642599277978339,0.4801310895461659,7
2021-08-31,GEN,0.5108303249097473,0.4893288078124149,7
2021-08-31,GILD,0.6191335740072202,0.4809478705793269,7
2021-08-31,GIS,0.8736462093862816,0.4623799383404905,7
2021-08-31,GL,0.3104693140794224,0.474307007302801,7
2021-08-31,GLW,0.20216606498194944,0.47501152303104044,7
2021-08-31,GM,0.9386281588447654,0.497301945373757,7
2021-08-31,GNRC,0.3916967509025271,0.5159645861017976,7
2021-08-31,GOOG,0.2364620938628159,0.5198021799220668,7
2021-08-31,GOOGL,0.2815884476534296,0.5153140619016434,7
2021-08-31,GPC,0.7671480144404332,0.5001699957237712,7
2021-08-31,GPN,0.628158844765343,0.502180777973868,7
2021-08-31,GRMN,0.11552346570397112,0.489642912378128,7
2021-08-31,GS,0.21660649819494585,0.4912033410902073,7
2021-08-31,GWW,0.16787003610108303,0.49426293181007597,7
2021-08-31,HAL,0.944043321299639,0.5035229610553441,7
2021-08-31,HAS,0.18231046931407943,0.4494771399013735,7
2021-08-31,HBAN,0.7870036101083032,0.47531631859501855,7
2021-08-31,HCA,0.5667870036101083,0.5028943491754841,7
2021-08-31,HD,0.8050541516245487,0.48594577605452,7
2021-08-31,HIG,0.8916967509025271,0.4791537689826496,7
2021-08-31,HII,0.4657039711191336,0.4691456973437906,7
2021-08-31,HLT,0.9133574007220217,0.5099566304962337,7
2021-08-31,HON,0.2328519855595668,0.48875261048527435,7
2021-08-31,HPE,0.3303249097472924,0.47881466271700635,7
2021-08-31,HPQ,0.2996389891696751,0.5054010344878505,7
2021-08-31,HSIC,0.7942238267148014,0.48875261048527435,7
2021-08-31,HST,0.7184115523465704,0.4934699280811987,7
2021-08-31,HSY,0.5090252707581228,0.4843124846554406,7
2021-08-31,HUM,0.5685920577617328,0.4757940528456556,7
2021-08-31,HWM,0.6985559566787004,0.48904675845454576,7
2021-08-31,IBM,0.7346570397111913,0.4785301666459805,7
2021-08-31,ICE,0.5848375451263538,0.5055335337178186,7
2021-08-31,IDXX,0.2743682310469314,0.5188427790950777,7
2021-08-31,IEX,0.2870036101083033,0.4876032232861917,7
2021-08-31,IFF,0.07942238267148015,0.49713578387667606,7
2021-08-31,ILMN,0.0776173285198556,0.4986382623031808,7
2021-08-31,INCY,0.14259927797833935,0.4910160782103436,7
2021-08-31,INTC,0.7166064981949458,0.48780229139454373,7
2021-08-31,INTU,0.5144404332129964,0.5032389412117014,7
2021-08-31,IP,0.3447653429602888,0.4776056097716721,7
2021-08-31,IPGP,0.3231046931407942,0.46387428538480446,7
2021-08-31,IQV,0.27075812274368233,0.5096744447465266,7
2021-08-31,IR,0.49458483754512633,0.48878627575618333,7
2021-08-31,IRM,0.26714801444043323,0.4896410829628198,7
2021-08-31,ISRG,0.45126353790613716,0.5002039533955088,7
2021-08-31,IT,0.7075812274368231,0.49458374881411227,7
2021-08-31,ITW,0.09927797833935018,0.4832183567847292,7
2021-08-31,IVZ,0.5072202166064982,0.4883916975598915,7
2021-08-31,J,0.6877256317689531,0.4794518963972975,7
2021-08-31,JBHT,0.4404332129963899,0.47957817650196816,7
2021-08-31,JCI,0.2148014440433213,0.4799294971923695,7
2021-08-31,JKHY,0.36823104693140796,0.49025542784327836,7
2021-08-31,JNJ,0.3700361010830325,0.4781820935462766,7
2021-08-31,JPM,0.8429602888086642,0.48372988735317,7
2021-08-31,KEY,0.9187725631768953,0.5057275211283554,7
2021-08-31,KEYS,0.23465703971119134,0.48741512750235194,7
2021-08-31,KHC,0.8411552346570397,0.49561259087554094,7
2021-08-31,KIM,0.5541516245487365,0.5232420351754931,7
2021-08-31,KLAC,0.7057761732851986,0.5077417570877838,7
2021-08-31,KMB,0.6173285198555957,0.505420601682887,7
2021-08-31,KMI,0.8537906137184116,0.473012411172979,7
2021-08-31,KMX,0.8303249097472925,0.4779387405207606,7
2021-08-31,KO,0.41155234657039713,0.4964388508561644,7
2021-08-31,KR,0.05415162454873646,0.47971864818276233,7
2021-08-31,L,0.6010830324909747,0.4834940685590375,7
2021-08-31,LDOS,0.703971119133574,0.48784002465340265,7
2021-08-31,LEG,0.3862815884476534,0.5026524802032449,7
2021-08-31,LH,0.3194945848375451,0.49250788103888454,7
2021-08-31,LHX,0.48014440433212996,0.46955937084602195,7
2021-08-31,LIN,0.3953068592057762,0.47710722362683566,7
2021-08-31,LKQ,0.5234657039711191,0.4846186242274998,7
2021-08-31,LLY,0.11371841155234658,0.48526388148984706,7
2021-08-31,LMT,0.5523465703971119,0.4776719084701772,7
2021-08-31,LNC,0.776173285198556,0.525713131147958,7
2021-08-31,LNT,0.2545126353790614,0.49756020417330693,7
2021-08-31,LOW,0.7527075812274369,0.4823919465912311,7
2021-08-31,LRCX,0.44945848375451264,0.5034524457802186,7
2021-08-31,LUMN,0.7924187725631769,0.500628828387485,7
2021-08-31,LUV,0.868231046931408,0.5019000059399652,7
2021-08-31,LVS,0.005415162454873646,0.466565919578575,7
2021-08-31,LW,0.4332129963898917,0.5171727037513595,7
2021-08-31,LYB,0.3935018050541516,0.5166002617642235,7
2021-08-31,LYV,0.8989169675090253,0.5064603346020969,7
2021-08-31,MA,0.7833935018050542,0.5176613975996933,7
2021-08-31,MAA,0.631768953068592,0.4753434776289242,7
2021-08-31,MAR,0.9494584837545126,0.5113919849599796,7
2021-08-31,MAS,0.22202166064981949,0.4961127245906244,7
2021-08-31,MCD,0.8176895306859205,0.493343370155685,7
2021-08-31,MCHP,0.6516245487364621,0.47844690135016615,7
2021-08-31,MCK,0.6588447653429603,0.4833397178549592,7
2021-08-31,MCO,0.3664259927797834,0.5083938205395783,7
2021-08-31,MDLZ,0.44584837545126355,0.5007531402133623,7
2021-08-31,MDT,0.4548736462093863,0.4890532035156654,7
2021-08-31,MET,0.7581227436823105,0.48645517552145046,7
2021-08-31,MGM,0.8104693140794224,0.4921138683299779,7
2021-08-31,MHK,0.12454873646209386,0.48214127792062667,7
2021-08-31,MKTX,0.07220216606498195,0.47955961216929155,7
2021-08-31,MLM,0.11913357400722022,0.4849786067399144,7
2021-08-31,MMM,0.1444043321299639,0.47040128393025366,7
2021-08-31,MNST,0.1967509025270758,0.4785412429950155,7
2021-08-31,MO,0.27256317689530685,0.5076702912904002,7
2021-08-31,MOS,0.9620938628158845,0.5370525802424472,7
2021-08-31,MPC,0.8862815884476535,0.4880446669483645,7
2021-08-31,MPWR,0.6787003610108303,0.5173008325297919,7
2021-08-31,MRK,0.7454873646209387,0.48054808398051474,7
2021-08-31,MRNA,0.8285198555956679,0.4326164966152902,7
2021-08-31,MRSH,0.5866425992779783,0.500653857856128,7
2021-08-31,MS,0.3555956678700361,0.4921157622648216,7
2021-08-31,MSCI,0.5487364620938628,0.5185410410657292,7
2021-08-31,MSFT,0.37906137184115524,0.4910109339680124,7
2021-08-31,MSI,0.5180505415162455,0.46179996205950125,7
2021-08-31,MTB,0.924187725631769,0.5164060766246558,7
2021-08-31,MTD,0.07581227436823104,0.5191757219916046,7
2021-08-31,MU,0.5974729241877257,0.516144923893197,7
2021-08-31,NCLH,0.8700361010830325,0.4757682603771842,7
2021-08-31,NDAQ,0.7292418772563177,0.4950173427050553,7
2021-08-31,NEE,0.388086642599278,0.5184752727115269,7
2021-08-31,NEM,0.463898916967509,0.4850904601456133,7
2021-08-31,NFLX,0.9314079422382672,0.5064335477786063,7
2021-08-31,NI,0.7021660649819494,0.47064532164502854,7
2021-08-31,NKE,0.061371841155234655,0.4783651366496337,7
2021-08-31,NOC,0.6714801444043321,0.4769625425666986,7
2021-08-31,NOV,0.7563176895306859,0.4771495154949119,7
2021-08-31,NOW,0.6083032490974729,0.4881590779007384,7
2021-08-31,NRG,0.11191335740072202,0.5486943527328687,7
2021-08-31,NSC,0.45306859205776173,0.48285755000897784,7
2021-08-31,NTAP,0.796028880866426,0.5003359341266359,7
2021-08-31,NTRS,0.22563176895306858,0.5000009130919005,7
2021-08-31,NUE,0.016245487364620937,0.5031810016604927,7
2021-08-31,NVDA,0.296028880866426,0.5353925218136614,7
2021-08-31,NVR,0.29783393501805056,0.49564310978326753,7
2021-08-31,NWL,0.039711191335740074,0.47760040810229965,7
2021-08-31,NWS,0.9169675090252708,0.4903475611288551,7
2021-08-31,NWSA,0.9025270758122743,0.5041096904260202,7
2021-08-31,NXPI,0.2075812274368231,0.48178245129620273,7
2021-08-31,O,0.148014440433213,0.47370887683105245,7
2021-08-31,ODFL,0.7364620938628159,0.4896750307119463,7
2021-08-31,OKE,0.9584837545126353,0.47357804737859127,7
2021-08-31,OMC,0.7689530685920578,0.5096823516054784,7
2021-08-31,ORCL,0.6606498194945848,0.47252296160324886,7
2021-08-31,ORLY,0.855595667870036,0.49564724566918406,7
2021-08-31,OTIS,0.09747292418772563,0.49536176126086373,7
2021-08-31,OXY,0.98014440433213,0.5037013385891541,7
2021-08-31,PAYC,0.8122743682310469,0.4916634950729087,7
2021-08-31,PAYX,0.6931407942238267,0.48874495147862856,7
2021-08-31,PCAR,0.592057761732852,0.4742021585237943,7
2021-08-31,PEG,0.555956678700361,0.48303206614286953,7
2021-08-31,PENN,0.10830324909747292,0.48490170905100993,7
2021-08-31,PEP,0.6155234657039711,0.49107649790597174,7
2021-08-31,PFE,0.37725631768953066,0.4940502746303277,7
2021-08-31,PFG,0.5902527075812274,0.4862935738237759,7
2021-08-31,PG,0.6841155234657039,0.4775533279991891,7
2021-08-31,PGR,0.4043321299638989,0.5160293793825894,7
2021-08-31,PH,0.4368231046931408,0.48685404208716593,7
2021-08-31,PHM,0.018050541516245487,0.48044372705056637,7
2021-08-31,PKG,0.2003610108303249,0.4960655670610733,7
2021-08-31,PLD,0.3971119133574007,0.485380622144503,7
2021-08-31,PM,0.35379061371841153,0.5020643247811526,7
2021-08-31,PNC,0.8447653429602888,0.4737291173145493,7
2021-08-31,PNR,0.4259927797833935,0.4843437004649486,7
2021-08-31,PNW,0.42057761732851984,0.47388186464125465,7
2021-08-31,POOL,0.05595667870036101,0.5339619868745565,7
2021-08-31,PPG,0.12093862815884476,0.4919290582493539,7
2021-08-31,PPL,0.5812274368231047,0.47164963894790624,7
2021-08-31,PRGO,0.983754512635379,0.4550329961651407,7
2021-08-31,PRU,0.7472924187725631,0.5068088813819548,7
2021-08-31,PSA,0.2833935018050541,0.4809362444547652,7
2021-08-31,PSX,0.7129963898916968,0.4867234570792584,7
2021-08-31,PTC,0.19133574007220217,0.5276004218455144,7
2021-08-31,PVH,0.6823104693140795,0.4877460024751328,7
2021-08-31,PWR,0.9638989169675091,0.4841247408478004,7
2021-08-31,PYPL,0.14981949458483754,0.5073397213488237,7
2021-08-31,QCOM,0.06859205776173286,0.4938198172809743,7
2021-08-31,QRVO,0.08844765342960288,0.4903705766313129,7
2021-08-31,RCL,0.9368231046931408,0.4928974880451821,7
2021-08-31,REG,0.7328519855595668,0.49117491477909053,7
2021-08-31,REGN,0.13537906137184116,0.5037344592994232,7
2021-08-31,RF,0.9007220216606499,0.5237575395632206,7
2021-08-31,RHI,0.6263537906137184,0.499548000232746,7
2021-08-31,RJF,0.740072202166065,0.506794332884485,7
2021-08-31,ROK,0.15703971119133575,0.4859036674155272,7
2021-08-31,ROL,0.18411552346570398,0.5029733154607058,7
2021-08-31,ROP,0.27617328519855594,0.48573005314010376,7
2021-08-31,ROST,0.26353790613718414,0.4916769301043824,7
2021-08-31,RSG,0.6353790613718412,0.48840481271601843,7
2021-08-31,RTX,0.8140794223826715,0.48843496982028434,7
2021-08-31,RVTY,0.40252707581227437,0.5083988898730666,7
2021-08-31,SBAC,0.2563176895306859,0.5103326221233486,7
2021-08-31,SBUX,0.41335740072202165,0.506518986349731,7
2021-08-31,SCHW,0.7707581227436823,0.4773060344631631,7
2021-08-31,SHW,0.259927797833935,0.5000453573130808,7
2021-08-31,SJM,0.6299638989169675,0.4561315925719421,7
2021-08-31,SLB,0.9097472924187726,0.5039836115029298,7
2021-08-31,SNA,0.3249097472924188,0.4833348155540417,7
2021-08-31,SNPS,0.14620938628158844,0.5014766490258256,7
2021-08-31,SO,0.44223826714801445,0.4707366872686333,7
2021-08-31,SPGI,0.5433212996389891,0.5086682003120773,7
2021-08-31,SRE,0.5884476534296029,0.48580588046353307,7
2021-08-31,STE,0.5036101083032491,0.48165987578542724,7
2021-08-31,STT,0.24187725631768953,0.5298207927229291,7
2021-08-31,STX,0.48375451263537905,0.49790361087387064,7
2021-08-31,SWK,0.19855595667870035,0.48875261048527435,7
2021-08-31,SWKS,0.13176895306859207,0.47609676377139354,7
2021-08-31,SYF,0.6967509025270758,0.5086730104005238,7
2021-08-31,SYK,0.516245487364621,0.5153680909611459,7
2021-08-31,SYY,0.7382671480144405,0.5129670991434927,7
2021-08-31,T,0.7111913357400722,0.4688859645879162,7
2021-08-31,TDG,0.851985559566787,0.5097840849761099,7
2021-08-31,TDY,0.3140794223826715,0.4785684770414998,7
2021-08-31,TECH,0.6335740072202166,0.49406073998810585,7
2021-08-31,TEL,0.21299638989169675,0.4827220147880653,7
2021-08-31,TER,0.13898916967509026,0.5074335669357819,7
2021-08-31,TFC,0.8483754512635379,0.48892270976548546,7
2021-08-31,TFX,0.5054151624548736,0.47281623165328857,7
2021-08-31,TGT,0.30324909747292417,0.48928205500061894,7
2021-08-31,TJX,0.17509025270758122,0.4952804473948804,7
2021-08-31,TMO,0.8592057761732852,0.482260870209435,7
2021-08-31,TMUS,0.3628158844765343,0.5175323144079336,7
2021-08-31,TPR,0.2851985559566787,0.4868915358787254,7
2021-08-31,TRMB,0.04332129963898917,0.5036181576496803,7
2021-08-31,TROW,0.06678700361010831,0.5117325601668902,7
2021-08-31,TRV,0.5415162454873647,0.47337667909857434,7
2021-08-31,TSCO,0.8880866425992779,0.49629502638343503,7
2021-08-31,TSLA,0.9061371841155235,0.4563016976159304,7
2021-08-31,TT,0.04151624548736462,0.4794518963972975,7
2021-08-31,TTWO,0.5288808664259927,0.47581304158376286,7
2021-08-31,TXN,0.7906137184115524,0.4893653605211474,7
2021-08-31,TXT,0.5613718411552346,0.4918301926816324,7
2021-08-31,TYL,0.4566787003610108,0.515096252405676,7
2021-08-31,UAL,0.8393501805054152,0.4901692386253066,7
2021-08-31,UDR,0.6805054151624549,0.5022683385275771,7
2021-08-31,ULTA,0.3574007220216607,0.5218616474852281,7
2021-08-31,UNH,0.4314079422382672,0.4862935738237759,7
2021-08-31,UNM,0.4296028880866426,0.5110107101506471,7
2021-08-31,UNP,0.1588447653429603,0.4869425266296194,7
2021-08-31,UPS,0.3483754512635379,0.4814165941588235,7
2021-08-31,URI,0.7545126353790613,0.49662547651916905,7
2021-08-31,USB,0.8898916967509025,0.48248714392899733,7
2021-08-31,V,0.6425992779783394,0.5207918648568423,7
2021-08-31,VFC,0.06498194945848375,0.47968312184924733,7
2021-08-31,VLO,0.9205776173285198,0.4894450725608707,7
2021-08-31,VMC,0.18953068592057762,0.4778630026497391,7
2021-08-31,VNO,0.7815884476534296,0.4744510105130914,7
2021-08-31,VRSK,0.7490974729241877,0.5000630289642007,7
2021-08-31,VRSN,0.47653429602888087,0.4921094862138009,7
2021-08-31,VRTX,0.16606498194945848,0.46736326493002134,7
2021-08-31,VTR,0.7509025270758123,0.48640247290650174,7
2021-08-31,VTRS,0.30144404332129965,0.49691149138796686,7
2021-08-31,VZ,0.6895306859205776,0.48729982987032805,7
2021-08-31,WAB,0.5577617328519856,0.4924518913409563,7
2021-08-31,WAT,0.02707581227436823,0.49822845017762696,7
2021-08-31,WDC,0.10469314079422383,0.5078619753676163,7
2021-08-31,WEC,0.37545126353790614,0.4998822830523072,7
2021-08-31,WELL,0.427797833935018,0.4913844059422313,7
2021-08-31,WFC,0.8212996389891697,0.5113722911946589,7
2021-08-31,WHR,0.2509025270758123,0.4725355086166036,7
2021-08-31,WM,0.6064981949458483,0.4890810251691505,7
2021-08-31,WMB,0.927797833935018,0.4794968066120943,7
2021-08-31,WMT,0.42418772563176893,0.48449387037821023,7
2021-08-31,WRB,0.648014440433213,0.4918902831702447,7
2021-08-31,WST,0.4187725631768953,0.49697247343549145,7
2021-08-31,WTW,0.907942238267148,0.5079036152733217,7
2021-08-31,WU,0.4620938628158845,0.5087863123631244,7
2021-08-31,WY,0.7436823104693141,0.4912729702637111,7
2021-08-31,WYNN,0.010830324909747292,0.49629385383173946,7
2021-08-31,XEL,0.23104693140794225,0.49056499878919935,7
2021-08-31,XOM,0.9422382671480144,0.47912641935923234,7
2021-08-31,XRAY,0.43862815884476536,0.472685981022916,7
2021-08-31,XYL,0.17870036101083034,0.4856955531665957,7
2021-08-31,YUM,0.37364620938628157,0.4453126020724203,7
2021-08-31,ZBH,0.6498194945848376,0.48679215910229706,7
2021-08-31,ZBRA,0.048736462093862815,0.49095021154148116,7
2021-08-31,ZION,0.9296028880866426,0.4953411978360337,7
2021-08-31,ZTS,0.47833935018050544,0.500613066478866,7
2021-09-30,A,0.23104693140794225,0.49618519602588423,7
2021-09-30,AAL,0.061371841155234655,0.490135215867077,7
2021-09-30,AAP,0.644404332129964,0.48731380349711545,7
2021-09-30,AAPL,0.5270758122743683,0.5072973608545912,7
