date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-03-15,-0.0029707388690352055,-0.0029707388690352055,-0.006482917484461503,0.003512178615426298,1322654.2521710698,0.0,0.0,0.9825789255555719,0,0,-0.009378340533701457,1332749.0151712461,-0.006866538918993581,-0.0017132582221446048,-0.0067772578825533785,1.0
2024-03-18,0.003496622875806654,0.003496622875806654,0.006318059504952345,-0.0028214366291456905,1327279.0752859942,0.0,0.0,0.9825789255555719,0,0,-0.005914510177941978,1341169.402754265,0.005943028208506229,0.003029972253373349,0.008270820187283109,1.0
2024-03-19,0.004999189402994375,0.004999189402994375,0.0056491496501236416,-0.0006499602471292665,1333914.3947739801,0.0,0.0,0.9825789255555719,0,0,-0.0009448885315530564,1348745.8694165905,0.005557255463205291,0.00587741386518737,0.0052716260084218185,1.0
2024-03-20,0.007723101077508732,0.007723101077508732,0.008904173912846591,-0.0011810728353378597,1344216.3504735634,0.0,0.0,0.9825789255555719,0,0,0.0,1360755.3372021094,0.009249093169406697,0.008496534868782178,0.008415430670823239,1.0
2024-03-21,0.012141816244156889,0.012141816244156889,0.0032365354015160275,0.008905280842640861,1360537.5783934046,0.0,0.0,0.9825789255555719,0,0,0.0,1365159.4700237657,0.0033048290203687714,0.00719237519311801,0.0007323489510414373,1.0
2024-03-22,-0.0027668957813139494,-0.0027668957813139494,-0.0014021878490156903,-0.0013647079322982592,1356773.1127074289,0.0,0.0,0.9825789255555719,0,0,-0.0027668957813139494,1363245.2600029297,-0.0018957308521935223,-0.006205605919613021,-0.0015333946148836939,1.0
2024-03-25,-0.0015445101399799155,-0.0015445101399799155,-0.0030549644525015296,0.001510454312521614,1354677.5628772,0.0,0.0,0.9825789255555719,0,0,-0.004307132422703308,1359080.5941935796,-0.002762871152478863,-0.0024315215665010018,-0.003442823851024025,1.0
2024-03-26,-0.0032560549689366614,-0.0032560549689366614,-0.002799795225030266,-0.00045625974390639534,1350266.6582672868,0.0,0.0,0.9825789255555719,0,0,-0.007549163131713166,1355275.446835525,-0.0018469770770959126,-0.0017554460820741586,-0.0008717832847390067,1.0
2024-03-27,0.00920515039650005,0.00920515039650005,0.008630626525532925,0.0005745238709671252,1362696.0659320168,0.0,0.0,0.9825789255555719,0,0,0.0,1366972.3230563872,0.00840384084339929,0.016700135259071304,0.011236426259809206,1.0
2024-03-28,0.001418280543864947,0.001418280543864947,0.0011164855071790214,0.00030179503668592567,1364628.7512495297,0.0,0.0,0.9825789255555719,0,0,0.0,1368498.5278437946,-0.0001911456026980618,0.004382473204432576,0.0011645477619049278,1.0
2024-04-01,0.000737330508542744,0.0007475825715741458,-0.0020135845401164643,0.0027509150486592082,1365634.9336606606,0.01567699976949145,13.990259972115203,1.0026521980762482,0,0,0.0,1365742.9403649564,-0.0017398830340576987,-0.005938588008631049,-0.001034011824902791,1.0
2024-04-02,-0.006169428643062136,-0.006169428643062136,-0.0072390590731691296,0.0010696304301069937,1357209.7463849683,0.0,0.0,1.0026521980762482,0,0,-0.006169428643062136,1355856.2465408908,-0.006358022610785996,-0.009558099460315621,-0.007802560629093645,1.0
2024-04-03,0.004091847753593614,0.004091847753593614,0.001091122364688113,0.0030007253889055008,1362763.242036869,0.0,0.0,1.0026521980762482,0,0,-0.0021028252522026225,1357335.6516147936,0.0010984840474292934,0.000883753027518664,0.0009826489290435817,1.0
2024-04-04,-0.013796203009967645,-0.013796203009967645,-0.012334336350379616,-0.0014618666595880292,1343962.2836952067,0.0,0.0,1.0026521980762482,0,0,-0.015870017258096447,1340593.817147415,-0.01220608208489693,-0.010605043970175945,-0.011855828733538123,1.0
2024-04-05,0.011191037480641652,0.011191037480641652,0.011099194174331695,9.184330630995774e-05,1359002.6159846084,0.0,0.0,1.0026521980762482,0,0,-0.004856581735408594,1355473.3282328425,0.010446760612225603,0.006847416356842731,0.00972033296721844,1.0
2024-04-08,0.0009582686912790184,0.0009582686912790184,-0.00037463099831791524,0.0013328996895969336,1360304.9056428727,0.0,0.0,1.0026521980762482,0,0,-0.0039029669543532153,1354965.5259066934,0.0005594447760834953,0.0030992186970877976,0.0015919790179169443,1.0
2024-04-09,-0.004502682171411698,-0.004502682171411698,0.0014454931932483817,-0.00594817536466008,1354179.8849965506,0.0,0.0,1.0026521980762482,0,0,-0.008388075306044018,1356924.1193514778,0.001156893347534771,0.004680338206381489,0.003897883146816457,1.0
2024-04-10,-0.006608680966731506,-0.006608680966731506,-0.009456980649108493,0.002848299682376987,1345230.5421650433,0.0,0.0,1.0026521980762482,0,0,-0.014941322159152892,1344091.7142124625,-0.010013197674681118,-0.017038425564580916,-0.010854794697934987,1.0
2024-04-11,0.0034467908968696115,0.0034467908968696115,0.007444797710585593,-0.003998006813715982,1349867.2705519688,0.0,0.0,1.0026521980762482,0,0,-0.011546030875488555,1354098.2051292486,0.007546866711725997,-0.0014231946678377448,0.0063148091636258735,1.0
2024-04-12,-0.016930171206936517,-0.016930171206936517,-0.01455068829580164,-0.002379482911134878,1327013.786554884,0.0,0.0,1.0026521980762482,0,0,-0.028280725802942497,1334395.1442245084,-0.013803165339080214,-0.015450967308357868,-0.013012733204724632,1.0
2024-04-15,-0.007732116640295494,-0.007732116640295494,-0.01202135494776202,0.004289238307466525,1316753.1611739614,0.0,0.0,1.0026521980762482,0,0,-0.03579417257265738,1318353.9065552154,-0.01252804078566272,-0.00912549852060398,-0.011123596733732774,1.0
2024-04-16,0.0015875816501245144,0.0015875816501245144,-0.0020565070133361507,0.003644088663460665,1318843.6143303846,0.0,0.0,1.0026521980762482,0,0,-0.03426341709409064,1315642.7025003254,-0.0018238728296118278,-0.005221136684658814,-0.0034855012132425558,1.0
2024-04-17,-0.008596719539627817,-0.008596719539627817,-0.005780602724641426,-0.0028161168149863913,1307505.8856613573,0.0,0.0,1.0026521980762482,0,0,-0.04256558364649132,1308037.4947095974,-0.005918116711939092,-0.002525273891253962,-0.0032751767492345636,1.0
2024-04-18,-0.004197190465487277,-0.004197190465487277,-0.002208160119998248,-0.001989030345489029,1302018.034424491,0.0,0.0,1.0026521980762482,0,0,-0.04658411825013964,1305149.138478317,-0.0020577890876725125,-0.000743371822866223,-0.003015751073040046,1.0
2024-04-19,-0.0045159402132062265,-0.0045159402132062265,-0.00875854812743615,0.004242607914229923,1296138.1988245137,0.0,0.0,1.0026521980762482,0,0,-0.050889687370443304,1293717.926935473,-0.008728310564720898,0.0032363876213139272,-0.0030179976440352914,1.0
2024-04-22,0.0037571129356965827,0.0037571129356965827,0.008731248071466746,-0.0049741351357701635,1301007.9364177678,0.0,0.0,1.0026521980762482,0,0,-0.04732377273745969,1305013.6990900503,0.00920908126486597,0.007863093683035829,0.007597403546031561,1.0
2024-04-23,0.005978828303919048,0.005978828303919048,0.011964576270872662,-0.005985747966953614,1308786.4394916457,0.0,0.0,1.0026521980762482,0,0,-0.04162788514543159,1320627.635027347,0.011866672246626297,0.008723149829063623,0.010236611977976075,1.0
2024-04-24,-0.0016638747211126237,-0.0016638747211126237,0.0002130100613548791,-0.0018768847824675028,1306608.7828196406,0.0,0.0,1.0026521980762482,0,0,-0.04322249628075725,1320908.942000911,-0.00047460733306348146,0.0017800235378000956,0.0030261057860082475,1.0
2024-04-25,0.0035051909027790096,0.0035051909027790096,-0.004576430353515626,0.008081621256294635,1311188.696038671,0.0,0.0,1.0026521980762482,0,0,-0.03986880847873708,1314863.894224508,-0.003798970793799983,-0.0028835372976164725,-0.0050424171445295676,1.0
2024-04-26,0.004334489202579395,0.004334489202579395,0.01020914263474304,-0.005874653432163646,1316872.0292841948,0.0,0.0,1.0026521980762482,0,0,-0.03570713019602845,1328287.5272659196,0.00947394817916547,0.0012576538900062224,0.012861518639144746,1.0
2024-04-29,0.0032466476618679962,0.0032466476618679962,0.0031784486665891176,6.819899527887863e-05,1321147.4487790498,0.0,0.0,1.0026521980762482,0,0,-0.03257641100492348,1332509.4209858049,0.00354149125067571,0.007069337995823557,0.0031414190881459973,1.0
2024-04-30,-0.017847269058916093,-0.017847269058916093,-0.01573051358686217,-0.0021167554720539217,1297568.5747941895,0.0,0.0,1.0026521980762482,0,0,-0.04984228009166092,1311548.363434366,-0.015841215462753078,-0.014539412627786049,-0.01580638053230784,1.0
2024-05-01,-0.00834978145030929,-0.008330209115156806,-0.0034354388154940185,-0.004914342634815272,1286734.1607778687,0.028521311309139714,25.39644702920998,0.9436840342823416,0,0,-0.05777588939621969,1307042.6192782258,-0.0032471509508891216,-0.0029743487142954426,-0.0004593212040214223,1.0
2024-05-02,0.007547702372860732,0.007547702372860732,0.009128437077573048,-0.0015807347047123166,1296446.0472564127,0.0,0.0,0.9436840342823416,0,0,-0.05066426224084897,1318973.8755860133,0.009353406055529145,0.005677542563209547,0.008808886031915812,1.0
2024-05-03,0.011092628101625923,0.011092628101625923,0.012556739721478527,-0.0014641116198526039,1310827.0411124509,0.0,0.0,0.9436840342823416,0,0,-0.04013363395830394,1335535.8872411768,0.012395234755111062,0.007059058565500204,0.010589901245544191,1.0
2024-05-06,0.011358015755350115,0.011358015755350115,0.01032612390701182,0.0010318918483382955,1325715.435297945,0.0,0.0,0.9436840342823416,0,0,-0.02923145664977167,1349326.7962950903,0.010326795283682744,0.008281339895350697,0.007996322541538018,1.0
2024-05-07,0.003436108306194896,0.003436108306194896,0.0013434298232750663,0.0020926784829198297,1330270.737116823,0.0,0.0,0.9436840342823416,0,0,-0.02589579079457327,1351139.5221545775,0.0011035533801586617,0.0029472128070936673,0.003251400806057751,1.0
2024-05-08,0.003856878330739111,0.003856878330739111,-5.835618166138978e-06,0.0038627139489052498,1335401.4294968252,0.0,0.0,0.9436840342823416,0,0,-0.022138789378207013,1351131.6374202368,9.653608342885533e-05,-0.0009012919293441312,-0.001492181489865904,1.0
2024-05-09,0.003939899001474956,0.003939899001474956,0.005090947698625836,-0.0011510486971508804,1340662.776255468,0.0,0.0,0.9436840342823416,0,0,-0.01828611497089705,1358010.177920302,0.005761928610811262,0.008684012513723666,0.006560935047115301,1.0
2024-05-10,0.0025090894209565118,0.0025090894209565118,0.001649398844549843,0.0008596905764066687,1344026.6190444408,0.0,0.0,0.9436840342823416,0,0,-0.015822907047564394,1360250.0783386505,0.0012881639219990415,0.0017848398109204583,5.380036568724774e-05,1.0
2024-05-13,-0.003187418805950415,-0.003187418805950415,-0.00024130405535727206,-0.002946114750593143,1339742.6433232005,0.0,0.0,0.9436840342823416,0,0,-0.018959891622026603,1359921.8444784475,0.0001343824809898475,-0.00011916167503490157,0.0003037281360583357,1.0
2024-05-14,0.004681303868990794,0.004681303868990794,0.004837813139759728,-0.00015650927076893417,1346014.3857428415,0.0,0.0,0.9436840342823416,0,0,-0.014367344767041712,1366500.8922467118,0.004587953998277827,0.004545854799470819,0.0048506798682810895,1.0
2024-05-15,0.010148907965587428,0.010148907965587428,0.011715927882596233,-0.001567019917008805,1359674.9618641024,0.0,0.0,0.9436840342823416,0,0,-0.004364249661204966,1382510.7181517775,0.012383028549011854,0.008316621309869538,0.009714682688237716,1.0
2024-05-16,-0.0016684494624867874,-0.0016684494624867874,-0.0020816677921287052,0.00041321832964191785,1357406.4129048234,0.0,0.0,0.9436840342823416,0,0,-0.006025417593690241,1379632.7901175283,-0.0020574269229312048,-0.001412099929221612,7.696719462296076e-05,1.0
2024-05-17,0.0011319260290179045,0.0011319260290179045,0.0011647735102702228,-3.284748125231829e-05,1358942.8965555462,0.0,0.0,0.9436840342823416,0,0,-0.004900311891682385,1381239.7498453574,0.0014375154397507917,0.0014744586706823884,0.0030997517763855604,1.0
2024-05-20,0.004731058894778428,0.004731058894778428,0.0009163899374069473,0.003814668957371481,1365372.1354337912,0.0,0.0,0.9436840342823416,0,0,-0.00019243666106638635,1382505.5040532623,0.0011522820155323021,-0.0005030055243512442,0.00011747633291185855,1.0
2024-05-21,0.000774885878985998,0.000774885878985998,0.002501874243978186,-0.001726988364992188,1366430.1430210997,0.0,0.0,0.9436840342823416,0,0,0.0,1385964.3589660113,0.002452415739196523,-0.0008774188258063535,0.003376619477229707,1.0
2024-05-22,0.004842281376797208,0.004842281376797208,-0.002706123039226127,0.0075484044160233355,1373046.7822553453,0.0,0.0,0.9436840342823416,0,0,0.0,1382213.7688826672,-0.0028792924501495065,-0.0031708519904734287,-0.0029741016950449234,1.0
2024-05-23,-0.008795331656517025,-0.008795331656517025,-0.0073807894850155265,-0.0014145421715014983,1360970.380425496,0.0,0.0,0.9436840342823416,0,0,-0.008795331656517136,1372011.9400312542,-0.007304272633687048,-0.014572631259212132,-0.012904343209248749,1.0
2024-05-24,0.007869155286744256,0.007869155286744256,0.0070010425881694704,0.0008681126985747856,1371680.0676897236,0.0,0.0,0.9436840342823416,0,0,-0.000995388200376368,1381617.45405489,0.006616391238277064,0.006360389786103648,0.005303274850886891,1.0
2024-05-28,-0.007208892473270501,-0.007208892473270501,0.0002488018529340774,-0.007457694326204578,1361791.77357402,0.0,0.0,0.9436840342823416,0,0,-0.008197105027141327,1381961.203037505,0.0006989635288412455,-0.0077923642150398,-0.0029712305663761847,1.0
2024-05-29,-0.010342057919373149,-0.010342057919373149,-0.007367046509680453,-0.002975011409692696,1347708.0441775916,0.0,0.0,0.9436840342823416,0,0,-0.018454388011552525,1371780.2305801539,-0.007002690056326477,-0.011989425342867996,-0.007729593912935212,1.0
2024-05-30,0.0024332508169637723,0.0024332508169637723,-0.005975035585443322,0.008408286402407095,1350987.3558771154,0.0,0.0,0.9436840342823416,0,0,-0.016066041349294458,1363583.7948870298,-0.006633586180588291,0.00465971751026372,-0.004528146706905442,1.0
2024-05-31,0.006421704979632015,0.006421704979632015,0.00802787620486467,-0.0016061712252326554,1359662.9981077714,0.0,0.0,0.9436840342823416,0,0,-0.009747507747398187,1374530.4767873422,0.009108196371830912,0.013874829206218206,0.009761947203085965,1.0
2024-06-03,-0.005089215228735178,-0.0050748823428475864,0.0011160825806737495,-0.006205297809408927,1352743.3804718535,0.021862131448569234,19.487894597395638,0.9942951900884509,0,0,-0.01478711581126313,1376064.5663090898,0.0008153979570002523,-0.00501470221797943,-0.0018547620217072634,1.0
2024-06-04,-0.0028474887914833324,-0.0028474887914833324,0.0015028090913065117,-0.004350297882789844,1348891.4588582066,0.0,0.0,0.9942951900884509,0,0,-0.017592498456215466,1378132.528649564,0.0011177415650254208,-0.0023288165249717675,-0.00022188047707437538,1.0
2024-06-05,0.01619060943905315,0.01619060943905315,0.011847649793331305,0.0043429596457218445,1370730.8336442546,0.0,0.0,0.9942951900884509,0,0,-0.0016867222887240185,1394460.160217802,0.011885048486894423,0.00645788091833608,0.006845421153558925,1.0
2024-06-06,0.0006368141434967001,0.0006368141434967001,-0.00019981663563317653,0.0008366307791298766,1371603.7344260463,0.0,0.0,0.9942951900884509,0,0,-0.0010509822738369312,1394181.5238800629,-1.8592348722257235e-05,-0.0019733757051811087,0.0015324149012530411,1.0
2024-06-07,-0.003006092970632923,-0.003006092970632923,-0.0011152197300303701,-0.001890873240602553,1367480.5660814943,0.0,0.0,0.9942951900884509,0,0,-0.004053915894044247,1392626.7051373878,-0.0012156581825512047,-0.0032501173064953953,-0.0004950087178264407,1.0
2024-06-10,0.006473279335643234,0.006473279335643234,0.0025808546645145203,0.0038924246711287136,1376332.6497718035,0.0,0.0,0.9942951900884509,0,0,0.0,1396220.8722652693,0.003089558442166629,0.0024909890430472917,0.0026082205827814378,1.0
2024-06-11,3.2823721424213304e-05,3.2823721424213304e-05,0.0027103813151374556,-0.0026775575937132423,1376377.8261312868,0.0,0.0,0.9942951900884509,0,0,0.0,1400005.163229262,0.002408336668519029,-0.003539307149748725,0.002287064187874187,1.0
2024-06-12,0.006380302144188166,0.006380302144188166,0.008503672791998707,-0.0021233706478105407,1385159.5325265653,0.0,0.0,0.9942951900884509,0,0,0.0,1411910.3490444724,0.008213313511185483,0.00544742430433666,0.006295248373611625,1.0
2024-06-13,0.005847890459867999,0.005847890459867999,0.0023446558536817097,0.0035032346061862896,1393259.7937422227,0.0,0.0,0.9942951900884509,0,0,0.0,1415220.7929092334,0.002013185952230545,-0.002428420259979743,-0.0011551612147596001,1.0
2024-06-14,-0.0018195155788653938,-0.0018195155788653938,-0.000393860697500914,-0.0014256548813644798,1390724.735842102,0.0,0.0,0.9942951900884509,0,0,-0.0018195155788652828,1414663.3930606202,0.000608551251541023,-0.006334594713128577,-0.0029003790023134834,1.0
2024-06-17,0.014086060073982276,0.014086060073982276,0.007664386564552705,0.006421673509429571,1410314.568017547,0.0,0.0,0.9942951900884509,0,0,0.0,1425505.9201637586,0.00795876439707599,0.006755904672236476,0.00916515861225732,1.0
2024-06-18,0.004897279358448081,0.004897279358448081,0.0025213273947457537,0.0023759519637023274,1417221.272440418,0.0,0.0,0.9942951900884509,0,0,0.0,1429100.0872916398,0.002540819788636739,0.0026241484810368395,0.001116115172791022,1.0
2024-06-20,-0.004136151187830062,-0.004136151187830062,-0.0025259318472709014,-0.0016102193405591603,1411359.4309909954,0.0,0.0,0.9942951900884509,0,0,-0.004136151187830062,1425490.2778682122,-0.002716531138375,0.0010960197516305702,0.00018943220920040094,1.0
2024-06-21,-0.005550309450488511,-0.005550309450488511,-0.001562130321101196,-0.003988179129387315,1403525.94940313,0.0,0.0,0.9942951900884509,0,0,-0.009663503719292033,1423263.4762827193,-0.0013407061120768171,0.0018909732794757845,-0.001291479007874328,1.0
2024-06-24,-0.0037966009429155623,-0.0037966009429155623,-0.003065171894990004,-0.0007314290479255581,1398197.3214602196,0.0,0.0,0.9942951900884509,0,0,-0.013423416194875082,1418900.9290760518,-0.0032506271036742973,0.00499753867197912,0.01131685581959644,1.0
