date,symbol,weight,sector,position_value
2025-04-21,LYV,1.0058268517475224e-08,Consumer Discretionary,0.013908060523262824
2025-04-21,GEN,9.39960839944717e-09,Information Technology,0.012997298917537358
2025-04-21,SYF,0.001826574559415622,Financials,2525.6941071385722
2025-04-21,NOW,0.0122957822760523,Information Technology,17001.980388481803
2025-04-21,MSI,0.024731801994350856,Information Technology,34197.8739570502
2025-04-21,GM,1.0646557672226897e-08,Unknown,0.014721516751365113
2025-04-21,TYL,1.0198207220878245e-08,Information Technology,0.01410156062251894
2025-04-21,EG,0.03262454185322584,Financials,45111.55193859177
2025-04-21,KHC,1.1097630265573025e-08,Consumer Staples,0.015345236919279045
2025-04-21,COR,0.043182319200166824,Industrials,59710.3077858106
2025-04-21,ETR,0.04997798344000623,Utilities,69107.00557522135
2025-04-21,ACGL,0.03965523613507307,Financials,54833.23727862823
2025-04-21,GE,1.992681356079595e-08,Information Technology,0.027553781106342105
2025-04-21,TRV,1.1020525046639886e-08,Financials,0.015238619756522019
2025-04-21,TPR,0.027753832734197653,Unknown,38376.583877144905
2025-04-21,VTRS,0.023550158498912527,Health Care,32563.95762016547
2025-04-21,CB,1.0989878118383141e-08,Financials,0.01519624274776486
2025-04-21,XEL,1.118653799480769e-08,Utilities,0.015468173991105396
2025-04-21,GWW,1.1087235271433507e-08,Industrials,0.01533086325174569
2025-04-21,V,0.0026458863769869864,Industrials,3658.5966863856142
2025-04-21,PCAR,0.037874672647324165,Unknown,52371.1649338605
2025-04-21,FANG,0.0342735005301761,Materials,47391.64786559337
2025-04-21,KLAC,0.04214459794990983,Unknown,58275.39978650884
2025-04-21,CTAS,0.0175936883539262,Consumer Discretionary,24327.654608613666
2025-04-21,TJX,1.1004223272850669e-08,Consumer Discretionary,0.01521607849545874
2025-04-21,LMT,0.03269717960295335,Unknown,45211.9917128659
2025-04-21,AVB,1.0056306859682617e-08,Financials,0.013905348042952907
2025-04-21,HPE,0.03422203567485574,Information Technology,47320.48488944364
2025-04-21,CAH,0.04461672750365351,Industrials,61693.734402956754
2025-04-21,WYNN,9.903845938449753e-09,Consumer Discretionary,0.01369453285977749
2025-04-21,JBL,1.0239688578573093e-08,Information Technology,0.014158918927519918
2025-04-21,TSCO,0.019573675868423318,Consumer Discretionary,27065.480322759846
2025-04-21,CAG,1.0685418326843679e-08,Consumer Staples,0.014775251281860574
2025-04-21,VRTX,0.042569758924879776,Health Care,58863.290690568305
2025-04-21,LRCX,0.032677842524468904,Information Technology,45185.25338733428
2025-04-21,NUE,0.02381320821512653,Unknown,32927.68934669228
2025-04-21,ADI,0.03973424322257664,Information Technology,54942.48424820925
2025-04-21,COO,0.029163209249117118,Health Care,40325.397814206655
2025-04-21,NTAP,0.01524587587066823,Information Technology,21081.219294454804
2025-04-21,URI,1.4150032672596595e-08,Industrials,0.019565943231153612
2025-04-21,AVGO,0.040908232777018494,Information Technology,56565.817105995615
2025-04-21,DECK,0.005870281016588491,Unknown,8117.125082256947
2025-04-22,BKNG,0.050900990378911104,Industrials,72151.89285056987
2025-04-22,ORLY,0.050485408925942776,Consumer Discretionary,71562.80827201759
2025-04-22,GDDY,0.029314260309502096,Information Technology,41552.81367022696
2025-04-22,CME,0.052528200252936336,Financials,74458.45450294788
2025-04-22,UAL,0.009574231908571509,Industrials,13571.424635383222
2025-04-22,NFLX,0.057591848272435464,Consumer Discretionary,81636.1496050705
2025-04-22,PAYC,1.0071170378251069e-08,Information Technology,0.014275832367938874
2025-04-22,LYV,1.021060722783119e-08,Consumer Discretionary,0.01447348338721048
2025-04-22,GEN,9.433849389283202e-09,Information Technology,0.013372433134149497
2025-04-22,SYF,0.0018319768122384914,Financials,2596.8177372856035
2025-04-22,NOW,0.012166371027052961,Information Technology,17245.76854378647
2025-04-22,MSI,0.024560866805709007,Information Technology,34814.90275318577
2025-04-22,GM,1.0565737457355945e-08,Unknown,0.014976878666514995
2025-04-22,TYL,1.0097039275044712e-08,Information Technology,0.014312501396492604
2025-04-22,EG,0.0331549390878419,Financials,46996.956144182484
2025-04-22,KHC,1.09196126114633e-08,Consumer Staples,0.015478494882851159
2025-04-22,COR,0.042889418156577944,Industrials,60795.53030737902
2025-04-22,ETR,0.05043028963687811,Utilities,71484.67696241067
2025-04-22,ACGL,0.04004458471592372,Financials,56762.99349306895
2025-04-22,GE,2.061872385024557e-08,Information Technology,0.02922693532844838
2025-04-22,TRV,1.1255194091078347e-08,Financials,0.015954179909401293
2025-04-22,TPR,0.02781913821972496,Unknown,39433.48577469717
2025-04-22,VTRS,0.023337061929121827,Health Care,33080.16561608467
2025-04-22,CB,1.1128192783088368e-08,Financials,0.015774156206566393
2025-04-22,XEL,1.1295218239272355e-08,Utilities,0.01601091393422934
2025-04-22,GWW,1.1037235173602654e-08,Industrials,0.015645224261535393
2025-04-22,V,0.0026721437005628474,Industrials,3787.74999325387
2025-04-22,PCAR,0.037483824086478976,Unknown,53133.12843197174
2025-04-22,FANG,0.0344918266258018,Materials,48891.98737391095
2025-04-22,KLAC,0.042141980224400084,Unknown,59736.04087125025
2025-04-22,CTAS,0.01762743501038267,Consumer Discretionary,24986.798736758145
2025-04-22,TJX,1.0884273520332966e-08,Consumer Discretionary,0.015428401902386698
2025-04-22,LMT,0.032156666580485334,Unknown,45581.90998397452
2025-04-22,AVB,1.003586055507826e-08,Financials,0.014225780874654126
2025-04-22,HPE,0.03412652862757794,Information Technology,48374.17933461402
2025-04-22,CAH,0.04435922470693234,Industrials,62878.97355559082
2025-04-22,WYNN,9.920135823236614e-09,Consumer Discretionary,0.014061741660685143
2025-04-22,JBL,1.0257364975441695e-08,Information Technology,0.014539762254682672
2025-04-22,TSCO,0.019359555862131474,Consumer Discretionary,27442.07116209383
2025-04-22,CAG,1.046044311627989e-08,Consumer Staples,0.014827624477970985
2025-04-22,VRTX,0.04265244527884645,Health Care,60459.62246835084
2025-04-22,LRCX,0.03243375030466203,Information Technology,45974.674742157236
2025-04-22,NUE,0.023871915350130304,Unknown,33838.3175977277
2025-04-22,ADI,0.039537732755832763,Information Technology,56044.533438689825
2025-04-22,COO,0.028842368316814113,Health Care,40883.90919037284
2025-04-22,NTAP,0.015012365100022466,Information Technology,21279.95054845193
2025-04-22,URI,1.3903817239645145e-08,Industrials,0.019708589640810115
2025-04-22,AVGO,0.04071458399354219,Information Technology,57712.714033451906
2025-04-22,DECK,0.005885100354299524,Unknown,8342.0995744357
2025-04-23,BKNG,0.05170906214426474,Industrials,74238.1082863165
2025-04-23,ORLY,0.04937920801122079,Consumer Discretionary,70893.16339178948
2025-04-23,GDDY,0.030272657194866825,Information Technology,43462.10721588824
2025-04-23,CME,0.0510657415434499,Financials,73314.50026780582
2025-04-23,UAL,0.009602523083086048,Industrials,13786.232410774124
2025-04-23,NFLX,0.05736759944394152,Consumer Discretionary,82362.00547910592
2025-04-23,PAYC,1.0305990563883534e-08,Information Technology,0.01479619261600168
2025-04-23,LYV,1.0299313255598952e-08,Consumer Discretionary,0.01478660608097405
2025-04-23,GEN,9.444946363972998e-09,Information Technology,0.013560001319901116
2025-04-23,SYF,0.0018590460027218822,Financials,2669.0110540830688
2025-04-23,NOW,0.012730734812678762,Information Technology,18277.370162917385
2025-04-23,MSI,0.02450205829272994,Information Technology,35177.324463910736
2025-04-23,GM,1.0588921996385775e-08,Unknown,0.015202394033175005
2025-04-23,TYL,1.006509122709327e-08,Information Technology,0.01445033619724006
2025-04-23,EG,0.03264314024118657,Financials,46865.382575874275
2025-04-23,KHC,1.0741964167478472e-08,Consumer Staples,0.015422114925390277
2025-04-23,COR,0.042115137905454694,Industrials,60464.221137785156
2025-04-23,ETR,0.050377136203664186,Utilities,72325.8774682098
2025-04-23,ACGL,0.039349966409810665,Financials,56494.296091549804
2025-04-23,GE,2.084167195087612e-08,Information Technology,0.029922149716046204
2025-04-23,TRV,1.101772933874506e-08,Financials,0.015818027823384196
2025-04-23,TPR,0.028168926107670297,Unknown,40441.804588452
2025-04-23,VTRS,0.02340087574125701,Health Care,33596.36928682449
2025-04-23,CB,1.0762826134536294e-08,Financials,0.015452066212558919
2025-04-23,XEL,1.1177076276567599e-08,Utilities,0.016046800396983748
2025-04-23,GWW,1.0826125352801446e-08,Industrials,0.015542944175243623
2025-04-23,V,0.002661925303786824,Industrials,3821.6956710852014
2025-04-23,PCAR,0.03722611433720208,Unknown,53445.10599580714
2025-04-23,FANG,0.033805315635157866,Materials,48533.90447837222
2025-04-23,KLAC,0.042964656028536934,Unknown,61683.8645773938
2025-04-23,CTAS,0.01756047356166744,Consumer Discretionary,25211.37076887903
2025-04-23,TJX,1.0728391111268801e-08,Consumer Discretionary,0.015402628244044972
2025-04-23,LMT,0.03185016791084774,Unknown,45726.92128327711
2025-04-23,AVB,9.907721402631264e-09,Financials,0.014224402142647951
2025-04-23,HPE,0.03413886902407518,Information Technology,49012.78325858731
2025-04-23,CAH,0.04403950219913076,Industrials,63227.00891408774
2025-04-23,WYNN,1.0066738124045043e-08,Consumer Discretionary,0.01445270062833148
2025-04-23,JBL,1.052642557650202e-08,Information Technology,0.015112668638931865
2025-04-23,TSCO,0.01928529194656671,Consumer Discretionary,27687.672769389865
2025-04-23,CAG,1.0222497634937049e-08,Consumer Staples,0.014676322774174381
2025-04-23,VRTX,0.04227936356038123,Health Care,60699.998029653994
2025-04-23,LRCX,0.0336622127615779,Information Technology,48328.45332175923
2025-04-23,NUE,0.024066073137645926,Unknown,34551.38557018158
2025-04-23,ADI,0.040044868121110744,Information Technology,57491.9585196154
2025-04-23,COO,0.0288516060985263,Health Care,41421.920432453844
2025-04-23,NTAP,0.015258966538901629,Information Technology,21907.123495913227
2025-04-23,URI,1.4072748587040494e-08,Industrials,0.020204083968417042
2025-04-23,AVGO,0.041936198269494025,Information Technology,60207.319551867775
2025-04-23,DECK,0.005823626059864258,Unknown,8360.913234996073
2025-04-24,BKNG,0.051611576567891074,Industrials,75759.2649647419
2025-04-24,ORLY,0.04730538984773123,Consumer Discretionary,69438.32763993247
2025-04-24,GDDY,0.030009754270686053,Information Technology,44050.52270257744
2025-04-24,CME,0.05028796970639117,Financials,73816.37754300974
2025-04-24,UAL,0.009532793990767736,Industrials,13992.935574267467
2025-04-24,NFLX,0.05863727071938367,Consumer Discretionary,86072.0951508924
2025-04-24,PAYC,1.0384861605153648e-08,Information Technology,0.015243663036181455
2025-04-24,LYV,1.0183983558630133e-08,Consumer Discretionary,0.014948799477186001
2025-04-24,GEN,9.418251630322436e-09,Information Technology,0.01382480188001289
2025-04-24,SYF,0.001891510834452046,Financials,2776.498607874013
2025-04-24,NOW,0.014380087141771615,Information Technology,21108.148683590374
2025-04-24,MSI,0.024189688742798112,Information Technology,35507.4028104846
2025-04-24,GM,1.0591717088885066e-08,Unknown,0.015547300716786
2025-04-24,TYL,9.173950667563589e-09,Information Technology,0.01346619897346453
2025-04-24,EG,0.03183687203122649,Financials,46732.50042438732
2025-04-24,KHC,1.03493078039927e-08,Consumer Staples,0.015191474554027399
2025-04-24,COR,0.040856063826789,Industrials,59971.532952468195
2025-04-24,ETR,0.049687737201570076,Utilities,72935.31216200214
2025-04-24,ACGL,0.038316594859047606,Financials,56243.91377881656
2025-04-24,GE,2.0777275490677458e-08,Information Technology,0.03049841186449907
2025-04-24,TRV,1.0831055963907507e-08,Financials,0.015898619906296457
2025-04-24,TPR,0.02826303442396448,Unknown,41486.55894702576
2025-04-24,VTRS,0.023532506434496354,Health Care,34542.74232274922
2025-04-24,CB,1.0434702099626199e-08,Financials,0.015316822576691766
2025-04-24,XEL,1.073949056086188e-08,Utilities,0.015764213478664624
2025-04-24,GWW,1.0875044209125283e-08,Industrials,0.015963189085275206
2025-04-24,V,0.0026139929713364994,Industrials,3837.0109828161526
2025-04-24,PCAR,0.03788132475216576,Unknown,55604.99232841064
2025-04-24,FANG,0.03321533868681743,Materials,48755.91508347265
2025-04-24,KLAC,0.04408885735462905,Unknown,64716.8648670973
2025-04-24,CTAS,0.017345795876314817,Consumer Discretionary,25461.433910848617
2025-04-24,TJX,1.0576768849189605e-08,Consumer Discretionary,0.015525358592031194
2025-04-24,LMT,0.031370893202030466,Unknown,46048.50245461819
2025-04-24,AVB,9.705034367004559e-09,Financials,0.014245762656265003
2025-04-24,HPE,0.0351958049962452,Information Technology,51662.989074756726
2025-04-24,CAH,0.04352567233919572,Industrials,63890.18051359259
2025-04-24,WYNN,1.0153429214584468e-08,Consumer Discretionary,0.0149039495655904
2025-04-24,JBL,1.0863592737526385e-08,Information Technology,0.015946379773706203
2025-04-24,TSCO,0.018219189169611932,Consumer Discretionary,26743.46477146932
2025-04-24,CAG,9.879423209271445e-09,Consumer Staples,0.01450174341458989
2025-04-24,VRTX,0.041356534075307906,Health Care,60706.15996225619
2025-04-24,LRCX,0.034981577906631596,Information Technology,51348.53080930704
2025-04-24,NUE,0.024244988893090045,Unknown,35588.57643503074
2025-04-24,ADI,0.04175927742772521,Information Technology,61297.33625210339
2025-04-24,COO,0.02882638656577662,Health Care,42313.48862091122
2025-04-24,NTAP,0.015502872170675079,Information Technology,22756.255061260337
2025-04-24,URI,1.512259146312945e-08,Industrials,0.022198051092311013
2025-04-24,AVGO,0.04362269229948826,Information Technology,64032.59354120089
2025-04-24,DECK,0.00590901265072534,Unknown,8673.683015620483
2025-04-25,BKNG,0.05152472350204828,Industrials,75923.54894268511
2025-04-25,ORLY,0.04694342009760557,Consumer Discretionary,69172.83220696758
2025-04-25,GDDY,0.030388193167978864,Information Technology,44778.10484858001
2025-04-25,CME,0.050671262533437254,Financials,74665.94324940207
2025-04-25,UAL,0.009379261775219484,Industrials,13820.682422659163
2025-04-25,NFLX,0.05866009051556545,Consumer Discretionary,86437.77104526963
2025-04-25,PAYC,1.0424648820637962e-08,Information Technology,0.015361098151502883
2025-04-25,LYV,1.0147903636942662e-08,Consumer Discretionary,0.014953304085454042
2025-04-25,GEN,9.456934185524386e-09,Information Technology,0.013935135536513257
2025-04-25,SYF,0.001866096178270365,Financials,2749.7604041880095
2025-04-25,NOW,0.014426929853068399,Information Technology,21258.60442023682
2025-04-25,MSI,0.024213794300141363,Information Technology,35679.90416410115
2025-04-25,GM,1.0602777307115303e-08,Unknown,0.015623576937257282
2025-04-25,TYL,9.03774783809511e-09,Information Technology,0.0133174492491936
2025-04-25,EG,0.03153237248403368,Financials,46464.094571518406
2025-04-25,KHC,1.0257362363394633e-08,Consumer Staples,0.01511459548907797
2025-04-25,COR,0.04120492226384831,Industrials,60716.94750684994
2025-04-25,ETR,0.04928708154326304,Utilities,72626.3023545053
2025-04-25,ACGL,0.037580849524816475,Financials,55376.744876499164
2025-04-25,GE,2.080436922690703e-08,Information Technology,0.03065599265482669
2025-04-25,TRV,1.0738053079537263e-08,Financials,0.01582291069453266
2025-04-25,TPR,0.028393501332383768,Unknown,41838.85407900804
2025-04-25,VTRS,0.023734005643271196,Health Care,34972.918175703184
2025-04-25,CB,1.0288075642679214e-08,Financials,0.015159852620110622
2025-04-25,XEL,1.0501880042595112e-08,Utilities,0.01547490115832414
2025-04-25,GWW,1.0777125926922075e-08,Industrials,0.015880485952372382
2025-04-25,V,0.00259975936024891,Industrials,3830.8397136612525
2025-04-25,PCAR,0.037414085545909186,Unknown,55131.01210485332
2025-04-25,FANG,0.03323349730162051,Materials,48970.76369203364
2025-04-25,KLAC,0.04425005070401676,Unknown,65204.05471383381
2025-04-25,CTAS,0.01716792274847492,Consumer Discretionary,25297.556870659504
2025-04-25,TJX,1.0541119704041376e-08,Consumer Discretionary,0.015532722222733955
2025-04-25,LMT,0.03197534722357034,Unknown,47116.8339174413
2025-04-25,AVB,9.622376960609995e-09,Financials,0.014178921466406242
2025-04-25,HPE,0.03519055974897958,Information Technology,51854.566193177605
2025-04-25,CAH,0.043907403673494314,Industrials,64699.15188614754
2025-04-25,WYNN,1.0180119350105118e-08,Consumer Discretionary,0.015000775107300787
2025-04-25,JBL,1.0880348367430795e-08,Information Technology,0.016032587962461493
2025-04-25,TSCO,0.018489931813536257,Consumer Discretionary,27245.58517885349
2025-04-25,CAG,9.655843446557805e-09,Consumer Staples,0.014228235547319208
2025-04-25,VRTX,0.041312208416164634,Health Care,60875.03754368317
2025-04-25,LRCX,0.035102716232803095,Information Technology,51725.125585903734
2025-04-25,NUE,0.02424189376469219,Unknown,35721.30974431747
2025-04-25,ADI,0.041462424791344314,Information Technology,61096.3868210353
2025-04-25,COO,0.02812794126721478,Health Care,41447.54169080515
2025-04-25,NTAP,0.015492338314373234,Information Technology,22828.522431589427
2025-04-25,URI,1.4744271625917246e-08,Industrials,0.021726219032889522
