date,hhi,effective_holdings,largest_weight,top_10_weight
2024-05-31,0.02013588419664745,49.662581997094335,0.025655133294983947,0.22569474838214637
2024-06-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-06-04,0.020002599289493522,49.993502620694684,0.02060790640137074,0.20330122427834607
2024-06-05,0.02000859937274145,49.978510807825046,0.021185419941543805,0.2061556752553266
2024-06-06,0.0200077510931435,49.98062977416248,0.021082260955701353,0.20581214471609893
2024-06-07,0.020009289722539344,49.97678647601149,0.021175164605548948,0.2060113200526832
2024-06-10,0.020014015622723324,49.964985480706304,0.021516741873799507,0.20806563703543093
2024-06-11,0.020021664882933228,49.945896400074865,0.021867978030813712,0.21030266684677912
2024-06-12,0.020033063189180828,49.91747844833165,0.022216187347316712,0.21266249918693017
2024-06-13,0.02006163797915214,49.84637849806632,0.024907801651791052,0.21670077818080372
2024-06-14,0.02007988538053876,49.80108108431689,0.025904847266252206,0.21861687428372242
2024-06-17,0.02010321828636226,49.743279198156344,0.026946916577300948,0.22023035721761192
2024-06-18,0.020105390435279678,49.73790502696544,0.02636562491036886,0.22073246821425682
2024-06-20,0.020081266437058282,49.797656095762186,0.025588290037943707,0.2177999209222425
2024-06-21,0.02006338204355523,49.842045465172234,0.024508521150198612,0.2158049156913922
2024-06-24,0.02004876512370159,49.87838372238712,0.023628217460525933,0.21306852480278457
2024-06-25,0.020057800370923196,49.8559154796281,0.02352594596793778,0.21564720439332383
2024-06-26,0.020074007886355497,49.81566240589703,0.02368095515370073,0.21855252067515402
2024-06-27,0.020075260298327062,49.81255461396599,0.023637042944977094,0.21913653749799206
2024-06-28,0.020079935344001744,49.800957167858556,0.023870114685773384,0.21938095342564076
2024-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-07-02,0.020001509578684216,49.99622633812144,0.02049098064238207,0.20246351179578537
2024-07-03,0.020004919776745015,49.987703582918805,0.020959598157939324,0.20417966999875553
2024-07-05,0.020005378472354573,49.98655743413701,0.020852425791568215,0.20495381573784915
2024-07-08,0.020006717334407013,49.9832123024114,0.021061429202597338,0.20550868669854228
2024-07-09,0.020010278889263357,49.974315977003016,0.020922815014309086,0.2066142629649863
2024-07-10,0.020016448395254002,49.95891280278798,0.021333857323628354,0.20805812010757646
2024-07-11,0.02001270671251133,49.96825338847497,0.020824273397550074,0.2068596319706156
2024-07-12,0.020016239912484836,49.95943315888538,0.02147317006782169,0.2076777442260521
2024-07-15,0.020020006612077163,49.95003345287335,0.021757782725834833,0.20865522197193248
2024-07-16,0.02002492635716139,49.937761675831396,0.021721955698304853,0.21029830585314263
2024-07-17,0.020050852021104938,49.873192368455435,0.02207386650721054,0.21343339476636616
2024-07-18,0.0200505092718446,49.87404491536899,0.022287801215023113,0.2131823600418106
2024-07-19,0.020052707784413742,49.86857689001305,0.022039401563585217,0.2132512555508705
2024-07-22,0.02003758494769299,49.90621387809183,0.021751285118886424,0.2118722624941655
2024-07-23,0.02003525550347345,49.91201633673367,0.022021525172837297,0.21167619749188749
2024-07-24,0.020055652547727048,49.86125470713404,0.02196122323378855,0.2127601687760055
2024-07-25,0.020077660584975402,49.806599517292575,0.02230032804729221,0.21450926127449804
2024-07-26,0.020081691257508725,49.79660264551129,0.02262182054918354,0.21552546306004203
2024-07-29,0.02008753182723015,49.78212398620448,0.022225000982218374,0.21541924607712873
2024-07-30,0.020128850043615046,49.67993689819375,0.022752236451654674,0.21860770050984255
2024-07-31,0.02009039079571419,49.77503972761577,0.02245133379800872,0.2173777269742115
2024-08-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-08-02,0.020022247423016618,49.944443242193074,0.02179914885861258,0.208136324705882
2024-08-05,0.020023765501298727,49.94065676284217,0.021672288936337693,0.20913614678424794
2024-08-06,0.020025156240985425,49.93718840272033,0.022170056965946427,0.20981968737481144
2024-08-07,0.02003525460537798,49.91201857407763,0.022447653816064242,0.21191664278305494
2024-08-08,0.02002915758632934,49.92721215007754,0.022483110580440162,0.21101541868764853
2024-08-09,0.020032592762561117,49.91865066357754,0.022497027827988784,0.2120136089143457
2024-08-12,0.02003337077705053,49.91671202659325,0.02267954878086133,0.21186840011219196
2024-08-13,0.020042367119001394,49.89430609979889,0.022582593407440656,0.21448345845408046
2024-08-14,0.020047315272706683,49.881990999635,0.022771759689331476,0.21481832643185844
2024-08-15,0.020049295323005423,49.8770646992544,0.022522982202328623,0.21572199130435493
2024-08-16,0.020048859028968385,49.87815010096637,0.022631518801989287,0.21554093028152901
2024-08-19,0.02005026529930183,49.874651785022564,0.023079305814362686,0.21529188771486785
2024-08-20,0.020050918059807986,49.87302810859805,0.022655258681749602,0.21539234227190115
2024-08-21,0.02005159240558862,49.87135085197962,0.02271009821430817,0.2155658335712118
2024-08-22,0.020043318343596177,49.8919381939318,0.02230711828056149,0.21393877858450652
2024-08-23,0.020045322373268754,49.88695025097428,0.02275043741406026,0.2146826635000564
2024-08-26,0.02004266267541461,49.89357034016508,0.0223183895038981,0.2144426891851689
2024-08-27,0.020050240460256122,49.87471357175065,0.02247909291920831,0.21530135414673798
2024-08-28,0.02004284908455882,49.893106303455056,0.02230349418830729,0.21348836376525215
2024-08-29,0.02004225284449966,49.894590581140044,0.02245098493348321,0.21361097956746772
2024-08-30,0.020042175807947343,49.89478236207613,0.02252158682828256,0.21344421938773883
2024-09-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-09-04,0.02000566955279608,49.98583013484973,0.020769630730407083,0.2037555138497645
2024-09-05,0.020008382845858222,49.97905166568732,0.020914735942070703,0.20514310226067203
2024-09-06,0.020015222594390956,49.96197245791505,0.021328284194359858,0.2074621917873849
2024-09-09,0.020019646366902587,49.95093228286223,0.02241010880133912,0.2079795970764298
2024-09-10,0.0200296530399585,49.925977150229855,0.02250199414125781,0.21035118413002493
2024-09-11,0.02003337684735111,49.91669690136258,0.022601311084296978,0.21206472401079904
2024-09-12,0.020039334649300404,49.901856398955395,0.02300540984690051,0.21372216403921634
2024-09-13,0.020042712442454567,49.893446451977994,0.02291676979269529,0.21448684994784678
2024-09-16,0.0200520428301967,49.8702306028433,0.023968652879170268,0.21564960379525805
2024-09-17,0.020050705485283718,49.873556854842505,0.023548464461387465,0.21561029198680856
2024-09-18,0.020052086447968555,49.8701221239403,0.023764381708002547,0.21561814810749674
2024-09-19,0.020062014917498303,49.84544195148561,0.023434385442611234,0.2170990294156957
2024-09-20,0.020073005919165124,49.81814901201364,0.023559257980171496,0.21858510571715015
2024-09-23,0.0200699415653278,49.82575543356681,0.023233052111867877,0.21821312416965566
2024-09-24,0.020077347209439152,49.80737691929044,0.023670864399298393,0.21931098727223503
2024-09-25,0.020090606688560518,49.77450484705345,0.023940960995670835,0.2209358180451173
2024-09-26,0.020116034108610105,49.71158800988402,0.025830285945959267,0.22361041430488
2024-09-27,0.02010770171019784,49.73218791548111,0.025434302829632233,0.2225365739047955
2024-09-30,0.020101202250397115,49.74826816541504,0.024946059905190804,0.22187765470579066
2024-10-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-10-02,0.02000675113787733,49.98312785061701,0.020660590197411056,0.2035796037791231
2024-10-03,0.020011721431476982,49.970713585242734,0.021100073475944118,0.20560862812724326
2024-10-04,0.02001740575975625,49.956523437739264,0.021252347270810892,0.20790758720268845
2024-10-07,0.020023391305820544,49.941590049699165,0.021886345144138692,0.20946836855114398
2024-10-08,0.020032830031156006,49.91805942768708,0.02256907142555474,0.21104793853218748
2024-10-09,0.0200429728950872,49.89279810107977,0.02234319461296836,0.21335437312386316
2024-10-10,0.020050383551353437,49.87435763703873,0.02275374353346859,0.21530977757048286
2024-10-11,0.020050477738073245,49.87412335323713,0.022581969260507092,0.21569217075322789
2024-10-14,0.020057661402453686,49.85626090375962,0.022928019586724087,0.21633660998413243
2024-10-15,0.020059750374524316,49.85106899784706,0.02336784782936065,0.2158779271698286
2024-10-16,0.02008667803336291,49.78423999922003,0.024904183996971762,0.21946648553416492
2024-10-17,0.02011265289979015,49.7199451997918,0.02546733384808638,0.22158015825913147
2024-10-18,0.020117328467950103,49.70838954054704,0.025694863686055006,0.22189681837385122
2024-10-21,0.020137293869580273,49.659105462557534,0.025740630733414375,0.22395871484874977
2024-10-22,0.020153601193615825,49.61892370465165,0.025892001406100266,0.22599015603013028
2024-10-23,0.020136255416645286,49.66166644734588,0.025735674124249444,0.22379828150105047
2024-10-24,0.020145797739877208,49.638143542986604,0.026126128301956757,0.22555622543196102
2024-10-25,0.020147305667725088,49.63442836934503,0.026181844764288607,0.225331175384174
2024-10-28,0.020164776198305197,49.59142567047422,0.02662751079023715,0.2269817722548232
2024-10-29,0.02017556334103968,49.564910931922874,0.026999013710692358,0.22716323483661194
2024-10-30,0.02020642612729242,49.48920673554042,0.028319418087178496,0.22991040283311387
2024-10-31,0.02020771315347668,49.486054775473335,0.02756579966751258,0.23027293527547588
2024-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-11-04,0.020004489260164272,49.98877936820609,0.02064350714540714,0.20385952168859378
2024-11-05,0.020007846327137428,49.9803918747447,0.021113826763116208,0.2057173653502309
2024-11-06,0.020045928691002732,49.88544134893749,0.0234306197514948,0.2134521455780826
2024-11-07,0.02005136854092528,49.8719076435595,0.022436289157320037,0.21308816609136677
2024-11-08,0.020065168073069715,49.837608952906855,0.02219225161509725,0.2153961632122676
2024-11-11,0.020077412429998914,49.807215122295226,0.023074305043560773,0.2179255846881817
2024-11-12,0.020090320770720656,49.77521321896391,0.02359578470911647,0.21848069658685038
2024-11-13,0.020087742468905684,49.78160196686735,0.02331731101837939,0.21787320083834147
2024-11-14,0.020094403824898712,49.76509921438491,0.023250779692663204,0.21968799103340939
2024-11-15,0.020103752580493718,49.74195717919254,0.023147848285608466,0.2203838278215952
2024-11-18,0.02009282688347238,49.76900491899242,0.0227917723554387,0.21836017295441948
2024-11-19,0.020102705216587986,49.74454876723945,0.02326815908009672,0.2201465230885395
2024-11-20,0.02010595475673787,49.73650901431984,0.02310346130551591,0.22083579228841357
2024-11-21,0.020104948776673487,49.73899765217195,0.023325242490330186,0.2206425257820046
2024-11-22,0.020109242015364542,49.72837858512749,0.023132839507045304,0.22142684909226445
2024-11-25,0.020111125012451794,49.72372253570352,0.023838319134001033,0.2219463492931547
2024-11-26,0.020112282005887546,49.72086209348428,0.023747601460140683,0.22223800005797667
2024-11-27,0.020106708708536272,49.734644018364456,0.023770421720648274,0.22102746924434247
2024-11-29,0.02011009466477272,49.72627014788355,0.024169978331433157,0.22165244475950666
2024-12-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-12-03,0.02000350578564855,49.991237071925994,0.020999666973265902,0.2035579226526677
2024-12-04,0.020015568948889933,49.96110790322851,0.021439919602595035,0.20764014015655702
2024-12-05,0.02002261611351541,49.943523580067684,0.021456310165491415,0.20934641545913502
2024-12-06,0.02002377705580875,49.94062794511125,0.021511861251318258,0.20919154430786008
2024-12-09,0.02002392658100357,49.94025502214369,0.021767464370534385,0.2091715604395861
2024-12-10,0.020027157287594664,49.93219884578556,0.02196352185267694,0.20984380880142303
2024-12-11,0.020041170922256192,49.89728413969448,0.022242519694551675,0.21141412762618222
2024-12-12,0.02004221921968788,49.89467428924636,0.022370895811025325,0.2121199310516999
2024-12-13,0.0200421350518751,49.894883824088495,0.022408264047782112,0.21232285213226107
2024-12-16,0.020053071763413904,49.86767173618076,0.023288212880923944,0.21468582806266195
2024-12-17,0.02005200449259698,49.870325950165785,0.022738424999333744,0.21403258487353144
2024-12-18,0.020062095579614317,49.8452415417724,0.02252997045495041,0.2151613647207913
2024-12-19,0.020069119378827178,49.8277966822498,0.02247317309108804,0.21536082891613337
2024-12-20,0.02007010237160895,49.82535621814237,0.022827792555000812,0.21603107642161745
2024-12-23,0.020069876697745737,49.82591647472955,0.02286728853022386,0.21568637559778703
2024-12-24,0.02007262190990277,49.8191020828551,0.022963935916241452,0.21641708675606425
2024-12-26,0.02007230314538549,49.81989325076003,0.02301367452185858,0.21606969735255185
2024-12-27,0.020070588582710883,49.82414919617332,0.02288670043495932,0.215630357008504
2024-12-30,0.020070991591806656,49.823148768006966,0.022798643849073437,0.2152434362947281
2024-12-31,0.020065459525849514,49.83688505671852,0.022647108693722672,0.21451590660283723
2025-01-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-01-03,0.020006325766439154,49.9841905842357,0.021491993274542983,0.2053321307618127
2025-01-06,0.02001717168693445,49.95710760939904,0.021633142010539407,0.20880317543645477
2025-01-07,0.020016918159981176,49.957740347824874,0.021672420094348603,0.2087334154261042
2025-01-08,0.020018493700208393,49.95380846210172,0.02151935929188014,0.20929375494881453
2025-01-10,0.020039331369915616,49.90186456526523,0.022619025993293285,0.2143947453614502
2025-01-13,0.02003679026022323,49.90819322919134,0.022112071374137825,0.21427749288039735
2025-01-14,0.02004848999537397,49.87906821066036,0.02238085996777009,0.21634996927258243
2025-01-15,0.02005087683721909,49.87313064253466,0.022669879582675294,0.21588878503210635
2025-01-16,0.020064581042007486,49.839067055842634,0.022803301678066983,0.21777237762002227
2025-01-17,0.020065182080550165,49.83757416132957,0.02295071756959532,0.2168849029435027
2025-01-21,0.02008774972392671,49.78158398742347,0.023457090310451307,0.21913310805149658
2025-01-22,0.020096646409616396,49.759545927100184,0.023603824407905285,0.21951399910182234
2025-01-23,0.02009446485537178,49.76494806890434,0.024041467121357497,0.21881781226422656
2025-01-24,0.020097306703686344,49.757911084502446,0.024021314996521707,0.21883720421623223
2025-01-27,0.020085916511477966,49.786127480344575,0.02238433581713498,0.21598839997695862
2025-01-28,0.020075509697789113,49.81193578911367,0.02199011595900816,0.21557910379175882
2025-01-29,0.020089264635583897,49.77783000721245,0.02262787606547603,0.21782863837786237
2025-01-30,0.02010507526263913,49.73868473192341,0.022561036245874362,0.21891918061504861
2025-01-31,0.020099224356867694,49.75316371640533,0.02242223110667376,0.21753849793308772
2025-02-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-02-04,0.020007190242689266,49.98203085340308,0.020764011728553692,0.20462251914286672
2025-02-05,0.02001306772014205,49.96735203137074,0.021213385032811338,0.20626539029261276
2025-02-06,0.020020159383064187,49.94965229127686,0.021945906002555686,0.20784406251849186
2025-02-07,0.020037066521873915,49.907505118492644,0.02372505127269676,0.21210628530818487
2025-02-10,0.020045665142617988,49.88609721280612,0.02379311454447246,0.21410236887632675
2025-02-11,0.020040292876898107,49.89947033921706,0.023214144669293932,0.21299476822233993
2025-02-12,0.020051858040357046,49.870690186783,0.023893914196519365,0.2148052249675747
2025-02-13,0.020058587604254923,49.85395879956549,0.02380803103511612,0.21617303957271464
2025-02-14,0.02007909369218702,49.8030446657615,0.02380904075220698,0.21823703601247127
2025-02-18,0.020090881117517227,49.77382495823444,0.023845010821673104,0.21913403932097475
2025-02-19,0.020096446217128413,49.76004161112274,0.02405975152489084,0.21984221117403427
2025-02-20,0.02011773830742596,49.707376878984206,0.02423499721735881,0.22223303367014227
2025-02-21,0.020135374070357353,49.66384019019382,0.02377040684812512,0.222875941644273
2025-02-24,0.02014071686066442,49.650665709572515,0.024193114240916656,0.22346611808222508
2025-02-25,0.02013759193339442,49.65837044009654,0.02413490018896385,0.22250186839639197
2025-02-26,0.02011686897145061,49.709524947404915,0.024073893620934053,0.22155452334012235
2025-02-27,0.02014131440799413,49.6491926864067,0.023719759701705517,0.2220328897383744
2025-02-28,0.020157892362269798,49.60836093518058,0.02391623559859852,0.22350504826123507
2025-03-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-03-04,0.02000870297790521,49.978252018846945,0.02081660727251853,0.2049984266768629
2025-03-05,0.02000962590804384,49.975946806581796,0.02114237891873651,0.20633830282068347
2025-03-06,0.020028800569432934,49.928102111424266,0.02144388245334026,0.21037863389597508
2025-03-07,0.02007089967608716,49.82337693568457,0.022268962262608848,0.2166759500331142
2025-03-10,0.02013047983218779,49.675914748988845,0.022812594917621533,0.22180851943913868
2025-03-11,0.020103685640020363,49.742122808033876,0.02241330433681764,0.2181244632289472
2025-03-12,0.020086568008150844,49.78451269496184,0.02195351369610717,0.21447550116789885
2025-03-13,0.020114498620383052,49.7153828625213,0.022604339822624917,0.21718353251395406
2025-03-14,0.02008450388949344,49.78962913408669,0.02184435387531349,0.21505853621516502
2025-03-17,0.020090384278385574,49.77505587465837,0.021965406413313876,0.2160606049000554
2025-03-18,0.020105132810599738,49.73854236231578,0.022220019688462215,0.21790547256134563
2025-03-19,0.020081051213034728,49.798189815426305,0.02236812888744751,0.21549238187052766
2025-03-20,0.020087120128968804,49.78314430239514,0.022123246129219353,0.21587264424085317
2025-03-21,0.020081424074298047,49.797265188970684,0.022104400778014954,0.21568293100538127
2025-03-24,0.02007035002335147,49.82474141390255,0.02227905039013092,0.21550060296065404
2025-03-25,0.020076787369473922,49.808765794893375,0.0227087791940646,0.21606976018132162
2025-03-26,0.020081799267800484,49.79633481365477,0.02243459014925336,0.2159323606930924
2025-03-27,0.020097210254155243,49.75814988019259,0.022024853675140763,0.2162045922967732
2025-03-28,0.020119850190714807,49.70215933623075,0.022506047575517125,0.2172436419157473
2025-03-31,0.020135704816957752,49.663024418088746,0.022580214777305138,0.21869470578946776
2025-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-04-02,0.020002880732559944,49.99279920577826,0.02081791989149284,0.20364685816405936
2025-04-03,0.020043702454137797,49.890982082183186,0.02142806656484366,0.2100163780384947
2025-04-04,0.02005788888553003,49.85569546760279,0.021847152313698208,0.21281033440846994
2025-04-07,0.02004048813377867,49.89898416269006,0.0217283205390312,0.21079499275813288
2025-04-08,0.020063792699205184,49.841025323174044,0.02217435648854254,0.21342098680283253
2025-04-09,0.020034200780124467,49.91464401175814,0.02175043381476434,0.2116032175144081
2025-04-10,0.020062292976614226,49.844751104256034,0.022511390510698528,0.21388614589720098
2025-04-11,0.020071221153365668,49.82257892327163,0.023922334321472487,0.21461540283128852
2025-04-14,0.020064288228377376,49.83979439578013,0.023644536325167716,0.21298800805169635
2025-04-15,0.02006567628649971,49.836346690831704,0.023535224765660532,0.2135880898222267
2025-04-16,0.020072321906592534,49.81984668507936,0.024398394993809684,0.2150303929780277
2025-04-17,0.020067745919528125,49.831206953188,0.02385730385351778,0.21495110465997352
2025-04-21,0.020080389929385378,49.79982976010905,0.024319169540910842,0.2176669110076807
2025-04-22,0.02007328631840463,49.81745311345099,0.023492591121600147,0.2166912168788265
2025-04-23,0.020068747013467274,49.82872121159049,0.02339092714824489,0.21431873983787597
2025-04-24,0.020085684095202914,49.78670356758379,0.024267391038867443,0.21729174565069853
2025-04-25,0.02008453030118824,49.78956365939202,0.024373950033692734,0.2175294883305257
2025-04-28,0.02008683892493357,49.78384123739406,0.024449950785952506,0.21821657191712934
2025-04-29,0.020088969424161947,49.77856150237618,0.024657951574787357,0.21884794738995195
2025-04-30,0.020093715391155495,49.766804223780476,0.024694769103138003,0.21978420662283674
2025-05-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-05-02,0.020009641170099984,49.9759086881718,0.02062502260082656,0.2040504254030548
2025-05-05,0.020010749971006343,49.9731395099586,0.020790887295019857,0.2055447305087901
2025-05-06,0.02001365182306542,49.96589372297941,0.02096081604174753,0.20620098580162682
2025-05-07,0.02001435754171314,49.964131894608116,0.0209662647311662,0.2065604822559782
2025-05-08,0.020027072418779827,49.932410443689115,0.021676065033966015,0.2091046100205091
2025-05-09,0.02003274557292825,49.91826988265527,0.02199346442245019,0.20965484827056197
2025-05-12,0.020040832508386685,49.89812671611921,0.0221737485741497,0.2115213128966375
2025-05-13,0.020060991022644862,49.84798601779938,0.022305146397019266,0.21439048135596206
2025-05-14,0.020058523032087074,49.854119288859266,0.022226037660354015,0.21427352958761442
2025-05-15,0.020048887170203745,49.878080090459086,0.022055888523022024,0.21279314274377567
2025-05-16,0.020046434209009003,49.88418337015733,0.02216830376332931,0.21310930596389688
2025-05-19,0.020044024091870685,49.89018150330267,0.02217368754753018,0.212682321604661
2025-05-20,0.020045822605411906,49.8857053504017,0.02233473270296766,0.21366088617595347
2025-05-21,0.02004881000107227,49.87827207432845,0.0226458177915771,0.21488614487251012
2025-05-22,0.020055337271492408,49.86203854180237,0.0224288073569133,0.2155746584301243
2025-05-23,0.02005217113993809,49.869911493438785,0.02248436643784944,0.2156543070244588
2025-05-27,0.02006144656773739,49.84685409516728,0.022806507111437516,0.21621641794356017
2025-05-28,0.02006053496104797,49.84911927531965,0.022977690329726946,0.21601382779881784
2025-05-29,0.02005893210180615,49.85310259412852,0.02290974470682483,0.21578679002499696
2025-05-30,0.020060022423626034,49.85039292988192,0.022956834954929926,0.21621169313131428
2025-06-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-06-03,0.020011911465371224,49.970239061391425,0.022984561318333575,0.2056939424179492
2025-06-04,0.020013968036822836,49.965104279178576,0.02287008333893055,0.20675950421363554
2025-06-05,0.020019296662583612,49.95180484382431,0.023317239986962102,0.20811922885351067
2025-06-06,0.020038119754765302,49.90488190700568,0.023193469943368673,0.21028042137450234
2025-06-09,0.02004727092691944,49.88210134164455,0.02323913379348534,0.21249038731295095
2025-06-10,0.020058271631299834,49.85474413655635,0.022804828734037257,0.21442175254292162
2025-06-11,0.020061977879405415,49.84553397531896,0.022841188493081536,0.21425137044477202
2025-06-12,0.020063241706155536,49.84239409791855,0.02282734294904012,0.21377092984889054
2025-06-13,0.020066828273469506,49.8334857094535,0.022971900721648453,0.21401442201153717
2025-06-16,0.020078437383234744,49.804672590457066,0.02316644010545538,0.21556949370159645
2025-06-17,0.020092159151192054,49.7706589160016,0.023287348426102274,0.21758910648668578
2025-06-18,0.02010204422249529,49.746184464212114,0.02426996726995719,0.218026569818829
2025-06-20,0.02010234057460133,49.74545109754375,0.02440962248325011,0.21764637008289378
2025-06-23,0.020114197216022152,49.71612783051767,0.024487517185116048,0.21986250158745183
2025-06-24,0.020111824829024016,49.72199233541792,0.024760378904829773,0.21976905710961409
2025-06-25,0.0201326266665674,49.67061757821288,0.025319444578981495,0.2219069282041349
2025-06-26,0.020136045237609423,49.66218481334328,0.02527746290658615,0.22228244700409655
2025-06-27,0.020132377534773847,49.67123223636852,0.02538116508342639,0.22256567869583993
2025-06-30,0.020129536217591858,49.6782434125863,0.02528254837073368,0.2226542226364082
2025-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-07-02,0.02007249067867809,49.81942779339513,0.021153442000203197,0.20738770227899755
2025-07-03,0.02007812511432791,49.8054471872173,0.02166156558621196,0.20783613700672865
2025-07-07,0.020079816326827534,49.80125234830735,0.02133099689967517,0.20747020889200357
2025-07-08,0.020083101700561545,49.79310541319616,0.02158866084075435,0.20844442262684384
2025-07-09,0.020085112809973,49.78811966161639,0.022019970120462615,0.2096689412438478
2025-07-10,0.02009437350014402,49.76517431572738,0.022592557022589253,0.21105419494680694
2025-07-11,0.02010450655668554,49.74009171428585,0.022954623374234248,0.21195117807338396
2025-07-14,0.020114911303823344,49.71436288709485,0.02356510226730374,0.21235456535979264
2025-07-15,0.020120089965778652,49.7015670258361,0.023873557426131096,0.21331105914248916
2025-07-16,0.020118067367709068,49.706563842462884,0.023570218760880394,0.21292490490023816
2025-07-17,0.020136148841867336,49.66192929209916,0.02377240797719851,0.21460497154913422
2025-07-18,0.02014746244761324,49.63404213310568,0.024062259533415294,0.21481488612238187
2025-07-21,0.020156334910541644,49.61219410365155,0.024737207681041398,0.21532118019785387
2025-07-22,0.020155188609767324,49.61501573423104,0.024602154813727416,0.21566433575098884
2025-07-23,0.020154858993317124,49.61582714776503,0.025025228240531418,0.21669363691239993
2025-07-24,0.02017963301671937,49.554915055763054,0.024945170961870794,0.2177276337892182
2025-07-25,0.020171807585074926,49.574139341875224,0.02480828815617176,0.2186945162254545
2025-07-28,0.020188510379403724,49.53312459448211,0.025437001153496702,0.218601221655516
2025-07-29,0.02019808179507953,49.50965196326766,0.02474850919521198,0.21919858730522554
2025-07-30,0.02019935716791562,49.50652595956797,0.02497339732573861,0.21994897447033826
2025-07-31,0.020217786298850203,49.46139924611185,0.025066066962760807,0.22288710508390763
2025-08-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-08-04,0.020004498446435544,49.98875641284487,0.02076560861766773,0.2046919608148089
2025-08-05,0.020007325863542445,49.981692047222076,0.02126594276344984,0.2057389082645194
2025-08-06,0.020027053262480558,49.93245820509391,0.021965109738907865,0.20912583664437606
2025-08-07,0.02002436186316187,49.93916943938501,0.021876668858494035,0.20868772409713437
2025-08-08,0.020039985344460783,49.90023609355624,0.02170350046478179,0.21039381782715527
2025-08-11,0.020041487800900145,49.89649520706172,0.022058950978826822,0.21140700573216678
2025-08-12,0.020058803722704344,49.853421660839665,0.022668994302182385,0.21466889009153683
2025-08-13,0.02006688225748265,49.83335164719544,0.022854037194458485,0.21685385874488042
2025-08-14,0.02007570282987845,49.811456588793035,0.023542823082988256,0.21711958622696176
2025-08-15,0.020074919587848725,49.81340003002036,0.023382976979805882,0.21753798979215114
2025-08-18,0.02007918575229851,49.802816326131534,0.023522173236901842,0.21714221984262397
2025-08-19,0.020087371040073,49.782522461752954,0.023554669958019893,0.2179970726982824
2025-08-20,0.0200783887752687,49.8047931630718,0.023451696231983045,0.2168051994341421
2025-08-21,0.020077348194861865,49.80737447467873,0.02360484754787702,0.21680870938297525
2025-08-22,0.020096168735413873,49.76072868246671,0.02352647410528554,0.2182479634928171
2025-08-25,0.02009673786172257,49.75931949158071,0.023426858190914227,0.218941456700392
2025-08-26,0.020096897158923446,49.75892507645037,0.02375012118724843,0.22008460172129787
2025-08-27,0.020098313269093292,49.75541910463582,0.023709172349307906,0.22062465469007203
2025-08-28,0.020103975746222604,49.741405014771416,0.023900884500364317,0.2222549102290919
2025-08-29,0.020115051403747242,49.71401663004001,0.0239420147428043,0.22269148098272176
2025-09-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-09-03,0.020004656237954804,49.98836211455119,0.02095775411625309,0.20408295571026894
2025-09-04,0.020009432662535038,49.97642946030974,0.021887144699312185,0.20613367899175672
2025-09-05,0.020017756450924643,49.95564824917275,0.022289483337800394,0.20850225438370343
2025-09-08,0.02002275183965722,49.94318503310779,0.022527576963099226,0.20953397889949193
2025-09-09,0.020027930047106967,49.93027225718965,0.02280487847283488,0.21092499187228908
2025-09-10,0.020103216526772945,49.74328355207366,0.02853571872868986,0.21849174884004224
2025-09-11,0.020081409372784752,49.79730164533401,0.02647793413587093,0.2182089481813981
2025-09-12,0.020075475287450427,49.81202116918844,0.025303035815111258,0.2180336978186319
2025-09-15,0.020112064457216867,49.721399915321335,0.026191262866039126,0.2228077336679183
2025-09-16,0.02012417711303347,49.691472818153024,0.026620599350258935,0.22317008236202174
2025-09-17,0.0201142023605622,49.716115114795414,0.02615025153608616,0.22238656829234663
2025-09-18,0.020145933000509784,49.63781027042507,0.02560956249663692,0.22687732497600216
2025-09-19,0.020169383864514612,49.58009658189753,0.02658268605423683,0.22892752631952412
2025-09-22,0.02023718805049804,49.41397972409462,0.028128232907269568,0.2347810916463564
2025-09-23,0.02021269857786348,49.47384913240525,0.026893846820598147,0.2338260144608205
2025-09-24,0.0201896456874077,49.530339238380044,0.026446763692999743,0.23083872868991567
2025-09-25,0.02016956265478906,49.57965708604793,0.025805191228870213,0.22850811613616656
2025-09-26,0.0201597682913022,49.603744723169434,0.025667850744343593,0.22700288643409938
2025-09-29,0.020191652617221785,49.52541621813976,0.027574202336702516,0.22915003977505657
2025-09-30,0.02022172466604422,49.45176618289009,0.028327685103843158,0.23175757424256935
2025-10-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
