signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-03-31,2016-04-01,WU,-244.46342393720113,0.020224962834924243,0.02,0.02444634239372011,0.12223171196860058,0.01569239067093743,0.16237044503325815,4.711745964675885e-06
2016-03-31,2016-04-01,XOM,21733.67205472184,0.0,0.02,2.173367205472184,10.86683602736092,3.3238328667798585,16.364036099612964,3.0874133378723555e-05
2016-03-31,2016-04-01,XRAY,-21213.981715509573,0.01952176481001115,0.0,2.1213981715509576,10.606990857754788,6.7750884183365025,19.503477447642247,0.00016443533425867854
2016-03-31,2016-04-01,YUM,-749.0560582024838,0.020689304647936606,0.02,0.07490560582024838,0.3745280291012419,0.0417794946539759,0.49121312957546615,3.7522812703011656e-06
2016-04-29,2016-05-02,AAL,-18983.793156027863,0.017403840282998226,0.0,1.8983793156027864,9.491896578013932,4.22253849188957,15.61281438550629,5.283901827574337e-05
2016-04-29,2016-05-02,AFL,-1609.4918879402528,0.021475539662925536,0.02,0.16094918879402528,0.8047459439701264,0.09789257620031125,1.063587708964463,1.2680386984227956e-05
2016-04-29,2016-05-02,ALLE,-284.03753136459403,0.02026039810851378,0.02,0.028403753136459403,0.14201876568229702,0.019791063229415054,0.19021358204817146,7.133003642514494e-06
2016-04-29,2016-05-02,AMZN,-24825.94586964614,0.022759771624064926,0.0,2.482594586964614,12.41297293482307,2.7748976037497863,17.670465125537472,1.061859635499436e-05
2016-04-29,2016-05-02,AVY,-356.1548115083072,0.02032651332663429,0.02,0.03561548115083072,0.1780774057541536,0.018032300532788093,0.2317251874377724,7.510137037117041e-06
2016-04-29,2016-05-02,BALL,-21860.975525431157,0.02004156510493422,0.0,2.186097552543116,10.930487762715579,6.896381634882751,20.012966950141447,0.0002147319753719318
2016-04-29,2016-05-02,BAX,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,3.70215012933493,16.791532367281405,7.4648273169897e-05
2016-04-29,2016-05-02,BKNG,-864.5466987872876,0.02079259358439173,0.02,0.08645466987872875,0.4322733493936438,0.036427777096511224,0.5551557963688838,1.4500807173290765e-06
2016-04-29,2016-05-02,CHRW,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,7.237535278436518,20.326917516382995,0.00029213800840784305
2016-04-29,2016-05-02,CINF,-21911.932086969857,0.02008828073500358,0.0,2.1911932086969856,10.955966043484928,10.04416816621146,23.19132741839337,0.0007899293158559265
2016-04-29,2016-05-02,CL,-22205.357446334143,0.02035728535633427,0.0,2.2205357446334144,11.102678723167072,3.595910963753434,16.91912543155392,0.00011809939970795011
2016-04-29,2016-05-02,CLX,27.083100397388396,0.019975170928706897,0.02,0.0027083100397388396,0.0135415501986942,0.0002559352760054439,0.01650579551443848,2.7746014004486514e-07
2016-04-29,2016-05-02,CME,834.4521636825378,0.019234996290721708,0.02,0.08344521636825379,0.4172260818412689,0.04327172215864778,0.5439430203681705,5.767738480839806e-06
2016-04-29,2016-05-02,COR,409.64604984974955,0.01962444731853379,0.02,0.04096460498497496,0.20482302492487478,0.014815821333297917,0.26060345124314765,2.6254613261271293e-06
2016-04-29,2016-05-02,CPB,823.7399014657784,0.019244817009856065,0.02,0.08237399014657784,0.4118699507328892,0.04752199449654494,0.5417659353760119,1.0866974432767517e-05
2016-04-29,2016-05-02,CPRI,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,7.418259248025122,20.5076414859716,0.00014046873428069697
2016-04-29,2016-05-02,CTAS,-21700.92950777969,0.019894839142096193,0.0,2.1700929507779687,10.850464753889844,6.996246426003041,20.016804130670852,0.0004142816275035448
2016-04-29,2016-05-02,CVX,-1997.9084466248617,0.02183162970747347,0.02,0.19979084466248617,0.9989542233124308,0.1118708485890953,1.3106159165640123,4.209056064025162e-06
2016-04-29,2016-05-02,ED,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,5.936640533343955,19.02602277129043,0.00024732892624255726
2016-04-29,2016-05-02,EMN,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,10.542707426703817,23.632089664650294,0.00035042802661651933
2016-04-29,2016-05-02,ETR,1286.3392886784504,0.018820718106971328,0.02,0.12863392886784505,0.6431696443392252,0.08559627046805147,0.8573998436751218,1.432294840170895e-05
2016-04-29,2016-05-02,F,-1023.4514837255379,0.02093827329521345,0.02,0.10234514837255379,0.5117257418627689,0.05603740422011354,0.6701082944554362,3.8713208046798475e-06
2016-04-29,2016-05-02,FAST,797.9698606482546,0.01926844230279875,0.02,0.07979698606482545,0.39898493032412724,0.05993804895155292,0.5387199653405056,7.15245211604931e-06
2016-04-29,2016-05-02,FITB,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,10.823204755535516,23.912586993481995,0.00021409815494429822
2016-04-29,2016-05-02,GEN,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,11.011418304999102,24.100800542945578,0.0003240409464979866
2016-04-29,2016-05-02,GILD,1270.1077206701164,0.018835598779913656,0.02,0.12701077206701164,0.6350538603350582,0.04943785386688161,0.8115024862689514,1.689195120266441e-06
2016-04-29,2016-05-02,GOOG,1586.0953767943006,0.01854590964068923,0.02,0.15860953767943006,0.7930476883971503,0.0357867604582936,0.9874439865348741,1.0795837919035918e-06
2016-04-29,2016-05-02,GOOGL,1648.1382698031116,0.01848903035467164,0.02,0.16481382698031116,0.8240691349015559,0.03670505747606267,1.0255880193579296,9.842807494863098e-07
2016-04-29,2016-05-02,HAS,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,8.907486786271328,21.996869024217805,0.0002914169962996542
2016-04-29,2016-05-02,HD,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,3.11425634811196,16.20363858605844,5.270317572197314e-05
2016-04-29,2016-05-02,HSIC,326.93546514351414,0.019700274198552425,0.02,0.03269354651435141,0.16346773257175706,0.015119382464869241,0.21128066155097772,5.486766450875523e-06
2016-04-29,2016-05-02,ICE,-739.6390742118757,0.02067808157246808,0.02,0.07396390742118757,0.36981953710593785,0.043172377894540384,0.4869558224216658,5.7012773035667975e-06
2016-04-29,2016-05-02,IRM,-2480.885743212395,0.022274410539577863,0.02,0.2480885743212395,1.2404428716061975,0.4193556497378329,1.90788709566527,5.02983110863556e-05
2016-04-29,2016-05-02,ISRG,-874.0733413912419,0.020801327358772315,0.02,0.08740733413912419,0.43703667069562097,0.04361312831595671,0.5680571331507019,4.008405222867999e-06
2016-04-29,2016-05-02,KLAC,974.5176848284402,0.01910658791947878,0.02,0.09745176848284402,0.4872588424142201,0.05984540794299015,0.6445560188400543,1.7402663727882558e-05
2016-04-29,2016-05-02,KMB,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,3.8313191555654584,16.920701393511937,0.00010955901164356504
2016-04-29,2016-05-02,LEG,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,10.671404808588301,23.76078704653478,0.000702676787068862
2016-04-29,2016-05-02,LYB,-20974.27561067096,0.01922866203711215,0.0,2.097427561067096,10.487137805335479,8.290298477287335,20.87486384368991,0.00012833952922668983
2016-04-29,2016-05-02,MA,-22202.77982346655,0.02035492225975348,0.0,2.220277982346655,11.101389911733275,3.6100706214216123,16.931738515501543,6.130640440191652e-05
2016-04-29,2016-05-02,MAT,1946.358186850285,0.018215630209461462,0.02,0.1946358186850285,0.9731790934251425,0.20657789054143721,1.3743928026516083,1.3715963267711394e-05
2016-04-29,2016-05-02,MCD,-113.67614467552188,0.020104215287727763,0.02,0.011367614467552188,0.05683807233776095,0.0007910546573269617,0.0689967414626401,2.1550401545367775e-07
2016-04-29,2016-05-02,MCHP,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,7.446232523085586,20.535614761032065,0.0002317265489294245
2016-04-29,2016-05-02,MO,67.5060569038553,0.019938112229582704,0.02,0.00675060569038553,0.03375302845192765,0.0005443992560221512,0.041048033398335335,3.498402973029497e-07
2016-04-29,2016-05-02,NDAQ,1100.7393867167723,0.01899087119617392,0.02,0.11007393867167722,0.5503696933583861,0.09351215227260583,0.7539557843026692,2.0009764526960255e-05
2016-04-29,2016-05-02,NEE,-21608.500787666737,0.019810102932151925,0.0,2.1608500787666736,10.80425039383337,4.151030174769353,17.116130647369395,0.00014421219224643492
2016-04-29,2016-05-02,O,-20945.919664808996,0.01920266605470764,0.0,2.0945919664808996,10.472959832404499,7.962920760958887,20.530472559844284,0.0003367299073042058
2016-04-29,2016-05-02,PBI,703.4820920702646,0.019355066194004924,0.02,0.07034820920702646,0.3517410460351323,0.10985659996820245,0.5319458552103612,4.402316582469696e-05
2016-04-29,2016-05-02,PCAR,-1699.4131177251418,0.02155797707194935,0.02,0.16994131177251418,0.8497065588625708,0.18936715917675115,1.2090150298118363,1.871601810033787e-05
2016-04-29,2016-05-02,PGR,1564.0270079115135,0.0185661413385478,0.02,0.15640270079115134,0.7820135039557568,0.11646056793473866,1.0548767726816468,1.8394422528805317e-05
2016-04-29,2016-05-02,PSX,968.2331014890051,0.019112349459534855,0.02,0.09682331014890051,0.48411655074450255,0.07059243644493109,0.6515322973383342,6.614145005305864e-06
2016-04-29,2016-05-02,RIG,-27881.050110548036,0.02556061051961958,0.0,2.7881050110548036,13.940525055274017,26.92424166737382,43.65287173370264,0.00014188681446285995
2016-04-29,2016-05-02,ROST,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,5.985250873921959,19.074633111868437,0.0001974993119844393
2016-04-29,2016-05-02,SHW,-21867.96103579611,0.020047969236378742,0.0,2.186796103579611,10.933980517898055,5.518468167405147,18.639244788882813,9.585459486238897e-05
2016-04-29,2016-05-02,SPGI,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,8.65844543608763,21.747827674034106,0.00020676918351815492
2016-04-29,2016-05-02,TJX,358.4513386544977,0.019671381277919744,0.02,0.03584513386544977,0.17922566932724884,0.009909614017921002,0.22498041721061962,2.21104380293949e-06
2016-04-29,2016-05-02,TSCO,-806.3916255494395,0.020739278548879126,0.02,0.08063916255494395,0.4031958127747198,0.05214233418939174,0.5359773095190554,8.138404350419215e-06
2016-04-29,2016-05-02,UNH,21815.63706324413,0.0,0.02,2.181563706324413,10.907818531622064,3.1578907609737215,16.2472729989202,5.864578629713432e-05
2016-04-29,2016-05-02,UPS,127.50399334644598,0.01988310770574629,0.02,0.012750399334644598,0.063751996673223,0.0015381844178776686,0.07804058042574527,7.822504588655836e-07
2016-04-29,2016-05-02,VLO,-20660.264184839834,0.01894078465363644,0.0,2.0660264184839834,10.330132092419918,6.90515974174764,19.30131825265154,9.356880954321732e-05
2016-04-29,2016-05-02,VRSN,-21361.46376949718,0.019583625917106808,0.0,2.1361463769497178,10.680731884748589,8.630391140400057,21.447269402098364,0.0002732857886893148
2016-04-29,2016-05-02,WHR,-20957.020467205446,0.01921284297721902,0.0,2.0957020467205445,10.478510233602723,6.799074569021086,19.373286849344353,0.0001757189068283988
2016-04-29,2016-05-02,WMT,550.6512501585335,0.01949517747424732,0.02,0.055065125015853346,0.2753256250792667,0.010576953961290166,0.34096770405641025,1.423101136682143e-06
2016-04-29,2016-05-02,WU,-591.8601233754025,0.0205426017325642,0.02,0.05918601233754025,0.29593006168770125,0.047366443846416854,0.40248251787165834,1.2221673279096929e-05
2016-04-29,2016-05-02,XOM,-1527.7760440147897,0.021400624734987776,0.02,0.15277760440147897,0.7638880220073948,0.0355421732774434,0.9522077996863171,2.6478495409239563e-06
2016-04-29,2016-05-02,YUM,310.94187607054226,0.01971493669869084,0.02,0.031094187607054225,0.15547093803527115,0.00868253931462038,0.19524766495694576,1.4195045516454726e-06
2016-05-31,2016-06-01,AFL,-217.63024250398152,0.020199618037282305,0.02,0.021763024250398152,0.10881512125199076,0.004100035955128893,0.1346781814575178,1.7832215557748398e-06
2016-05-31,2016-06-01,AIZ,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,12.715432202843678,25.798232462794367,0.0006807143165377467
2016-05-31,2016-06-01,ALLE,-552.2971705730946,0.020506586198305386,0.02,0.05522971705730946,0.2761485852865473,0.0362641842822552,0.36764248662611193,1.6056957120643863e-05
2016-05-31,2016-06-01,AVY,-21867.721867320306,0.02005783602851036,0.0,2.1867721867320307,10.933860933660153,7.622966764735401,20.743599885127583,0.0004783304715542446
2016-05-31,2016-06-01,BAX,610.9077279539275,0.01943965415738337,0.02,0.06109077279539275,0.3054538639769637,0.009725071136657217,0.3762697079090137,8.290505828688753e-07
2016-05-31,2016-06-01,BKNG,1266.3876492557165,0.018838425146825113,0.02,0.12663876492557166,0.6331938246278582,0.03796895132518481,0.7978015408786148,1.6199028393969385e-06
2016-05-31,2016-06-01,CHRW,-22673.736280451263,0.020797140517258086,0.0,2.267373628045126,11.336868140225633,6.870907572589554,20.475149340860312,0.00031050535659831813
2016-05-31,2016-06-01,CLX,-501.37740966030213,0.020459880820342533,0.02,0.050137740966030214,0.2506887048301511,0.01587697738161119,0.31670342317779254,4.793205766906588e-06
2016-05-31,2016-06-01,CME,-1020.5837324897805,0.02093611494072627,0.02,0.10205837324897804,0.5102918662448902,0.05947516739872315,0.6718254068925914,1.2000232330946086e-05
2016-05-31,2016-06-01,COR,2367.0944528444998,0.017828818535043426,0.02,0.23670944528444998,1.18354722642225,0.21304295541386375,1.6332996271205638,1.2312213606084076e-05
2016-05-31,2016-06-01,CPB,555.125838097117,0.019490819249334736,0.02,0.055512583809711705,0.2775629190485585,0.026116507127475787,0.35919200998574596,4.986769498066131e-06
2016-05-31,2016-06-01,CPRI,-18755.828079239254,0.017203498676033394,0.0,1.8755828079239254,9.377914039619627,6.803153569018977,18.05665041656253,9.835533801141176e-05
2016-05-31,2016-06-01,CTAS,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,5.401473420099877,18.484273680050567,0.00032314284697315
2016-05-31,2016-06-01,CVX,-21568.418417281024,0.019783304481050586,0.0,2.1568418417281023,10.784209208640512,3.1849508958830843,16.126001946251698,5.2906821353533924e-05
2016-05-31,2016-06-01,DLR,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,3.94479441967344,17.02759467962413,9.664388658914246e-05
2016-05-31,2016-06-01,ED,-21489.804087152213,0.01971119667975413,0.0,2.1489804087152216,10.744902043576106,4.566371911789117,17.460254364080445,0.00016365501032300449
2016-05-31,2016-06-01,EMN,-20914.46266191039,0.019183473488562655,0.0,2.091446266191039,10.457231330955196,9.170479790739552,21.719157387885787,0.0004065518867753098
2016-05-31,2016-06-01,ETR,-22359.946193352873,0.020509321321798255,0.0,2.2359946193352873,11.179973096676436,5.996706822069461,19.412674538081184,0.000299820660127764
2016-05-31,2016-06-01,F,818.196396462731,0.019249521771909268,0.02,0.08181963964627309,0.4090981982313655,0.03596863125527909,0.5268864691329177,4.285973985741029e-06
2016-05-31,2016-06-01,FAST,-21441.194972492664,0.01966661070700178,0.0,2.1441194972492665,10.720597486246332,6.375866892050038,19.240583875545635,0.00026414347912243427
2016-05-31,2016-06-01,FITB,-22476.473268255264,0.020616204012892245,0.0,2.2476473268255264,11.238236634127633,9.162657486019251,22.64854144697241,0.00026585540516833693
2016-05-31,2016-06-01,GEN,-727.1490194278149,0.02066696640319774,0.02,0.07271490194278149,0.3635745097139074,0.05274491142488638,0.48903432308157524,1.088626907385027e-05
2016-05-31,2016-06-01,GILD,-21210.034830785273,0.019454582574998554,0.0,2.1210034830785274,10.605017415392636,3.9026665907274567,16.62868748919862,3.9042846161148293e-05
2016-05-31,2016-06-01,GM,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,4.308875392461007,17.3916756524117,8.687893844624411e-05
2016-05-31,2016-06-01,GOOG,-1120.5089475838192,0.021027769827853086,0.02,0.11205089475838192,0.5602544737919096,0.02092866748457328,0.6932340360348648,9.502251470567736e-07
2016-05-31,2016-06-01,GOOGL,-1037.372864552822,0.020951514517327102,0.02,0.1037372864552822,0.518686432276411,0.018922282300884573,0.6413460010325778,8.873346732933085e-07
2016-05-31,2016-06-01,GPN,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,10.258575799755505,23.341376059706196,0.00023923002999457814
2016-05-31,2016-06-01,HAS,-387.95563426175255,0.020355846418093872,0.02,0.03879556342617525,0.19397781713087628,0.021766555123608117,0.2545399356806597,8.590227521739437e-06
2016-05-31,2016-06-01,HD,568.6751109412404,0.019478391384435873,0.02,0.05686751109412404,0.2843375554706202,0.007996115426383508,0.3492011819911277,1.0085599590958279e-06
2016-05-31,2016-06-01,HSIC,-265.96719551664637,0.020243954373894247,0.02,0.026596719551664635,0.1329835977583232,0.007134015539659145,0.16671433284964698,3.3672214466167994e-06
2016-05-31,2016-06-01,ICE,-2172.429671248028,0.021992628148178622,0.02,0.21724296712480282,1.086214835624014,0.14978457198275644,1.4532423747315732,1.022786289734157e-05
2016-05-31,2016-06-01,INTU,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,4.373429355330584,17.456229615281273,0.00015647769670227533
2016-05-31,2016-06-01,IRM,-27.997541721440673,0.020025680320266432,0.02,0.0027997541721440674,0.013998770860720336,0.0004140090888301049,0.01721253412169451,4.6974549058773105e-07
2016-05-31,2016-06-01,ISRG,-147.2677588719241,0.020135079116958846,0.02,0.014726775887192409,0.07363387943596204,0.0026840434240654985,0.09104469874721996,7.299457398162721e-07
2016-05-31,2016-06-01,KLAC,-1121.392596346915,0.021028580341271197,0.02,0.11213925963469151,0.5606962981734576,0.06774961236385166,0.7405851701720008,2.1854783885098082e-05
2016-05-31,2016-06-01,KMB,-478.7719850967004,0.02043914633771089,0.02,0.04787719850967004,0.23938599254835022,0.013229495083708515,0.30049268614172875,3.1391891830125613e-06
2016-05-31,2016-06-01,KSS,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,9.962090185836708,23.0448904457874,0.00018955688999300826
2016-05-31,2016-06-01,LEG,-22152.920923485017,0.020319430534730346,0.0,2.2152920923485016,11.076460461742508,10.697306167337684,23.989058721428695,0.0009013849520929832
2016-05-31,2016-06-01,LMT,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,2.603481046233995,15.686281306184686,0.00010796144174613969
2016-05-31,2016-06-01,LOW,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,2.678011178142368,15.760811438093059,6.508172261974484e-05
2016-05-31,2016-06-01,MAT,-621.6036712929398,0.02057015653432772,0.02,0.06216036712929398,0.3108018356464699,0.03837739429459435,0.4113395970703582,7.2289052094088155e-06
2016-05-31,2016-06-01,MCD,1061.3195288681673,0.019026520768232993,0.02,0.10613195288681672,0.5306597644340836,0.019444751386480937,0.6562364687073813,1.9238509542361516e-06
2016-05-31,2016-06-01,MCHP,-1212.315026464308,0.021111977560500227,0.02,0.12123150264643079,0.6061575132321539,0.09257480267555318,0.8199638185541379,1.6075156445503478e-05
2016-05-31,2016-06-01,MO,-423.0865536741575,0.020388069720794547,0.02,0.04230865536741575,0.21154327683707874,0.008895687925646961,0.2627476201301414,2.3635966090079803e-06
2016-05-31,2016-06-01,MUR,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,21.35690122342508,34.43970148337577,0.00024422160255354355
2016-05-31,2016-06-01,NDAQ,-894.4083556540967,0.02082038249110207,0.02,0.08944083556540967,0.44720417782704835,0.0745889013629475,0.6112339147554056,2.1086741708321647e-05
2016-05-31,2016-06-01,NEE,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,3.5198889254152856,16.602689185365975,0.00013935029622007698
2016-05-31,2016-06-01,OKE,21804.66709991782,0.0,0.02,2.180466709991782,10.90233354995891,17.4744316969771,30.55723195692779,0.00034653722593890035
