date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-05-19,0.008350994092152897,0.008350994092152897,0.006767499942466504,0.001583494149686393,1185779.3175183467,0.0,0.0,0.0,0,0,-0.011022264010483118,1165264.170546077,0.006504042079994443,0.008354021340623831,0.008047959736444652,1.0
2017-05-22,0.006311778587397399,0.006311778587397399,0.005160131149745784,0.001151647437651615,1193263.6940240378,0.0,0.0,0.0,0,0,-0.0047800555130518285,1171277.0864901945,0.005077517350682514,0.006014432251354119,0.005029598844431427,1.0
2017-05-23,0.0005307570321837485,0.0005307570321837485,0.001837871992654172,-0.0013071149604704235,1193897.0271208906,0.0,0.0,0.0,0,0,-0.004251835528945813,1173429.7438430924,0.002212891457383792,0.001237920269758397,0.002720087019523228,1.0
2017-05-24,0.001595264856145473,0.001595264856145473,0.002489126548973042,-0.0008938616928275689,1195801.609090113,0.0,0.0,0.0,0,0,-0.002663353476593744,1176350.5589718467,0.002332696365943132,0.002376699671522712,0.0010916990611667598,1.0
2017-05-25,0.01001300777576608,0.01001300777576608,0.00444194837709877,0.005571059398667311,1207775.179900206,0.0,0.0,0.0,0,0,0.0,1181575.847428171,0.004779520981609275,0.00457547129884464,0.003505441170512875,1.0
2017-05-26,-0.000948551686646093,-0.000948551686646093,0.00031054999597146526,-0.0012591016826175583,1206629.5427162223,0.0,0.0,0.0,0,0,-0.000948551686645982,1181942.7858028298,-0.00020656677074337715,-0.00017178773816549174,0.0002167037794671306,1.0
2017-05-30,-0.002326857505291602,-0.002326857505291602,-0.0012046245861250249,-0.001122232919166577,1203821.8877086465,0.0,0.0,0.0,0,0,-0.0032732020473262846,1180518.9884636586,-0.0008690992272093467,-0.0016177452620763277,-0.0013983032279389473,1.0
2017-05-31,0.0012370537087600386,0.0012370537087600386,-0.000459968801852062,0.0016970225106121006,1205311.0800395228,0.0,0.0,0.0,0,0,-0.0020401974652984878,1179975.9865589715,-0.0002483947426002997,0.0011125327485770344,-2.386788552477767e-05,1.0
2017-06-01,0.007520533576744315,0.008219447805458913,0.007571112611303388,-5.0579034559072866e-05,1214375.662487382,0.8223229088090205,842.4090638668347,0.0,0,0,0.0,1188909.7176318432,0.007952210067202037,0.010663319176357999,0.008785881025621804,1.0
2017-06-02,0.0025615148892415007,0.0025615148892415007,0.0037077313104922904,-0.0011462164212507897,1217486.303827976,0.0,0.0,0.0,0,0,0.0,1193317.8754172553,0.003328531151227887,0.0017982080641102962,0.003419874216016327,1.0
2017-06-05,-0.003197941741874488,-0.003197941741874488,-0.001217665183814387,-0.001980276558060101,1213592.8535568041,0.0,0.0,0.0,0,0,-0.0031979417418745992,1191864.8137871365,-0.0007371796927569951,-0.0025440225547694647,-0.0011039217470270569,1.0
2017-06-06,-0.003614865210953,-0.003614865210953,-0.0027790399654609166,-0.0008358252454920834,1209205.8789702205,0.0,0.0,0.0,0,0,-0.0068012468244782465,1188552.5738361953,-0.003196825993023955,-0.004113918146372432,-0.0028347994846982714,1.0
2017-06-07,0.0003144034638078441,0.0003144034638078441,0.0015682572275503848,-0.0012538537637425407,1209586.0574870254,0.0,0.0,0.0,0,0,-0.006488981696230245,1190416.5300004375,0.0018502598380383262,0.0013414654853448288,0.0009528495108091692,1.0
2017-06-08,0.00022109370183676091,0.00022109370183676091,0.00026720472849017796,-4.611102665341704e-05,1209853.4893461652,0.0,0.0,0.0,0,0,-0.006269322667377786,1190734.6149261263,0.0004926743398780964,0.0006703385974137625,-0.0003435819357284388,1.0
2017-06-09,-0.004178389650943748,-0.004178389650943748,-0.0008299892344156845,-0.0033484004165280634,1204798.250047123,0.0,0.0,0.0,0,0,-0.010421516645369722,1189746.3180146916,-0.001517861982978208,0.003925334613026728,0.0028243826403877292,1.0
2017-06-12,-0.0015668358659438608,-0.0015668358659438608,-0.000978763178264619,-0.0005880726876792419,1202910.5289377228,0.0,0.0,0.0,0,0,-0.011972023705256074,1188581.838127143,-0.00020567252783976198,0.0009134850737039762,0.0023250252226394686,1.0
2017-06-13,0.009114328737265032,0.009114328737265032,0.004511505177332342,0.0046028235599326894,1213874.2509399785,0.0,0.0,0.0,0,0,-0.0029668119276909932,1193944.1312435367,0.004890011615476864,0.005627126573656372,0.0029104965925135194,1.0
2017-06-14,-0.004576267233211362,-0.004576267233211362,-0.0009958307964025304,-0.0035804364368088315,1208319.237980163,0.0,0.0,0.0,0,0,-0.007529502236690577,1192755.1649084603,-0.0012674985313854137,-0.001970355934096185,5.043184403600906e-05,1.0
2017-06-15,-0.0026691207860455313,-0.0026691207860455313,-0.0022395981461527104,-0.0004295226398928209,1205094.0879858914,0.0,0.0,0.0,0,0,-0.010178525871807564,1190083.8726523172,-0.0019245903247999685,-0.001534824857490679,-7.892816900922645e-05,1.0
2017-06-16,0.000540430765853861,0.000540430765853861,0.0002836393681004967,0.00025679139775336424,1205745.3579067877,0.0,0.0,0.0,0,0,-0.009643595894485824,1190421.4272899427,0.00021857885629272822,-0.0002953615884848876,4.3432656296270354e-05,1.0
2017-06-19,0.010594528643233625,0.010594528643233625,0.008347228657875183,0.002247299985358442,1218519.6616375772,0.0,0.0,0.0,0,0,0.0,1200358.147142766,0.008325182922358287,0.0066748610167127525,0.006708560572600674,1.0
2017-06-20,-0.010533058643090287,-0.010533058643090287,-0.0066966373620162,-0.003836421281074087,1205684.92258379,0.0,0.0,0.0,0,0,-0.010533058643090287,1192319.7839268092,-0.006744225944989357,-0.007894982195302864,-0.007556978006687136,1.0
2017-06-21,-0.0009316395763162566,-0.0009316395763162566,-0.0005826443900691647,-0.0003489951862470919,1204561.6587933432,0.0,0.0,0.0,0,0,-0.01145488520511495,1191625.0854935357,-0.00024673423033905184,-0.0029860505112014706,-0.0020893525487816296,1.0
2017-06-22,9.947111987962387e-05,9.947111987962387e-05,-0.00045578207221763645,0.0005552531920972603,1204681.4778905076,0.0,0.0,0.0,0,0,-0.011356553515494694,1191081.964142763,-0.00045286616784834255,0.00038747022442180915,-0.00018684935569936005,1.0
2017-06-23,0.0064233294238884575,0.0064233294238884575,0.0015609155178168965,0.004862413906071561,1212419.5438738551,0.0,0.0,0.0,0,0,-0.005006170975956237,1192941.1424635851,0.0011940084973773857,0.002445731763734366,0.0010470378544492585,1.0
2017-06-26,-0.0009687644227811543,-0.0009687644227811543,0.000315801794623205,-0.0012845662174043593,1211244.9949542657,0.0,0.0,0.0,0,0,-0.00597008559840162,1193317.875417255,0.0006583775390767155,0.0030393685922157276,0.0010148114284277785,1.0
2017-06-27,-0.009411713152373768,-0.009411713152373768,-0.00807282488613359,-0.001338888266240179,1199845.1045045077,0.0,0.0,0.0,0,0,-0.015325610017628,1183684.4291755187,-0.008056345546247123,-0.00679122447059055,-0.007368767960918827,1.0
2017-06-28,0.010217227303267462,0.010217227303267462,0.008808066374833778,0.0014091609284336837,1212104.194665943,0.0,0.0,0.0,0,0,-0.005264967955471933,1194110.400194554,0.008950579054595842,0.00817813238898044,0.007276497097175075,1.0
2017-06-29,-0.01108353140304319,-0.01108353140304319,-0.008600023246820632,-0.002483508156222558,1198669.7997606026,0.0,0.0,0.0,0,0,-0.016290144920844685,1183841.0229936105,-0.008788902510188268,-0.007462693283868404,-0.007347922377568731,1.0
2017-06-30,0.003060479861914267,0.003060479861914267,0.0015332318107057485,0.0015272480512085185,1202338.3045438547,0.0,0.0,0.0,0,0,-0.0132795207194083,1185656.1257088827,0.001864177343319895,0.0030306782058338124,0.0020086593858297257,1.0
2017-07-03,0.0006166160341145588,0.0009260641014159354,0.002310833849555216,-0.0016942178154406573,1203079.6856208665,0.3460310718465332,372.0612645836877,0.0,0,0,-0.012671093050694693,1188395.9800181033,0.0016958788196561603,0.0042053156688425615,0.004120037341834292,1.0
2017-07-05,0.0021533364060859483,0.0021533364060859483,0.001453279024245635,0.0007000573818403133,1205670.3209073364,0.0,0.0,0.0,0,0,-0.0105450417705798,1190123.0509683613,0.0023120251406978376,-0.0007605133830666832,0.0015035753387625354,1.0
2017-07-06,-0.009552940171464241,-0.009552940171464241,-0.009368823820586791,-0.00018411635087745015,1194152.6244651985,0.0,0.0,0.0,0,0,-0.01999724578890416,1178972.9977790196,-0.009144321782489584,-0.010508331032004799,-0.01116013041434493,1.0
2017-07-07,0.009614520676884952,0.009614520676884952,0.006403125486305727,0.003211395190579225,1205633.8295644755,0.0,0.0,0.0,0,0,-0.01057498904513754,1186522.1098287646,0.00648484221547041,0.006839925412429394,0.005121249757996485,1.0
2017-07-10,0.0016152888281655287,0.0016152888281655287,0.0009277662125786179,0.0006875226155869107,1207581.2764202293,0.0,0.0,0.0,0,0,-0.008976781878634599,1187622.9249527412,0.0010740000422395646,-0.00030887317247182115,-0.0007167533229061377,1.0
2017-07-11,0.00033604287118493836,0.00033604287118493836,-0.0007826806116978391,0.0011187234828827775,1207987.0754995467,0.0,0.0,0.0,0,0,-0.008643755591006164,1186693.395515373,-0.0007425907283956645,-0.0011899555360735808,-0.0003202443516198769,1.0
2017-07-12,0.007497018387185861,0.007497018387185861,0.007305607635895495,0.00019141075129036622,1217043.3768160497,0.0,0.0,0.0,0,0,-0.0012115395984203525,1195362.9118471167,0.007514503318943655,0.007269209548007523,0.006642123974078911,1.0
2017-07-13,-0.00016086669176618162,-0.00016086669176618162,0.0018745843139260643,-0.002035451005692246,1216847.5950742853,0.0,0.0,0.0,0,0,-0.001372211393819489,1197603.7204111144,0.0016803756807619585,0.0026291126347817413,0.0025968938748240347,1.0
2017-07-14,0.006651596438842944,0.006651596438842944,0.004673503078699293,0.0019780933601436512,1224941.574204296,0.0,0.0,0.0,0,0,0.0,1203200.7250855174,0.0046641307845169955,0.004759929691330472,0.003959632617453572,1.0
2017-07-17,-0.00015509713429695537,-0.00015509713429695537,-5.291283677333336e-05,-0.00010218429752362201,1224751.5892764558,0.0,0.0,0.0,0,0,-0.0001550971342970664,1203137.0603219452,-0.00012208601644447814,0.0012870976992365472,-8.587575020716274e-05,1.0
2017-07-18,-0.00011303930487682745,-0.00011303930487682745,0.0005978573436131729,-0.0007108966484900003,1224613.1442081572,0.0,0.0,0.0,0,0,-0.0002681189071016554,1203856.364648832,0.0005294843775007774,-0.0014951667195186962,-0.0004432833894199758,1.0
2017-07-19,0.005781526193334496,0.005781526193334496,0.005372639356088893,0.0004088868372456034,1231693.2771780984,0.0,0.0,0.0,0,0,0.0,1210324.2507326223,0.005413864179863337,0.006358081004189064,0.005059320583353993,1.0
2017-07-20,-0.0004985440613101133,-0.0004985440613101133,-0.00015365928181010347,-0.00034488477950000984,1231079.2238094057,0.0,0.0,0.0,0,0,-0.0004985440613101133,1210138.2731774976,0.0004455296410856846,-0.0007756166790955793,-0.0008295276214499553,1.0
2017-07-21,0.002216221229509596,0.002216221229509596,-0.00036787164783502746,0.0025840928773446237,1233807.5677204204,0.0,0.0,0.0,0,0,0.0,1209693.0976168355,-0.0008903789957298569,0.0007970000734347032,-0.0025975566490927795,1.0
2017-07-24,-0.0020176917040963804,-0.0020176917040963804,-0.0010637348279797232,-0.0009539568761166572,1231318.1244265796,0.0,0.0,0.0,0,0,-0.0020176917040964915,1208406.3049377336,-0.0002429374191080802,-0.0016189027051378086,-0.003244412713091719,1.0
2017-07-25,-0.0006698329100125466,-0.0006698329100125466,0.002923171678338221,-0.0035930045883507677,1230493.3470241437,0.0,0.0,0.0,0,0,-0.0026861730978033904,1211938.684024253,0.002430815894820082,0.004044973794658081,0.003938517497953219,1.0
2017-07-26,-0.0040208383138720105,-0.0040208383138720105,0.0002826639480466575,-0.004303502261918668,1225545.7322294645,0.0,0.0,0.0,0,0,-0.00669621074396598,1212281.2553974697,4.041299676305066e-05,-0.0015643655405737937,-6.139676860837055e-05,1.0
2017-07-27,-0.003818160671452131,-0.003818160671452131,-0.0009726882691745153,-0.0028454724022776157,1220866.4017136,0.0,0.0,0.0,0,0,-0.010488804206907787,1211102.0836414045,-0.0009293905902670874,-0.0010089303102189795,-0.0001300635540053335,1.0
2017-07-28,-0.00019128728342276968,-0.00019128728342276968,-0.001341115577770502,0.0011498282943477323,1220632.865496194,0.0,0.0,0.0,0,0,-0.010678085115467528,1209477.8557707628,-0.0011735156100740607,-0.0011114101514333534,-0.0016491756200950683,1.0
2017-07-31,-0.0009695073671333043,-0.0009695073671333043,-0.0007281456077897763,-0.000241361759343528,1219449.4529405304,0.0,0.0,0.0,0,0,-0.01163724000041444,1208597.1797823643,-0.0005668797944622384,-0.00038319218161740956,0.001187405796823155,1.0
2017-08-01,-0.0005983006714553873,-0.00025418468203330935,0.0024491149692504877,-0.003047415640705875,1218719.8555140302,0.4264959165518086,419.63205504881705,0.0,0,0,-0.012228578103363752,1211557.173227163,0.0022289245286579717,0.0011463128818278753,0.0010859058392767031,1.0
2017-08-02,-0.000816232915335724,-0.000816232915335724,0.0004926487188865458,-0.0013088816342222698,1217725.0962533865,0.0,0.0,0.0,0,0,-0.013034829650743873,1212154.0453164112,0.000485293634510775,-0.002201187164877196,0.00022448961872967863,1.0
2017-08-03,-0.0032675331140457065,-0.0032675331140457065,-0.002183654185644257,-0.0010838789284014494,1213746.139177574,0.0,0.0,0.0,0,0,-0.01625977102726972,1209507.1200617105,-0.0019398791048601538,-0.0018368070513430752,-0.0007563879811596348,1.0
2017-08-04,0.002707638661273881,0.002707638661273881,0.0018891035295691694,0.0008185351317047118,1217032.525148983,0.0,0.0,0.0,0,0,-0.01359615795065272,1211792.004231258,0.001821972025372709,0.00210421332325086,0.0020963050755826553,1.0
2017-08-07,0.0015522510859651284,0.0015522510859651284,0.001647199789928111,-9.49487039629826e-05,1218921.6652078005,0.0,0.0,0.0,0,0,-0.01206501151563144,1213788.067766064,0.0018593562281639109,0.0012643961301292044,0.0006713126444723763,1.0
2017-08-08,-0.0019423052603197988,-0.0019423052603197988,-0.0024144327873969473,0.00047212752707714856,1216554.1472455496,0.0,0.0,0.0,0,0,-0.013983882840618578,1210857.4580582988,-0.0024611411409374284,-0.00310805999762245,-0.0023847652168351276,1.0
2017-08-09,-0.002063876695092559,-0.002063876695092559,-0.00036360867105078576,-0.0017002680240417734,1214043.3294927313,0.0,0.0,0.0,0,0,-0.01601889852580951,1210417.1797871422,-4.0439153627613855e-05,-0.0016367642819514394,0.0004464826372408702,1.0
2017-08-10,-0.014983231653252438,-0.014983231653252438,-0.014474441722801767,-0.0005087899304506704,1195853.0370498558,0.0,0.0,0.0,0,0,-0.030762115311619764,1192897.066858035,-0.014115181033085844,-0.014201569090533746,-0.013165719185605522,1.0
2017-08-11,0.002845419075477418,0.002845419075477418,0.0012755699762128092,0.0015698490992646086,1199255.740092945,0.0,0.0,0.0,0,0,-0.028004227345852173,1194418.6905412315,0.0014768561455333895,0.0007296061461494128,0.0006700971465688453,1.0
2017-08-14,0.010094046343327667,0.010094046343327667,0.010043754544535322,5.029179879234569e-05,1211361.0831109448,0.0,0.0,0.0,0,0,-0.018192856971162685,1206415.1386924328,0.009913154807215774,0.009892370977368288,0.009532385427075721,1.0
2017-08-15,-0.0018411794060512188,-0.0018411794060512188,-0.0004988078808476626,-0.0013423715252035562,1209130.750031429,0.0,0.0,0.0,0,0,-0.020000540063621286,1205813.3693136792,-0.0001215296916000641,-0.001986952029815619,-0.0009129766970962974,1.0
2017-08-16,0.003815848852430914,0.003815848852430914,0.0014201029158569245,0.0023957459365739897,1213744.6102163754,0.0,0.0,0.0,0,0,-0.016261010249040142,1207525.7483954208,0.0017440316234398345,0.002854319497841337,0.001924500225236309,1.0
2017-08-17,-0.01484317265867674,-0.01484317265867674,-0.015436952160958639,0.0005937795022818992,1195728.7894033955,0.0,0.0,0.0,0,0,-0.030862817924985797,1188885.231184315,-0.015590739955965605,-0.015291639378413062,-0.015337594542092398,1.0
2017-08-18,-0.0017876518380658402,-0.0017876518380658402,-0.0018353673110713675,4.7715473005527365e-05,1193591.2426351903,0.0,0.0,0.0,0,0,-0.032595297789860145,1186703.190094384,-0.0015629043049599778,-0.0018591692122618979,-0.0024284431435425795,1.0
2017-08-21,0.0014556044369067322,0.0014556044369067322,0.001162651069903653,0.0002929533670030793,1195328.639343823,0.0,0.0,0.0,0,0,-0.031187139213038728,1188082.9118280052,0.0007823868021072933,0.0013163416550243628,0.001354129338994101,1.0
2017-08-22,0.009467620736343774,0.009467620736343774,0.00994077978775465,-0.00047315905141087633,1206645.5575564203,0.0,0.0,0.0,0,0,-0.022014786482615567,1199893.3824240817,0.010457360091517653,0.009280937377407922,0.008940983193558707,1.0
2017-08-23,-0.004024443767484787,-0.004024443767484787,-0.0034535927149730306,-0.000570851052511756,1201789.4803627492,0.0,0.0,0.0,0,0,-0.0259506329798479,1195749.4393797973,-0.0035855323004698736,-0.003270354414341658,-0.004236346935350617,1.0
2017-08-24,-0.001796769538137566,-0.001796769538137566,-0.0020744620703185834,0.0002776925321810175,1199630.1416331793,0.0,0.0,0.0,0,0,-0.027700775211151885,1193268.902522199,-0.002330622782304892,-0.0015635484212398784,-0.00161231997627535,1.0
2017-08-25,0.0029698596609850636,0.0029698596609850636,0.0016728693563305974,0.0012969903046544662,1203192.8747989174,0.0,0.0,0.0,0,0,-0.024813182965044422,1195265.0855030909,0.002336067273914555,0.0034949384826354654,0.002863911681792595,1.0
2017-08-28,0.0014610763321143416,0.0014610763321143416,0.00048707205438569545,0.0009740042777286462,1204950.8314312547,0.0,0.0,0.0,0,0,-0.023388360587284662,1195847.2657238224,4.081400306965577e-05,-0.0007566636723393443,0.00013730076314650674,1.0
2017-08-29,0.001817361621732294,0.001817361621732294,0.000842821736810162,0.0009745398849221321,1207140.6628283723,0.0,0.0,0.0,0,0,-0.02161350407447893,1196855.1517932795,0.0011448934636892893,-0.0006785991550264691,0.0003851541199860935,1.0
2017-08-30,0.005604357061747889,0.005604357061747889,0.004615148933961866,0.0009892081277860232,1213905.9101266176,0.0,0.0,0.0,0,0,-0.01613027680692003,1202378.8165711851,0.004737613942715768,0.0051495347453525304,0.0041017433858878335,1.0
2017-08-31,0.008565361009009953,0.008565361009009953,0.005720976220730423,0.0028443847882795303,1224303.452477823,0.0,0.0,0.0,0,0,-0.0077030774419366566,1209257.5971890988,0.006016045159808803,0.005384693215887476,0.005764152220972932,1.0
2017-09-01,0.00152418510910457,0.001967239935659615,0.001982540682532896,-0.0004583555734283262,1226169.517569115,0.5055485197061946,542.4335537882672,0.0,0,0,-0.006190633248763344,1211654.9995711884,0.0014142671307775245,0.003502170416574867,0.0033758392756269833,1.0
