date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-15,0.015961731576018545,0.015961731576018545,0.011915870536599149,0.004045861039419396,1084399.5024529994,0.0,0.0,1.1641532182693481e-10,0,0,0.0,1392644.1580652636,0.012397565592151105,0.011805398187874166,0.015415657953827527,1.0
2023-06-16,-0.0078648395587948,-0.0078648395587948,-0.006292979025136813,-0.0015718605336579872,1075870.8743485697,0.0,0.0,1.1641532182693481e-10,0,0,-0.00786483955879469,1383880.2775890797,-0.0034060988063141506,-0.0034123138629094793,-0.0048946220629739155,1.0
2023-06-20,-0.001557755578436737,-0.001557755578436737,-0.0014315136615093982,-0.00012624191692733877,1074194.9304923755,0.0,0.0,1.1641532182693481e-10,0,0,-0.009410343639535301,1381899.2340658177,-0.005188333023339986,-0.006356439080720302,-0.003893308898813136,1.0
2023-06-21,-0.0049290648118416325,-0.0049290648118416325,-0.013627667161147383,0.00869860234930575,1068900.1540594269,0.0,0.0,1.1641532182693481e-10,0,0,-0.01429302425767609,1363067.171253724,-0.005123679827647165,-0.0021182737043167112,-0.001265581119818683,1.0
2023-06-22,0.008000996777086433,0.008000996777086433,0.011798726418380978,-0.003797729641294545,1077452.4207470836,0.0,0.0,1.1641532182693481e-10,0,0,-0.006406385921610025,1379149.6278972232,0.003609732497254159,0.003368011966312867,0.005928828621827679,1.0
2023-06-23,-0.004816235949238412,-0.004816235949238412,-0.00991325635982665,0.005097020410588238,1072263.1556646875,0.0,0.0,1.1641532182693481e-10,0,0,-0.01119176720466819,1365477.7640773186,-0.007559970007667505,-0.0069365716855440684,-0.003386922846506396,1.0
2023-06-26,-0.01231040698085517,-0.01231040698085517,-0.013405455571778302,0.0010950485909231311,1059063.1598278792,0.0,0.0,1.1641532182693481e-10,0,0,-0.02336439897639886,1347172.912576729,-0.004085817855711826,-0.0044183041297773265,-0.008172803619928186,1.0
2023-06-27,0.015013796927769274,0.015013796927769274,0.017194182231640598,-0.002180385303871324,1074963.7190432167,0.0,0.0,1.1641532182693481e-10,0,0,-0.00870139039020068,1370336.4491331032,0.010963331188829972,0.008114562085345497,0.012298100731985848,1.0
2023-06-28,-0.0023772667727424146,-0.0023772667727424146,0.001951362565125292,-0.0043286293378677065,1072408.2435120316,0.0,0.0,1.1641532182693481e-10,0,0,-0.011057971636691755,1373010.472381568,0.0005042459961304147,-0.002038689781630781,-0.003635511459884077,1.0
2023-06-29,-7.512149773247767e-05,-7.512149773247767e-05,-0.0020025261302177855,0.0019274046324853078,1072327.6825985983,0.0,0.0,1.1641532182693481e-10,0,0,-0.011132262443033003,1370260.9830335614,0.003941432105794673,0.00406221806217911,0.004371056799712504,1.0
2023-06-30,0.013420965383802663,0.013420965383802663,0.015420023446626852,-0.0019990580628241883,1086719.3553068475,0.0,0.0,1.1641532182693481e-10,0,0,0.0,1391390.439519937,0.011800663903634767,0.011952114275217345,0.010249555606364726,1.0
2023-07-03,-0.002956765923507687,-0.0028952464484337526,0.0023551507956431905,-0.005311916719150878,1083506.18054866,0.08652937399638033,66.8544042911157,0.0,0,0,-0.002956765923507798,1394667.3738206227,0.0011506936058029993,-0.00023545814690459994,-0.002893208879019522,1.0
2023-07-05,0.002422018531367476,0.002422018531367476,-2.6971469964331973e-05,0.0024489900013318078,1086130.4525968,0.0,0.0,0.0,0,0,-0.0005419087339999518,1394629.7575914394,-0.0014872621937879194,-0.000619895499909356,0.0009945203587239393,1.0
2023-07-06,-0.006561974462146347,-0.006561974462146347,-0.0076157926069206905,0.0010538181447743433,1079003.2923043002,0.0,0.0,0.0,0,0,-0.007100327204872969,1384008.546594183,-0.007830629944856504,-0.011676511537997378,-0.01060461924803114,1.0
2023-07-07,-0.008903778487963865,-0.008903778487963865,-0.003320250183586171,-0.005583528304377694,1069396.086001839,0.0,0.0,0.0,0,0,-0.015940885952212658,1379413.2919632688,-0.0025247879517317218,-0.005595689447238692,-0.008056348677389115,1.0
2023-07-10,0.002896032367025736,0.002896032367025736,0.00032749083584593386,0.002568541531179802,1072493.091680071,0.0,0.0,0.0,0,0,-0.013091018906863483,1379865.0371752307,0.0025311786410684434,0.0038781539929660636,0.007384463508110247,1.0
2023-07-11,0.0008687196580339229,0.0008687196580339229,0.004940893583729844,-0.004072173925695921,1073424.7875119192,0.0,0.0,0.0,0,0,-0.012233671674297564,1386682.803483823,0.006368490692355122,0.005379128331240657,-0.00020871200782272107,1.0
2023-07-12,0.012605208306444737,0.012605208306444737,0.012629871530300374,-2.4663223855636573e-05,1086955.530559808,0.0,0.0,0.0,0,0,0.0,1404196.4291451003,0.008045860541035621,0.008727285058256472,0.011152990103748815,1.0
2023-07-13,0.00485182602078349,0.00485182602078349,0.01697862856674126,-0.012126802545957771,1092229.2496864125,0.0,0.0,0.0,0,0,0.0,1428037.7587502995,0.007936941965867028,0.006656430001375788,0.0043876019364674085,1.0
2023-07-14,0.0013321562457286884,0.0013321562457286884,-0.00021097502036127036,0.0015431312660899588,1093684.2697031498,0.0,0.0,0.0,0,0,0.0,1427736.4784550706,-0.0006227614568499185,-0.00022153910699867623,0.0046570966389508205,1.0
2023-07-17,-0.002376251304130439,-0.002376251304130439,0.009338535154554517,-0.011714786458684956,1091085.4010309607,0.0,0.0,0.0,0,0,-0.002376251304130328,1441069.4457505632,0.0034721545832785417,0.0008443710279827676,0.001557790561983638,1.0
2023-07-18,0.009296581355013878,0.009296581355013878,0.008180776051782468,0.0011158053032314097,1101228.765226913,0.0,0.0,0.0,0,0,0.0,1452858.5121613147,0.00743054524771547,0.003995343453146189,0.006251291156328191,1.0
2023-07-19,0.004827391874059339,0.004827391874059339,-0.00023326189135108866,0.005060653765410428,1106544.8280196497,0.0,0.0,0.0,0,0,0.0,1452519.6156369024,0.0022237061151779702,0.001360083480695235,0.0002535988999003896,1.0
2023-07-20,-0.010437577306422141,-0.010437577306422141,-0.023052070153494975,0.012614492847072833,1094995.180834173,0.0,0.0,0.0,0,0,-0.010437577306422252,1419036.0315579132,-0.0066343829733005455,0.002074135981459254,0.0020790548139998652,1.0
2023-07-21,-0.002833286358137621,-0.002833286358137621,-0.0029993068327194283,0.00016602047458180724,1091892.7459260891,0.0,0.0,0.0,0,0,-0.013241291019165602,1414779.9070925864,0.0,0.0034611922042506395,-4.8539894996638925e-05,1.0
2023-07-24,-0.00201013927311533,-0.00201013927311533,0.0015974294481733153,-0.0036075687212886454,1089697.8894354734,0.0,0.0,0.0,0,0,-0.015224813453176611,1417039.91817886,0.004467251302013642,0.003944151129177325,0.001057847753858106,1.0
2023-07-25,0.0032249381103373054,0.0032249381103373054,0.00677762908373114,-0.003552690973393835,1093212.097687868,0.0,0.0,0.0,0,0,-0.01204897442396713,1426644.089141117,0.0027300075726492956,0.0027421827967838088,0.003688121857288024,1.0
2023-07-26,-0.0060993504903789075,-0.0060993504903789075,-0.0033264096933361964,-0.002772940797042711,1086544.2139437473,0.0,0.0,0.0,0,0,-0.018074833996284734,1421898.4864140572,0.00015380172259327196,-0.0012667119503048407,-0.0015175015077546201,1.0
2023-07-27,0.00044742402646869017,0.00044742402646869017,-0.002383983822069058,0.002831407848537748,1087030.3599308864,0.0,0.0,0.0,0,0,-0.017635497084820373,1418508.7034258214,-0.006630005937484418,-0.0032038863993887547,0.0009275458601848297,1.0
2023-07-28,0.016705970604463882,0.016705970604463882,0.018214758487991034,-0.0015087878835271518,1105190.2571700516,0.0,0.0,0.0,0,0,-0.0012241445762505299,1444346.496871836,0.009790454718623165,0.00702850026628933,0.010467954902239581,1.0
2023-07-31,-0.0006125210965951533,-0.0006125210965951533,0.0005216033483554927,-0.001134124444950646,1104513.3048217834,0.0,0.0,0.0,0,0,-0.0018359158584675406,1445099.87284079,0.0019039508189602206,0.002687819539303125,-0.0017877841443118539,1.0
2023-08-01,0.0017290028743646157,0.0019902817627186487,-0.002319839938562329,0.004048842812926945,1106423.0115005942,0.3232705009220088,288.5860084560171,0.0,0,0,-0.00011008728789940747,1441747.4724405627,-0.0028615418465900433,-0.00016088197362315379,0.003535010967033073,1.0
2023-08-02,-0.020937918563769253,-0.020937918563769253,-0.02194391581027122,0.0010059972465019662,1083256.8165887145,0.0,0.0,0.0,0,0,-0.021045700852999616,1410109.8872856554,-0.013910771637134278,-0.010749815465523335,-0.009449417960003334,1.0
2023-08-03,-0.004685480739288206,-0.004685480739288206,-0.0016027198352775995,-0.0030827609040106063,1078181.2376388854,0.0,0.0,0.0,0,0,-0.025632572366296347,1407849.8761993817,-0.0028658759659494493,-0.0017351925054075927,-0.004435376287822585,1.0
2023-08-04,-0.007096820731125275,-0.007096820731125275,-0.004681702559498402,-0.0024151181716268733,1070529.5786796995,0.0,0.0,0.0,0,0,-0.0325474833264604,1401258.7418305895,-0.004522808505695752,-0.0016179915862337007,0.0022286958357953376,1.0
2023-08-07,0.007718909229200932,0.007718909229200932,0.008466719866770722,-0.0007478106375697902,1078792.8993247028,0.0,0.0,0.0,0,0,-0.02507980516669539,1413122.8070585327,0.008728478717818566,0.011578443675552146,0.015934355439853016,1.0
2023-08-08,0.01955598299684569,0.01955598299684569,-0.008502278588837342,0.02805826158568303,1099889.7549210147,0.0,0.0,0.0,0,0,-0.0060142824132537465,1401108.0432726813,-0.004348627991149545,0.00358016602628494,0.023746266365149895,1.0
2023-08-09,-0.01251137684554604,-0.01251137684554604,-0.010994712712718346,-0.0015166641328276942,1086128.6197086426,0.0,0.0,0.0,0,0,-0.01845041230507205,1385703.262857419,-0.006685171773759824,-0.004934146584290234,-0.004054302531103209,1.0
2023-08-10,0.004068887625805928,0.004068887625805928,0.0018483693083186647,0.0022205183174872634,1090547.9550094088,0.0,0.0,0.0,0,0,-0.014456597333585175,1388264.5542389217,0.0003588041006872267,0.0033996823920178134,0.0014475632574058516,1.0
2023-08-11,-0.007782580063842359,-0.007782580063842359,-0.006375774882839802,-0.0014068051810025572,1082060.6782360885,0.0,0.0,0.0,0,0,-0.02212666777122807,1379413.2919632685,-0.0005830778190296648,0.001997092480092145,0.0031793196402969794,1.0
2023-08-14,0.01798730695281381,0.01798730695281381,0.01122225643641861,0.006765050516395199,1101524.035797091,0.0,0.0,0.0,0,0,-0.004537359983458278,1394893.4216574847,0.005519960921132494,0.00607675242738623,0.006697802878280023,1.0
2023-08-15,-0.004996018907462485,-0.004996018907462485,-0.010611637258012174,0.005615618350549689,1096020.8008872243,0.0,0.0,0.0,0,0,-0.009510710154653546,1380091.318653268,-0.011648725049475894,-0.00787251116290803,-0.003816327796509465,1.0
2023-08-16,-0.007508066718122541,-0.007508066718122541,-0.0105888316073246,0.003080764889202059,1087791.8035897128,0.0,0.0,0.0,0,0,-0.016947369826398218,1365477.764077318,-0.007338206399477021,-0.006523647218959218,-0.007459868541521524,1.0
2023-08-17,-0.012387940435092393,-0.012387940435092393,-0.010923052520756427,-0.001464887914335966,1074316.3035210618,0.0,0.0,0.0,0,0,-0.02912536725354964,1350562.5787443763,-0.007619840893680285,-0.004742283157085969,-0.0076548466506393,1.0
2023-08-18,0.0029529191315023073,0.0029529191315023073,-0.001254908962011747,0.004207828093514054,1077488.6726870139,0.0,0.0,0.0,0,0,-0.026258452976222424,1348867.7456605523,0.0004812229624389097,0.0017285567776920824,0.0008196548804727726,1.0
2023-08-21,0.01988556408379294,0.01988556408379294,0.016111389695050216,0.0037741743887427237,1098915.1427372925,0.0,0.0,0.0,0,0,-0.006895053041829358,1370599.8795579732,0.006506305765969778,0.0031493319738784423,0.003952691078724968,1.0
2023-08-22,-0.004335300122057517,-0.004335300122057517,-0.0014287638120369373,-0.00290653631002058,1094151.0157848527,0.0,0.0,0.0,0,0,-0.011200461039593046,1368641.6160492788,-0.0027086466626379258,-0.00470269420168249,-0.003636973725237621,1.0
2023-08-23,0.01502093036342611,0.01502093036342611,0.01576825125341874,-0.0007473208899926309,1110586.182000029,0.0,0.0,0.0,0,0,0.0,1390222.7009270287,0.011137892479755607,0.008215051303193853,0.007509461533862431,1.0
2023-08-24,-0.01799859195155129,-0.01799859195155129,-0.02137558323209099,0.0033769912805396984,1090597.1944831791,0.0,0.0,0.0,0,0,-0.01799859195155129,1360505.8798722208,-0.0138591883019471,-0.013128443778516062,-0.012489370358737033,1.0
2023-08-25,0.0028975767548098386,0.0028975767548098386,0.007751598516037239,-0.004854021761227401,1093757.2835627743,0.0,0.0,0.0,0,0,-0.015153167498399456,1371051.975231698,0.0070498353396770685,0.006599361103257304,0.006372196454336555,1.0
2023-08-28,0.007736270413678303,0.007736270413678303,0.007527016399420994,0.0002092540142573096,1102218.8856753462,0.0,0.0,0.0,0,0,-0.007534126086112591,1381371.9059337256,0.006341382598641143,0.0055926841256589465,0.004902892663878528,1.0
2023-08-29,0.016567074144005156,0.016567074144005156,0.021839906704000933,-0.005272832559995777,1120479.4276772526,0.0,0.0,0.0,0,0,0.0,1411540.9394828463,0.014454723615913823,0.012462124165219395,0.012391428621542671,1.0
2023-08-30,0.0015452885862956567,0.0015452885862956567,0.005576769507458446,-0.004031480921162789,1122210.8917480214,0.0,0.0,0.0,0,0,0.0,1419412.7779526834,0.0041188381855754574,0.001963038004918961,-0.002132414622370501,1.0
2023-08-31,0.0014707491857437471,0.0014707491857437471,0.002998428442273049,-0.0015276792565293018,1123861.3825032925,0.0,0.0,0.0,0,0,0.0,1423668.7855974224,-0.0014634534208136651,-0.0011478914831480635,0.0014426426998866422,1.0
2023-09-01,-0.002167897870665292,-0.0018043580568426476,-0.0010582764281705792,-0.0011096214424947126,1121424.9658052407,0.4582572870778463,408.56835775770463,0.0,0,0,-0.002167897870665403,1422162.1504801023,0.0018652175789004577,0.0027981984643757766,0.0046091243623057705,1.0
2023-09-05,0.00039182290506700745,0.00039182290506700745,0.0012713263621353388,-0.0008795034570683313,1121864.3657931571,0.0,0.0,0.0,0,0,-0.0017769243976399896,1423970.1827132388,-0.00432194309429923,-0.004655400039390774,-0.003607625087272463,1.0
2023-09-06,-0.005087374490101215,-0.005087374490101215,-0.008807915285580226,0.0037205407954790104,1116157.0216372674,0.0,0.0,0.0,0,0,-0.006855259007889858,1411427.9739747085,-0.0067224004220436395,-0.005726049766246782,-0.0032805878817495047,1.0
2023-09-07,-0.0019147026429233716,-0.0019147026429233716,-0.007151622237815625,0.005236919594892253,1114019.912838021,0.0,0.0,0.0,0,0,-0.008756835868272805,1401333.9742889558,-0.0030702724258721004,0.003189980491443004,0.008782292675638298,1.0
2023-09-08,0.00824806602131578,0.00824806602131578,0.0013975114892050833,0.0068505545321106975,1123208.4226281694,0.0,0.0,0.0,0,0,-0.0005809968073363647,1403292.354618238,0.0015061625101477905,0.004765524353928625,0.008241201378847176,1.0
2023-09-11,0.010712461611751989,0.010712461611751989,0.011782768632206952,-0.0010703070204549636,1135240.74973757,0.0,0.0,0.0,0,0,0.0,1419827.0237560498,0.006576696639655211,0.005612911538939182,0.010464145370302606,1.0
2023-09-12,-0.005128557504158193,-0.005128557504158193,-0.011088447167335702,0.005959889663177509,1129418.6022714772,0.0,0.0,0.0,0,0,-0.005128557504158304,1404083.3468163754,-0.005485706346428421,-0.004930399162712779,-0.0053621644358638944,1.0
2023-09-13,-0.001925259855673822,-0.001925259855673822,0.00380900701489284,-0.005734266870566662,1127244.1779762728,0.0,0.0,0.0,0,0,-0.00704394355395177,1409431.5101338932,0.0011659464572846279,0.0020754505682234214,-0.0001648585717503359,1.0
2023-09-14,0.009463378566810121,0.009463378566810121,0.008177506961502656,0.0012858716053074648,1137911.7163696948,0.0,0.0,0.0,0,0,0.0,1420957.1461197743,0.008622470276561156,0.010299895329920749,0.008741654854580522,1.0
2023-09-15,-0.015027637403191352,-0.015027637403191352,-0.017123159002876198,0.0020955215996848464,1120811.591699248,0.0,0.0,0.0,0,0,-0.015027637403191463,1396625.8709704923,-0.012048366894015228,-0.011480997955524836,-0.015519480982381916,1.0
2023-09-18,0.0011592812412761777,0.0011592812412761777,0.0010424659979426654,0.00011681524333351234,1122110.9275525098,0.0,0.0,0.0,0,0,-0.013885777420057477,1398081.805952826,0.0005865583271185137,0.0016198210579291485,0.001381837523082827,1.0
2023-09-19,-0.0022454606484441086,-0.0022454606484441086,-0.0021313078486057124,-0.00011415279983839621,1119591.2716215015,0.0,0.0,0.0,0,0,-0.016100058101731873,1395102.0632268058,-0.002073893399523019,-0.003345566367091789,0.0015845306233929887,1.0
2023-09-20,-0.00946696603960917,-0.00946696603960917,-0.014410419064663005,0.0049434530250538344,1108992.139074818,0.0,0.0,0.0,0,0,-0.02541460543805618,1374998.0578577316,-0.009193393671542927,-0.007158272840745486,-0.007251690959058628,1.0
2023-09-21,-0.013918422676645448,-0.013918422676645448,-0.018324715643420197,0.00440629296677475,1093556.7177380975,0.0,0.0,0.0,0,0,-0.03897929689405466,1349801.6094372335,-0.016528310467606944,-0.017516523568756683,-0.020456813579182748,1.0
2023-09-22,-0.00018830157466243058,-0.00018830157466243058,0.0001398591230901136,-0.0003281606977525442,1093350.7992861648,0.0,0.0,0.0,0,0,-0.03916025860573269,1349990.3915066752,-0.0022484164855265387,-0.00014656859852621654,0.001009392921437391,1.0
2023-09-25,0.0036001318260683313,0.0036001318260683313,0.0047497858273986004,-0.0011496540013302692,1097287.0062957322,0.0,0.0,0.0,0,0,-0.03570110887298783,1356402.556735378,0.004205082995655918,0.003465926922250271,0.003695055287930076,1.0
2023-09-26,-0.011778279140250758,-0.011778279140250758,-0.015016205768518032,0.0032379266282672736,1084362.853638611,0.0,0.0,0.0,0,0,-0.047058890387316143,1336034.5368384956,-0.014691233590584996,-0.012778075639911594,-0.00997926617757988,1.0
2023-09-27,-0.0001727924372272316,-0.0001727924372272316,0.002343346417600367,-0.0025161388548275987,1084175.4839382921,0.0,0.0,0.0,0,0,-0.04722355140418022,1339165.3285841865,0.000399138381550479,-0.000724108410825093,0.0009848041048128703,1.0
2023-09-28,0.004990216686691085,0.004990216686691085,0.008365205685276322,-0.0033749889985852377,1089585.7545295423,0.0,0.0,0.0,0,0,-0.042468990471711154,1350367.722004384,0.005797427674593791,0.0027736464103363177,0.00376673000250951,1.0
2023-09-29,-0.004792861384720015,-0.004792861384720015,0.0007262531651921478,-0.005519114549912163,1084363.5210413167,0.0,0.0,0.0,0,0,-0.04705830387195131,1351348.430836663,-0.002426952099509716,-0.0054870609396716575,-0.008169997866362681,1.0
2023-10-02,0.008072571992800537,0.008079827452626587,0.00834554763360984,-0.00027297564080930314,1093117.1236312895,0.011550382638923499,7.8675559635436425,0.0,0,0,-0.03936561342501621,1362626.1735358143,-0.00039779178056564835,-0.0013233901255324959,0.0010593283602862967,1.0
