date,symbol,weight,sector,position_value
2023-09-22,LLY,0.15203718919357634,Healthcare,166229.98232601854
2023-09-22,DIS,0.11671625996408308,Communication Services,127611.81612142203
2023-09-22,META,0.14014149941647233,Communication Services,153223.8204001616
2023-09-22,HD,0.018829126934135423,Consumer Discretionary,20586.840983297618
2023-09-22,CVX,0.020760754279233542,Energy,22698.78728498366
2023-09-25,CAT,0.14688384610080807,Industrials,161173.73576115875
2023-09-25,MSFT,0.14811291407106014,Information Technology,162522.3760747706
2023-09-25,AAPL,0.14247338279375205,Information Technology,156334.19168258208
2023-09-25,WMT,0.0931016362011666,Consumer Staples,102159.21566841246
2023-09-25,AMGN,0.021248203106695483,Healthcare,23315.377176109563
2023-09-25,LLY,0.15197333527418452,Healthcare,166758.36609978753
2023-09-25,DIS,0.1159540206051139,Communication Services,127234.84013773907
2023-09-25,META,0.14045585391083248,Communication Services,154120.38345452808
2023-09-25,HD,0.01880821908352986,Consumer Discretionary,20638.014411920743
2023-09-25,CVX,0.020988588852856833,Energy,23030.50582872325
2023-09-26,CAT,0.14606031771551245,Industrials,158382.38292135525
2023-09-26,MSFT,0.14732943505899876,Information Technology,159758.56662554032
2023-09-26,AAPL,0.1407980838654144,Information Technology,152676.21200714924
2023-09-26,WMT,0.09388197791742098,Consumer Staples,101802.12947977168
2023-09-26,AMGN,0.021677099153568708,Healthcare,23505.841096770884
2023-09-26,LLY,0.15314981112067713,Healthcare,166069.96622103173
2023-09-26,DIS,0.11594558312350331,Communication Services,125727.08338259484
2023-09-26,META,0.14124640139694417,Communication Services,153162.35088497508
2023-09-26,HD,0.018787105236651776,Consumer Discretionary,20372.039046024613
2023-09-26,CVX,0.02112418541130823,Energy,22906.28197339731
2023-09-27,CAT,0.14781462764983333,Industrials,160256.99546541652
2023-09-27,MSFT,0.1476617494989308,Information Technology,160091.24872217816
2023-09-27,AAPL,0.13956945260873363,Information Technology,151317.77882507633
2023-09-27,WMT,0.09344749336037596,Consumer Staples,101313.48133680594
2023-09-27,AMGN,0.021676007784890577,Healthcare,23500.59623003393
2023-09-27,LLY,0.15310662378582676,Healthcare,165994.44793715677
2023-09-27,DIS,0.11574830389720893,Communication Services,125491.47339279299
2023-09-27,META,0.14069432201065515,Communication Services,152537.33465327194
2023-09-27,HD,0.018745635013170843,Consumer Discretionary,20323.557912135093
2023-09-27,CVX,0.0215357843903741,Energy,23348.56946342456
2023-09-28,CAT,0.14898446352478803,Industrials,162331.34910283523
2023-09-28,MSFT,0.1473277957906528,Information Technology,160526.26753973277
2023-09-28,AAPL,0.1390883116979224,Information Technology,151548.64304762095
2023-09-28,WMT,0.09345495581678698,Consumer Staples,101827.18854815887
2023-09-28,AMGN,0.021715921371911258,Healthcare,23661.358573318143
2023-09-28,LLY,0.15087490727696673,Healthcare,164391.14968494853
2023-09-28,DIS,0.11550509047811842,Communication Services,125852.70116060371
2023-09-28,META,0.14292032335142577,Communication Services,155723.9483564694
2023-09-28,HD,0.018755759701182293,Consumer Discretionary,20436.00858578749
2023-09-28,CVX,0.02137247099024532,Energy,23287.139930067202
2023-09-29,CAT,0.14794616395829097,Industrials,160427.42327436834
2023-09-29,MSFT,0.14903325752398852,Information Technology,161606.2278809695
2023-09-29,AAPL,0.14018392115365108,Information Technology,152010.3303355514
2023-09-29,WMT,0.09239714847353556,Consumer Staples,100192.09725294034
2023-09-29,AMGN,0.02165452514787836,Healthcare,23481.377135831117
2023-09-29,LLY,0.1495632777301062,Healthcare,162180.9624578983
2023-09-29,DIS,0.11739390996335854,Communication Services,127297.67355667477
2023-09-29,META,0.14183690163533155,Communication Services,153802.76207087902
2023-09-29,HD,0.018763494558903585,Consumer Discretionary,20346.449026932278
2023-09-29,CVX,0.021227399854955534,Energy,23018.21804927152
2023-10-02,MSFT,0.14903325750240345,Information Technology,162910.80576642856
2023-10-02,CAT,0.1479461638840895,Industrials,161722.48511725926
2023-10-02,AMGN,0.021654524963728414,Healthcare,23670.932041952758
2023-10-02,AAPL,0.1401839209634122,Information Technology,153237.44446288116
2023-10-02,LLY,0.1495632776894774,Healthcare,163490.17990878932
2023-10-02,WMT,0.09239714808923823,Consumer Staples,101000.90475104238
2023-10-02,DIS,0.11739390911720547,Communication Services,128325.29226603266
2023-10-02,HD,0.019999999707144184,Consumer Discretionary,21862.34215250008
2023-10-02,CVX,0.021227390428815607,Energy,23204.02396774528
2023-10-02,META,0.1406004076544855,Communication Services,153692.71319665792
2023-10-03,MSFT,0.14770371523201553,Information Technology,158653.28645704148
2023-10-03,CAT,0.14903725867842132,Industrials,160085.68814086638
2023-10-03,AMGN,0.02159869060653909,Healthcare,23199.844651933996
2023-10-03,AAPL,0.14155322955863558,Information Technology,152046.8530043969
2023-10-03,LLY,0.1485026166300168,Healthcare,159511.41201027436
2023-10-03,WMT,0.09343705545308574,Consumer Staples,100363.73087308562
2023-10-03,DIS,0.11635303733939628,Communication Services,124978.5202366584
2023-10-03,HD,0.019817901676074806,Consumer Discretionary,21287.042283620656
2023-10-03,CVX,0.021653167539630997,Energy,23258.360068811322
2023-10-03,META,0.14034332728618393,Communication Services,150747.2582615377
2023-10-04,MSFT,0.1494165573953545,Information Technology,161473.05243073616
2023-10-04,CAT,0.1459628676719549,Industrials,157740.68279575396
2023-10-04,AMGN,0.021831969081627548,Healthcare,23593.601336002004
2023-10-04,AAPL,0.1417224379966426,Information Technology,153158.0907776632
2023-10-04,LLY,0.14936356188060487,Healthcare,161415.78068200275
2023-10-04,WMT,0.0939849769305302,Consumer Staples,101568.67064905934
2023-10-04,DIS,0.11532703913866905,Communication Services,124632.83428653571
2023-10-04,HD,0.01972799192808218,Consumer Discretionary,21319.85323773358
2023-10-04,CVX,0.021020235109522865,Energy,22716.36815299772
2023-10-04,META,0.1416423628670113,Communication Services,153071.5543466896
2023-10-05,MSFT,0.14924454355426045,Information Technology,161675.54645453635
2023-10-05,CAT,0.1432882012595478,Industrials,155223.0834536507
2023-10-05,AMGN,0.021749988444543792,Healthcare,23561.60689970555
2023-10-05,AAPL,0.14239964007158257,Information Technology,154260.51147479413
2023-10-05,LLY,0.15181405348657787,Healthcare,164459.07818396768
2023-10-05,WMT,0.09264108101381431,Consumer Staples,100357.42038101355
2023-10-05,DIS,0.11721116934074492,Communication Services,126974.02131053766
2023-10-05,HD,0.0196341580322452,Consumer Discretionary,21269.542949045048
2023-10-05,CVX,0.021080349138520877,Energy,22836.19142956255
2023-10-05,META,0.14093681565816216,Communication Services,152675.8442516283
2023-10-06,MSFT,0.14966789742279735,Information Technology,165674.92573218
2023-10-06,CAT,0.14304331318963773,Industrials,158341.8401491382
2023-10-06,AMGN,0.021477062139092593,Healthcare,23774.04063336294
2023-10-06,AAPL,0.1414118851402366,Information Technology,156535.93036102652
2023-10-06,LLY,0.15508319434503154,Healthcare,171669.3903492275
2023-10-06,WMT,0.08913951777147518,Consumer Staples,98673.0169989146
2023-10-06,DIS,0.11772960039873794,Communication Services,130320.81788014193
2023-10-06,HD,0.019288317340695745,Consumer Discretionary,21351.20889612856
2023-10-06,CVX,0.020419620281451015,Energy,22603.50503924039
2023-10-06,META,0.14273959197084438,Communication Services,158005.6358512671
2023-10-09,MSFT,0.14911682726942915,Information Technology,166970.92851672493
2023-10-09,CAT,0.14420630096124634,Industrials,161472.45358135336
2023-10-09,AMGN,0.021554977271709998,Healthcare,24135.80435634827
2023-10-09,AAPL,0.1409790943603729,Information Technology,157858.8460996871
2023-10-09,LLY,0.15508686244564063,Healthcare,173655.76975766986
2023-10-09,WMT,0.08780082765061364,Consumer Staples,98313.4230107471
2023-10-09,DIS,0.1188553899465377,Communication Services,133086.2195903183
2023-10-09,HD,0.019233537425262157,Consumer Discretionary,21536.41316921707
2023-10-09,CVX,0.02074523066692822,Energy,23229.104925174164
2023-10-09,META,0.1424209520022593,Communication Services,159473.34067862362
2023-10-10,MSFT,0.1477161527895319,Information Technology,166246.97805660596
2023-10-10,CAT,0.14448395167571507,Industrials,162609.30094753002
2023-10-10,AMGN,0.021422583085883937,Healthcare,24110.022045247522
2023-10-10,AAPL,0.13979281959978263,Information Technology,157329.67162764532
2023-10-10,LLY,0.15633658970254366,Healthcare,175948.83908704962
2023-10-10,WMT,0.08834141179614345,Consumer Staples,99423.74256990418
2023-10-10,DIS,0.11865657341119663,Communication Services,133541.90712148842
2023-10-10,HD,0.019385927002912366,Consumer Discretionary,21817.869746798122
2023-10-10,CVX,0.02061757266098602,Energy,23204.02396774528
2023-10-10,META,0.14324641827530435,Communication Services,161216.52037359015
2023-10-11,MSFT,0.14764344235010257,Information Technology,168287.1791254874
2023-10-11,CAT,0.14246361159939622,Industrials,162383.09634667495
2023-10-11,AMGN,0.022115526258938926,Healthcare,25207.75369194641
2023-10-11,AAPL,0.13912109166542633,Information Technology,158573.22005345864
2023-10-11,LLY,0.16128534558704405,Healthcare,183836.5145860077
2023-10-11,WMT,0.08757615046499487,Consumer Staples,99821.18464479833
2023-10-11,DIS,0.11696736832079604,Communication Services,133321.92849962352
2023-10-11,HD,0.019066627926893842,Consumer Discretionary,21732.553631766328
2023-10-11,CVX,0.019692616310569802,Energy,22446.06868924072
2023-10-11,META,0.14406821951583734,Communication Services,164212.06304890054
2023-10-12,MSFT,0.14741384124454915,Information Technology,167649.30164532372
2023-10-12,CAT,0.1410981143562527,Industrials,160466.61653742415
2023-10-12,AMGN,0.022277690362974133,Healthcare,25335.74323884239
2023-10-12,AAPL,0.14013895359570833,Information Technology,159375.79202384202
2023-10-12,LLY,0.16304130944034523,Healthcare,185421.94841574086
2023-10-12,WMT,0.088172057820193,Consumer Staples,100275.41371548818
2023-10-12,DIS,0.11653900570692999,Communication Services,132536.28530577107
2023-10-12,HD,0.01878691329810983,Consumer Discretionary,21365.788096345535
2023-10-12,CVX,0.01975272799153723,Energy,22464.179926480974
2023-10-12,META,0.14277938618340047,Communication Services,162378.676119602
2023-10-13,MSFT,0.14701470289940327,Information Technology,165912.86528457928
2023-10-13,CAT,0.14130805935901694,Industrials,159472.6551404885
2023-10-13,AMGN,0.022375866292776977,Healthcare,25252.19598205462
2023-10-13,AAPL,0.13976866685467967,Information Technology,157735.37977853394
2023-10-13,LLY,0.16395173605839763,Healthcare,185027.08750459432
2023-10-13,WMT,0.08934555364424444,Consumer Staples,100830.57349506671
2023-10-13,DIS,0.11743985358939786,Communication Services,132536.28530577107
2023-10-13,HD,0.018861068374420295,Consumer Discretionary,21285.584602172024
2023-10-13,CVX,0.020254805919070744,Energy,22858.481631701638
2023-10-13,META,0.13967968700859218,Communication Services,157634.96192286504
2023-10-16,MSFT,0.14746645498734548,Information Technology,168398.56583112077
2023-10-16,CAT,0.14113553192577566,Industrials,161169.0005442424
2023-10-16,AMGN,0.02232970640165405,Healthcare,25499.29428893656
2023-10-16,AAPL,0.13802830350696219,Information Technology,157620.71690588686
2023-10-16,LLY,0.16400685011005467,Healthcare,187286.7856447951
2023-10-16,WMT,0.08905959826729748,Consumer Staples,101701.15381830833
2023-10-16,DIS,0.11793320700977482,Communication Services,134673.22399534853
2023-10-16,HD,0.018985205030884217,Consumer Discretionary,21680.058013770195
2023-10-16,CVX,0.02018064542493071,Energy,23045.18507206487
2023-10-16,META,0.14087449733532062,Communication Services,160870.9134255908
2023-10-17,MSFT,0.1473107088317945,Information Technology,168104.9013626558
2023-10-17,CAT,0.1422028192714938,Industrials,162275.98860054192
2023-10-17,AMGN,0.022153486054428236,Healthcare,25280.644004442154
2023-10-17,AAPL,0.13691002306649472,Information Technology,156236.06800664973
2023-10-17,LLY,0.16190279879614244,Healthcare,184756.79221013418
2023-10-17,WMT,0.0892370485688242,Consumer Staples,101833.63698755733
2023-10-17,DIS,0.11868913007097182,Communication Services,135443.13690176062
2023-10-17,HD,0.018909466377996245,Consumer Discretionary,21578.70263134211
2023-10-17,CVX,0.020461933484054565,Energy,23350.314022002756
2023-10-17,META,0.14222258547779948,Communication Services,162298.5449794208
2023-10-18,MSFT,0.14860736423726176,Information Technology,167117.71340608393
2023-10-18,CAT,0.13719398237509964,Industrials,154282.69484004742
2023-10-18,AMGN,0.022414101830594,Healthcare,25205.974584136864
2023-10-18,AAPL,0.13790360214547348,Information Technology,155080.703969819
2023-10-18,LLY,0.16400366098764538,Healthcare,184431.75380409323
2023-10-18,WMT,0.09062161684461768,Consumer Staples,101909.33316101064
2023-10-18,DIS,0.11831735697345676,Communication Services,133054.82036601263
2023-10-18,HD,0.018819005342299543,Consumer Discretionary,21163.077331489363
2023-10-18,CVX,0.02092876998318587,Energy,23535.631642102224
2023-10-18,META,0.1411905392803659,Communication Services,158777.05792180597
2023-10-19,MSFT,0.1510041335800008,Information Technology,167730.30872381848
2023-10-19,CAT,0.13550573747945738,Industrials,150515.21201727068
2023-10-19,AMGN,0.022453957292114662,Healthcare,24941.099951297154
2023-10-19,AAPL,0.13931426893922796,Information Technology,154745.60056615938
2023-10-19,LLY,0.16154486987540825,Healthcare,179438.60379554494
2023-10-19,WMT,0.09130954937238679,Consumer Staples,101423.57392851906
2023-10-19,DIS,0.11776366661483385,Communication Services,130807.91690573277
2023-10-19,HD,0.018824900498931058,Consumer Discretionary,20910.065820867403
2023-10-19,CVX,0.02121122091104439,Energy,23560.710210185825
2023-10-19,META,0.14106769543659473,Communication Services,156693.24769842837
2023-10-20,MSFT,0.15061042669889282,Information Technology,165376.24270712794
2023-10-20,CAT,0.13577410316465965,Industrials,149085.36899103312
2023-10-20,AMGN,0.022569305057051375,Healthcare,24781.99519551309
2023-10-20,AAPL,0.13885668638557536,Information Technology,152470.16805229775
2023-10-20,LLY,0.1617133558421661,Healthcare,177567.70079541116
2023-10-20,WMT,0.09121302278328032,Consumer Staples,100155.52923182474
2023-10-20,DIS,0.11826998891139685,Communication Services,129865.15488920185
2023-10-20,HD,0.019019181294618305,Consumer Discretionary,20883.818011869338
2023-10-20,CVX,0.02116902338178081,Energy,23244.430185815185
2023-10-20,META,0.1408049064805784,Communication Services,154609.3912544354
2023-10-23,MSFT,0.15166068868613275,Information Technology,166717.79125994403
2023-10-23,CAT,0.13459760791066414,Industrials,147960.6620155728
2023-10-23,AMGN,0.022078883872062423,Healthcare,24270.908859268675
2023-10-23,AAPL,0.1387960998575424,Information Technology,152575.986593551
2023-10-23,LLY,0.15932313482438049,Healthcare,175140.97664096727
2023-10-23,WMT,0.09240125246379592,Consumer Staples,101574.98857398424
2023-10-23,DIS,0.11877959057849515,Communication Services,130572.20799642752
2023-10-23,HD,0.01890881251780372,Consumer Discretionary,20786.108025928166
2023-10-23,CVX,0.020365621524100375,Energy,22387.551233930557
2023-10-23,META,0.14308830776502268,Communication Services,157294.33139445397
2023-10-24,MSFT,0.1513172870475642,Information Technology,167330.35501442963
2023-10-24,CAT,0.1350076780855692,Industrials,149294.79073089012
2023-10-24,AMGN,0.022194203294636488,Healthcare,24542.892547277723
2023-10-24,AAPL,0.13832580862324856,Information Technology,152964.06059216894
2023-10-24,LLY,0.16271451803862033,Healthcare,179933.6916531272
2023-10-24,WMT,0.09313242763150173,Consumer Staples,102988.11512551314
2023-10-24,DIS,0.11730951517158739,Communication Services,129723.7295436187
