date,hhi,effective_holdings,largest_weight,top_10_weight
2017-05-25,0.04309542904343682,23.2043170748359,0.053099580317617315,0.4893498649111421
2017-05-26,0.04311282096190386,23.194956342189677,0.053285025674137954,0.49046859559593936
2017-05-30,0.043086632509209195,23.20905445061791,0.05345219121067039,0.48976782911174754
2017-05-31,0.04312325826490065,23.18934236965881,0.05346057180494487,0.49106083807751943
2017-06-01,0.04263713241523984,23.45373488679011,0.05000000056542172,0.48550031984857056
2017-06-02,0.04267495319984696,23.432948955257114,0.05067259497890185,0.4877103424184407
2017-06-05,0.04265870053819341,23.441876742229287,0.050924705356217966,0.4865685401475799
2017-06-06,0.042629011898055964,23.458202652959066,0.05084887264912725,0.48617011457467446
2017-06-07,0.04265480291330701,23.444018766947114,0.05066086483495092,0.4866974064287377
2017-06-08,0.04264630515875143,23.448690250597018,0.05042046546401801,0.4862883277430841
2017-06-09,0.0427340275540885,23.400555885688497,0.049661655611001755,0.48607190711656545
2017-06-12,0.04272995101617741,23.402788353803718,0.049380739762101666,0.4842184010639613
2017-06-13,0.042763433489405415,23.38446467933284,0.04903879195265807,0.4843956034120557
2017-06-14,0.04280924004666645,23.359442935915187,0.049439823390112145,0.48687497439944005
2017-06-15,0.042845910546687044,23.339450305539664,0.04973857301708971,0.48677826770869537
2017-06-16,0.04288600095740363,23.317632273366932,0.04978074240404714,0.4870587856418526
2017-06-19,0.042882997268997136,23.319265529113657,0.04995419912935328,0.48813163363470224
2017-06-20,0.04290953361471622,23.304844302876337,0.050505809279123876,0.4899106759283653
2017-06-21,0.042893080911757295,23.313783452796766,0.051253200682331204,0.49026888898921805
2017-06-22,0.042877281792884414,23.322373951558475,0.051403832349894506,0.48979152690432853
2017-06-23,0.04288389269160044,23.31877861908435,0.05084887764590702,0.4892881317881385
2017-06-26,0.04289771100591521,23.31126711777486,0.05041436505471157,0.48925188089492166
2017-06-27,0.042978783658776075,23.267294112819883,0.050478985203609536,0.4893698189374929
2017-06-28,0.042928192092744316,23.29471499380984,0.05048234508210572,0.489065975561957
2017-06-29,0.04294876293583927,23.283557700925872,0.050377392011586544,0.4876369132156701
2017-06-30,0.04297489340316545,23.269400359381503,0.05037080548541027,0.487738589444209
2017-07-03,0.042917096841927065,23.300737318817625,0.05000000031173367,0.4870263375152359
2017-07-05,0.04291184138638447,23.30359098310078,0.050856900256569845,0.4886357206135878
2017-07-06,0.04291070307959681,23.304209165369752,0.051108296099212594,0.48917196527559503
2017-07-07,0.04288455580797965,23.31841804489268,0.051085054506170256,0.48878037180506995
2017-07-10,0.04282108514280107,23.352981286325868,0.05119167432350121,0.4882794517950969
2017-07-11,0.04279589483890125,23.366727200455806,0.05092928953504166,0.488255832809033
2017-07-12,0.04275766871172145,23.387617476110506,0.05093090614313448,0.48779366370957333
2017-07-13,0.042723252597254235,23.406457589426807,0.05036232414312452,0.48736351385870763
2017-07-14,0.04270442046418062,23.416779554209725,0.05099354134096137,0.48762053728755084
2017-07-17,0.04271470982496646,23.411138787966358,0.05073670945069635,0.487862842684476
2017-07-18,0.04270088048614286,23.41872084638902,0.05091322365791973,0.4877572870815433
2017-07-19,0.04266343752006756,23.43927395746372,0.05132371010170715,0.4876373681264811
2017-07-20,0.04266069924106759,23.440778463315567,0.051537703573379216,0.48786663857906315
2017-07-21,0.042697970714311986,23.420316780179174,0.05116675604596613,0.48895333256353257
2017-07-24,0.04271119849752932,23.413063439506296,0.05103682541885261,0.4896786264950911
2017-07-25,0.04274401294308755,23.39508930365223,0.0512287567678789,0.4886950062456185
2017-07-26,0.042777417810386076,23.376820088406706,0.051661093611641784,0.4890651103130763
2017-07-27,0.04277921395265108,23.375838581485407,0.0517476173272504,0.4885899618224831
2017-07-28,0.0427896927209271,23.370114072142687,0.05170301993966671,0.48891075132162276
2017-07-31,0.042823624965622364,23.351596246295653,0.0517699672621982,0.48919295973834687
2017-08-01,0.042659619194098254,23.441371931851304,0.050000000030721845,0.4870682160181369
2017-08-02,0.04270298568219414,23.417566336982613,0.05049301711295656,0.4871678085772882
2017-08-03,0.042787550291217544,23.371284244923395,0.050681559601096826,0.4893124089135293
2017-08-04,0.04279719671007506,23.36601639528848,0.05068780720378717,0.48943915989059283
2017-08-07,0.0427821820262694,23.37421685004223,0.05098522601368421,0.4900835308669708
2017-08-08,0.04280433059517695,23.36212215202068,0.051252597691576106,0.49077517458113495
2017-08-09,0.04279588048663791,23.366735036850763,0.05086030503708985,0.4910431731108565
2017-08-10,0.0428654697078444,23.32880070638768,0.05172952343651596,0.49169875617646036
2017-08-11,0.04281321515966455,23.35727406294228,0.05145507800504976,0.49131495060667507
2017-08-14,0.04282836886246921,23.34900969988392,0.05166328808182802,0.4920515737624552
2017-08-15,0.04286724721992646,23.327833365870035,0.05270904348203347,0.49331429952241007
2017-08-16,0.04287989532842974,23.32095244964349,0.052804988978835135,0.49351162886844496
2017-08-17,0.04289074223573457,23.31505466853046,0.05274885457056959,0.4937182218017815
2017-08-18,0.04290840570132999,23.30545690652412,0.05332601742579246,0.4938162483259342
2017-08-21,0.042967600090965695,23.27335010293625,0.05320576717631724,0.49555426924310675
2017-08-22,0.04290437318409774,23.307647351217902,0.05338298424394383,0.4953975514420724
2017-08-23,0.04286510792449593,23.328997602465723,0.053023615520999996,0.49395639490597837
2017-08-24,0.04287468591962618,23.32378601850569,0.053185113282433596,0.4931238796616269
2017-08-25,0.0428877921933977,23.31665839758344,0.052437700507674725,0.4940052377530531
2017-08-28,0.04289035386632476,23.315265784858614,0.05269568384305503,0.49380407111013946
2017-08-29,0.0428496489304127,23.337414073659918,0.05284496814498917,0.4931059601433302
2017-08-30,0.04282910021611219,23.348610990053036,0.05307444000669143,0.49281249820082185
2017-08-31,0.042806790015365345,23.360779905268615,0.053230375556875396,0.49250372936205716
2017-09-01,0.042263802209765534,23.660909518664617,0.05000000003881652,0.48428211445576447
2017-09-05,0.04227629148825791,23.65391960356188,0.05114808036195981,0.4852113630839284
2017-09-06,0.04227414838293508,23.655118748735642,0.051074354419788776,0.4845806812459058
2017-09-07,0.042219930550904915,23.685496090390103,0.051682665826212844,0.4826215945632148
2017-09-08,0.0422548923117206,23.665898675657527,0.051760821561553566,0.48291890507778484
2017-09-11,0.042268531496820284,23.658262177270732,0.05258510765633221,0.48408911152598
2017-09-12,0.04222262415246806,23.683985068975076,0.05254822635368712,0.48309046018289287
2017-09-13,0.042197148719331425,23.698283660144043,0.05180651986270864,0.4829275832155502
2017-09-14,0.042243448294455484,23.672309917257667,0.05237846665077194,0.4847720124192014
2017-09-15,0.04219608922433129,23.698878696639397,0.05245144986642964,0.48224890584603597
2017-09-18,0.04216653680012249,23.715488059647697,0.052270017387548204,0.48100919730848873
2017-09-19,0.04218185179916436,23.70687765822103,0.05249063782557123,0.4808773350720559
2017-09-20,0.042204903410314805,23.693929358824256,0.05227750277428509,0.48112418228583
2017-09-21,0.04219874196453949,23.697388913639216,0.05216597200805387,0.4810006802648342
2017-09-22,0.04214325326537341,23.728590522024085,0.05210202980654357,0.4800848391299543
2017-09-25,0.042131152073298726,23.735406006942913,0.05095294003015736,0.48023459992902723
2017-09-26,0.04211571239587458,23.74410743905532,0.05086151939791851,0.47957786112031897
2017-09-27,0.04207094795093649,23.7693717090998,0.05194449123407711,0.4799999591448768
2017-09-28,0.04208404191706364,23.761976142185482,0.05134212323402379,0.4801178217352138
2017-09-29,0.0420677960768719,23.77115259788429,0.051661143424511564,0.4795633991929156
2017-10-02,0.0419183870105885,23.855879753851266,0.05000000005494153,0.4766179513019874
2017-10-03,0.041968719798550685,23.827269566476822,0.05034620995166305,0.4778748591963497
2017-10-04,0.0419788429824684,23.821523628405608,0.05071203446084293,0.477641480502439
2017-10-05,0.041968733954828155,23.827261529411903,0.05065581688006378,0.4780834819054101
2017-10-06,0.04196107849917759,23.831608618439095,0.0507755532960855,0.4786679666128229
2017-10-09,0.04201754181209012,23.799583623244235,0.05096541694703572,0.47983213241331907
2017-10-10,0.04204837617823355,23.78213122336107,0.05108274907083344,0.4807164809938565
2017-10-11,0.042046132361162315,23.783400371057486,0.05103753447626271,0.48080009674679713
2017-10-12,0.04206412733213526,23.773225867829694,0.051243056046636655,0.48159786632426144
2017-10-13,0.04205816113955433,23.776598236947944,0.051352913122358554,0.48215970873763336
2017-10-16,0.042011955967628356,23.802747978945185,0.05131547710578872,0.48180725428416615
2017-10-17,0.0419939466802453,23.812955891340827,0.051230656294334306,0.4808384297858608
2017-10-18,0.04196164471733987,23.83128704168187,0.05118381232887467,0.48001655148777633
2017-10-19,0.04197837690959031,23.82178811138221,0.051231080698072466,0.4794363487834089
2017-10-20,0.04195576356734388,23.83462759281889,0.05132934231929046,0.4786280702257123
2017-10-23,0.04199850663495808,23.810370418448052,0.05192264077832975,0.479351229590875
2017-10-24,0.04202365543424541,23.796121248060018,0.051614188252591724,0.4787856502099483
2017-10-25,0.04204976092174203,23.781348052396304,0.0519289197028884,0.4804860738669184
2017-10-26,0.042062591984930564,23.77409362595301,0.05170488975335699,0.48066022089028654
2017-10-27,0.042046068269062147,23.783436624817746,0.05168918289112667,0.4811612626208601
2017-10-30,0.04204501278538238,23.784033676109765,0.05230220319186767,0.48105954250971455
2017-10-31,0.04202704783113837,23.79420044010532,0.052007291877964504,0.480800119939151
2017-11-01,0.041883892819201456,23.875526668847627,0.05000000008385001,0.47714227253349145
2017-11-02,0.04199391584279635,23.812973377940896,0.05044931606642683,0.4800936842468519
2017-11-03,0.042000626911854605,23.809168422620658,0.051100148156491644,0.4815456795895454
2017-11-06,0.042034502795810745,23.789980456237544,0.051265638663845876,0.4817418697470068
2017-11-07,0.04208231028312776,23.762953917502344,0.05235527840081318,0.48623844534693056
2017-11-08,0.04206563050979174,23.772376352880933,0.052364304586012274,0.4856458795572434
2017-11-09,0.04204811633037286,23.782278191559897,0.05221302822798619,0.48411814559846067
2017-11-10,0.04205596993844733,23.777837045812742,0.052176868266529536,0.48391635154800405
2017-11-13,0.042130962835084246,23.73551261845973,0.052230077410718424,0.4853106383470789
2017-11-14,0.04217872722640147,23.708633848345645,0.052043889824343166,0.4868859529106492
2017-11-15,0.0421663833059285,23.7155743888379,0.052122272089798506,0.48637052097063505
2017-11-16,0.04210344029056809,23.751028255617808,0.05224082897051033,0.48432698671485047
2017-11-17,0.04213421121079884,23.733682707312763,0.05223738731322956,0.48472674121461373
2017-11-20,0.04211922270970207,23.742128550004132,0.05207858670420421,0.48463253198314676
2017-11-21,0.0421163759790826,23.743733328258283,0.052437972526885264,0.48460605368821935
2017-11-22,0.04213261765041691,23.734580374217618,0.052332259045113086,0.48452943174220353
2017-11-24,0.0421375319773382,23.73181230779737,0.05235512617492937,0.48488298808794333
2017-11-27,0.04213323467369463,23.73423279139633,0.053056067247964536,0.485394290349015
2017-11-28,0.0421459868426147,23.72705149209791,0.05240742730867317,0.48645782308214874
2017-11-29,0.042183359517051995,23.70603032685827,0.05196691055572908,0.48589162883271975
2017-11-30,0.04225616065606192,23.66518832932692,0.052703202397153905,0.4873117645950582
2017-12-01,0.04209123610921039,23.75791476889367,0.05000000001659817,0.48281806885481604
2017-12-04,0.042136114927126066,23.73261041577964,0.05058372040242711,0.48241513749967
2017-12-05,0.04213598279981913,23.732684834974172,0.05063822745104731,0.482872387070328
2017-12-06,0.04212504919870603,23.738844678446508,0.05026898095304757,0.48392930715254606
2017-12-07,0.04210544439179981,23.749897773190437,0.05041376655008221,0.4839645498854794
2017-12-08,0.04211132716536705,23.746580013332235,0.05055549726680672,0.4848121374695654
2017-12-11,0.042049352413814266,23.7815790873268,0.0503790492758461,0.4835748952900888
2017-12-12,0.042058585553963405,23.77635830660417,0.05040243982741104,0.48389768524132337
2017-12-13,0.04204654689305701,23.783165893347746,0.05035224490138808,0.48394047418573005
2017-12-14,0.04202331403199867,23.79631457049174,0.05019795400564344,0.4833170221874732
2017-12-15,0.04198667584113249,23.81707958457488,0.050141086439229134,0.48236300512289837
2017-12-18,0.041951590094652734,23.83699873458343,0.0503019106638564,0.48188252474977195
2017-12-19,0.04194644684933093,23.839921497807403,0.05078913333786425,0.4813962918117127
2017-12-20,0.04195421982609,23.835504608242807,0.05114562089244432,0.48153772912924236
2017-12-21,0.04195238588825968,23.836546571236813,0.050946852915421045,0.4821169868244321
2017-12-22,0.04195509259025741,23.835008773934028,0.05116720252835199,0.4818938551596395
2017-12-26,0.0419688315077455,23.827206145004215,0.051036571825055374,0.48310369601383457
2017-12-27,0.04200350638393988,23.807536229459924,0.05080581814546085,0.48330595113292846
2017-12-28,0.04201235411118782,23.802522404563415,0.05099537385199914,0.48334110360783195
2017-12-29,0.04203345665792933,23.790572546484984,0.05087912679645199,0.48350841654614946
2018-01-02,0.04200622283299982,23.80599664901093,0.05000000004314248,0.4826296183158003
2018-01-03,0.042000503749279286,23.80923824079514,0.049977062397051304,0.48217885285749484
2018-01-04,0.041988372583058875,23.81611714104566,0.05039334343981918,0.4819578078003779
2018-01-05,0.041961999165050196,23.831085741808312,0.05092175806902912,0.48125973759792084
2018-01-08,0.04198459225021947,23.81826156701028,0.05067808553627912,0.4808978870875675
2018-01-09,0.04202143870137525,23.797376551204867,0.05074691596738249,0.48158395758745404
2018-01-10,0.04209974236701944,23.753114479469858,0.050759159637748144,0.48388690958323977
2018-01-11,0.04209054615506891,23.75830421196783,0.05080332472861333,0.4836880592420027
2018-01-12,0.04204227690351609,23.78558141118108,0.05110941565069649,0.4822514961737861
2018-01-16,0.042046019029929896,23.78346447705699,0.05133230405809933,0.4821540602462368
2018-01-17,0.042098791023081096,23.753651249788614,0.05148166392451629,0.4833243802184571
2018-01-18,0.04213444398104875,23.733551591419612,0.05199723655802396,0.4841741595952086
2018-01-19,0.042143925161902636,23.72821221939674,0.05229791764902864,0.48558919515428134
2018-01-22,0.04216628289045829,23.71563086549153,0.05250659810423332,0.48600700933895896
2018-01-23,0.04210408164672675,23.75066646484479,0.051917715239482236,0.4848365736124268
2018-01-24,0.042074833706512764,23.767176525886303,0.051892240580472836,0.48355140036732336
2018-01-25,0.042145019369205554,23.72759616598203,0.05241276888824623,0.4852403422592153
2018-01-26,0.04212245648447609,23.74030584774994,0.052585865028501474,0.48541437239406426
2018-01-29,0.04210172185375595,23.751997684883015,0.05266381682158054,0.48595945066081336
2018-01-30,0.042163870447706385,23.71698777606878,0.05275528227851459,0.48720703502603974
