signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-08-31,2018-09-04,WMT,-1.4836408277372417e-05,1.2695862830988461e-08,1.268711332417201e-08,1.4836408277372417e-09,7.418204138686208e-09,4.565785293196265e-14,8.901890624276382e-09,1.8357673845310627e-14
2018-08-31,2018-09-04,WU,341.4983492919955,0.03173940338997478,0.03194079594261127,0.03414983492919955,0.17074917464599776,0.014152360777951276,0.2190513703531486,6.4235928758176505e-06
2018-08-31,2018-09-04,XOM,86.0598849445645,0.03068050476597347,0.0307312570461661,0.00860598849445645,0.04302994247228225,0.0005314233664533322,0.05216735433319203,1.6209774800920956e-07
2018-09-28,2018-10-01,AAPL,-6.598584428026678e-05,4.047725629214381e-08,4.043808623637428e-08,6.598584428026678e-09,3.299292214013339e-08,1.2803892925362483e-13,3.9591634607089316e-08,8.703204104384285e-15
2018-09-28,2018-10-01,AFL,302.22096939301935,0.04642185019230609,0.0466012524922231,0.030222096939301935,0.15111048469650967,0.006628412284450306,0.18796099392026192,2.8104607044061813e-06
2018-09-28,2018-10-01,BALL,550.8419413752043,0.03937016732359579,0.03969715426752604,0.055084194137520436,0.2754209706876022,0.020176427689941906,0.3506815925150645,5.037990864614504e-06
2018-09-28,2018-10-01,BKNG,209.28898837098222,0.03944454167940565,0.03956877834616133,0.020928898837098222,0.10464449418549111,0.002283482802329779,0.12785687582491911,2.8371938478308645e-07
2018-09-28,2018-10-01,CCL,622.7438320773954,0.03989445944191542,0.04026412828375058,0.062274383207739537,0.3113719160386977,0.015871148089133702,0.3895174473355709,2.4056570632739206e-06
2018-09-28,2018-10-01,CME,-1469.0708459782038,0.04973304960053273,0.04886099003087798,0.14690708459782037,0.7345354229891019,0.06514685927139682,0.9465893668583192,8.56065812479058e-06
2018-09-28,2018-10-01,COR,-22.24265176165442,0.033501111212372404,0.03348790768486633,0.002224265176165442,0.011121325880827211,0.00022855863542699402,0.013574149692419648,2.7022743152597803e-07
2018-09-28,2018-10-01,CTAS,367.4787540737977,0.04623742219298999,0.0464555623630248,0.03674787540737977,0.18373937703689885,0.0127164969097628,0.23320374935404142,3.0816665596879792e-06
2018-09-28,2018-10-01,F,-72.66441176105876,0.02436953314558754,0.024326398605260202,0.007266441176105876,0.03633220588052938,0.0008250546679069734,0.04442370172454223,2.5934245174508013e-07
2018-09-28,2018-10-01,GEN,699.5778866909917,0.014082353134505319,0.014497631670920285,0.06995778866909917,0.3497889433454959,0.058628053355395955,0.478374785369991,9.758502964900452e-06
2018-09-28,2018-10-01,GOOG,165.96108525746726,0.023256905248006828,0.023355421907693647,0.016596108525746726,0.08298054262873364,0.0009180895376159824,0.10049474069209634,9.26593089752192e-08
2018-09-28,2018-10-01,GOOGL,211.069582916029,0.027370737859360932,0.027496031510207564,0.0211069582916029,0.1055347914580145,0.0012180424365503687,0.12785979218616778,9.426392899064613e-08
2018-09-28,2018-10-01,HPE,267.987880530918,0.011473017879781899,0.011632098972710992,0.0267987880530918,0.13399394026545902,0.008262362679386672,0.1690550909979375,1.9080042358908567e-06
2018-09-28,2018-10-01,ICE,71.9487931232412,0.04390989863997722,0.04395260837976955,0.00719487931232412,0.0359743965616206,0.0006619264942819154,0.043831202368226636,4.111694823738814e-07
2018-09-28,2018-10-01,ISRG,-3405.9732755438804,0.05202183007258871,0.0500000000178587,0.34059732755438804,1.7029866377719403,0.2262770595349538,2.269861024861282,1.059087338476629e-05
2018-09-28,2018-10-01,LRCX,686.015308182173,0.0261744173022604,0.026581644915596885,0.06860153081821731,0.3430076540910865,0.028162722162086203,0.43977190707139,1.6589582504000108e-06
2018-09-28,2018-10-01,MA,-3270.7372002969137,0.051941552179869184,0.05000000001909135,0.3270737200296914,1.6353686001484569,0.1266152078346936,2.089057528012842,4.932709465317669e-06
2018-09-28,2018-10-01,MPC,-1942.443498222465,0.047584114939950746,0.04643105520442069,0.1942443498222465,0.9712217491112326,0.10519400026792913,1.2706600992014083,4.06311662837449e-06
2018-09-28,2018-10-01,NDAQ,-696.0053415666391,0.043179533906313516,0.04276637607917016,0.06960053415666391,0.34800267078331953,0.037560058799468075,0.4551632637394515,9.896487388647765e-06
2018-09-28,2018-10-01,NEE,743.2466355575979,0.04664684135863534,0.04708804223259327,0.07432466355575978,0.3716233177787989,0.01617691728312886,0.4621248986176876,2.589946008677627e-06
2018-09-28,2018-10-01,NVDA,7335.061141372155,0.033217314979256986,0.03757150271625274,0.7335061141372156,3.6675305706860772,0.3376237814462306,4.738660466269524,3.2697806953649344e-06
2018-09-28,2018-10-01,PCAR,-96.98132620492055,0.009558171382265454,0.00950060200511367,0.009698132620492055,0.04849066310246027,0.0019456980576866053,0.06013449378063893,1.0230826429136222e-06
2018-09-28,2018-10-01,PSX,-742.4292413900873,0.04553634017971631,0.04509562452157211,0.07424292413900874,0.3712146206950437,0.025834449348829093,0.47129199418288154,3.0278048333205563e-06
2018-09-28,2018-10-01,SHW,153.88856536776248,0.04952512922646791,0.049616479481261126,0.015388856536776248,0.07694428268388123,0.0016554890103535965,0.09398862823101108,5.81955417682204e-07
2018-09-28,2018-10-01,UPS,-19.49595052339617,0.039214326385624956,0.03920275333571386,0.0019495950523396172,0.009747975261698086,0.00011041473814812824,0.011807985052185832,8.364206788099011e-08
2018-09-28,2018-10-01,V,-0.00024733244382101267,1.1514341017447005e-08,1.1367521260516501e-08,2.4733244382101266e-08,1.2366622191050634e-07,1.7581374418861375e-12,1.484012244300495e-07,2.319422389994308e-13
2018-09-28,2018-10-01,VRSN,-920.4669208596068,0.05054640115933999,0.05000000001804461,0.09204669208596068,0.4602334604298034,0.037181435668455824,0.5894615881842199,6.453880028285017e-06
2018-09-28,2018-10-01,WMT,-0.0002197508590154493,1.264186086067054e-08,1.2511413891370928e-08,2.197508590154493e-08,1.0987542950772464e-07,3.035781480267902e-12,1.3185355119074983e-07,3.861026963897218e-13
2018-09-28,2018-10-01,WU,464.75070844929985,0.03272843411648373,0.03300431618433402,0.04647507084492999,0.23237535422464994,0.02247584667145262,0.30132627174103255,8.060350030752319e-06
2018-09-28,2018-10-01,XOM,-193.53994476158337,0.033059713498164764,0.032944825668621454,0.019353994476158338,0.09676997238079169,0.001486469084262729,0.11761043594121275,2.764752404486707e-07
2018-10-31,2018-11-01,AAPL,-0.00043214496635644194,4.227759597881786e-08,4.200331437620157e-08,4.3214496635644194e-08,2.1607248317822096e-07,2.575941802626121e-12,2.5928955575566775e-07,5.854923668079008e-14
2018-10-31,2018-11-01,AFL,929.1609646156412,0.04529358311128787,0.04588331983924751,0.09291609646156412,0.4645804823078206,0.0384405971375092,0.595937175906894,6.465102376853855e-06
2018-10-31,2018-11-01,BALL,-3729.8650464913344,0.046061877159354066,0.043694538784179504,0.37298650464913347,1.864932523245667,0.37694774676494436,2.614866774659745,2.4571875543008038e-05
2018-10-31,2018-11-01,BKNG,15241.115264591659,0.04032649197737358,0.04999999935541336,1.5241115264591658,7.62055763229583,1.7234640315164464,10.868133190271442,1.961368485154403e-05
2018-10-31,2018-11-01,CCL,-1327.683707464673,0.03912138694416134,0.03827870857601721,0.1327683707464673,0.6638418537323365,0.07555931466334923,0.872169539142153,6.090717254750662e-06
2018-10-31,2018-11-01,CME,-8020.2675967337045,0.055090448976636626,0.05000000012010831,0.8020267596733704,4.010133798366852,0.759338666602386,5.571499224642609,3.0881909135162035e-05
2018-10-31,2018-11-01,COR,-1330.3341951568736,0.03508373567958891,0.03423937505185939,0.13303341951568737,0.6651670975784368,0.1268342823851058,0.9250347994792301,1.4128138432487586e-05
2018-10-31,2018-11-01,CTAS,1032.4589450282974,0.04534346123021639,0.04599876099331558,0.10324589450282974,0.5162294725141487,0.06944076672776836,0.6889161337447468,7.688810028152704e-06
2018-10-31,2018-11-01,F,1519.2465708477753,0.026391830868415532,0.027356093827983888,0.15192465708477754,0.7596232854238877,0.10184354896454785,1.0133914914732132,4.320747526472236e-06
2018-10-31,2018-11-01,GEN,-504.02813714124807,0.013964965001166016,0.013645059284377505,0.050402813714124806,0.25201406857062403,0.0353500160897499,0.33776689837449875,6.12435952622581e-06
2018-10-31,2018-11-01,GOOG,3383.645029155857,0.0223537538845085,0.024501347061646236,0.33836450291558573,1.6918225145779284,0.1122096693951185,2.1423966868886324,1.4188455758550704e-06
2018-10-31,2018-11-01,GOOGL,37155.143826474305,0.026417637395633953,0.049999937752126807,3.7155143826474304,18.577571913237154,3.7392645437864434,26.03235083967103,1.3210336445819747e-05
2018-10-31,2018-11-01,HPE,-512.5002944832981,0.012144964427850714,0.011819681448628749,0.05125002944832981,0.2562501472416491,0.032146057164732976,0.3396462338547118,4.479629662114137e-06
2018-10-31,2018-11-01,ICE,1791.4409819165517,0.047375160750100606,0.04851218499373668,0.17914409819165517,0.8957204909582759,0.09610952701055941,1.1709741161604905,7.65360934413726e-06
2018-10-31,2018-11-01,ISRG,1011.8410163659337,0.048239076306619263,0.048881289908924264,0.10118410163659337,0.5059205081829669,0.04230341371300909,0.6494080235325693,1.7462791183875031e-06
2018-10-31,2018-11-01,LRCX,-45261.808844004605,0.028727585494553738,0.0,4.5261808844004605,22.630904422002303,13.214777046985075,40.37186235338784,9.18005210230694e-05
2018-10-31,2018-11-01,MA,-149.26190720461494,0.04776723499811826,0.0476724987445346,0.014926190720461495,0.07463095360230748,0.001652173208722131,0.09120931753149111,1.3154444737173302e-07
2018-10-31,2018-11-01,MPC,-41.86366206833543,0.04280852159364888,0.04278195080556288,0.004186366206833543,0.020931831034167715,0.0004121352602154355,0.025530332501216696,8.796839729600953e-08
2018-10-31,2018-11-01,NDAQ,356.47110271828325,0.04565765059746091,0.04588390214023445,0.035647110271828326,0.17823555135914163,0.013359819425914245,0.2272424810568842,3.927216310432958e-06
2018-10-31,2018-11-01,NEE,-2199.173669339571,0.05139581150094717,0.050000000082515705,0.2199173669339571,1.0995868346697855,0.09997160135316988,1.4194758029569126,8.596299539894728e-06
2018-10-31,2018-11-01,NVDA,-1208.8826333783568,0.030279960339944234,0.029512684791524385,0.12088826333783567,0.6044413166891783,0.0369893738626371,0.7623189538896511,3.7042517612918426e-07
2018-10-31,2018-11-01,PCAR,-337.31098445005597,0.008706486005209499,0.008492395353697134,0.033731098445005596,0.168655492225028,0.013849676020674663,0.21623626669070825,2.7802244580652746e-06
2018-10-31,2018-11-01,PSX,779.7688713922797,0.043170610599774874,0.043665528445328027,0.07797688713922797,0.3898844356961399,0.04053636211346527,0.5083976849488331,3.2695307271273637e-06
2018-10-31,2018-11-01,SHW,-204.44522076642636,0.04618484830851399,0.046055087308931264,0.020444522076642636,0.10222261038321317,0.0035531301198822745,0.1262202625797381,5.24942685448304e-07
2018-10-31,2018-11-01,UPS,-52.83345136698496,0.03836854463011883,0.03833501133726373,0.005283345136698496,0.02641672568349248,0.0004641203086794545,0.03216419112887043,1.9410851601560494e-07
2018-10-31,2018-11-01,V,-0.00038071129016624,1.1351365909230536e-08,1.1109729164780337e-08,3.8071129016623996e-08,1.9035564508312e-07,5.111492387228801e-12,2.2843188559213122e-07,2.537067949909361e-13
2018-10-31,2018-11-01,VRSN,1540.6987624903738,0.047065453318510635,0.04804333194402779,0.1540698762490374,0.7703493812451869,0.13820830344015766,1.062627560934382,1.2295340118367777e-05
2018-10-31,2018-11-01,WMT,5.861791983571429e-06,1.4252980261370506e-08,1.4256700729788807e-08,5.86179198357143e-10,2.9308959917857146e-09,1.2016374271235976e-14,3.517087206517129e-09,6.847492946715142e-15
2018-10-31,2018-11-01,WU,351.04447082376197,0.033543336806700796,0.033766144076351395,0.0351044470823762,0.17552223541188097,0.01343531032837937,0.22406199282263653,5.683622294972141e-06
2018-10-31,2018-11-01,XOM,-211.72521279978093,0.03311471362745894,0.03298033203053644,0.021172521279978092,0.10586260639989045,0.0018752231764689797,0.12891035085633754,2.6554976198693804e-07
2018-11-30,2018-12-03,AAPL,-0.0010839128060378593,3.392800586593888e-08,3.326214257118626e-08,1.0839128060378593e-07,5.419564030189296e-07,1.3882593778312634e-11,6.503615662164939e-07,1.3308668532903765e-13
2018-11-30,2018-12-03,AFL,141.24183985346744,0.047996731443484646,0.04808349834606008,0.014124183985346744,0.07062091992673372,0.0028019930198094145,0.08754709693188989,1.1517953218775198e-06
2018-11-30,2018-12-03,AVGO,1017.86993570914,0.0,0.0006252922054666162,0.101786993570914,0.50893496785457,0.05258493276199842,0.6633068941874825,1.7681071223424737e-06
2018-11-30,2018-12-03,BALL,-342.2650803202879,0.044305045915135136,0.04409478753199645,0.03422650803202879,0.17113254016014393,0.012450513102853954,0.21780956129502665,2.2142872639377504e-06
2018-11-30,2018-12-03,BKNG,1638.0118980835443,0.04899374578670723,0.05000000015811633,0.16380118980835442,0.8190059490417722,0.06082715610203429,1.0436342949521609,1.9890215457092017e-06
2018-11-30,2018-12-03,CCL,-258.28062106586344,0.03951319621854683,0.03935453070195207,0.025828062106586343,0.12914031053293173,0.007507915018150346,0.16247628765766842,1.2654260187474002e-06
2018-11-30,2018-12-03,CME,749.7475523439084,0.0495394197172164,0.05000000046933548,0.07497475523439084,0.3748737761719542,0.020085134182939224,0.4699336655892843,2.1110680686679234e-06
2018-11-30,2018-12-03,COR,407.19235502713144,0.03259141320227609,0.03284155734819457,0.04071923550271314,0.20359617751356573,0.024909898150637703,0.26922531116691656,3.9149119034875565e-06
2018-11-30,2018-12-03,CTAS,-120.43266971366809,0.04716968688149287,0.04709570335273973,0.012043266971366809,0.060216334856834045,0.0037116419466263137,0.07597124377482717,1.3031130139643948e-06
2018-11-30,2018-12-03,F,-487.01503254899893,0.02735935825982835,0.027060177890004578,0.04870150325489989,0.24350751627449946,0.021686224112187406,0.3138952436415868,1.8686535285635164e-06
2018-11-30,2018-12-03,GEN,-57.84763593020555,0.01581629190201121,0.015780755263603053,0.005784763593020555,0.028923817965102773,0.001777844883481878,0.036486426441605206,5.429080350854547e-07
2018-11-30,2018-12-03,GOOG,41476.55167488116,0.024520331426355062,0.04999997628281492,4.147655167488116,20.73827583744058,6.213298294130727,31.09922929905942,2.2455876387658012e-05
2018-11-30,2018-12-03,GOOGL,415.3249758258738,0.049744849440948195,0.049999989573305675,0.04153249758258738,0.20766248791293693,0.0059742007194507115,0.25516918621497503,2.104781053287586e-07
2018-11-30,2018-12-03,HPE,-429.55628643430026,0.01122216501388151,0.010958282381834397,0.04295562864343003,0.21477814321715014,0.02286192399129639,0.28059569585187655,3.0646606128966876e-06
2018-11-30,2018-12-03,ICE,-346.66524870877134,0.05021296187507459,0.05000000040493084,0.03466652487087713,0.17333262435438568,0.009171179174179173,0.21717032839944198,1.5523582905401544e-06
2018-11-30,2018-12-03,ISRG,-1969.5373129800564,0.05007430951220088,0.048864394289266144,0.19695373129800564,0.9847686564900283,0.17787147678103474,1.3595938645690686,5.1261027242565155e-06
2018-11-30,2018-12-03,MA,-2622.4568035270636,0.04848349821703739,0.04687248511910564,0.26224568035270635,1.3112284017635318,0.17423565478234312,1.7477097368985814,3.1669547274275353e-06
2018-11-30,2018-12-03,MPC,1039.9128845941402,0.03794086364956695,0.038579697156961974,0.10399128845941402,0.5199564422970702,0.06837527822821599,0.6923230089847002,3.303504018930251e-06
2018-11-30,2018-12-03,NDAQ,-419.50688881704434,0.047291459369019996,0.0470337502271009,0.04195068888170443,0.20975344440852217,0.020894078319113864,0.2725982116093405,5.500528435421582e-06
2018-11-30,2018-12-03,NEE,-3464.4497481775297,0.052128261969981035,0.05000000044287644,0.346444974817753,1.7322248740887647,0.20824618576200019,2.286916034668518,1.1250422743452754e-05
2018-11-30,2018-12-03,NVDA,-36284.73722825095,0.02229023824190541,0.0,3.6284737228250954,18.142368614125477,8.587608934821208,30.35845127177178,1.1046436940163185e-05
2018-11-30,2018-12-03,PCAR,380.063803086435,0.008532646533725902,0.008766125218293177,0.0380063803086435,0.19003190154321747,0.0216853180956829,0.2497235999475439,4.965071314099252e-06
2018-11-30,2018-12-03,PSX,1539.6585130280293,0.038286806919056664,0.03923264138523138,0.15396585130280294,0.7698292565140147,0.14249173659937345,1.066286844416191,7.576109663888951e-06
2018-11-30,2018-12-03,SHW,1747.3626491622829,0.04696497077014035,0.0480384008875978,0.1747362649162283,0.8736813245811414,0.10964999321223795,1.1580675827096076,5.675248040347143e-06
2018-11-30,2018-12-03,UPS,601.3084110029259,0.04010623566062323,0.040475628103892214,0.06013084110029259,0.30065420550146293,0.022583491400876027,0.38336853800263154,2.75522399602049e-06
2018-11-30,2018-12-03,V,0.00044822185237211934,1.1090513515206022e-08,1.1365862674048044e-08,4.482218523721193e-08,2.241109261860597e-07,8.102839452286546e-12,2.6894121426272387e-07,3.519928820575069e-13
2018-11-30,2018-12-03,VRSN,-4227.418611424422,0.05259696474549962,0.05000000042399563,0.4227418611424422,2.113709305712211,1.0099392651972876,3.5463904320519406,2.591225212755022e-05
