date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-03-08,0.004075191758218688,0.004093431033793449,0.004463078207817217,-0.000387886449598529,1632369.20029087,0.026431420320616433,29.652392498447703,1.1854202207177877,0,0,-0.0021717764856372668,1340044.2523857555,0.004839194020583193,0.003843655568067805,0.00487110299414383,1.0
2018-03-09,0.02241640588489191,0.02241640588489191,0.01737883151892694,0.00503757436596497,1668961.0508385866,0.0,0.0,1.1854202207177877,0,0,0.0,1363332.655675874,0.017402168696462272,0.016143027104091632,0.017432732766620006,1.0
2018-03-12,-0.0010663919187202664,-0.0010663919187202664,-0.001273985129042532,0.00020759321032226552,1667181.2842613135,0.0,0.0,1.1854202207177877,0,0,-0.0010663919187202664,1361595.7901466049,-0.0012546989822782573,-0.0016368155561203202,-0.001669441214230735,1.0
2018-03-13,-0.005484590284859148,-0.005484590284859148,-0.006363576551088879,0.000878986266229731,1658037.4779865548,0.0,0.0,1.1854202207177877,0,0,-0.006545133480822196,1352931.1711043667,-0.00646300480145745,-0.0033907752681000053,-0.00647179495813591,1.0
2018-03-14,-0.006952070445648384,-0.006952070445648384,-0.005724521948562322,-0.0012275484970860617,1646510.6846380671,0.0,0.0,1.1854202207177877,0,0,-0.013451701697435703,1345186.2869204856,-0.005131527459676821,-0.006395330507918867,-0.006987988571363555,1.0
2018-03-15,0.0011230860140085674,0.0011230860140085674,-0.000781930531963182,0.0019050165459717494,1648359.8577598997,0.0,0.0,1.1854202207177877,0,0,-0.012343723101468251,1344134.4446915642,-0.0010896092287124848,-0.0018134686957885346,-3.482760720592933e-05,1.0
2018-03-16,0.0010870755548475497,0.0010870755548475497,0.001703447167811456,-0.0006163716129639063,1650151.7494668625,0.0,0.0,1.1854202207177877,0,0,-0.011270066106260024,1346424.106704532,0.001084241511944084,0.005172455636674948,0.002876585956975309,1.0
2018-03-19,-0.015530835450716873,-0.015530835450716873,-0.014204195388793028,-0.001326640061923845,1624523.5141771801,0.0,0.0,1.1854202207177877,0,0,-0.026625868014761966,1327299.2356167196,-0.013530374024372072,-0.011164408959961252,-0.012160520827831069,1.0
2018-03-20,0.0052602673151282975,0.0052602673151282975,0.0014818054520648882,0.0037784618630634093,1633068.9421214638,0.0,0.0,1.1854202207177877,0,0,-0.02150565988288855,1329266.0348605781,0.0017011766328078881,0.0008994119035510659,4.692618310093164e-05,1.0
2018-03-21,-0.0001179658803611705,-0.0001179658803611705,-0.0018439898833508828,0.0017260240029897123,1632876.295706016,0.0,0.0,1.1854202207177877,0,0,-0.021621088829148927,1326814.8817400131,-0.001919487443321155,-0.000526836860399215,-0.0015081597419214065,1.0
2018-03-22,-0.02823190353176741,-0.02823190353176741,-0.025162888405856454,-0.0030690151259109566,1586777.089646334,0.0,0.0,1.1854202207177877,0,0,-0.04924258786683999,1293428.3869355596,-0.024997623162787863,-0.022942671911441056,-0.026427278832117228,1.0
2018-03-23,-0.019676711044311013,-0.019676711044311013,-0.02096688071186603,0.001290169667555019,1555554.5353616304,0.0,0.0,1.1854202207177877,0,0,-0.06795036673862098,1266309.2282373405,-0.021314313814078223,-0.019751629225193894,-0.020923942491685065,1.0
2018-03-26,0.027487014478315475,0.027487014478315475,0.02715725576151251,0.00032975871680296365,1598312.0853969248,0.0,0.0,1.1854202207177877,0,0,-0.042331104974656864,1300698.7118217454,0.02735898648581725,0.02316203125288098,0.026225210438430083,1.0
2018-03-27,-0.02194235134044631,-0.02194235134044631,-0.017276308813847896,-0.004666042526598413,1563241.360067464,0.0,0.0,1.1854202207177877,0,0,-0.06334461233711997,1278227.4392025387,-0.017011469397950285,-0.012010396135392119,-0.013300040254813267,1.0
2018-03-28,-0.007662089411060724,-0.007662089411060724,-0.00291665716625622,-0.004745432244804504,1551263.6649955588,0.0,0.0,1.1854202207177877,0,0,-0.07052134966474466,1274499.2879818834,-0.002954954453535219,-0.0005129752354715034,-0.0004493974018036086,1.0
2018-03-29,0.018587464925608366,0.018587464925608366,0.013769718690019195,0.004817746235589171,1580097.7239590343,0.0,0.0,1.1854202207177877,0,0,-0.05324469785253627,1292048.7846480235,0.012777648226640625,0.013101115227376864,0.012211645094319063,1.0
2018-04-02,-0.025124587349436234,-0.025124587349436234,-0.022337423560165104,-0.00278716378927113,1540398.4206727801,0.0,0.0,1.1854202207177877,0,0,-0.07703153413988206,1263187.7436849442,-0.021584706571022516,-0.02161568846129161,-0.021806581671860153,1.0
2018-04-03,0.014598995816678118,0.014598995816678118,0.012614865848792123,0.0019841299678859947,1562886.6907721998,0.0,0.0,1.1854202207177877,0,0,-0.06355712136786429,1279122.687613368,0.012817041800060824,0.012114217405345481,0.01270075606986677,1.0
2018-04-04,0.008114453117360032,0.008114453117360032,0.01156648273982852,-0.0034520296224684888,1575568.6615522166,0.0,0.0,1.1854202207177877,0,0,-0.05595839953211823,1293917.6381017712,0.010698960053428186,0.010942323970323695,0.012125738469651412,1.0
2018-04-05,0.005770431336985515,0.005770431336985515,0.0068628636575538415,-0.0010924323205683262,1584660.37233041,0.0,0.0,1.1854202207177877,0,0,-0.0505108722973604,1302797.6184361677,0.007892254688722566,0.006786654528616999,0.006471966528753403,1.0
2018-04-06,-0.023420677633878784,-0.023420677633878784,-0.021920248779842444,-0.0015004288540363397,1547546.552590877,0.0,0.0,1.1854202207177877,0,0,-0.07274855107415668,1274239.9705302608,-0.022286033872233824,-0.02151635465778163,-0.022370126193955484,1.0
2018-04-09,0.005196178493924508,0.005202266108966569,0.0033365488963206236,0.0018596295976038846,1555587.8807057966,0.009227346678135245,9.420867671959677,1.0943786408752203,0,0,-0.067930387036788,1278491.5344975812,0.004928492939977547,0.002089698841164128,0.004408823328439295,1.0
2018-04-10,0.02185201179247742,0.02185201179247742,0.0167269537832615,0.0051250580092159215,1589580.6054192146,0.0,0.0,1.0943786408752203,0,0,-0.047562790862906046,1299876.8033074134,0.015900493290206485,0.014064941310735773,0.015096020867374845,1.0
2018-04-11,-0.006300345000326724,-0.006300345000326724,-0.005525364482924067,-0.0007749805174026569,1579565.6991992453,0.0,0.0,1.0943786408752203,0,0,-0.05356347387161797,1292694.5101862417,-0.0052425190087957985,-0.0044482563037305375,-0.005758919926593253,1.0
2018-04-12,0.009425912806640069,0.009425912806640069,0.008250750063987677,0.0011751627426523914,1594454.547752257,0.0,0.0,1.0943786408752203,0,0,-0.04464244569931264,1303360.2094988774,0.008227147084607145,0.005907498624759051,0.009325744495594486,1.0
2018-04-13,-0.0047204476196377465,-0.0047204476196377465,-0.0028866254882486952,-0.0018338221313890513,1586928.0085776993,0.0,0.0,1.0943786408752203,0,0,-0.04915216099241426,1299597.8966977687,-0.0029328700720182566,-0.002386197728333039,-0.003112195050578553,1.0
2018-04-16,0.010903468269587435,0.010903468269587435,0.008109038386684864,0.0027944298829025715,1604231.0277653458,0.0,0.0,1.0943786408752203,0,0,-0.03878462175058939,1310136.385929346,0.008221656644602948,0.009413557128582025,0.006692680796499597,1.0
2018-04-17,0.01762788069091048,0.01762788069091048,0.010661504701720004,0.006966375989190476,1632510.22092345,0.0,0.0,1.0943786408752203,0,0,-0.021840431744540423,1324104.4111678263,0.010698334508458807,0.00828654971307139,0.00913185920843216,1.0
2018-04-18,0.006018033117406674,0.006018033117406674,0.0008313658006817715,0.005186667316724902,1642334.7214974724,0.0,0.0,1.0943786408752203,0,0,-0.015953835068670763,1325205.226291803,0.000740110283526052,0.002630131681579115,0.0005789361051186188,1.0
2018-04-19,-0.00843690557111898,-0.00843690557111898,-0.005726124690152989,-0.0027107808809659906,1628478.4985360282,0.0,0.0,1.0943786408752203,0,0,-0.024256139639818097,1317616.9359260136,-0.005547392470737211,-0.007137902114449656,-0.005172789128008712,1.0
2018-04-20,-0.006502616462825905,-0.006502616462825905,-0.00853653230061302,0.0020339158377871147,1617889.1274420898,0.0,0.0,1.0943786408752203,0,0,-0.030601027729697527,1306369.0563926464,-0.008479628131369266,-0.007313927442182662,-0.00636339853572674,1.0
2018-04-23,-0.002554201927498667,-0.002554201927498667,5.623169212687351e-05,-0.0026104336196255407,1613756.7119142981,0.0,0.0,1.0943786408752203,0,0,-0.03307706845318559,1306442.5157352295,-0.00014973770319592905,0.0010092705111768316,0.00027838231295458193,1.0
2018-04-24,-0.017863140911985598,-0.017863140911985598,-0.01338056164164636,-0.0044825792703392375,1584929.9483717105,0.0,0.0,1.0943786408752203,0,0,-0.05034934903043653,1288961.5811221667,-0.013467270189618241,-0.010537248142587176,-0.010803071874868253,1.0
2018-04-25,0.003213521352497306,0.003213521352497306,0.001837059563023713,0.001376461789473593,1590023.1546030154,0.0,0.0,1.0943786408752203,0,0,-0.047297626386132885,1291329.4803211372,0.0024716165927329836,0.002452692449313774,4.6717566493779234e-05,1.0
2018-04-26,0.014655426207638156,0.014655426207638156,0.010434204774367295,0.004221221433270861,1613325.621613736,0.0,0.0,1.0943786408752203,0,0,-0.033335367051793185,1304803.4765499854,0.010166065006540492,0.006528653709894519,0.00841005278596064,1.0
2018-04-27,0.0004970672058053349,0.0004970672058053349,0.0011136248915897262,-0.0006165576857843913,1614127.5528725258,0.0,0.0,1.0943786408752203,0,0,-0.032854869763742744,1306256.5381801045,0.0009383407306335911,0.002378554530492168,0.0003754425603934795,1.0
2018-04-30,-0.005060286735654729,-0.005060286735654729,-0.008187490964434607,0.0031272042287798785,1605959.60462707,0.0,0.0,1.0943786408752203,0,0,-0.037748901437730464,1295561.5745765213,-0.007690588096822548,-0.008880881610982813,-0.00936631414725474,1.0
2018-05-01,0.0029950210249167775,0.0029950210249167775,0.0025490454770622506,0.00044597554785452687,1610769.487408095,0.0,0.0,1.0943786408752203,0,0,-0.03486693916628725,1298864.019948451,0.0017769763762216506,0.0009121387349116703,0.0012965527961168485,1.0
2018-05-02,-0.002921354824946487,-0.002921354824946487,-0.007205863568357729,0.004284508743411242,1606063.858194179,0.0,0.0,1.0943786408752203,0,0,-0.03768643529026916,1289504.5830268539,-0.006717542667151188,-0.008115743757101494,-0.008654374870544051,1.0
2018-05-03,-0.0010620651573070017,-0.0010620651573070017,-0.0022536742393085563,0.0011916090820015546,1604358.1137299808,0.0,0.0,1.0943786408752203,0,0,-0.03870847499775132,1286598.459766616,-0.0022036558512803506,-0.0020062795405971735,-0.0022582088009809875,1.0
2018-05-04,0.01442617506201782,0.01442617506201782,0.012811178963797909,0.0016149960982199119,1627502.8647408183,0.0,0.0,1.0943786408752203,0,0,-0.024840715172434802,1303081.302889233,0.012946453286162063,0.011408544676274583,0.010451147929221933,1.0
2018-05-07,0.003651740021955341,0.003651740021955341,0.0034579455015175675,0.00019379452043777334,1633446.0820878393,0.0,0.0,1.0943786408752203,0,0,-0.021279686984248647,1307587.2870186705,0.0033833202390107786,0.0013313562312041785,0.002552444320739561,1.0
2018-05-08,-0.0003571777839543877,-0.00031642092982175907,-0.0002656413228280252,-9.153646112636249e-05,1632862.6514360302,0.05531386836028216,66.574123700995,1.3045302256941795,0,0,-0.021629264136762694,1307239.9378020337,0.0,-0.0011469820804254163,0.0005696686732270831,1.0
2018-05-09,0.011157871511812578,0.011157871511812578,0.009682220255068819,0.0014756512567437596,1651081.9230971911,0.0,0.0,1.3045302256941795,0,0,-0.010712729175083147,1319896.9228060553,0.009665686221996594,0.007421568901229247,0.009631846013633757,1.0
2018-05-10,0.006494924946336633,0.006494924946336633,0.009370643723504823,-0.0028757187771681902,1661805.5762679607,0.0,0.0,1.3045302256941795,0,0,-0.004287382600709155,1332265.206621421,0.009350700906930243,0.00858933563445255,0.009528736810489127,1.0
2018-05-11,-0.0007037926942866646,-0.0007037926942866646,0.0017075955546570487,-0.0024113882489437133,1660636.0096440585,0.0,0.0,1.3045302256941795,0,0,-0.004988157866443799,1334540.176765872,0.003051356352337331,0.0008564031478886186,0.0027695811195640936,1.0
2018-05-14,0.0020917787314400638,0.0020917787314400638,0.0008834895573073265,0.0012082891741327373,1664109.6927296955,0.0,0.0,1.3045302256941795,0,0,-0.0029068132575378325,1335719.2290758516,0.00047646711876936365,0.00017558102787248878,0.0012840847676790098,1.0
2018-05-15,-0.007354726568356562,-0.007354726568356562,-0.006842140279927467,-0.0005125862884290955,1651870.6209599166,0.0,0.0,1.3045302256941795,0,0,-0.010240161009199888,1326580.0507359183,-0.006887234175386836,-0.005008191405744449,-0.005392215340158734,1.0
2018-05-16,0.004917128219610989,0.004917128219610989,0.004060561678767671,0.0008565665408433176,1659993.0806053851,0.0,0.0,1.3045302256941795,0,0,-0.005373384974260542,1331966.710853754,0.004204997246242792,0.005005664406611766,0.005126982983070157,1.0
2018-05-17,0.0027146549471157577,0.0027146549471157577,-0.0008558723207806596,0.0035705272678964173,1664499.3890338284,0.0,0.0,1.3045302256941795,0,0,-0.002673316913247903,1330826.7174137332,-0.0008444547251059698,0.000737988448513167,-0.0016051224219388875,1.0
2018-05-18,-0.004515231978601819,-0.004515231978601819,-0.00263219493841671,-0.0018830370401851093,1656983.7881640997,0.0,0.0,1.3045302256941795,0,0,-0.007176478245834117,1327323.7220642471,-0.002499893195441971,-0.0010019311363395358,-0.0005301424215436179,1.0
2018-05-21,0.008931417632701777,0.008931417632701777,0.007386752997235124,0.0015446646354666527,1671783.0023868093,0.0,0.0,1.3045302256941795,0,0,0.0,1337128.3345465064,0.007518156776905149,0.006545767587218492,0.007665753092813937,1.0
2018-05-22,-0.006251698070112499,-0.006251698070112499,-0.0031357617896576873,-0.003115936280454812,1661331.519817141,0.0,0.0,1.3045302256941795,0,0,-0.006251698070112499,1332935.418607167,-0.0027800323778109925,-0.0038663325695877525,-0.0031875494043340762,1.0
2018-05-23,0.0044467096254465766,0.0044467096254465766,0.0032484098921563564,0.00119829973329022,1668718.9786773694,0.0,0.0,1.3045302256941795,0,0,-0.0018327879306495598,1337265.339206576,0.0027509819755322518,0.0017330501803782658,0.0006442624159347303,1.0
2018-05-24,0.001189218031608208,0.001189218031608208,-0.002023213496498033,0.003212431528106241,1670703.4493764995,0.0,0.0,1.3045302256941795,0,0,-0.0006457494834967159,1334559.7659238942,-0.0020479748628803307,-0.0003763274369646294,-0.0014149099736035925,1.0
2018-05-25,-0.0018547070575193336,-0.0018547070575193336,-0.0023572204364039617,0.0005025133788846281,1667604.783897919,0.0,0.0,1.3045302256941795,0,0,-0.0024992588648915515,1331413.914370056,-0.0023828984265730213,-0.0015693099850770552,-0.002378227103788427,1.0
2018-05-29,-0.007763271437123187,-0.007763271437123187,-0.011564187290653005,0.003800915853529818,1654658.7153106744,0.0,0.0,1.3045302256941795,0,0,-0.010243127877054947,1316017.1945028994,-0.011500915540587742,-0.011446912708401489,-0.013607609908441023,1.0
2018-05-30,0.014322059715313307,0.014322059715313307,0.012695791223314323,0.0016262684919989834,1678356.8362398173,0.0,0.0,1.3045302256941795,0,0,0.0,1332725.0740506,0.013344427105878465,0.012967237506703002,0.01354423541042252,1.0
2018-05-31,-0.009232877330793476,-0.009232877330793476,-0.006879559974886984,-0.0023533173559064924,1662860.7734535164,0.0,0.0,1.3045302256941795,0,0,-0.009232877330793476,1323556.5119736332,-0.006125799405959698,-0.009043712418631366,-0.008380155239398668,1.0
2018-06-01,0.016921480516499,0.016921480516499,0.010849230370481022,0.006072250146017977,1690998.8396331605,0.0,0.0,1.3045302256941795,0,0,0.0,1337916.0814803855,0.009817728567728556,0.009209784785683746,0.011629453291925397,1.0
2018-06-04,0.007719007695242253,0.007719007695242253,0.004479598435997323,0.0032394092592449297,1704051.6726889347,0.0,0.0,1.3045302256941795,0,0,0.0,1343909.4082664805,0.0047513577494193715,0.0035891300538159823,-0.001915836430695659,1.0
2018-06-05,0.006642209781464015,0.006642209781464015,0.0007025929724704394,0.005939616808993575,1715370.3413773894,0.0,0.0,1.3045302256941795,0,0,0.0,1344853.6295723657,0.0007274295982127033,0.001162817602001335,0.0005905234063234965,1.0
2018-06-06,0.0036496779225485554,0.0036496779225485554,0.008567392465728796,-0.0049177145431802405,1721630.8906413089,0.0,0.0,1.3045302256941795,0,0,0.0,1356375.5184258719,0.008360709017348755,0.007732443772485758,0.009592627742505357,1.0
2018-06-07,-0.0061322064103545015,-0.0061322064103545015,-0.0007141884679080501,-0.005418017942446451,1711073.4946574538,0.0,0.0,1.3045302256941795,0,0,-0.0061322064103545015,1355406.8106724592,-0.00010830847373755059,0.00018433234527823585,-0.001095703067970396,1.0
2018-06-08,0.00021477629537813847,0.00022140640250101207,0.0031259043893263616,-0.002911128093948223,1711440.992683756,0.009962148546076105,11.34460056470855,1.3232653925660998,0,0,-0.005918747167551697,1359643.6827712632,0.0029562078216527343,0.004417977412692722,0.004400520693874907,1.0
2018-06-11,-0.00025881886752288086,-0.00025881886752288086,0.001068707668436586,-0.0013275265359594668,1710998.0394641974,0.0,0.0,1.3232653925660998,0,0,-0.00617603415163559,1361096.7444013823,0.001330521833195375,0.0013830330802470892,0.0004918037686224813,1.0
2018-06-12,0.004140950368029417,0.004140950368029417,0.0017433852107295866,0.0023975651572998302,1718083.1974254143,0.0,0.0,1.3232653925660998,0,0,-0.0020606584344993184,1363469.6603359438,0.0012919955904908687,0.003074149848797813,0.001147598697116722,1.0
2018-06-13,-0.006310671592691275,-0.006310671592691275,-0.004026127868587581,-0.0022845437241036937,1707240.9385975415,0.0,0.0,1.3232653925660998,0,0,-0.008358325888545792,1357980.1571384915,-0.0031906889826698315,-0.005821340255674281,-0.004756499597002407,1.0
