signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-04-07,2016-04-08,KMB,-134.88187839191897,0.04808958566163664,0.04796645459533347,0.013488187839191897,0.06744093919595948,0.0021011553355939215,0.08303028237074529,8.828756768215373e-07
2016-04-07,2016-04-08,MA,-2671.2880313283054,0.05243856737809424,0.050000000035899994,0.26712880313283055,1.3356440156641527,0.21259113519869768,1.815363953995681,7.887263039767304e-06
2016-04-07,2016-04-08,MCHP,-0.0002160109303174983,1.0941413175131451e-08,1.0744220961468398e-08,2.1601093031749828e-08,1.0800546515874914e-07,8.866551964716507e-12,1.2961542474246368e-07,2.277262136176698e-12
2016-04-07,2016-04-08,MPC,-0.0004806006969914226,1.3916373279437963e-08,1.3477642168986984e-08,4.806006969914226e-08,2.403003484957113e-07,4.983911652623336e-11,2.884102573113798e-07,3.173396736912041e-12
2016-04-07,2016-04-08,NEE,-2.755588952251146e-05,1.7991054227602964e-08,1.7965898987326873e-08,2.755588952251146e-09,1.377794476125573e-08,1.908523577911168e-13,1.6533724565864667e-08,1.5984572707942584e-13
2016-04-07,2016-04-08,PBI,-2556.14516682981,0.05233345567729489,0.050000000036182574,0.255614516682981,1.2780725834149052,1.1191118360357355,2.652798936133622,0.00013331049132588109
2016-04-07,2016-04-08,PGR,6.492243027025472e-06,1.0337108335969613e-08,1.0343034979460551e-08,6.492243027025472e-10,3.2461215135127357e-09,2.963378635269139e-14,3.895375450001636e-09,6.966597969792226e-14
2016-04-07,2016-04-08,PSX,-781.3987987123957,0.049180625735003154,0.04846730183678528,0.07813987987123956,0.3906993993561978,0.05746334877554594,0.5263026280029833,5.378070879555297e-06
2016-04-07,2016-04-08,SHW,-2309.621620744085,0.052108409085308935,0.05000000003652071,0.23096216207440848,1.1548108103720425,0.19591812256741417,1.5816910950138652,9.01743479561577e-06
2016-04-07,2016-04-08,SPGI,-0.00011768617693920135,1.0618218131938434e-08,1.0510784689963655e-08,1.1768617693920135e-08,5.884308846960068e-08,3.745742430599418e-12,7.061545190595142e-08,9.872119133793244e-13
2016-04-07,2016-04-08,TROW,-3.811398384351066e-06,1.0029742114447156e-08,1.0026262762344662e-08,3.8113983843510663e-10,1.905699192175533e-09,2.4684604261285026e-14,2.286863715214901e-09,5.929770404607808e-14
2016-04-07,2016-04-08,UAL,-0.00010048302566087834,1.0686677317032075e-08,1.0594948300187853e-08,1.0048302566087834e-08,5.024151283043917e-08,2.2756852400552114e-12,6.029209108176706e-08,3.858924035433148e-13
2016-04-07,2016-04-08,UPS,26.497333820456642,0.049189024830286456,0.049213213735470766,0.0026497333820456642,0.01324866691022832,0.00016051621145370609,0.01605891650372769,1.451057601823217e-07
2016-04-07,2016-04-08,VLO,-1004.8462863306025,0.04902813957084536,0.048110834769179135,0.10048462863306025,0.5024231431653012,0.10139610244149216,0.7043038742398537,4.664114710502585e-06
2016-04-07,2016-04-08,VRSN,-3.2500539724590864e-05,1.141042987426789e-08,1.1380760758153645e-08,3.2500539724590864e-09,1.6250269862295432e-08,5.967459068865786e-13,1.9500920580661406e-08,4.560658326088397e-13
2016-04-07,2016-04-08,VZ,-2.0884148956507188e-06,1.0068651180978317e-08,1.006674470728407e-08,2.088414895650719e-10,1.0442074478253594e-09,2.558560809839687e-15,1.253051495951241e-09,4.952517135221675e-15
2016-04-07,2016-04-08,WM,-0.010870300595549404,9.923287837650479e-09,0.0,1.0870300595549404e-06,5.435150297774702e-06,1.5215286820373716e-09,6.52370188601168e-06,7.896221370640739e-11
2016-04-07,2016-04-08,WU,-253.76354882103573,0.05012303481331411,0.04989137896207796,0.02537635488210357,0.12688177441051787,0.017138871240876246,0.16939700053349768,5.2378538510482596e-06
2016-04-07,2016-04-08,XRAY,-0.01036236612775191,9.459604254817265e-09,0.0,1.036236612775191e-06,5.181183063875955e-06,2.366704090846038e-09,6.219786380741991e-06,9.4378489408838e-11
2016-04-07,2016-04-08,YUM,-0.0002266920832472908,1.1237606949449232e-08,1.103066411720589e-08,2.2669208324729082e-08,1.1334604162364539e-07,7.026430317735362e-12,1.3602227637869223e-07,1.2584861928008048e-12
2016-05-06,2016-05-09,AAPL,-0.009777790650559231,9.04510867168984e-09,0.0,9.777790650559232e-07,4.8888953252796155e-06,3.590175048831277e-10,5.8670334078404215e-06,2.308747436166336e-12
2016-05-06,2016-05-09,AFL,-4773.838320628914,0.05441611907722531,0.05000000014664704,0.47738383206289137,2.386919160314457,0.4868728222355025,3.351175814612851,3.622883673008311e-05
2016-05-06,2016-05-09,ALLE,10.090485140411706,0.02767580609011898,0.027685140462055023,0.0010090485140411705,0.005045242570205853,0.00010901030491704829,0.006163301389164072,2.6248641329269835e-07
2016-05-06,2016-05-09,AMZN,-8563.702203656747,0.0579219959876889,0.05000000012662648,0.8563702203656747,4.281851101828374,0.4780738712868874,5.616295193480936,3.065461116103522e-06
2016-05-06,2016-05-09,BALL,-1664.0675898965962,0.05153937368442647,0.050000000146418595,0.16640675898965962,0.8320337949482981,0.12358914296493363,1.1220296969028913,1.5934084433036057e-05
2016-05-06,2016-05-09,BKNG,0.0005989493946390182,9.984976078436702e-09,1.0539044227057056e-08,5.989493946390181e-08,2.994746973195091e-07,1.757686736056562e-11,3.593872136507715e-07,7.112190792070091e-13
2016-05-06,2016-05-09,CAH,-0.010485907049046122,9.700163581886063e-09,0.0,1.0485907049046123e-06,5.2429535245230615e-06,2.3321068264317106e-09,6.293876336254105e-06,6.639320418961259e-11
2016-05-06,2016-05-09,CL,66.27680796852792,0.04993868944546578,0.04999999991445744,0.006627680796852792,0.03313840398426396,0.00060368237508482,0.040369767156201566,3.4391581064974486e-07
2016-05-06,2016-05-09,CLX,-3.0919121232884984e-05,1.169061541491178e-08,1.1662013165019203e-08,3.0919121232884986e-09,1.545956061644249e-08,2.419763143734402e-13,1.855171471604536e-08,2.7250265902008e-13
2016-05-06,2016-05-09,CME,-494.14596993924283,0.04976008332575757,0.049302965336887314,0.04941459699392428,0.2470729849696214,0.016652370302427565,0.31313995226597324,3.6891882475524993e-06
2016-05-06,2016-05-09,COR,-388.3761201148881,0.04352327301689572,0.04316399919549032,0.03883761201148881,0.19418806005744407,0.01432019546678295,0.24734586753571583,2.0598182535068347e-06
2016-05-06,2016-05-09,CTAS,-893.8092094958242,0.05082683327745926,0.05000000012868607,0.08938092094958243,0.44690460474791216,0.05662787937482075,0.5929134050723153,1.7743055920670024e-05
2016-05-06,2016-05-09,DHR,-4.3743050143721475e-05,1.081456016777735e-08,1.0774094928100889e-08,4.374305014372148e-09,2.187152507186074e-08,3.4625937533652703e-13,2.6246176345608225e-08,3.3539956047811907e-13
2016-05-06,2016-05-09,EFX,-0.00019528908975565247,1.1570204217303436e-08,1.1389548780675302e-08,1.9528908975565247e-08,9.764454487782625e-08,5.6685411035749836e-12,1.1717912239449507e-07,2.773843125616798e-12
2016-05-06,2016-05-09,F,0.0001881320522341844,1.1101344441909836e-08,1.1275379141352792e-08,1.881320522341844e-08,9.40660261170922e-08,4.27035304719673e-12,1.1288350169355784e-07,6.762704049862046e-13
2016-05-06,2016-05-09,FAST,517.9451991488576,0.04824866158975952,0.04872779545340115,0.051794519914885755,0.2589725995744288,0.022801168794872453,0.333568288284187,4.7897506675482024e-06
2016-05-06,2016-05-09,GEN,0.00011258925924377186,9.961810300045105e-09,1.0065962876176067e-08,1.1258925924377186e-08,5.6294629621885925e-08,3.790139479726985e-12,6.755734568574283e-08,1.6530485329616787e-12
2016-05-06,2016-05-09,GOOG,0.00044711298843843527,1.1069506182644274e-08,1.1483115525846805e-08,4.471129884384353e-08,2.2355649421921764e-07,4.850699919492726e-12,2.6827264376298066e-07,2.907808485101554e-13
2016-05-06,2016-05-09,GOOGL,-34.23926845526843,0.011860326817050088,0.011828653209475012,0.003423926845526843,0.017119634227634215,0.00010004668765125129,0.02064360776081231,1.9579490178944614e-08
2016-05-06,2016-05-09,HD,4.816527278319757e-05,1.1037766980641138e-08,1.1082323071285264e-08,4.816527278319757e-09,2.4082636391598788e-08,2.4807517345958445e-13,2.8899411745092004e-08,1.164178909856652e-13
2016-05-06,2016-05-09,HRB,-142.2062627047454,0.02731705934246277,0.02718550906224832,0.01422062627047454,0.0711031313523727,0.009261750384189854,0.0945855080070371,1.9329178795144687e-06
2016-05-06,2016-05-09,HSIC,-2.1405708183345725e-05,1.0645801480867724e-08,1.0625999772728087e-08,2.1405708183345725e-09,1.0702854091672862e-08,1.9152065611998068e-13,1.2843616430663553e-08,3.2564028401966764e-13
2016-05-06,2016-05-09,ICE,-849.3144544014465,0.050785672679311854,0.05000000014744407,0.08493144544014465,0.42465722720072324,0.0468528794055495,0.5564415520464174,5.2663688650011716e-06
2016-05-06,2016-05-09,IRM,1.0396908098128107e-05,1.3063941889311574e-08,1.3073559722926345e-08,1.0396908098128107e-09,5.198454049064053e-09,8.959335007681762e-14,6.238234452226941e-09,1.3460807473978225e-13
2016-05-06,2016-05-09,ISRG,-1081.7174025244685,0.05100066091180616,0.050000000148289786,0.10817174025244686,0.5408587012622342,0.05122232716541306,0.7002527686800941,5.05558762714317e-06
2016-05-06,2016-05-09,KLAC,312.76541894835793,0.0486064742106749,0.04889580308917494,0.031276541894835794,0.15638270947417895,0.010125316523046613,0.19778456789206134,5.766724360498695e-06
2016-05-06,2016-05-09,KMB,5084.2575670009555,0.04529669422643917,0.04999997166936078,0.5084257567000956,2.5421287835004778,0.4147900172698063,3.4653445574703796,2.367430933984784e-05
2016-05-06,2016-05-09,MA,-2431.3034124591186,0.05224911800135994,0.05000000014176603,0.24313034124591185,1.2156517062295593,0.11398286551048564,1.5727649129859569,6.98074416987445e-06
2016-05-06,2016-05-09,MCHP,9.785049210917086e-05,1.0689652408315774e-08,1.0780170641558491e-08,9.785049210917085e-09,4.892524605458543e-08,2.244427915775302e-12,5.8712539693418294e-08,1.1417013491920021e-12
2016-05-06,2016-05-09,MPC,0.00025550279074979584,1.2333869453319122e-08,1.2570226580490765e-08,2.5550279074979585e-08,1.2775139537489791e-07,1.4140219311407565e-11,1.533158146691889e-07,1.5388836209475887e-12
2016-05-06,2016-05-09,NEE,-1.0320329381752008e-05,1.8529488652268216e-08,1.8519941659075e-08,1.0320329381752008e-09,5.160164690876003e-09,4.150914879421609e-14,6.192239138199998e-09,6.679988170643146e-14
2016-05-06,2016-05-09,PBI,443.4421532999778,0.04381626685953085,0.04422648043533256,0.04434421532999778,0.22172107664998889,0.0604075338255541,0.32647282580554077,2.094613899056842e-05
2016-05-06,2016-05-09,PGR,1.3493959224799825e-05,1.0091224498723817e-08,1.0103707311248821e-08,1.3493959224799825e-09,6.746979612399912e-09,9.752994386634505e-14,8.096473064823761e-09,1.672428773726997e-13
2016-05-06,2016-05-09,PSX,5733.541637379122,0.04469609130528382,0.04999999982993469,0.5733541637379123,2.8667708186895613,0.9523612835089529,4.3924862659364265,3.515234598417465e-05
2016-05-06,2016-05-09,SHW,-95.48649165824177,0.04978256813070368,0.049694236755591065,0.009548649165824177,0.04774324582912089,0.0015274705813002412,0.05881936557624531,4.534407735452833e-07
2016-05-06,2016-05-09,SPGI,7.94768256278601e-05,1.1449413250699207e-08,1.1522934616657663e-08,7.94768256278601e-09,3.973841281393005e-08,1.5152890919852346e-12,4.768761066580805e-08,7.030140337104761e-13
2016-05-06,2016-05-09,TROW,-8.834287713197426e-05,1.0618335690928685e-08,1.0536612635835176e-08,8.834287713197426e-09,4.417143856598713e-08,1.9032118503027358e-12,5.300762949103486e-08,1.081493158758763e-12
2016-05-06,2016-05-09,UAL,-0.009994366630410272,9.245455901799367e-09,0.0,9.994366630410271e-07,4.997183315205136e-06,2.0341093778671916e-09,5.998654087624031e-06,2.9114049306634775e-11
2016-05-06,2016-05-09,UPS,978.8134034492833,0.04909453221086327,0.049999999910051426,0.09788134034492833,0.4894067017246417,0.029874059464298674,0.6171621015338686,5.54835606438324e-06
2016-05-06,2016-05-09,VLO,445.34474412408446,0.04250527689834584,0.04291725049759015,0.044534474412408445,0.2226723720620422,0.019888057680896094,0.2870949041553467,1.934086565675006e-06
2016-05-06,2016-05-09,VRSN,1.1925820916814865e-05,1.0856612293259803e-08,1.0867644473232436e-08,1.1925820916814866e-09,5.962910458407433e-09,1.0163622779781657e-13,7.155594186316717e-09,1.444812838122101e-13
2016-05-06,2016-05-09,VZ,6.456938730552958e-05,9.985848808208443e-09,1.00455797991772e-08,6.456938730552958e-09,3.228469365276479e-08,3.8280316592221296e-13,3.8742015186483666e-08,1.5350776741363743e-13
2016-05-06,2016-05-09,WU,6.898436549947593,0.049137562184633735,0.049143943698667834,0.0006898436549947593,0.0034492182749737963,5.9832343904783366e-05,0.004198894273873339,1.2941901341334215e-07
2016-05-06,2016-05-09,YUM,7812.793112735789,1.1177881277235731e-08,0.007227366033355031,0.7812793112735789,3.906396556367895,0.9797823225430933,5.667458190184567,3.505351940244857e-05
2016-06-07,2016-06-08,AFL,-261.56009923888143,0.04976530837030482,0.049530226112921016,0.026156009923888144,0.1307800496194407,0.0048072962620181086,0.16174335580534696,2.150526328478011e-06
2016-06-07,2016-06-08,ALLE,-454.9877595172172,0.028051821294881048,0.027642892142840842,0.04549877595172172,0.22749387975860863,0.0269918571082194,0.29998451281854976,1.3530704123832617e-05
2016-06-07,2016-06-08,AMZN,-2145.4118822988653,0.05192823092603658,0.05000000001552511,0.21454118822988652,1.0727059411494326,0.05471842424752485,1.341965553626844,7.906721651922491e-07
2016-06-07,2016-06-08,BALL,-725.4361828755735,0.050652000024132886,0.050000000059480285,0.07254361828755736,0.36271809143778677,0.03964208705351536,0.47490379677885947,1.0398915074602478e-05
2016-06-07,2016-06-08,BKNG,2.436488490088557e-05,1.1143150934956884e-08,1.116504935203221e-08,2.436488490088557e-09,1.2182442450442786e-08,1.1361106803392986e-13,1.4619044551599377e-08,3.6703691294820086e-14
2016-06-07,2016-06-08,CL,-106.66930504666112,0.04873976521005232,0.048643894084842855,0.010666930504666113,0.053334652523330556,0.0011165403317404366,0.0651181233597371,6.660813624176436e-07
2016-06-07,2016-06-08,CLX,-0.00010914199069825673,1.1195097348595082e-08,1.1097003848770876e-08,1.0914199069825672e-08,5.457099534912837e-08,1.6811808045493542e-12,6.548687559975859e-08,1.2582114556081537e-12
2016-06-07,2016-06-08,CME,232.6536236254983,0.048913991193224836,0.049123093190010875,0.02326536236254983,0.11632681181274916,0.006613046517341375,0.14620522069264036,2.917448295532768e-06
2016-06-07,2016-06-08,COR,154.93270216584958,0.04151658420129396,0.041655832999079656,0.015493270216584958,0.0774663510829248,0.0039302673097238875,0.09688988860923364,1.0673416053617817e-06
2016-06-07,2016-06-08,CTAS,-597.6745870889853,0.050537171782545125,0.05000000005213722,0.059767458708898526,0.2988372935444927,0.023922643137593003,0.38252739539098424,8.962031801184006e-06
2016-06-07,2016-06-08,DHR,-0.00015885795093893715,1.0819450362889345e-08,1.0676673670959798e-08,1.5885795093893713e-08,7.942897546946857e-08,1.9376268966452555e-12,9.531670819025893e-08,1.1273964616300427e-12
2016-06-07,2016-06-08,EFX,-0.00023406565292955785,1.1552947741966235e-08,1.1342576656212665e-08,2.3406565292955784e-08,1.1703282646477893e-07,6.180548082725896e-12,1.4044557230581746e-07,3.3854441112289507e-12
2016-06-07,2016-06-08,F,-7.610714379628641e-06,1.0987452572534382e-08,1.0980612294059673e-08,7.610714379628641e-10,3.80535718981432e-09,3.138187118403551e-14,4.566460009648368e-09,3.6357170530776175e-14
2016-06-07,2016-06-08,FAST,-89.61406167418511,0.04716694318056522,0.04708640078907278,0.008961406167418511,0.04480703083709255,0.0017619161657999854,0.05553035317031105,1.148646290368877e-06
2016-06-07,2016-06-08,GEN,0.0001815909992401773,1.0288548338278961e-08,1.0451756802208218e-08,1.815909992401773e-08,9.079549962008865e-08,5.3579520428134276e-12,1.089599574961492e-07,2.6796006516335678e-12
2016-06-07,2016-06-08,GOOG,-0.0002277649964641674,1.1397061157134505e-08,1.1192352909670086e-08,2.277649964641674e-08,1.138824982320837e-07,1.8396256845140555e-12,1.3666083750418495e-07,2.0109707448057296e-13
2016-06-07,2016-06-08,GOOGL,-159.57031773382647,0.011709589400157807,0.011566172454631802,0.015957031773382646,0.07978515886691323,0.0011129089826551737,0.09685509962295105,1.4609879672882862e-07
2016-06-07,2016-06-08,HD,2.7050332770886635e-05,1.029447163831363e-08,1.0318783654210809e-08,2.7050332770886636e-09,1.3525166385443317e-08,7.973850745546092e-14,1.6230279401039435e-08,4.480890711929844e-14
2016-06-07,2016-06-08,HRB,-31104.11202168553,0.027955439339651937,1.0016700853805742e-08,3.110411202168553,15.552056010842765,30.30412884304259,48.96659605605391,0.0007269948476458178
2016-06-07,2016-06-08,HSIC,-0.0002619518195700649,1.0832181345563723e-08,1.0596747021867104e-08,2.6195181957006486e-08,1.3097590978503245e-07,7.246236628198542e-12,1.5717833797866715e-07,3.4293593564407024e-12
2016-06-07,2016-06-08,ICE,303.85945539950194,0.049382887822738315,0.04965598745418283,0.030385945539950193,0.15192972769975097,0.00812421900587289,0.19043989224557406,1.6493631222601815e-06
2016-06-07,2016-06-08,INTU,37313.113969691985,0.0,0.03353589132111212,3.7313113969691987,18.65655698484599,9.016264960541562,31.40413334235675,0.000245168545588977
2016-06-07,2016-06-08,IRM,-0.00016631948461604714,1.2494007364869093e-08,1.2344524473540386e-08,1.6631948461604713e-08,8.315974230802357e-08,5.745324382268723e-12,9.979743609401056e-08,3.4144988352246226e-12
2016-06-07,2016-06-08,ISRG,-399.06494598557475,0.050058312609464674,0.049699645180380406,0.039906494598557475,0.19953247299278737,0.012379777692921647,0.2518187452842665,2.168233683765789e-06
2016-06-07,2016-06-08,KLAC,-732.3840266118341,0.05065824453865363,0.05000000006348806,0.07323840266118341,0.36619201330591705,0.03281575545163947,0.4722461714187399,1.3402452133982472e-05
2016-06-07,2016-06-08,KMB,-6.521908664330981,0.049552975423691956,0.04954711373065956,0.0006521908664330981,0.0032609543321654904,2.201877446297073e-05,0.0039351639730615595,4.5657540924375244e-08
2016-06-07,2016-06-08,MA,-529.5140410278843,0.04921516188001584,0.048739250774141964,0.05295140410278843,0.2647570205139422,0.010023481554354013,0.3277319061710846,2.184643590092794e-06
2016-06-07,2016-06-08,MCHP,-0.00013661578946496872,1.1754301222633025e-08,1.1631515108561535e-08,1.3661578946496871e-08,6.830789473248436e-08,3.1695092019626732e-12,8.19726431881832e-08,1.8742673693115423e-12
2016-06-07,2016-06-08,MPC,-0.00040573045044614586,1.300420788765951e-08,1.2639549706011098e-08,4.057304504461459e-08,2.028652252230729e-07,2.3812114407643106e-11,2.4346208238209515e-07,2.920461932421034e-12
2016-06-07,2016-06-08,NEE,-0.00027395252181123533,1.8739773650946813e-08,1.8493553461281897e-08,2.7395252181123532e-08,1.3697626090561768e-07,5.0128434807496976e-12,1.6437652593022197e-07,1.7252089367131809e-12
