date,symbol,label_value,prediction,fold
2022-11-30,VMC,0.5180505415162455,0.494140441708691,8
2022-11-30,VNO,0.036101083032490974,0.48850027591323814,8
2022-11-30,VRSK,0.575812274368231,0.4881407906324637,8
2022-11-30,VRSN,0.927797833935018,0.5101394965769908,8
2022-11-30,VRTX,0.2364620938628159,0.49082102827161445,8
2022-11-30,VTR,0.6732851985559567,0.4848992541790431,8
2022-11-30,VTRS,0.8664259927797834,0.5099368250987217,8
2022-11-30,VZ,0.8754512635379061,0.5229411890920638,8
2022-11-30,WAB,0.7545126353790613,0.48621589900252055,8
2022-11-30,WAT,0.759927797833935,0.5077082016102138,8
2022-11-30,WBD,0.048736462093862815,0.4611798471918414,8
2022-11-30,WDC,0.0812274368231047,0.480643605227216,8
2022-11-30,WEC,0.4259927797833935,0.5010976954235576,8
2022-11-30,WELL,0.29422382671480146,0.4848992541790431,8
2022-11-30,WFC,0.08303249097472924,0.4969234030957843,8
2022-11-30,WHR,0.5974729241877257,0.49266914536335715,8
2022-11-30,WM,0.3862815884476534,0.488437936794311,8
2022-11-30,WMB,0.5631768953068592,0.4907452601710321,8
2022-11-30,WMT,0.34657039711191334,0.49638089903789046,8
2022-11-30,WRB,0.4927797833935018,0.502904065791827,8
2022-11-30,WST,0.8357400722021661,0.48314518872458995,8
2022-11-30,WTW,0.8050541516245487,0.49754089641470217,8
2022-11-30,WY,0.4963898916967509,0.4931054428348073,8
2022-11-30,WYNN,0.7418772563176895,0.49864827660172006,8
2022-11-30,XEL,0.8465703971119134,0.49619264446193023,8
2022-11-30,XOM,0.7671480144404332,0.4940918239752298,8
2022-11-30,XRAY,0.9729241877256317,0.46309396689907295,8
2022-11-30,XYL,0.723826714801444,0.49014814234247633,8
2022-11-30,YUM,0.7978339350180506,0.5210036102633943,8
2022-11-30,ZBH,0.98014440433213,0.49306570457434706,8
2022-11-30,ZBRA,0.44584837545126355,0.502953489102494,8
2022-11-30,ZION,0.44404332129963897,0.48651941225071443,8
2022-11-30,ZTS,0.4729241877256318,0.5111414665985636,8
2022-12-30,A,0.3285198555956679,0.49254901792486505,8
2022-12-30,AAL,0.9620938628158845,0.541207208558991,8
2022-12-30,AAP,0.4314079422382672,0.4886867756357314,8
2022-12-30,AAPL,0.6335740072202166,0.4935910023633529,8
2022-12-30,ABBV,0.019855595667870037,0.5007406438518537,8
2022-12-30,ABT,0.2743682310469314,0.4931332559201412,8
2022-12-30,ACGL,0.26714801444043323,0.4848765828889104,8
2022-12-30,ACN,0.43501805054151627,0.4867560196975537,8
2022-12-30,ADBE,0.703971119133574,0.4892611625973229,8
2022-12-30,ADI,0.4855595667870036,0.4920799839402457,8
2022-12-30,ADM,0.01444043321299639,0.49795987376720735,8
2022-12-30,ADP,0.0631768953068592,0.4844706945716825,8
2022-12-30,ADSK,0.8267148014440433,0.4946342557246944,8
2022-12-30,AEE,0.1407942238267148,0.4858496507930613,8
2022-12-30,AEP,0.17689530685920576,0.4954094699369759,8
2022-12-30,AES,0.04151624548736462,0.5015751263473017,8
2022-12-30,AFL,0.2563176895306859,0.49287479764673947,8
2022-12-30,AIG,0.10830324909747292,0.49990699858061904,8
2022-12-30,AIZ,0.3862815884476534,0.4794580078478592,8
2022-12-30,AJG,0.33935018050541516,0.5008887202916206,8
2022-12-30,AKAM,0.4007220216606498,0.49183348470432664,8
2022-12-30,ALB,0.9693140794223827,0.5286807586873113,8
2022-12-30,ALGN,0.9765342960288809,0.4953914530803659,8
2022-12-30,ALK,0.855595667870036,0.4986547665209482,8
2022-12-30,ALL,0.052346570397111915,0.4538552148448836,8
2022-12-30,ALLE,0.7021660649819494,0.5010137558686077,8
2022-12-30,AMAT,0.8772563176895307,0.5193709696996476,8
2022-12-30,AMCR,0.24368231046931407,0.4933681476553994,8
2022-12-30,AMD,0.9584837545126353,0.4755282686990195,8
2022-12-30,AME,0.3303249097472924,0.48401492116828415,8
2022-12-30,AMGN,0.04332129963898917,0.4949267820548474,8
2022-12-30,AMP,0.6931407942238267,0.4973650076843722,8
2022-12-30,AMT,0.44584837545126355,0.520162923461297,8
2022-12-30,AMZN,0.9133574007220217,0.5067756412375242,8
2022-12-30,ANET,0.4747292418772563,0.4936302183089179,8
2022-12-30,AON,0.427797833935018,0.5049355981802627,8
2022-12-30,AOS,0.8916967509025271,0.4966268021531597,8
2022-12-30,APA,0.030685920577617327,0.5673701713643023,8
2022-12-30,APD,0.2996389891696751,0.4983109171428362,8
2022-12-30,APH,0.42418772563176893,0.5032892380160326,8
2022-12-30,APTV,0.8935018050541517,0.5083472066152437,8
2022-12-30,ARE,0.6389891696750902,0.49588045068014236,8
2022-12-30,ATO,0.3935018050541516,0.48653501921707876,8
2022-12-30,AVB,0.5740072202166066,0.48365502345258926,8
2022-12-30,AVGO,0.4927797833935018,0.49993089995267276,8
2022-12-30,AVY,0.388086642599278,0.5024471545216154,8
2022-12-30,AWK,0.33574007220216606,0.5181835796248423,8
2022-12-30,AXP,0.8140794223826715,0.49899003076016135,8
2022-12-30,AZO,0.23826714801444043,0.5027728740918613,8
2022-12-30,BA,0.6606498194945848,0.4373244520889114,8
2022-12-30,BAC,0.5126353790613718,0.5044911631764727,8
2022-12-30,BALL,0.7129963898916968,0.5105573306101315,8
2022-12-30,BAX,0.018050541516245487,0.4798564838709403,8
2022-12-30,BBWI,0.6913357400722022,0.501754723327809,8
2022-12-30,BBY,0.6299638989169675,0.4895797918428491,8
2022-12-30,BDX,0.18772563176895307,0.489098523734333,8
2022-12-30,BEN,0.8646209386281588,0.4882656573836104,8
2022-12-30,BF.B,0.27256317689530685,0.4833247113388258,8
2022-12-30,BIIB,0.37906137184115524,0.5050946319667049,8
2022-12-30,BIO,0.6534296028880866,0.4726436120785546,8
2022-12-30,BKNG,0.868231046931408,0.5063220676558329,8
2022-12-30,BMY,0.18050541516245489,0.4979497613049766,8
2022-12-30,BNY,0.6498194945848376,0.4857801914040788,8
2022-12-30,BR,0.7166064981949458,0.48651894722507477,8
2022-12-30,BRO,0.27978339350180503,0.502613332158647,8
2022-12-30,BSX,0.2870036101083033,0.49860901271206354,8
2022-12-30,BWA,0.8465703971119134,0.48504906639736245,8
2022-12-30,BXP,0.5685920577617328,0.5062710424534631,8
2022-12-30,C,0.7364620938628159,0.5040710019607908,8
2022-12-30,CAG,0.09386281588447654,0.46890403846958345,8
2022-12-30,CAH,0.1444043321299639,0.521641022361265,8
2022-12-30,CARR,0.631768953068592,0.4978559067693949,8
2022-12-30,CAT,0.351985559566787,0.48147364771253387,8
2022-12-30,CB,0.10649819494584838,0.48654253371624306,8
2022-12-30,CBOE,0.13537906137184116,0.5019173478558624,8
2022-12-30,CBRE,0.5938628158844765,0.49447607578054065,8
2022-12-30,CCI,0.5595667870036101,0.5097235507940253,8
2022-12-30,CCL,0.9873646209386282,0.5147146172490612,8
2022-12-30,CDNS,0.8086642599277978,0.4958763535709992,8
2022-12-30,CDW,0.6209386281588448,0.5213905951166508,8
2022-12-30,CE,0.8790613718411552,0.5039929331179395,8
2022-12-30,CF,0.19494584837545126,0.5161828716429098,8
2022-12-30,CFG,0.6353790613718412,0.4993399839404836,8
2022-12-30,CHD,0.23465703971119134,0.481317552021794,8
2022-12-30,CHRW,0.6191335740072202,0.49753500189564276,8
2022-12-30,CHTR,0.8068592057761733,0.5001100004732344,8
2022-12-30,CI,0.05595667870036101,0.4999361690525839,8
2022-12-30,CINF,0.6245487364620939,0.47676663886109516,8
2022-12-30,CL,0.08483754512635379,0.5029088765017349,8
2022-12-30,CLX,0.3176895306859206,0.5191254611949253,8
2022-12-30,CMCSA,0.7346570397111913,0.48585993916883524,8
2022-12-30,CME,0.35018050541516244,0.5165424922588205,8
2022-12-30,CMI,0.31227436823104693,0.48315502319319664,8
2022-12-30,CMS,0.21660649819494585,0.4979658951079086,8
2022-12-30,CNC,0.021660649819494584,0.5008799892503962,8
2022-12-30,CNP,0.20938628158844766,0.4791056455917109,8
2022-12-30,COF,0.9115523465703971,0.5326663147777204,8
2022-12-30,COO,0.4963898916967509,0.4939371880558413,8
2022-12-30,COP,0.17870036101083034,0.4860637122656908,8
2022-12-30,COR,0.12093862815884476,0.5191173022805367,8
2022-12-30,COST,0.6750902527075813,0.5036067092515629,8
2022-12-30,CPAY,0.7924187725631769,0.5052923675449519,8
2022-12-30,CPB,0.023465703971119134,0.4927662346320557,8
2022-12-30,CPRT,0.7075812274368231,0.4913040605382045,8
2022-12-30,CPT,0.5884476534296029,0.4838332489080065,8
2022-12-30,CRL,0.6949458483754513,0.5040179442123626,8
2022-12-30,CRM,0.9530685920577617,0.4909165232581975,8
2022-12-30,CSCO,0.2888086642599278,0.4952946453771807,8
2022-12-30,CSGP,0.26895306859205775,0.496584794195647,8
2022-12-30,CSX,0.259927797833935,0.48310140623674763,8
2022-12-30,CTAS,0.1552346570397112,0.49381250728687054,8
2022-12-30,CTSH,0.851985559566787,0.48393092344701016,8
2022-12-30,CTVA,0.5487364620938628,0.4784848008883392,8
2022-12-30,CVS,0.05415162454873646,0.4894611898987844,8
2022-12-30,CVX,0.07581227436823104,0.4919080462044105,8
2022-12-30,CZR,0.9458483754512635,0.4763805946876565,8
2022-12-30,D,0.29061371841155237,0.5029986359315345,8
2022-12-30,DAL,0.8700361010830325,0.5044141553729081,8
2022-12-30,DD,0.5036101083032491,0.4858603043002363,8
2022-12-30,DE,0.17328519855595667,0.48480350372672026,8
2022-12-30,DG,0.07942238267148015,0.502884442158203,8
2022-12-30,DGX,0.0740072202166065,0.509584359241894,8
2022-12-30,DHI,0.6371841155234657,0.48749876674880493,8
2022-12-30,DHR,0.22382671480144403,0.49266714774875864,8
2022-12-30,DIS,0.924187725631769,0.47622049317559695,8
2022-12-30,DLR,0.7545126353790613,0.49917146504744364,8
2022-12-30,DLTR,0.5180505415162455,0.5075341341226016,8
2022-12-30,DOC,0.5433212996389891,0.48973221653776283,8
2022-12-30,DOV,0.7490974729241877,0.4947435529926121,8
2022-12-30,DOW,0.8375451263537906,0.4986430769847566,8
2022-12-30,DPZ,0.3249097472924188,0.4798474904625183,8
2022-12-30,DRI,0.44404332129963897,0.5286667889857494,8
2022-12-30,DTE,0.15703971119133575,0.4950084420176992,8
2022-12-30,DUK,0.16967509025270758,0.48727655363864375,8
2022-12-30,DVA,0.6768953068592057,0.4938740919083271,8
2022-12-30,DVN,0.2184115523465704,0.515939303396278,8
2022-12-30,DXC,0.5270758122743683,0.48141377962635273,8
2022-12-30,DXCM,0.0703971119133574,0.5227815843507404,8
2022-12-30,EA,0.0776173285198556,0.4352934675373186,8
2022-12-30,EBAY,0.871841155234657,0.48640948510290366,8
2022-12-30,ECL,0.4368231046931408,0.5064810116248631,8
2022-12-30,ED,0.19855595667870035,0.48727655363864375,8
2022-12-30,EFX,0.7436823104693141,0.49080593154948815,8
2022-12-30,EG,0.47653429602888087,0.5088133008761193,8
2022-12-30,EIX,0.4332129963898917,0.4770711285836347,8
2022-12-30,ELV,0.12274368231046931,0.48995039778829136,8
2022-12-30,EMN,0.5703971119133574,0.49494372894289307,8
2022-12-30,EMR,0.07220216606498195,0.48387684539306436,8
2022-12-30,ENPH,0.007220216606498195,0.5117754580686896,8
2022-12-30,EOG,0.16064981949458484,0.49385640735897923,8
2022-12-30,EPAM,0.48194945848375453,0.5065465771005138,8
2022-12-30,EQIX,0.6588447653429603,0.5004583057758278,8
2022-12-30,EQR,0.5144404332129964,0.4876411104788503,8
2022-12-30,EQT,0.03429602888086643,0.5180921184359916,8
2022-12-30,ES,0.148014440433213,0.48581529696091813,8
2022-12-30,ESS,0.44765342960288806,0.49264527294190213,8
2022-12-30,ETN,0.33754512635379064,0.48963720641022673,8
2022-12-30,ETR,0.11552346570397112,0.49502720876246376,8
2022-12-30,ETSY,0.7815884476534296,0.45629367694593526,8
2022-12-30,EVRG,0.18592057761732853,0.4939667347595937,8
2022-12-30,EW,0.5361010830324909,0.5117618317455983,8
2022-12-30,EXC,0.13176895306859207,0.4872326048327786,8
2022-12-30,EXPD,0.5415162454873647,0.4932885038153697,8
2022-12-30,EXPE,0.98014440433213,0.5078522688019784,8
2022-12-30,EXR,0.48375451263537905,0.5010636958076817,8
2022-12-30,F,0.8231046931407943,0.5206713439737212,8
2022-12-30,FANG,0.3574007220216607,0.4952437658131042,8
2022-12-30,FAST,0.5830324909747292,0.4933215577978966,8
2022-12-30,FCX,0.8194945848375451,0.4928527794398851,8
2022-12-30,FDS,0.40252707581227437,0.4993066234023936,8
2022-12-30,FDX,0.7906137184115524,0.5368592182458841,8
2022-12-30,FE,0.1371841155234657,0.49195399062923595,8
2022-12-30,FFIV,0.3555956678700361,0.49195273745658574,8
2022-12-30,FIS,0.6678700361010831,0.4575073895501305,8
2022-12-30,FISV,0.43862815884476536,0.4858615268986263,8
2022-12-30,FITB,0.6425992779783394,0.5011444248546056,8
2022-12-30,FMC,0.3916967509025271,0.5130193542437944,8
2022-12-30,FRT,0.6010830324909747,0.4938658467237885,8
2022-12-30,FSLR,0.8483754512635379,0.46828109616501323,8
2022-12-30,FTNT,0.51985559566787,0.5150696730188912,8
2022-12-30,FTV,0.2815884476534296,0.4897924472169718,8
2022-12-30,GD,0.02888086642599278,0.4882000088000715,8
2022-12-30,GE,0.9223826714801444,0.49170595981753146,8
2022-12-30,GEN,0.5324909747292419,0.4955331764240091,8
2022-12-30,GILD,0.1299638989169675,0.4949314750408475,8
2022-12-30,GIS,0.036101083032490974,0.49138379536630783,8
2022-12-30,GL,0.18231046931407943,0.5238691397415687,8
2022-12-30,GLW,0.5848375451263538,0.5058221864244017,8
2022-12-30,GM,0.7942238267148014,0.5108683120251554,8
2022-12-30,GNRC,0.9205776173285198,0.4017832937380838,8
2022-12-30,GOOG,0.7148014440433214,0.5140776193994364,8
2022-12-30,GOOGL,0.6877256317689531,0.5104925784017862,8
2022-12-30,GPC,0.11913357400722022,0.5090055502982447,8
2022-12-30,GPN,0.7707581227436823,0.4883471414686181,8
2022-12-30,GRMN,0.5451263537906137,0.4809986472575699,8
2022-12-30,GS,0.42057761732851984,0.49882982940864695,8
2022-12-30,GWW,0.4729241877256318,0.4932773759995149,8
2022-12-30,HAL,0.3194945848375451,0.46888155963834305,8
2022-12-30,HAS,0.18411552346570398,0.4878538988544999,8
2022-12-30,HBAN,0.4981949458483754,0.4961802933606044,8
2022-12-30,HCA,0.5288808664259927,0.5204849883614524,8
2022-12-30,HD,0.3267148014440433,0.4957787697998671,8
2022-12-30,HIG,0.20577617328519857,0.48762963736685644,8
2022-12-30,HII,0.05776173285198556,0.4826673186634839,8
2022-12-30,HLT,0.7888086642599278,0.5153847336093216,8
2022-12-30,HON,0.10108303249097472,0.48715382125659923,8
2022-12-30,HPE,0.23104693140794225,0.5056134010413467,8
2022-12-30,HPQ,0.6101083032490975,0.5053989392887825,8
2022-12-30,HSIC,0.5306859205776173,0.4986216123270961,8
2022-12-30,HST,0.7996389891696751,0.48225142186102454,8
2022-12-30,HSY,0.1263537906137184,0.4939458081020554,8
2022-12-30,HUM,0.2003610108303249,0.5232567352758019,8
2022-12-30,HWM,0.29422382671480146,0.4864206050590765,8
2022-12-30,IBM,0.08844765342960288,0.4580304929715802,8
2022-12-30,ICE,0.3989169675090253,0.5027517945979838,8
2022-12-30,IDXX,0.8212996389891697,0.5101136414968087,8
2022-12-30,IEX,0.19133574007220217,0.48458434931202005,8
2022-12-30,IFF,0.5090252707581228,0.4839559366202501,8
2022-12-30,ILMN,0.4404332129963899,0.4918681510967614,8
2022-12-30,INCY,0.4259927797833935,0.5143000078112402,8
2022-12-30,INTC,0.5631768953068592,0.48975776704957297,8
2022-12-30,INTU,0.644404332129964,0.4807106890487841,8
2022-12-30,INVH,0.575812274368231,0.4838608654743971,8
2022-12-30,IP,0.8158844765342961,0.4929432444069635,8
2022-12-30,IQV,0.6985559566787004,0.4913370427010586,8
2022-12-30,IR,0.4223826714801444,0.47828856066928227,8
2022-12-30,IRM,0.6173285198555957,0.5065066250188195,8
2022-12-30,ISRG,0.05956678700361011,0.5090790205485054,8
2022-12-30,IT,0.30144404332129965,0.5272326184706799,8
2022-12-30,ITW,0.5252707581227437,0.4900837336158592,8
2022-12-30,IVZ,0.37364620938628157,0.4930290557077473,8
2022-12-30,J,0.3447653429602888,0.4816311193848582,8
2022-12-30,JBHT,0.648014440433213,0.49392475146827153,8
2022-12-30,JCI,0.315884476534296,0.5132132028914952,8
2022-12-30,JKHY,0.29783393501805056,0.5004396836895617,8
2022-12-30,JNJ,0.02707581227436823,0.4891828313422576,8
2022-12-30,JPM,0.36101083032490977,0.5055778534441818,8
2022-12-30,KDP,0.17509025270758122,0.4818188619966654,8
2022-12-30,KEY,0.6805054151624549,0.5088192507808053,8
2022-12-30,KEYS,0.36462093862815886,0.5023830354112351,8
2022-12-30,KHC,0.17148014440433212,0.48586159519536226,8
2022-12-30,KIM,0.40794223826714804,0.4843833204201206,8
2022-12-30,KLAC,0.5234657039711191,0.49967836070316346,8
2022-12-30,KMB,0.08303249097472924,0.49894520309525164,8
2022-12-30,KMI,0.296028880866426,0.4812541579600217,8
2022-12-30,KMX,0.9061371841155235,0.49791982477744484,8
2022-12-30,KO,0.09566787003610108,0.4950135284210225,8
2022-12-30,KR,0.24548736462093862,0.5049383497450509,8
2022-12-30,L,0.3212996389891697,0.5001518314882751,8
2022-12-30,LDOS,0.02527075812274368,0.491047097844194,8
2022-12-30,LH,0.3953068592057762,0.4925453681619985,8
2022-12-30,LHX,0.3140794223826715,0.4768290803252232,8
2022-12-30,LIN,0.24729241877256317,0.4803293984107194,8
2022-12-30,LKQ,0.5379061371841155,0.49392260557778395,8
2022-12-30,LLY,0.03790613718411552,0.48301629389594436,8
2022-12-30,LMT,0.06678700361010831,0.48644683379267817,8
2022-12-30,LNC,0.6859205776173285,0.4495378535932062,8
2022-12-30,LNT,0.18953068592057762,0.4948469041690359,8
2022-12-30,LOW,0.48736462093862815,0.5062499558575488,8
2022-12-30,LRCX,0.927797833935018,0.48427131087630837,8
2022-12-30,LUMN,0.2851985559566787,0.4901451631815936,8
2022-12-30,LUV,0.4043321299638989,0.49898589174670793,8
2022-12-30,LVS,0.8826714801444043,0.4801972430060522,8
2022-12-30,LW,0.6155234657039711,0.49559064157268823,8
2022-12-30,LYB,0.796028880866426,0.4925594818137713,8
2022-12-30,LYV,0.7851985559566786,0.5076629822774796,8
2022-12-30,MA,0.4891696750902527,0.5037573517907604,8
2022-12-30,MAA,0.5072202166064982,0.4852048728620209,8
2022-12-30,MAR,0.8122743682310469,0.5050231579080968,8
2022-12-30,MAS,0.779783393501805,0.5226623506244943,8
2022-12-30,MCD,0.2364620938628159,0.5243931548018556,8
2022-12-30,MCHP,0.7418772563176895,0.496102025810152,8
2022-12-30,MCK,0.1588447653429603,0.5029954402805239,8
2022-12-30,MCO,0.7581227436823105,0.5073197966911904,8
2022-12-30,MDLZ,0.1967509025270758,0.49267117560376145,8
2022-12-30,MDT,0.5812274368231047,0.4891899193110941,8
2022-12-30,MET,0.21299638989169675,0.5100524843882154,8
2022-12-30,MGM,0.9097472924187726,0.4654110055889779,8
2022-12-30,MHK,0.8592057761732852,0.46282386569327355,8
2022-12-30,MKTX,0.9819494584837545,0.49071362984500266,8
2022-12-30,MLM,0.44223826714801445,0.4905302653177818,8
2022-12-30,MMM,0.10288808664259928,0.4841278876267028,8
2022-12-30,MNST,0.27617328519855594,0.4829368959595696,8
2022-12-30,MO,0.33212996389891697,0.5216179739625847,8
2022-12-30,MOH,0.05054151624548736,0.49850249472535735,8
2022-12-30,MOS,0.6787003610108303,0.4964865183732272,8
2022-12-30,MPC,0.3844765342960289,0.4947602964745089,8
2022-12-30,MPWR,0.9494584837545126,0.5044389894891039,8
2022-12-30,MRK,0.09747292418772563,0.48683077743359465,8
2022-12-30,MRNA,0.11371841155234658,0.4294738681020292,8
2022-12-30,MRSH,0.41335740072202165,0.5044778069599481,8
2022-12-30,MS,0.7779783393501805,0.49169244230828035,8
2022-12-30,MSCI,0.8339350180505415,0.5228448632984846,8
2022-12-30,MSFT,0.38267148014440433,0.48261843219381023,8
2022-12-30,MSI,0.22563176895306858,0.5003352698917323,8
2022-12-30,MTB,0.41696750902527074,0.49972554584875034,8
2022-12-30,MTCH,0.9025270758122743,0.48708291943792614,8
2022-12-30,MTD,0.5,0.5090904790763787,8
2022-12-30,MU,0.9151624548736462,0.48479608640791466,8
2022-12-30,NCLH,0.9657039711191335,0.5227332255529421,8
2022-12-30,NDAQ,0.11191335740072202,0.5015325380129337,8
2022-12-30,NDSN,0.30685920577617326,0.5003272910768901,8
2022-12-30,NEE,0.01263537906137184,0.5105351148177046,8
2022-12-30,NEM,0.7292418772563177,0.4807455019680391,8
2022-12-30,NFLX,0.8880866425992779,0.5098298988643921,8
2022-12-30,NI,0.2509025270758123,0.48343336351414373,8
2022-12-30,NKE,0.5956678700361011,0.4987972834921507,8
2022-12-30,NOC,0.0036101083032490976,0.47748217487253597,8
2022-12-30,NOW,0.8736462093862816,0.48520178691340815,8
2022-12-30,NRG,0.5613718411552346,0.5022615516763144,8
2022-12-30,NSC,0.2328519855595668,0.4910067226753095,8
2022-12-30,NTAP,0.6570397111913358,0.5106684221438368,8
2022-12-30,NTRS,0.5397111913357401,0.4962407309453253,8
2022-12-30,NUE,0.9729241877256317,0.5115668783928397,8
2022-12-30,NVDA,0.9891696750902527,0.5027978618068301,8
2022-12-30,NVR,0.7653429602888087,0.49652061294601785,8
2022-12-30,NWL,0.9007220216606499,0.4728962934418514,8
2022-12-30,NWS,0.6696750902527075,0.49277598771130193,8
2022-12-30,NWSA,0.6895306859205776,0.4887923405843312,8
2022-12-30,NXPI,0.8862815884476535,0.4909292148868947,8
2022-12-30,O,0.463898916967509,0.4862725841163838,8
2022-12-30,ODFL,0.9512635379061372,0.49330851634369727,8
2022-12-30,OGN,0.516245487364621,0.4973864136976256,8
2022-12-30,OKE,0.38086642599277976,0.5067922338887845,8
2022-12-30,OMC,0.4566787003610108,0.5053004759145551,8
2022-12-30,ON,0.907942238267148,0.48277518988123036,8
2022-12-30,ORCL,0.5866425992779783,0.49325152918978943,8
2022-12-30,ORLY,0.0812274368231047,0.544448957766822,8
2022-12-30,OTIS,0.5018050541516246,0.5036589450126405,8
2022-12-30,OXY,0.22743682310469315,0.4959700372605161,8
2022-12-30,PAYC,0.5523465703971119,0.4967703517959137,8
2022-12-30,PAYX,0.2545126353790614,0.49161070700136994,8
2022-12-30,PCAR,0.6516245487364621,0.4969408424912673,8
2022-12-30,PCG,0.09205776173285199,0.46616041479626413,8
2022-12-30,PEG,0.2292418772563177,0.48627331650946987,8
2022-12-30,PEP,0.06498194945848375,0.49142284650262563,8
2022-12-30,PFE,0.009025270758122744,0.49399822347621797,8
2022-12-30,PFG,0.5505415162454874,0.49573903933609365,8
2022-12-30,PG,0.06859205776173286,0.4963343692967196,8
2022-12-30,PGR,0.4187725631768953,0.5024009940618588,8
2022-12-30,PH,0.6660649819494585,0.49453375124497895,8
2022-12-30,PHM,0.944043321299639,0.48544518001405723,8
2022-12-30,PKG,0.6064981949458483,0.5056078633909314,8
2022-12-30,PLD,0.759927797833935,0.49899981571398017,8
2022-12-30,PM,0.34115523465703973,0.5055553942383415,8
2022-12-30,PNC,0.37545126353790614,0.4923874691955429,8
2022-12-30,PNR,0.9476534296028881,0.5089968914759369,8
2022-12-30,PNW,0.2527075812274368,0.4888744461634112,8
2022-12-30,POOL,0.9675090252707581,0.5107375298052996,8
2022-12-30,PPG,0.36823104693140796,0.4979892580893444,8
2022-12-30,PPL,0.24187725631768953,0.48817980673297495,8
2022-12-30,PRU,0.3592057761732852,0.48529069017678594,8
2022-12-30,PSA,0.5342960288808665,0.48477387954996576,8
2022-12-30,PSX,0.04693140794223827,0.48498741939558515,8
2022-12-30,PTC,0.7328519855595668,0.4797263607976853,8
2022-12-30,PWR,0.44945848375451264,0.47507235989626156,8
2022-12-30,PYPL,0.776173285198556,0.5056539160237173,8
2022-12-30,QCOM,0.9259927797833934,0.4953770705997596,8
2022-12-30,QRVO,0.9169675090252708,0.5068784846652599,8
2022-12-30,RCL,0.983754512635379,0.5046630535821581,8
2022-12-30,REG,0.45306859205776173,0.48692355209299026,8
2022-12-30,REGN,0.37184115523465705,0.5121534732990755,8
2022-12-30,RF,0.5776173285198556,0.48994567583506876,8
2022-12-30,RHI,0.7563176895306859,0.5028674020725078,8
2022-12-30,RJF,0.3628158844765343,0.499693568236703,8
2022-12-30,RMD,0.5649819494584838,0.4973781216208205,8
2022-12-30,ROK,0.5541516245487365,0.5128823524695626,8
2022-12-30,ROL,0.16787003610108303,0.49244806819486475,8
2022-12-30,ROP,0.2148014440433213,0.49417516141922074,8
2022-12-30,ROST,0.26534296028880866,0.49418613134639305,8
2022-12-30,RSG,0.10469314079422383,0.4818281304464422,8
2022-12-30,RTX,0.12815884476534295,0.484458676664596,8
2022-12-30,RVTY,0.16606498194945848,0.4873078626819276,8
2022-12-30,SBAC,0.4620938628158845,0.5031924384414167,8
2022-12-30,SBUX,0.5992779783393501,0.5007327627446213,8
2022-12-30,SCHW,0.04512635379061372,0.5082308050374732,8
2022-12-30,SEDG,0.7509025270758123,0.5400429732634836,8
2022-12-30,SHW,0.2779783393501805,0.503108708530888,8
2022-12-30,SJM,0.09025270758122744,0.4868225991028332,8
2022-12-30,SLB,0.34296028880866425,0.47562001125534026,8
2022-12-30,SNA,0.5469314079422383,0.49699837328796237,8
2022-12-30,SNPS,0.7310469314079422,0.4900253689054234,8
2022-12-30,SO,0.09927797833935018,0.4884652607915874,8
2022-12-30,SPGI,0.6552346570397112,0.5021118018716983,8
2022-12-30,SRE,0.30505415162454874,0.4867215015563539,8
2022-12-30,STE,0.7635379061371841,0.4735891677338581,8
2022-12-30,STLD,0.9422382671480144,0.4724960111339715,8
2022-12-30,STT,0.8285198555956679,0.5066883693727485,8
2022-12-30,STX,0.9783393501805054,0.5327032310693859,8
2022-12-30,SWK,0.8664259927797834,0.49251940497978375,8
2022-12-30,SWKS,0.9043321299638989,0.485976345827744,8
2022-12-30,SYF,0.4693140794223827,0.5200403709783089,8
2022-12-30,SYK,0.7057761732851986,0.49298321201075274,8
2022-12-30,SYY,0.2833935018050541,0.501181864935089,8
2022-12-30,T,0.6119133574007221,0.47982343386021103,8
2022-12-30,TDG,0.7472924187725631,0.4997265199454904,8
2022-12-30,TDY,0.4602888086642599,0.4962046116809117,8
2022-12-30,TECH,0.13357400722021662,0.49773141423645123,8
2022-12-30,TEL,0.6732851985559567,0.4849984855169463,8
2022-12-30,TER,0.8971119133574007,0.4933305792653064,8
2022-12-30,TFC,0.7382671480144405,0.4904403904220178,8
2022-12-30,TFX,0.20216606498194944,0.47574779968291186,8
2022-12-30,TGT,0.8249097472924187,0.5308594105071884,8
2022-12-30,TJX,0.3104693140794224,0.5192530274983032,8
2022-12-30,TMO,0.4296028880866426,0.48903198078650006,8
2022-12-30,TMUS,0.49458483754512633,0.5024597336060652,8
2022-12-30,TPR,0.8808664259927798,0.4841800165961987,8
2022-12-30,TRGP,0.2581227436823105,0.5045180953442896,8
2022-12-30,TRMB,0.8303249097472925,0.48397236946103883,8
2022-12-30,TROW,0.5667870036101083,0.5250769645257078,8
2022-12-30,TRV,0.15342960288808663,0.49812024252893017,8
2022-12-30,TSCO,0.27075812274368233,0.4979902913326555,8
2022-12-30,TSLA,0.9927797833935018,0.4891834060594271,8
2022-12-30,TT,0.40613718411552346,0.5074381716449774,8
2022-12-30,TTWO,0.49097472924187724,0.4695289871651173,8
2022-12-30,TXN,0.6046931407942239,0.4953022527282579,8
2022-12-30,TXT,0.37725631768953066,0.4826897020597137,8
2022-12-30,TYL,0.34657039711191334,0.4896026381992723,8
