date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-11-12,0.0030130517392323863,0.0030130517392323863,0.0005564884786124491,0.0023835345504605865,1934700.406989754,0.0,0.0,1.3077315487898886,0,0,0.0,1437402.6304517598,0.0005564884786124491,0.002973946864124431,-0.0002958629257167692,0.9978813559322034
2025-11-13,-0.015010106338786744,-0.015010106338786744,-0.016594019980226582,0.0015467486228102345,1905660.3481471438,0.0,0.0,1.3077315487898886,0,0,-0.015010106338786744,1413603.7635779518,-0.016594019980226582,-0.011216434076370798,-0.019162986125930905,0.9978813559322034
2025-11-14,-0.004078791795524395,-0.004078791795524395,-0.00016376876033719068,-0.0035770662306392476,1897887.5563540652,0.0,0.0,1.3077315487898886,0,0,-0.019027675035726554,1412894.522431147,-0.00016376876033719068,-0.0032347919954546947,0.0001545956268470479,1.0
2025-11-17,-0.0071591015755695375,-0.0071591015755695375,-0.009316433429244597,0.002003164601238283,1884300.386559117,0.0,0.0,1.3077315487898886,0,0,-0.026050555552968424,1399949.206736879,-0.009316433429244597,-0.013548066861928552,-0.0061082457269660394,1.0
2025-11-18,-0.003332887129978479,-0.003332887129978479,-0.00839755277010068,0.004923549560989504,1878020.2260517406,0.0,0.0,1.3077315487898886,0,0,-0.02929661912161563,1388390.614740885,-0.00839755277010068,-0.00015384107062230734,-0.008735384867073325,1.0
2025-11-19,0.0031737066759560673,0.0031737066759560673,0.00386320014283692,-0.0005801291202731651,1883980.5113807416,0.0,0.0,1.3077315487898886,0,0,-0.026215891321348717,1393602.405129648,0.00386320014283692,-0.00299565461502923,0.006595249281133262,1.0
2025-11-20,-0.0171804192685322,-0.0171804192685322,-0.015242245459799575,-0.0016131357052617812,1851612.9363014768,0.0,0.0,1.3077315487898886,0,0,-0.04294591058548192,1371907.801314539,-0.015242245459799575,-0.01089519717266501,-0.015709035720555764,1.0
2025-11-21,0.010967514839248071,0.010967514839248071,0.009961222976632822,0.0011444794239285905,1871920.528656907,0.0,0.0,1.3077315487898886,0,0,-0.03244940565786514,1385384.100233405,0.009961222976632822,0.02019831320572988,0.010503806124321412,1.0
2025-11-24,0.020601781765796634,0.020601781765796634,0.014718507062180475,0.005134564764503136,1910485.426871211,0.0,0.0,1.3077315487898886,0,0,-0.01251613946586172,1406812.1367418566,0.014718507062180475,0.0034632768822488616,0.019206994845572565,1.0
2025-11-25,0.013064341152345005,0.013064341152345005,0.009405991442055894,0.004002644335124428,1935444.66025444,0.0,0.0,1.3077315487898886,0,0,0.0,1419560.2418037977,0.009405991442055894,0.014605027838750305,0.008570691802504454,1.0
2025-11-26,0.007751407408826294,0.007751407408826294,0.006903483450626968,0.0008446958978136632,1950447.0803333095,0.0,0.0,1.3077315487898886,0,0,0.0,1429364.7348664398,0.006903483450626968,0.006239599277324013,0.006919902334716911,1.0
2025-11-28,0.005341173504094465,0.005341173504094465,0.005458406338614941,-1.3599659325791436e-05,1960864.756599924,0.0,0.0,1.3077315487898886,0,0,0.0,1437018.6587894417,0.005458406338614941,0.005099049082901915,0.004605964779862795,1.0
2025-12-01,-0.014928691830894847,-0.014896784911885175,-0.004565505423429594,-0.009605362487979163,1931591.610926581,0.040809975262328595,62.56515297775296,1.4172240300104022,0,0,-0.014928691830894847,1429368.9351967906,-0.004565505423429594,-0.00653663183665167,-0.005718531097958779,1.0
2025-12-02,-0.004469400537270851,-0.004469400537270851,0.001852299674079072,-0.006926635799270664,1922958.5543429179,0.0,0.0,1.4172240300104022,0,0,-0.019331370064875952,1432881.2309467634,0.001852299674079072,-0.000576600072006408,0.002329419748161583,1.0
2025-12-03,-0.0031168515977973987,-0.0031168515977973987,0.0034627677932603795,-0.006096642897295834,1916964.977900316,0.0,0.0,1.4172240300104022,0,0,-0.022387968650999124,1437150.917971953,0.0034627677932603795,0.008054557549144527,0.004785157372974688,1.0
2025-12-04,0.0018789059015735798,0.0018789059015735798,0.0007310561539983773,0.0007985840618998097,1920566.7747104026,0.0,0.0,1.4172240300104022,0,0,-0.02055112763584821,1438703.5034955454,0.0007310561539983773,0.00020194441334780777,0.00010689140825376967,1.0
2025-12-05,0.0029628295009147543,0.0029628295009147543,0.0018995368427094927,0.0010261877432526934,1926257.0866089913,0.0,0.0,1.4172240300104022,0,0,-0.017649187622169937,1441489.7567773096,0.0018995368427094927,0.001614354352500478,0.0024627226882974855,1.0
2025-12-08,0.00016756994559807836,0.00016756994559807836,-0.0030042775146746914,0.0036448255723920964,1926579.869404202,0.0,0.0,1.4172240300104022,0,0,-0.017484575149981585,1436477.3284095898,-0.0030042775146746914,-0.00616369814941672,-0.004445841045983472,1.0
2025-12-09,0.0009601034706476774,0.0009601034706476774,-0.0008630551776172002,0.001836462404673389,1928429.585423297,0.0,0.0,1.4172240300104022,0,0,-0.016541258680618176,1435218.4586693125,-0.0008630551776172002,-0.002214656395769743,0.0005496420209838624,1.0
2025-12-10,0.010168203209324211,0.010168203209324211,0.006632177546088913,0.0034186462701226716,1948038.2493227539,0.0,0.0,1.4172240300104022,0,0,-0.006541250350896477,1444905.5473762942,0.006632177546088913,0.013421004568992204,0.007740032913557047,1.0
2025-12-11,0.003873375772665888,0.003873375772665888,0.002326948130527251,0.001794024931151661,1955583.733481907,0.0,0.0,1.4172240300104022,0,0,-0.0026932112988626855,1447910.0129421395,0.002326948130527251,0.0090083538574925,-0.0007951151455232489,1.0
2025-12-12,-0.017240009695869807,-0.017240009695869807,-0.01075196892753394,-0.0065763604059118075,1921869.4509555937,0.0,0.0,1.4172240300104022,0,0,-0.01988679000582705,1432470.008360706,-0.01075196892753394,-0.005458251493078269,-0.010894794558050968,1.0
2025-12-15,0.00033201044341613084,0.00033201044341613084,-0.0015108877827512135,0.0019285734703233803,1922507.5316841933,0.0,0.0,1.4172240300104022,0,0,-0.01956138218437886,1430182.9797082038,-0.0015108877827512135,0.0011899564682079976,-0.0017360585882596493,1.0
2025-12-16,-0.005325424807780421,-0.005325424807780421,-0.00273229759527871,-0.0029415068558180657,1912269.3623818175,0.0,0.0,1.4172240300104022,0,0,-0.02478263432220007,1426773.5408282864,-0.00273229759527871,-0.007244197004128987,-0.0027624328969679153,1.0
2025-12-17,-0.012068334434385597,-0.012068334434385597,-0.011003620102041367,-0.0004761905221442042,1889191.4561879644,0.0,0.0,1.4172240300104022,0,0,-0.036551883637420235,1410234.1766128268,-0.011003620102041367,-0.0023013948323384104,-0.013834544918783278,1.0
2025-12-18,0.004527785569985898,0.004527785569985898,0.0075513325776148665,-0.0034064766999559737,1897745.3100022331,0.0,0.0,1.4172240300104022,0,0,-0.032189597158723715,1421423.3444321086,0.0075513325776148665,0.0015701221508395583,0.00898447569357845,1.0
2025-12-19,0.00893907991708165,0.00893907991708165,0.009063445479451815,0.00012102046674944411,1914709.40699061,0.0,0.0,1.4172240300104022,0,0,-0.023538262623142514,1433957.5399874009,0.009063445479451815,0.003007881678167367,0.010444409147656878,1.0
2025-12-22,0.002301004876774204,0.002301004876774204,0.006229892278320159,-0.004135491483603371,1919115.1626737008,0.0,0.0,1.4172240300104022,0,0,-0.021291419403455025,1443187.2024744658,0.006229892278320159,0.007579758143329051,0.0065797558633911395,1.0
2025-12-23,0.0030321941271311825,0.0030321941271311825,0.004570454818432879,-0.0015181946385720568,1924934.2923992486,0.0,0.0,1.4172240300104022,0,0,-0.018323784993197312,1449754.2653074122,0.004570454818432879,-0.002367833266728806,0.0053423375554037264,1.0
2025-12-24,0.003871924247628833,0.003871924247628833,0.0035176203055324873,0.0006504420464099603,1932387.4921610814,0.0,0.0,1.4172240300104022,0,0,-0.014522809052991859,1454424.6228692413,0.0035176203055324873,0.0038513399452296073,0.003011691828268372,1.0
2025-12-26,0.0009115678677409367,0.0009115678677409367,-0.00010141503224314619,0.0012159314168636026,1934148.9945069598,0.0,0.0,1.4172240300104022,0,0,-0.01362447971133296,1453981.9490290934,-0.00010141503224314619,0.00016828897212856992,-0.0001471884680156058,1.0
2025-12-29,-0.002446236458959361,-0.002446236458959361,-0.003563628207054803,0.0010458150214087691,1929417.6087195373,0.0,0.0,1.4172240300104022,0,0,-0.016037387471288134,1448904.5692115577,-0.003563628207054803,-0.0017199801328087656,-0.003205124249600514,1.0
2025-12-30,-0.0032155978843387834,-0.0032155978843387834,-0.0012211007345822589,-0.00183993073243649,1923213.3775389327,0.0,0.0,1.4172240300104022,0,0,-0.019201415566403868,1446911.3587894521,-0.0012211007345822589,-0.001460614203136998,-0.0014004853479086404,1.0
2025-12-31,-0.008389334981425689,-0.008389334981425689,-0.007408967373390696,-0.0010316686805795783,1907078.8962739995,0.0,0.0,1.4172240300104022,0,0,-0.027429663440525553,1436265.4678445756,-0.007408967373390696,-0.0084261737614563,-0.0069213297161997015,1.0
