date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-04-08,-0.00015269189183075849,-0.00015269189183075849,0.0010474599539205265,-0.001200151845751285,1617171.1767995623,0.0,0.0,0.0,0,0,-0.006493381620377825,1416758.8591369933,0.0007626052030664798,0.00020951110424864675,-0.0008725046936672854,1.0
2019-04-09,-0.0065559096159969465,-0.0065559096159969465,-0.006067494393846573,-0.0004884152221503735,1606569.148730869,0.0,0.0,0.0,0,0,-0.013006721213369432,1408162.682701747,-0.005124893470887071,-0.008210497035319446,-0.00712775180145256,1.0
2019-04-10,0.0037016154773992227,0.0037016154773992227,0.0034778715639784963,0.00022374391342072641,1612516.0499573234,0.0,0.0,0.0,0,0,-0.009353251616523783,1413060.091653371,0.003411281506835895,0.004828299770982953,0.0030815244496183525,1.0
2019-04-11,0.002229826419789971,0.002229826419789971,3.8123067008344336e-05,0.0021917033527816265,1616111.6808478534,0.0,0.0,0.0,0,0,-0.007144281324299229,1413113.961837932,-0.0002781463677398177,0.0018357143812118113,-0.00018625554798777562,1.0
2019-04-12,0.005416914215090163,0.005416914215090163,0.006609324208602496,-0.0011924099935123333,1624866.0191850115,0.0,0.0,0.0,0,0,-0.0017660670682712043,1422453.6901554216,0.006766349994669518,0.006650152586314623,0.004327687095901325,1.0
2019-04-15,-0.0008507507087182065,-0.0008507507087182065,-0.0006293691084816588,-0.00022138160023654763,1623483.6632676178,0.0,0.0,0.0,0,0,-0.0026153152941794655,1421558.441744592,-0.0006548663846075442,-0.0022124389496954795,-0.0008737270012514899,1.0
2019-04-16,-0.00035530803230443553,-0.00035530803230443553,0.0005093580038946222,-0.0008646660361990577,1622906.8264817437,0.0,0.0,0.0,0,0,-0.0029696940839528674,1422282.5239148985,0.0006552955156127194,-0.0005339797398949603,-0.0004328486456066593,1.0
2019-04-17,-0.004390385944138986,-0.004390385944138986,-0.0022738117853239315,-0.0021165741588150544,1615781.639162111,0.0,0.0,0.0,0,0,-0.0073470419249273,1419048.5211499606,-0.0024471384242062966,-0.0060396379400468984,-0.004273305703154159,1.0
2019-04-18,0.00026179863428588135,0.00026179863428588135,0.0015790922795098083,-0.001317293645223927,1616204.648588548,0.0,0.0,0.0,0,0,-0.007087166736183481,1421289.3297139583,0.0019693015545381165,0.0022771852707414025,0.002865217912789783,1.0
2019-04-22,-0.0013592758013589723,-0.0013592758013589723,0.001012017561471401,-0.0023712933628303734,1614007.7807196777,0.0,0.0,0.0,0,0,-0.008436809123297695,1422727.6994755608,0.0008621684547034381,-0.002766306040740713,-0.00012068911702580056,1.0
2019-04-23,0.010328052800192333,0.010328052800192333,0.008841205788409079,0.0014868470117832544,1630677.3382988716,0.0,0.0,0.0,0,0,0.0,1435306.3278474943,0.008991459618902242,0.009341653617157167,0.008270329635641508,1.0
2019-04-24,-0.0030569512058997717,-0.0030569512058997717,-0.002191763174733685,-0.0008651880311660864,1625692.4372431254,0.0,0.0,0.0,0,0,-0.0030569512058997717,1432160.476293656,-0.0022194474630713446,-0.000877320079754865,-0.0017106395608016247,1.0
2019-04-25,-0.0028716815915816873,-0.0028716815915816873,-0.0003689736527457965,-0.002502707938835891,1621023.9661975207,0.0,0.0,0.0,0,0,-0.005919854206977049,1431632.0468113997,-0.0006159138077720394,-0.004866504886585451,-0.0004063590687903557,1.0
2019-04-26,0.007251853059065949,0.007251853059065949,0.0046852921407636305,0.0025665609183023186,1632779.3938056096,0.0,0.0,0.0,0,0,0.0,1438339.6611887903,0.004657173606356757,0.0061372696034637944,0.005533788768681592,1.0
2019-04-29,0.0004123628284378178,0.0004123628284378178,0.001071522174355355,-0.0006591593459175371,1633452.691334654,0.0,0.0,0.0,0,0,0.0,1439880.8740300091,0.0015677095703139354,-0.0004198544009810383,0.0005520455320103129,1.0
2019-04-30,0.0025232824955443434,0.0025232824955443434,0.0009514170090862972,0.0015718654864580461,1637574.3539179985,0.0,0.0,0.0,0,0,0.0,1441250.8011846193,0.0005099934625385494,0.0038416340380154077,0.005369452875454115,1.0
2019-05-01,-0.012346027588466035,-0.01193833499660124,-0.007502163081421376,-0.0048438645070446595,1617356.8157663625,0.5310878823814463,667.6269327202624,0.0,0,0,-0.012346027588466035,1430438.302632903,-0.007516034310226516,-0.009827933166960418,-0.009137411988733912,1.0
2019-05-02,0.0029200139712861617,0.0029200139712861617,-0.0021239857917741967,0.005043999763060358,1622079.520264955,0.0,0.0,0.0,0,0,-0.009462064190228103,1427400.0720021012,-0.0021592063816570084,0.0009253608448975089,-0.0003018988400168457,1.0
2019-05-03,0.00679257621325724,0.00679257621325724,0.009638279380647763,-0.002845703167390523,1633097.6190303185,0.0,0.0,0.0,0,0,-0.0027337597691177162,1441157.7526840142,0.009787656246836862,0.009358123111089668,0.009221149473993731,1.0
2019-05-06,-0.0038436397329946193,-0.0038436397329946193,-0.004470988428756373,0.0006273486957617536,1626820.5801339545,0.0,0.0,0.0,0,0,-0.0065668919144432625,1434714.3530477516,-0.004115058965882268,-0.004877693653660232,-0.0035320126072813556,1.0
2019-05-07,-0.015175985178030316,-0.015175985178030316,-0.016511651392423388,0.001335666214393072,1602131.975122527,0.0,0.0,0.0,0,0,-0.021643218038114198,1411024.8498025208,-0.01669982212324117,-0.015289555589828073,-0.016550610115438978,1.0
2019-05-08,-0.0022965818941853566,-0.0022965818941853566,-0.0016054253132695706,-0.000691156580915786,1598452.5478363652,0.0,0.0,0.0,0,0,-0.023890094509621318,1408759.5547909955,-0.0013889415077374956,-0.0022090810663673997,-0.0011095784029527662,1.0
2019-05-09,-0.00017633740039468826,-0.00017633740039468826,-0.0030214249424966866,0.0028450875421019983,1598170.6808694254,0.0,0.0,0.0,0,0,-0.024062219192855006,1404503.0935341693,-0.0030261068282632086,-0.0010063950723895126,-0.00199527572144973,1.0
2019-05-10,0.006125584619356639,0.006125584619356639,0.0037202972597878414,0.0024052873595687974,1607960.4106112658,0.0,0.0,0.0,0,0,-0.018084029733293594,1409728.262544408,0.005023405806975356,0.004478962381303509,0.005269549035815976,1.0
2019-05-13,-0.021808094162407032,-0.021808094162407032,-0.02413055719884427,0.002322463036437239,1572893.8585672327,0.0,0.0,0.0,0,0,-0.03949774567244124,1375710.7340702529,-0.025130181263681273,-0.023277126032451637,-0.022900681211201954,1.0
2019-05-14,0.008398996490696753,0.008398996490696753,0.008015944543135589,0.0003830519475611638,1586104.5885655773,0.0,0.0,0.0,0,0,-0.0314304906090378,1386738.3550219564,0.009043515222665555,0.008988134982152528,0.009633989631931014,1.0
2019-05-15,0.003972340945676889,0.003972340945676889,0.00583897507464215,-0.001866634128965261,1592405.1367668624,0.0,0.0,0.0,0,0,-0.027583002288149916,1394835.4857119797,0.005857649056862035,0.00322289219106108,0.004103749841969213,1.0
2019-05-16,0.007743286238091951,0.007743286238091951,0.008895287120600504,-0.0011520008825085526,1604735.5855478563,0.0,0.0,0.0,0,0,-0.02005329913208098,1407242.94784339,0.009261565667129323,0.0067126129047098285,0.008916172415438673,1.0
2019-05-17,-0.0053352354411816405,-0.0053352354411816405,-0.005837333350761975,0.0005020979095803346,1596173.943378116,0.0,0.0,0.0,0,0,-0.025281545501020575,1399028.4016513193,-0.006465357871399791,-0.006568482204868809,-0.005112022951163985,1.0
2019-05-20,-0.005066588109041259,-0.005066588109041259,-0.0067493779153879885,0.0016827898063467295,1588086.787456635,0.0,0.0,0.0,0,0,-0.030220042432248184,1389585.8302542132,-0.006612259313535818,-0.00607746739629618,-0.005572679209365508,1.0
2019-05-21,0.008079521840888004,0.008079521840888004,0.008495835590448308,-0.0004163137495603042,1600917.7693411165,0.0,0.0,0.0,0,0,-0.022384684084224005,1401391.5230068697,0.009016029803168069,0.01038758167273779,0.008748784735360988,1.0
2019-05-22,-0.004991277822965712,-0.004991277822965712,-0.0028243962306494508,-0.002166881592316261,1592927.1439826125,0.0,0.0,0.0,0,0,-0.02726423372994602,1397433.4380716248,-0.003071406173365654,-0.004435466421046851,-0.002782323157114175,1.0
2019-05-23,-0.010444039382856096,-0.010444039382856096,-0.01191414994527018,0.0014701105624140842,1576290.5501568376,0.0,0.0,0.0,0,0,-0.03742352438198315,1380784.2065519053,-0.01221868807366,-0.011312567978782233,-0.011242349906911316,1.0
2019-05-24,0.0005579469383800717,0.0005579469383800717,0.0013535590072402126,-0.0007956120688601409,1577170.036643295,0.0,0.0,0.0,0,0,-0.03688645778445543,1382653.1794517385,0.002268091555758023,0.0020573478827404733,0.00188875252914359,1.0
2019-05-28,-0.009579728114026742,-0.009579728114026742,-0.008375676922946718,-0.0012040511910800245,1562061.1765026627,0.0,0.0,0.0,0,0,-0.04611282366181757,1371072.5231241656,-0.009300240785685698,-0.010913503116099925,-0.010321053537986175,1.0
2019-05-29,-0.005833755252798611,-0.005833755252798611,-0.0069119122568113145,0.001078157004012703,1552948.4939090475,0.0,0.0,0.0,0,0,-0.051677567987357675,1361595.7901466065,-0.006711005232340916,-0.006407596408782491,-0.005945088174440779,1.0
2019-05-30,0.003359422181055338,0.003359422181055338,0.0020984713906617714,0.0012609507903935668,1558165.5035255218,0.0,0.0,0.0,0,0,-0.048491752574462144,1364453.0599578745,0.0027313307024190436,0.001655151037317917,0.0027238961104034507,1.0
2019-05-31,-0.00979875411923914,-0.00979875411923914,-0.01319537280847849,0.00339661868923935,1542897.4228793948,0.0,0.0,0.0,0,0,-0.05781534793341303,1346448.593152061,-0.013475158662954567,-0.011043203249945122,-0.01206196304564634,1.0
2019-06-03,0.00339797575147327,0.0041550963934147145,-0.0027652403144732274,0.006163216065946497,1548140.1509093496,0.9334041259588286,1168.1594872603262,0.0,0,0,-0.054613827332280596,1342725.3392209113,-0.0025429586548003646,0.006246349701955808,0.0019932514343805204,1.0
2019-06-04,0.02094443472253471,0.02094443472253471,0.021432370568193138,-0.00048793584565842707,1580565.0712414056,0.0,0.0,0.0,0,0,-0.034813248351254544,1371503.1262623966,0.021706776193669786,0.02193163530059756,0.021374187692128368,1.0
2019-06-05,0.009644372886440822,0.009644372886440822,0.008161854781411959,0.0014825181050288627,1595808.6301597417,0.0,0.0,0.0,0,0,-0.025504627413301506,1382697.1356112028,0.008662101189456095,0.008022018524335033,0.008650412598893275,1.0
2019-06-06,0.005622132472238306,0.005622132472238306,0.006135586748687638,-0.0005134542764493322,1604780.477678841,0.0,0.0,0.0,0,0,-0.02002588533503591,1391180.7938339072,0.006502367983037605,0.004552420321974392,0.006436991332135114,1.0
2019-06-07,0.009012470387651517,0.009012470387651517,0.01049769746289475,-0.001485227075243234,1619243.5142126027,0.0,0.0,0.0,0,0,-0.011193897645953022,1405784.9889237653,0.010007393940489662,0.006865890423146162,0.009248626925909451,1.0
2019-06-10,0.0039325976359076975,0.0039325976359076975,0.0046600444669098184,-0.0007274468310021209,1625611.347428554,0.0,0.0,0.0,0,0,-0.007305321105464335,1412336.0094830643,0.004588732913556326,0.004075952147324503,0.0038988243973942403,1.0
2019-06-11,-0.0022596189534390687,-0.0022596189534390687,-0.00034988023558091275,-0.001909738717858156,1621938.0852169788,0.0,0.0,0.0,0,0,-0.009548432816872565,1411841.8610273472,-0.00024220461060975307,-0.000974553744764276,-0.0011182811588540007,1.0
2019-06-12,0.0005034081236674481,0.0005034081236674481,-0.0020375791387226005,0.0025409872623900487,1622754.5820251626,0.0,0.0,0.0,0,0,-0.00904983145185334,1408965.1215041426,-0.0017654966420854734,-0.0009969677563520937,-0.0006515041675883887,1.0
2019-06-13,0.003931178682496039,0.003931178682496039,0.004097381912668174,-0.000166203230172135,1629133.920244943,0.0,0.0,0.0,0,0,-0.005154229273841016,1414738.189708574,0.004126229787042135,0.006494743569008846,0.004488205056145863,1.0
2019-06-14,-0.003024867272636067,-0.003024867272636067,-0.001611511904139773,-0.001413355368496294,1624206.0063668527,0.0,0.0,0.0,0,0,-0.008163505687031058,1412458.3222746174,-0.0011048221673840564,-0.0025189007561195126,-0.0012216221549699166,1.0
2019-06-17,-0.002837848562232681,-0.002837848562232681,0.0009317492412306283,-0.0037695978034633093,1619596.7556869148,0.0,0.0,0.0,0,0,-0.0109781874563869,1413774.3792446665,0.0003801587578575738,-0.0012852354626982773,-0.0007252890420825264,1.0
2019-06-18,0.009449271918181568,0.009449271918181568,0.009717399870633026,-0.00026812795245145793,1634900.765829205,0.0,0.0,0.0,0,0,-0.0016326514166494777,1427512.5902146432,0.01047111469922446,0.010106149580032206,0.010350196555246294,1.0
2019-06-19,0.004781288403437944,0.004781288403437944,0.002985163546397107,0.0017961248570408372,1642717.6979016361,0.0,0.0,0.0,0,0,0.0,1431773.9487609747,0.0022572691295534852,0.003957470855996942,0.003409559251211734,1.0
2019-06-20,0.009429857292029498,0.009429857292029498,0.009472185190685156,-4.232789865565856e-05,1658208.2913639399,0.0,0.0,0.0,0,0,0.0,1445335.976754837,0.009554476979863669,0.008977197723366147,0.009992597399236827,1.0
2019-06-21,-0.003813345677653568,-0.003813345677653568,-0.0012592227925193322,-0.0025541228851342357,1651884.969943418,0.0,0.0,0.0,0,0,-0.003813345677653568,1443515.976750059,-0.0014538501896520506,-0.0025646698308609056,-0.0019699930349928885,1.0
2019-06-24,-0.0013841876861320213,-0.0013841876861320213,-0.0017318870104667816,0.00034769932433476036,1649598.4511091157,0.0,0.0,0.0,0,0,-0.00519225497765563,1441015.9701805245,-0.001224562576363164,-0.003819943367169626,-0.0024796276767843194,1.0
2019-06-25,-0.007984621377655432,-0.007984621377655432,-0.009496397343734198,0.0015117759660787655,1636427.0320518427,0.0,0.0,0.0,0,0,-0.013135418165218238,1427331.5099490236,-0.00980759326134395,-0.006527159590630255,-0.00863772661409473,1.0
2019-06-26,-0.004702909721864712,-0.004702909721864712,-0.0012339337557076835,-0.0034689759661570285,1628731.0634536839,0.0,0.0,0.0,0,0,-0.01777655320129301,1425570.2774183124,-0.0009977318268452606,-0.002768492612127879,-0.0025058277050327878,1.0
2019-06-27,0.005527302763373987,0.005527302763373987,0.003823175554131808,0.0017041272092421789,1637733.5531615044,0.0,0.0,0.0,0,0,-0.012347506829551658,1431020.4828536347,0.0035460947634720075,0.0065131107628646915,0.004025812579181335,1.0
2019-06-28,0.007986535000447548,0.007986535000447548,0.0057574526279098315,0.0022290823725377162,1650813.3695052362,0.0,0.0,0.0,0,0,-0.00445958562456672,1439259.5154932332,0.0051458912324162664,0.00900631348958003,0.006357788408293557,1.0
2019-07-01,0.00860834819929912,0.008928088501334086,0.007672301032188189,0.0009360471671109316,1665024.1458019956,0.3730080510055167,527.831565368961,-2.3283064365386963e-10,0,0,0.0,1450301.9477595387,0.00907846780417998,0.00664790716042123,0.007231475641042585,1.0
2019-07-02,0.0032156536860170615,0.0032156536860170615,0.002928125887423194,0.00028752779859386735,1670378.2868337512,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1454548.6144373536,0.002604247138366933,0.0005127630883797804,0.002507179568264842,1.0
2019-07-03,0.01055967609343611,0.01055967609343611,0.007672378673070135,0.002887297420365975,1688016.9404962244,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1465708.4622057064,0.007995115063056613,0.009180650758958901,0.008084228320259795,1.0
2019-07-05,-0.0011203815197646794,-0.0011203815197646794,-0.00180590159841032,0.0006855200786456406,1686125.7175110427,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0011203815197646794,1463061.5369510057,-0.0011376453888354288,-0.0017891925238023103,-0.0025343111718395318,1.0
2019-07-08,-0.0038993245019304235,-0.0038993245019304235,-0.004835444424841517,0.0009361199229110939,1679550.9661874168,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005015337290583566,1455986.9841989558,-0.005495111239630535,-0.005191507258665933,-0.004888143747510734,1.0
2019-07-09,0.0005049240933316934,0.0005049240933316934,0.0012365569653400854,-0.000731632872008392,1680399.0119362234,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004512945561886195,1457787.3950457117,0.0012465482822507923,-0.0002549049555508649,0.000413970430610201,1.0
2019-07-10,0.002508247317661194,0.002508247317661194,0.0045106896075925995,-0.0020024422899314054,1684613.8682505128,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002016017827825234,1464363.0214986238,0.004778176819427493,0.0012528132153052742,0.0033557182450864617,1.0
2019-07-11,0.0023821526122143055,0.0023821526122143055,0.002285226738359958,9.69258738543477e-05,1688626.875577338,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1467709.423030018,0.0023438008049307957,0.001994423413106384,0.0028296825788198363,1.0
2019-07-12,0.005894344630578141,0.005894344630578141,0.004620174547884881,0.00127417008269326,1698580.2243344472,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1474490.496749992,0.004477162405577273,0.0068391768566924424,0.00476286116475292,1.0
2019-07-15,-0.0012364356573931756,-0.0012364356573931756,0.00017586919155743175,-0.0014123048489506074,1696480.0391781372,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0012364356573931756,1474749.8142016146,0.0003329252784030068,-0.0006888640713133551,-0.0003216063344505853,1.0
2019-07-16,-0.0016149930370751298,-0.0016149930370751298,-0.003403778522185874,0.0017887854851107443,1693740.2357273276,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0028494318594909362,1469730.0924584377,-0.0032255764730094727,-0.0011498931915433512,-0.0032180867068978677,1.0
2019-07-17,-0.007381149961224076,-0.007381149961224076,-0.006531243569450895,-0.0008499063917731808,1681238.4850520652,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010209549736855839,1460130.92724324,-0.006805020765035419,-0.008069197018547443,-0.006589897651624554,1.0
2019-07-18,0.005125757354137672,0.005125757354137672,0.003581997784064761,0.0015437595700729112,1689856.1055808803,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0051361240573643,1465361.1129890697,0.0036610580189320174,0.004186705596873773,0.004736709950961513,1.0
2019-07-19,-0.006791672135499027,-0.006791672135499027,-0.00617673452276668,-0.0006149376127323469,1678379.1569556037,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011892913322218424,1456309.96641415,-0.005555096140731242,-0.0052674049122596895,-0.005309216061639067,1.0
2019-07-22,0.001741124582746556,0.001741124582746556,0.002828694915066654,-0.001087570332320098,1681301.4241649485,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010172495783217772,1460429.4230109067,0.0024568070606656445,0.0003956789054179716,0.00228858173203602,1.0
