date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-21,0.0019719605227466186,0.0019719605227466186,0.002712061607464289,-0.0007401010847176703,1082852.354303494,0.0,0.0,0.8002319196239114,0,0,-0.019019431863463,1021996.7133215122,0.002839337346974169,0.0017868920800662603,0.0018413755081929865,1.0
2016-06-22,-0.00043923907170784204,-0.00043923907170784204,-0.0016515636618127383,0.0012123245901048962,1082376.7232405932,0.0,0.0,0.8002319196239114,0,0,-0.01945031685757459,1020308.8206872983,-0.0016314895920855887,-0.0018769069532297057,-0.0031738678641451577,1.0
2016-06-23,0.014163325687207795,0.014163325687207795,0.01336407865930278,0.0007992470279050146,1097706.7772881025,0.0,0.0,0.8002319196239114,0,0,-0.005562472342739988,1033944.3080237438,0.013022245312588332,0.015126709522128192,0.017410054401923704,1.0
2016-06-24,-0.03939771362001254,-0.039381742528610264,-0.035919799994431734,-0.0034779136255808085,1054459.640037759,0.024885567205348937,17.53157527299951,0.7746028190013021,0,0,-0.04474103727037393,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.04531944889555001,1.0
2016-06-27,-0.02420934929426044,-0.02420934929426044,-0.01809650217612302,-0.006112847118137421,1028931.8582953848,0.0,0.0,0.7746028190013021,0,0,-0.06786723516556836,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022059166419324833,1.0
2016-06-28,0.017263412297517933,0.017263412297517933,0.01777016508725926,-0.0005067527897413271,1046694.7331911894,0.0,0.0,0.7746028190013021,0,0,-0.051775442930206306,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020476581604025598,1.0
2016-06-29,0.014767393480191071,0.014767393480191071,0.017032672570028273,-0.002265279089837202,1062151.6861698672,0.0,0.0,0.7746028190013021,0,0,-0.037772637788376806,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019292158107187353,1.0
2016-06-30,0.00989646005305711,0.00989646005305711,0.013565044705922347,-0.0036685846528652366,1072663.2279023344,0.0,0.0,0.7746028190013021,0,0,-0.028249993136290952,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.01930315968986835,1.0
2016-07-01,0.004688768045343572,0.004688768045343572,0.00194860235588723,0.002740165689456342,1077692.696968738,0.0,0.0,0.7746028190013021,0,0,-0.023693682756045997,1028870.7160960058,0.002100607391804399,0.002712213911039033,0.0013366512295956857,1.0
2016-07-05,-0.007928635865483868,-0.007928635865483868,-0.006847477437932237,-0.0010811584275516317,1069148.0639995816,0.0,0.0,0.7746028190013021,0,0,-0.03143446003864481,1021825.5470809891,-0.007193125866892913,-0.010440013371265182,-0.008551209762931907,1.0
2016-07-06,0.0022152579730474464,0.0022152579730474464,0.005352963242081676,-0.00313770526903423,1071516.502772725,0.0,0.0,0.7746028190013021,0,0,-0.02928883750382638,1027295.3416743338,0.005997422058418245,0.005532035420012776,0.00482164916185215,1.0
2016-07-07,-2.973020889585065e-06,-2.973020889585065e-06,-0.0008715778419239317,0.0008686048210343467,1071513.3171317787,0.0,0.0,0.7746028190013021,0,0,-0.029291723448390372,1026399.9738174188,-0.0006200624988228487,0.0003738073558083842,0.005157372550577037,1.0
2016-07-08,0.015617501537235068,0.015617501537235068,0.015253349296718177,0.00036415224051689066,1088247.678009252,0.0,0.0,0.7746028190013021,0,0,-0.01413168544713872,1042056.0111361983,0.014890562610721858,0.018607820422076326,0.01645790707259274,1.0
2016-07-11,0.004680388009728587,0.004680388009728587,0.003408615474199461,0.0012717725355291254,1093341.0993930215,0.0,0.0,0.7746028190013021,0,0,-0.009517439208534206,1045607.9793807397,0.0035270748661928586,0.004383834273613574,0.005231357902251964,1.0
2016-07-12,0.008947111884277437,0.008947111884277437,0.007009293213798395,0.0019378186704790412,1103123.34453697,0.0,0.0,0.7746028190013021,0,0,-0.0006554809177073961,1052936.9522949066,0.0072632052664078905,0.011465019540324655,0.013157352518562286,1.0
2016-07-13,-0.00015463595926856755,-0.00015463595926856755,0.00013476775533982632,-0.00028940371460839387,1102952.762000396,0.0,0.0,0.7746028190013021,0,0,-0.0008100155160555289,1053078.8542444818,-0.0001393971625487378,6.59801194310926e-05,-0.0028703797856223334,1.0
2016-07-14,0.005316629919499771,0.005316629919499771,0.00525920411762093,5.742580187884094e-05,1108816.753654642,0.0,0.0,0.7746028190013021,0,0,0.0,1058617.210890904,0.005583480904041371,0.004730500894807217,0.007227802639122061,1.0
2016-07-15,-0.0036677994939107172,-0.0036677994939107172,-0.0009289473209127541,-0.002738852172997963,1104749.8361267478,0.0,0.0,0.7746028190013021,0,0,-0.0036677994939107172,1057633.8112689748,-0.0013422775513504126,-0.0007030699400942734,0.002280526585547937,1.0
2016-07-18,0.0049508347964744015,0.0049508347964744015,0.002382294987840705,0.0025685398086336964,1110219.2700568435,0.0,0.0,0.7746028190013021,0,0,0.0,1060153.4069965316,0.0026875010917144504,0.0017896687016974407,0.0044486834924972645,1.0
2016-07-19,0.00041648426534091065,0.00041648426534091065,-0.0014351736522938419,0.0018516579176347525,1110681.6589139004,0.0,0.0,0.7746028190013021,0,0,0.0,1058631.9027594207,-0.0010165052480221037,-0.0028635462768331985,0.0010648190083696763,1.0
2016-07-20,0.012273250290035342,0.012273250290035342,0.004270300173431885,0.008002950116603458,1124313.3329063023,0.0,0.0,0.7746028190013021,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004656216370234182,0.0028999122865871595,1.0
2016-07-21,-0.005240624405494332,-0.005240624405494332,-0.003612528916297486,-0.0016280954891968458,1118421.229014451,0.0,0.0,0.7746028190013021,0,0,-0.005240624405494221,1059311.9093241775,-0.0037775665321003737,-0.003317999077832806,-0.002143574773625945,1.0
2016-07-22,0.002489304788636515,0.002489304788636515,0.004553964713003289,-0.002064659924366774,1121205.3203355493,0.0,0.0,0.7746028190013021,0,0,-0.0027643651282858173,1064135.978379304,0.004485200737724293,0.0060952798708672285,0.004688112933431526,1.0
2016-07-25,-0.0005247970223599685,-0.0005052138714586318,-0.0030114751244342264,0.002486678102074258,1120616.915121983,0.024367074928829023,21.956732979404656,0.838884643977508,0,0,-0.003287711420057793,1060931.3593513994,-0.002716032892759679,-0.001716640160548998,-0.0032368093286203386,1.0
2016-07-26,0.006808553682394303,0.006808553682394303,0.0003227842443460638,0.006485769438048239,1128246.6955459903,0.0,0.0,0.838884643977508,0,0,0.0,1061273.8112785306,0.00046167096022853293,0.004507397945552375,0.004148431239981529,1.0
2016-07-27,-0.0028706275959780037,-0.0028706275959780037,-0.0011985421207814095,-0.0016720854751965941,1125007.919446685,0.0,0.0,0.838884643977508,0,0,-0.0028706275959780037,1060001.8299140313,-0.0010611553742330138,-0.004193460803434527,0.04258053495906305,1.0
2016-07-28,-0.0016590403638032658,-0.0016590403638032658,0.0016062090221755643,-0.00326524938597883,1123141.4858987245,0.0,0.0,0.838884643977508,0,0,-0.004524905472730101,1061704.4144167618,0.00115454021226169,0.0021191362975913884,0.013315594796630694,1.0
2016-07-29,0.0004928882845749438,0.0004928882845749438,0.0016313092573088106,-0.0011384209727338668,1123695.069179044,0.0,0.0,0.838884643977508,0,0,-0.00403424746105141,1063436.3826565254,0.0016146241809527062,0.0008861418976843052,0.006012228454143173,1.0
2016-08-01,0.0006324125725949425,0.0006324125725949425,-0.0012697872845152114,0.001902199857110154,1124405.708068556,0.0,0.0,0.838884643977508,0,0,-0.0034043861972717915,1062086.0446599375,-0.0008290113484198391,-0.0029960266822673617,0.008972885102027803,1.0
2016-08-02,-0.00501959829305787,-0.00501959829305787,-0.006361619481225378,0.0013420211881675082,1118761.6430956305,0.0,0.0,0.838884643977508,0,0,-0.008406895839184969,1055329.4573874911,-0.006407313608005394,-0.009652293443935988,-0.009670566220086283,1.0
2016-08-03,0.007975700115275597,0.007975700115275597,0.0031339432802557354,0.004841756835019861,1127684.5504614343,0.0,0.0,0.838884643977508,0,0,-0.0004982466040230893,1058636.8000489266,0.002923088068804036,0.0049518282822028845,0.005989806363687119,1.0
2016-08-04,0.006826962799122205,0.006826962799122205,0.00021257188969192597,0.006614390909430279,1135383.2109365794,0.0,0.0,0.838884643977508,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0001809556075731271,-0.0060958502583885734,1.0
2016-08-05,0.009789196998563066,0.009789196998563066,0.008603496447961101,0.0011857005506019647,1146497.7008572987,0.0,0.0,0.838884643977508,0,0,0.0,1067971.750522996,0.00817901985017122,0.010142093354344019,0.007885757358907461,1.0
2016-08-08,-0.00011714717498090277,-0.00011714717498090277,-0.0009071655678379864,0.0007900183928570836,1146363.3918905212,0.0,0.0,0.838884643977508,0,0,-0.00011714717498090277,1067002.9233234979,-0.0005956849935206954,-0.00023353068641883718,-0.0009068088010412069,1.0
2016-08-09,-0.000570324129185229,-0.000570324129185229,0.0003897939364765346,-0.0009601180656617636,1145709.5931873114,0.0,0.0,0.838884643977508,0,0,-0.0006874044923056433,1067418.834593212,0.0005960400456312964,-0.001158808566909217,-0.0034708414402768615,1.0
2016-08-10,-0.004860669799856998,-0.004860669799856998,-0.0028646859974036376,-0.0019959838024533605,1140140.6771682994,0.0,0.0,0.838884643977508,0,0,-0.005544733045906525,1064361.0148043882,-0.002475032658671328,-0.0030391731537971964,0.0033430966332936157,1.0
2016-08-11,0.004735175257521984,0.004735175257521984,0.004734588012062169,5.872454598154775e-07,1145539.443092921,0.0,0.0,0.838884643977508,0,0,-0.000835813071113134,1069400.3257055874,0.004640696945200196,0.006406443658586732,0.004335048512357857,1.0
2016-08-12,-0.00011729249727621127,-0.00011729249727621127,-0.0007960463737501922,0.0006787538764739809,1145405.0799109123,0.0,0.0,0.838884643977508,0,0,-0.0009530075337869093,1068549.0334542221,-0.0008690531047422789,-0.0018028769958839815,-0.002111012871239523,1.0
2016-08-15,0.004928293809054685,0.004928293809054685,0.0027929092187690685,0.002135384590285616,1151049.972675097,0.0,0.0,0.838884643977508,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004744469083277475,0.0050701801409102085,1.0
2016-08-16,-0.00179581560368125,-0.00179581560368125,-0.00547907701986905,0.0036832614161877997,1148982.89917355,0.0,0.0,0.838884643977508,0,0,-0.001795815603681361,1065662.379905921,-0.005157689396904974,-0.006040428781140023,-0.005726735025975873,1.0
2016-08-17,0.0049986536161206185,0.0049986536161206185,0.001868589648029051,0.0031300639680915676,1154726.2666973646,0.0,0.0,0.838884643977508,0,0,0.0,1067653.665597307,0.001881572963190914,0.0019646699625122757,-0.001867197870388094,1.0
2016-08-18,0.0011272645418685112,0.0011272645418685112,0.0021996173129046337,-0.0010723527710361225,1156027.9486733768,0.0,0.0,0.838884643977508,0,0,0.0,1070002.095084341,0.002243861352867471,0.004793242739883738,0.0020455759543988976,1.0
2016-08-19,0.0016849670034391195,0.0016849670034391195,-0.0014402713809749113,0.003125238384414031,1157975.817621945,0.0,0.0,0.838884643977508,0,0,0.0,1068461.0016892077,-0.0014621347510244131,-0.0003292004428193034,-0.003943576446801756,1.0
2016-08-22,-0.0016926225418194552,-0.0016926225418194552,-0.000563323157221185,-0.0011292993845982702,1156015.8016501563,0.0,0.0,0.838884643977508,0,0,-0.0016926225418194552,1067859.1128643684,-4.578416543188357e-05,-0.00038774819671671723,-0.008611378430109099,1.0
2016-08-23,0.0015985737791992527,0.0015985737791992527,0.0019517694055308787,-0.00035319562633162604,1157863.7781990143,0.0,0.0,0.838884643977508,0,0,-9.675454463364819e-05,1069943.3276102743,0.002013287336672942,0.0036409581396844495,0.004704388295179993,1.0
2016-08-24,-0.0050501613931625,-0.0050501613931625,-0.005240276852734871,0.00019011545957237086,1152016.3792478123,0.0,0.0,0.838884643977508,0,0,-0.005146427311730317,1064336.52835686,-0.005114738709987243,-0.006198061611893569,-0.024650197888490884,1.0
2016-08-25,0.0009508353000937664,0.0009702529915815994,-0.0013652276243513173,0.0023160629244450837,1153111.7570874873,0.02237504411489036,22.36949864123396,0.8363435063511133,0,0,-0.004200485416393951,1062883.466726741,-0.0006884456285425333,-0.00042426885531988696,-0.0012213147457583924,1.0
2016-08-26,0.00041482000102166516,0.00041482000102166516,-0.0015788165944199406,0.0019936365954416058,1153590.0909077404,0.0,0.0,0.8363435063511133,0,0,-0.0037874078607369466,1061205.3686715383,-0.0018835730272342976,-0.002955517452014604,-0.0034784375104270158,1.0
2016-08-29,0.00544973915981295,0.00544973915981295,0.005228047221710774,0.00022169193810217536,1159876.8560005324,0.0,0.0,0.8363435063511133,0,0,0.0,1066753.400450886,0.004924539565541286,0.00634215561658396,0.002997394687985754,1.0
2016-08-30,7.0835111503742e-05,7.0835111503742e-05,-0.0019536804841114863,0.0020245155956152283,1159959.0160069577,0.0,0.0,0.8363435063511133,0,0,0.0,1064669.3051510656,-0.001648933998372848,-0.0015127575782594713,-0.007707863248291937,1.0
2016-08-31,-0.0013022977986918427,-0.0013022977986918427,-0.0023758642617150993,0.0010735664630232566,1158448.4039338392,0.0,0.0,0.8363435063511133,0,0,-0.0013022977986917317,1062139.7953984123,-0.0028440112295005093,-0.0029510326534386653,-0.0032949407344864783,1.0
2016-09-01,0.0011997645898800258,0.0011997645898800258,-4.1384533048027805e-05,0.0012411491229280536,1159838.269308082,0.0,0.0,0.8363435063511133,0,0,-0.00010409565959612621,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023866444942465996,1.0
2016-09-02,0.0038027895151375724,0.0038027895151375724,0.004201041336424849,-0.00039825182128727654,1164248.890117862,0.0,0.0,0.8363435063511133,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015487770785999368,1.0
2016-09-06,0.004815807882341261,0.004815807882341261,0.0029816787577114923,0.0018341291246297686,1169855.6890998988,0.0,0.0,0.8363435063511133,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0028473039063427385,1.0
2016-09-07,-0.00012193388226133806,-0.00012193388226133806,-0.0001463852229309781,2.4451340669640054e-05,1169713.0440540414,0.0,0.0,0.8363435063511133,0,0,-0.00012193388226133806,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005074043259963851,1.0
2016-09-08,-0.004271302273728961,-0.004271302273728961,-0.0022230136296667036,-0.002048288644062257,1164716.846069363,0.0,0.0,0.8363435063511133,0,0,-0.004392715339521791,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002750833728925469,1.0
2016-09-09,-0.02289232425399268,-0.02289232425399268,-0.02452206896667508,0.0016297447126824016,1138053.7703650554,0.0,0.0,0.8363435063511133,0,0,-0.027184480129606614,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.02706536022262849,1.0
2016-09-12,0.015084338137357545,0.015084338137357545,0.01467705274849096,0.00040728538886658505,1155220.5582557365,0.0,0.0,0.8363435063511133,0,0,-0.012510201882612315,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012248225196950282,1.0
2016-09-13,-0.015177104964715582,-0.015177104964715582,-0.014830674258895948,-0.00034643070581963364,1137687.6545856919,0.0,0.0,0.8363435063511133,0,0,-0.027497438200225766,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.0127543138542203,1.0
2016-09-14,-0.0013229963686597346,-0.0013229963686597346,-0.0005876766502063147,-0.0007353197184534199,1136182.497950006,0.0,0.0,0.8363435063511133,0,0,-0.028784055557999122,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003014208453685233,1.0
2016-09-15,0.011546224170679187,0.011546224170679187,0.010109273363029914,0.0014369508076492732,1149301.115770139,0.0,0.0,0.8363435063511133,0,0,-0.017570178545333937,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.01270835189512481,1.0
2016-09-16,0.0008838009187925877,0.0008838009187925877,-0.0037722947474507773,0.004656095666243365,1150316.869152226,0.0,0.0,0.8363435063511133,0,0,-0.016701906166483038,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005326927512415501,1.0
2016-09-19,-0.00021852213119089026,-0.00021852213119089026,-1.8603060785604697e-05,-0.00019991907040528556,1150065.499458434,0.0,0.0,0.8363435063511133,0,0,-0.01691677856154361,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004499579474143147,1.0
2016-09-20,-0.0007305525122435208,-0.0007305525122435208,0.0002991382171499968,-0.0010296907293935176,1149225.31621856,0.0,0.0,0.8363435063511133,0,0,-0.01763497247870982,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008787500099476729,1.0
2016-09-21,0.009782598190023029,0.009782598190023029,0.010917162352442444,-0.0011345641624194158,1160467.7257169285,0.0,0.0,0.8363435063511133,0,0,-0.008024890138538132,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.0133628349925706,1.0
2016-09-22,0.006839537403989127,0.006839537403989127,0.006499784427785649,0.0003397529762034779,1168404.7881330915,0.0,0.0,0.8363435063511133,0,0,-0.0012402392708144028,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006354189555374114,1.0
2016-09-23,-0.0045633352121304815,-0.0045633352121304815,-0.00573677446354337,0.0011734392514128889,1163072.9654213819,0.0,0.0,0.8363435063511133,0,0,-0.0057979148554089255,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.004705475915033313,1.0
2016-09-26,-0.008317921459718103,-0.008308729468788356,-0.008587762798917709,0.00026984133919960573,1153398.6158430853,0.014398743530779738,10.690956148819495,0.7701138963457197,0,0,-0.014067609714729645,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007070803064048867,1.0
2016-09-27,0.008168648031473325,0.008168648031473325,0.006444170055012188,0.0017244779764611362,1162820.323175896,0.0,0.0,0.7701138963457197,0,0,-0.006013875035660088,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010318635005554671,1.0
2016-09-28,0.007129837260185123,0.007129837260185123,0.005296554012835575,0.0018332832473495486,1171111.042842976,0.0,0.0,0.7701138963457197,0,0,0.0,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.0027250589843796514,1.0
2016-09-29,-0.010805092023925322,-0.010805092023925322,-0.009321411497187015,-0.0014836805267383069,1158457.0802548225,0.0,0.0,0.7701138963457197,0,0,-0.010805092023925211,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012629695170647806,1.0
2016-09-30,0.008172927453387935,0.008172927453387935,0.007967969231286176,0.00020495822210175874,1167925.065929609,0.0,0.0,0.7701138963457197,0,0,-0.0027204738037759357,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.0046236715204188705,1.0
2016-10-03,-0.002053429532941853,-0.002053429532941853,-0.0032606955294726125,0.0012072659965307597,1165526.814106966,0.0,0.0,0.7701138963457197,0,0,-0.004768317035465541,1057369.5965278468,-0.0024041911103447333,-0.004569648017325943,-0.0008735313999785697,1.0
