date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-11-11,0.0009501839835341919,0.0009501839835341919,0.0009529299349826381,-1.8879446264552513e-05,1946924.8536401077,0.0,0.0,1.288680350407958,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004050253215306644,0.0007675220560565523,1.0
2024-11-12,-0.0010547121797921388,-0.0010547121797921388,-0.003106343791748234,0.0018379474715802813,1944871.4082838334,0.0,0.0,1.288680350407958,0,0,-0.0010547121797921388,1593151.9182198765,-0.003106343791748234,-0.007572414621431345,-0.0022396115758449,1.0
2024-11-13,-0.0027793403206862743,-0.0027793403206862743,0.0004857694632012244,-0.0030115680455106153,1939465.9487602403,0.0,0.0,1.288680350407958,0,0,-0.0038311210963902775,1593521.8922651445,0.0004857694632012244,0.0005865378796626607,-0.00018341810440449836,1.0
2024-11-14,-0.008236534798710116,-0.008236534798710116,-0.006430017150249601,-0.002186800003851075,1923491.4699823633,0.0,0.0,1.288680350407958,0,0,-0.01203610073287198,1583881.5074271385,-0.006430017150249601,-0.007507857558712025,-0.00680676627972975,1.0
2024-11-15,-0.009526720865760008,-0.009526720865760008,-0.012808708921050571,0.0036767689856012087,1905166.903660171,0.0,0.0,1.288680350407958,0,0,-0.021448157026637715,1562968.7440180655,-0.012808708921050571,-0.007387145467956501,-0.013633843751406792,1.0
2024-11-18,0.006081103199348847,0.006081103199348847,0.004097169571568582,0.0021632888048077614,1916752.4202133124,0.0,0.0,1.288680350407958,0,0,-0.015497482283603814,1569092.1654615973,0.004097169571568582,0.004736448162176213,0.004674701420946315,1.0
2024-11-19,0.0006953894802537164,0.0006953894802537164,0.0036554834893203214,-0.0032681953482163184,1918085.3096825797,0.0,0.0,1.288680350407958,0,0,-0.014812869589500455,1575311.395363092,0.0036554834893203214,-0.003215840328606541,0.004646736384261089,1.0
2024-11-20,-0.003494905812728377,-0.003494905812728377,0.0003389043810759773,-0.003516856674980473,1911381.7821844611,0.0,0.0,1.288680350407958,0,0,-0.018256005818197307,1575345.9748065358,0.0003389043810759773,0.0029083309692249293,-0.00032279817138923604,1.0
2024-11-21,0.00889393052277243,0.00889393052277243,0.0053683415882601615,0.0035534689821907772,1928381.4789577029,0.0,0.0,1.288680350407958,0,0,-0.009524442942795308,1583759.0493981002,0.0053683415882601615,0.012612939535246392,0.0026098253266262244,1.0
2024-11-22,0.004859270698503115,0.004859270698503115,0.003099488375636561,0.0013913116035115802,1937752.0065739383,0.0,0.0,1.288680350407958,0,0,-0.004711454090803646,1589251.4609977356,0.003099488375636561,0.007633010672127147,0.0025037880978969174,1.0
2024-11-25,0.004318030307245202,0.004318030307245202,0.003391943612276016,0.0012975500013068242,1946119.2784662496,0.0,0.0,1.288680350407958,0,0,-0.00041376798511372215,1594051.763736863,0.003391943612276016,0.00985935443835485,0.0041985497930125725,1.0
2024-11-26,0.0034855916513880647,0.0034855916513880647,0.005221585436747667,-0.0022364139962423035,1952902.6555758768,0.0,0.0,1.288680350407958,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0003010066291121211,0.006308355783725494,1.0
2024-11-27,-0.00308484593579772,-0.00308484593579772,-0.003030163234722827,0.0007163920816423142,1946878.251755815,0.0,0.0,1.288680350407958,0,0,-0.00308484593579772,1597078.895015185,-0.003030163234722827,-0.0006283069699740749,-0.003890303464570977,1.0
2024-11-29,0.006097930823712572,0.006097930823712572,0.00621216929893964,0.0004901453348973295,1958750.1806572126,0.0,0.0,1.288680350407958,0,0,0.0,1606034.9708671444,0.00621216929893964,0.002933481588330449,0.005706941242093478,1.0
2024-12-02,0.0055787050960380835,0.005590414826982082,0.0017924648629352724,0.003130248629738208,1969677.4702719105,0.017610425166559696,22.93643760199339,1.419853418134153,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025631580350034162,0.0026269800782337547,1.0
2024-12-03,-0.0024424587431600697,-0.0024424587431600697,0.00046367958207294,-0.002893907857674738,1964866.6143134395,0.0,0.0,1.419853418134153,0,0,-0.0024424587431600697,1610694.0958785275,0.00046367958207294,-0.004458783595656166,0.0002018383222247475,1.0
2024-12-04,0.006376691853877903,0.006376691853877903,0.006209603728951407,0.0003252739296131235,1977395.9632468887,0.0,0.0,1.419853418134153,0,0,0.0,1620441.0790008341,0.006209603728951407,-0.0008260374551095026,0.007166324064694809,1.0
2024-12-05,-0.002381613863085552,-0.002381613863085552,-0.00164570260080521,-0.0005118382361607443,1972686.5696080106,0.0,0.0,1.419853418134153,0,0,-0.002381613863085552,1617411.2177664505,-0.00164570260080521,-0.0051538670719477216,-0.002153949864032686,1.0
2024-12-06,0.0016662835551120025,0.0016662835551120025,0.0018957391595642026,-0.000829170287069525,1975973.6247983389,0.0,0.0,1.419853418134153,0,0,-0.0007192987519882843,1621447.3928042136,0.0018957391595642026,-0.0011240643400053998,0.0026973285632385514,1.0
2024-12-09,-0.00879899805730111,-0.00879899805730111,-0.0051497285097474865,-0.0026547841300046393,1958587.03671246,0.0,0.0,1.419853418134153,0,0,-0.00951196770096796,1611484.8731509673,-0.0051497285097474865,-0.0034221953647226326,-0.005120260353481754,1.0
2024-12-10,-0.0007759513876486324,-0.0007759513876486324,-0.003109016445658197,0.0021879319262957386,1957067.2683834922,0.0,0.0,1.419853418134153,0,0,-0.010280538264079708,1606708.6200247614,-0.003109016445658197,-0.0065705113046261076,-0.0009187673859155513,1.0
2024-12-11,0.0102455256706393,0.0102455256706393,0.007730766848329518,0.0020797396224057074,1977118.4513208834,0.0,0.0,1.419853418134153,0,0,-0.0001403421121330961,1619828.6588577363,0.007730766848329518,0.00043427957691226496,0.009889512235781685,1.0
2024-12-12,-0.0035277253870258374,-0.0035277253870258374,-0.005152797142146448,0.0018862971407843654,1970143.7203670014,0.0,0.0,1.419853418134153,0,0,-0.003667572410727016,1611058.870007488,-0.005152797142146448,-0.003565619573020817,-0.0059803139191452566,1.0
2024-12-13,0.009804001022912123,0.009804001022912123,-0.00019851903361634005,0.009830467662036324,1989459.0114167635,0.0,0.0,1.419853418134153,0,0,0.0,1611016.2306937675,-0.00019851903361634005,-0.003719562668612215,-0.0002600827498600441,1.0
2024-12-16,0.007569699487916193,0.007569699487916193,0.004270086382694771,0.0037703451618940065,2004518.618276715,0.0,0.0,1.419853418134153,0,0,0.0,1617137.0521791459,0.004270086382694771,-0.003957403328641382,0.004322172934090153,1.0
2024-12-17,-0.0093119342356629,-0.0093119342356629,-0.004120257329478183,-0.005447939269861424,1985852.6727291604,0.0,0.0,1.419853418134153,0,0,-0.0093119342356629,1610888.4427505145,-0.004120257329478183,-0.006946010992566939,-0.004014419674174933,1.0
2024-12-18,-0.026119184296656828,-0.026119184296656828,-0.029803476770704718,0.0033736620549466023,1933983.820784139,0.0,0.0,1.419853418134153,0,0,-0.03518789840586012,1563378.7574189,-0.029803476770704718,-0.029118068540542087,-0.028834157032177225,1.0
2024-12-19,-0.003554763058699617,-0.003554763058699617,-0.0003069993520904424,-0.00268965073379257,1927108.9665418928,0.0,0.0,1.419853418134153,0,0,-0.03861757682319322,1562026.2591873591,-0.0003069993520904424,-0.004121379177036935,-0.0012173733164456268,1.0
2024-12-20,0.013314993282619314,0.013314993282619314,0.012010996856451017,0.0024458695137088426,1952768.4094862738,0.0,0.0,1.419853418134153,0,0,-0.02581677631656576,1579004.1159287547,0.012010996856451017,0.013935850039443526,0.011992344426334935,1.0
2024-12-23,0.007396976405752209,0.007396976405752209,0.005988219017835306,0.00010970293721856983,1967212.991337142,0.0,0.0,1.419853418134153,0,0,-0.018610765996099676,1590510.7507294677,0.005988219017835306,0.0019709053111344604,0.007263309781758043,1.0
2024-12-24,0.010011044612847853,0.010011044612847853,0.011115066605539958,-0.001031714642544257,1986906.8483563918,0.0,0.0,1.419853418134153,0,0,-0.008786034591918068,1608074.3780428863,0.011115066605539958,0.007839425089821989,0.010573228659493221,1.0
2024-12-26,0.003349958569562217,0.003349958569562217,6.672961356235518e-05,0.003755617356036134,1993562.9039799653,0.0,0.0,1.419853418134153,0,0,-0.005465508874229585,1607422.0485421296,6.672961356235518e-05,0.0010544868542097744,-0.00023584295416277824,1.0
2024-12-27,-0.010062484949135864,-0.010062484949135864,-0.01052671791804316,0.0009932511520996945,1973502.7072635114,0.0,0.0,1.419853418134153,0,0,-0.01547299722257911,1589650.8145701403,-0.01052671791804316,-0.006936946001964594,-0.011001968858635962,1.0
2024-12-30,-0.012078192047900727,-0.012078192047900727,-0.011411609793855915,-0.001376196346133951,1949666.3625581306,0.0,0.0,1.419853418134153,0,0,-0.02736430343846885,1572638.3783853005,-0.011411609793855915,-0.009857369557165815,-0.010230123116475288,1.0
2024-12-31,-0.0036494843544016,-0.0036494843544016,-0.003637840446200191,0.0006353160405258018,1942551.0856716717,0.0,0.0,1.419853418134153,0,0,-0.03091392219560274,1565899.9368405172,-0.003637840446200191,0.0016885784804229812,-0.004195227605435473,1.0
