date,symbol,label_value,prediction,fold
2021-09-30,ROST,0.4259927797833935,0.4906861374928302,11
2021-09-30,RSG,0.8032490974729242,0.4832145713355324,11
2021-09-30,RTX,0.3953068592057762,0.4910926902630538,11
2021-09-30,RVTY,0.3212996389891697,0.4848493768129355,11
2021-09-30,SBAC,0.4548736462093863,0.4937444031537489,11
2021-09-30,SBUX,0.09747292418772563,0.49627807050242695,11
2021-09-30,SCHW,0.8231046931407943,0.49829105923013894,11
2021-09-30,SHW,0.8429602888086642,0.48888153415748326,11
2021-09-30,SJM,0.33393501805054154,0.4861653173246329,11
2021-09-30,SLB,0.6841155234657039,0.5077715685425468,11
2021-09-30,SNA,0.13176895306859207,0.4863570985014167,11
2021-09-30,SNPS,0.7815884476534296,0.5019968801440373,11
2021-09-30,SO,0.24007220216606498,0.4843135645904417,11
2021-09-30,SPGI,0.796028880866426,0.49917154796931906,11
2021-09-30,SRE,0.2527075812274368,0.49434826762136225,11
2021-09-30,STE,0.8808664259927798,0.4832267776680428,11
2021-09-30,STT,0.9151624548736462,0.5214951217439041,11
2021-09-30,STX,0.6425992779783394,0.5054883791765529,11
2021-09-30,SWK,0.34296028880866425,0.4910300498059018,11
2021-09-30,SWKS,0.26714801444043323,0.48901608189568585,11
2021-09-30,SYF,0.08303249097472924,0.49944813516857656,11
2021-09-30,SYK,0.2509025270758123,0.49480872549690263,11
2021-09-30,SYY,0.1624548736462094,0.503312284477372,11
2021-09-30,T,0.09205776173285199,0.4942444495865456,11
2021-09-30,TDG,0.2184115523465704,0.5104469703851179,11
2021-09-30,TDY,0.4602888086642599,0.4885731025134122,11
2021-09-30,TECH,0.6516245487364621,0.47819715836386156,11
2021-09-30,TEL,0.5613718411552346,0.4845432466975623,11
2021-09-30,TER,0.9855595667870036,0.5225816415878852,11
2021-09-30,TFC,0.6588447653429603,0.4905577767236638,11
2021-09-30,TFX,0.0740072202166065,0.4815837074501016,11
2021-09-30,TGT,0.855595667870036,0.48797763969810404,11
2021-09-30,TJX,0.19494584837545126,0.5027566897751372,11
2021-09-30,TMO,0.7671480144404332,0.4904864313750198,11
2021-09-30,TMUS,0.016245487364620937,0.5111459103324434,11
2021-09-30,TPR,0.4963898916967509,0.4882724653613034,11
2021-09-30,TRMB,0.5451263537906137,0.4995127031534468,11
2021-09-30,TROW,0.7436823104693141,0.49422726052793475,11
2021-09-30,TRV,0.5216606498194946,0.48003376642568657,11
2021-09-30,TSCO,0.6046931407942239,0.49296379013292224,11
2021-09-30,TSLA,0.9963898916967509,0.47077576514857533,11
2021-09-30,TT,0.4729241877256318,0.48876723457182525,11
2021-09-30,TTWO,0.9314079422382672,0.4849512844845036,11
2021-09-30,TXN,0.16425992779783394,0.4881530487879909,11
2021-09-30,TXT,0.516245487364621,0.46250126898878413,11
2021-09-30,TYL,0.9476534296028881,0.5019783075860148,11
2021-09-30,UAL,0.12093862815884476,0.4539731928976321,11
2021-09-30,UDR,0.5036101083032491,0.5095822739358352,11
2021-09-30,ULTA,0.29422382671480146,0.523566612682388,11
2021-09-30,UNH,0.9404332129963899,0.47619508459009247,11
2021-09-30,UNP,0.9783393501805054,0.4887617282623018,11
2021-09-30,UPS,0.927797833935018,0.48685085190116995,11
2021-09-30,URI,0.648014440433213,0.5057565158786405,11
2021-09-30,USB,0.27617328519855594,0.4876632370691783,11
2021-09-30,V,0.0776173285198556,0.49830891657295584,11
2021-09-30,VFC,0.6805054151624549,0.5068219757478157,11
2021-09-30,VLO,0.7184115523465704,0.48997778557344607,11
2021-09-30,VMC,0.8122743682310469,0.48180831630012944,11
2021-09-30,VNO,0.2743682310469314,0.4752340145877878,11
2021-09-30,VRSK,0.47833935018050544,0.5098480485394206,11
2021-09-30,VRSN,0.6678700361010831,0.48561626707525796,11
2021-09-30,VRTX,0.3104693140794224,0.478434033884275,11
2021-09-30,VTR,0.11191335740072202,0.4901039444347226,11
2021-09-30,VTRS,0.17148014440433212,0.48598582571228843,11
2021-09-30,VZ,0.19855595667870035,0.48497396608637117,11
2021-09-30,WAB,0.49458483754512633,0.48721639049015597,11
2021-09-30,WAT,0.3664259927797834,0.4988824765342591,11
2021-09-30,WDC,0.05054151624548736,0.5292917281578697,11
2021-09-30,WEC,0.3194945848375451,0.5034774890793193,11
2021-09-30,WELL,0.14981949458483754,0.4824399776557047,11
2021-09-30,WFC,0.7418772563176895,0.5180400230522049,11
2021-09-30,WHR,0.3989169675090253,0.4888531391930214,11
2021-09-30,WM,0.6083032490974729,0.4845430899767866,11
2021-09-30,WMB,0.6624548736462094,0.4840379319722459,11
2021-09-30,WMT,0.6064981949458483,0.4900752921712637,11
2021-09-30,WRB,0.6787003610108303,0.49857779412819947,11
2021-09-30,WST,0.259927797833935,0.48623568638046244,11
2021-09-30,WTW,0.4404332129963899,0.49701103491272813,11
2021-09-30,WU,0.021660649819494584,0.5005727327281057,11
2021-09-30,WY,0.30505415162454874,0.490797057142315,11
2021-09-30,WYNN,0.5324909747292419,0.48185908885358014,11
2021-09-30,XEL,0.3935018050541516,0.488756047261779,11
2021-09-30,XOM,0.720216606498195,0.4901658269403083,11
2021-09-30,XRAY,0.17328519855595667,0.4729070477402547,11
2021-09-30,XYL,0.5072202166064982,0.5034578157067652,11
2021-09-30,YUM,0.3249097472924188,0.4705987911536289,11
2021-09-30,ZBH,0.1552346570397112,0.48808964107222097,11
2021-09-30,ZBRA,0.40974729241877256,0.4879981452378092,11
2021-09-30,ZION,0.2924187725631769,0.5189272713982981,11
2021-09-30,ZTS,0.7942238267148014,0.5034904447263173,11
2021-10-29,A,0.40613718411552346,0.4961672680264868,12
2021-10-29,AAL,0.2003610108303249,0.46368995172855176,12
2021-10-29,AAP,0.5180505415162455,0.48806666516536024,12
2021-10-29,AAPL,0.9548736462093863,0.49316593401875286,12
2021-10-29,ABBV,0.6841155234657039,0.48298350795179124,12
2021-10-29,ABT,0.5,0.4802695085782891,12
2021-10-29,ACN,0.6263537906137184,0.479893459487041,12
2021-10-29,ADBE,0.8050541516245487,0.4796124898826728,12
2021-10-29,ADI,0.8393501805054152,0.49862847026099655,12
2021-10-29,ADM,0.4927797833935018,0.4904876062976326,12
2021-10-29,ADP,0.796028880866426,0.4787601749532222,12
2021-10-29,ADSK,0.023465703971119134,0.5051861507500354,12
2021-10-29,AEE,0.4602888086642599,0.48696236605776855,12
2021-10-29,AEP,0.44945848375451264,0.4818785478110483,12
2021-10-29,AES,0.2779783393501805,0.5207581498311868,12
2021-10-29,AFL,0.7310469314079422,0.48135745182294887,12
2021-10-29,AIG,0.11191335740072202,0.48498002674175644,12
2021-10-29,AIZ,0.351985559566787,0.49107836496381124,12
2021-10-29,AJG,0.48014440433212996,0.49636415710407183,12
2021-10-29,AKAM,0.9115523465703971,0.498180314590759,12
2021-10-29,ALB,0.9061371841155235,0.5265228111044216,12
2021-10-29,ALGN,0.51985559566787,0.5253991317840908,12
2021-10-29,ALK,0.19494584837545126,0.5099758869003557,12
2021-10-29,ALL,0.10469314079422383,0.4874135199630704,12
2021-10-29,ALLE,0.43501805054151627,0.4929503063627639,12
2021-10-29,AMAT,0.9314079422382672,0.501566311748041,12
2021-10-29,AMCR,0.3574007220216607,0.4946834432268609,12
2021-10-29,AMD,0.9963898916967509,0.5023907780852582,12
2021-10-29,AME,0.8086642599277978,0.5035697234887125,12
2021-10-29,AMGN,0.4693140794223827,0.48977806522805106,12
2021-10-29,AMP,0.4259927797833935,0.5037477988492687,12
2021-10-29,AMT,0.2509025270758123,0.5038745674453158,12
2021-10-29,AMZN,0.8429602888086642,0.49091865057982526,12
2021-10-29,AON,0.2184115523465704,0.491998004776383,12
2021-10-29,AOS,0.9368231046931408,0.4866663492051935,12
2021-10-29,APA,0.5541516245487365,0.5272797594269913,12
2021-10-29,APD,0.41155234657039713,0.48530261938412034,12
2021-10-29,APH,0.8772563176895307,0.5000859227854664,12
2021-10-29,APTV,0.2328519855595668,0.5144649065273033,12
2021-10-29,ARE,0.5342960288808665,0.48072080972923925,12
2021-10-29,ATO,0.5884476534296029,0.49404714923137244,12
2021-10-29,AVB,0.6967509025270758,0.4829137700994527,12
2021-10-29,AVGO,0.8537906137184116,0.503420183449885,12
2021-10-29,AVY,0.34296028880866425,0.49757205370555585,12
2021-10-29,AWK,0.47833935018050544,0.5057866931413031,12
2021-10-29,AXP,0.0812274368231047,0.4789303393995443,12
2021-10-29,AZO,0.7472924187725631,0.49812484316772654,12
2021-10-29,BA,0.3971119133574007,0.5133361067373524,12
2021-10-29,BAC,0.2490974729241877,0.5035058264216549,12
2021-10-29,BALL,0.7779783393501805,0.4908375248510777,12
2021-10-29,BAX,0.33935018050541516,0.48688329210272496,12
2021-10-29,BBWI,0.9422382671480144,0.502850536193302,12
2021-10-29,BBY,0.07942238267148015,0.4815033476950024,12
2021-10-29,BDX,0.5974729241877257,0.4853160025992443,12
2021-10-29,BEN,0.7996389891696751,0.5050724678788422,12
2021-10-29,BF.B,0.8285198555956679,0.5233422389290415,12
2021-10-29,BIIB,0.09927797833935018,0.4683528923725214,12
2021-10-29,BIO,0.3628158844765343,0.4835510880810233,12
2021-10-29,BKNG,0.0740072202166065,0.5304756046560023,12
2021-10-29,BMY,0.18953068592057762,0.4828394895489422,12
2021-10-29,BNY,0.22382671480144403,0.47801230801533895,12
2021-10-29,BR,0.34115523465703973,0.4958713171846478,12
2021-10-29,BRO,0.7707581227436823,0.4942403335087981,12
2021-10-29,BSX,0.09747292418772563,0.4965893674856031,12
2021-10-29,BWA,0.43862815884476536,0.49505232564556784,12
2021-10-29,BXP,0.37184115523465705,0.4795968659842622,12
2021-10-29,C,0.19855595667870035,0.49758523502599816,12
2021-10-29,CAG,0.3700361010830325,0.47506414105669614,12
2021-10-29,CAH,0.4566787003610108,0.5083429706459053,12
2021-10-29,CARR,0.8267148014440433,0.49087015841179066,12
2021-10-29,CAT,0.36101083032490977,0.4900103920558015,12
2021-10-29,CB,0.19133574007220217,0.47671213183968025,12
2021-10-29,CBOE,0.5415162454873647,0.4843286512732271,12
2021-10-29,CBRE,0.18772563176895307,0.48816171411342185,12
2021-10-29,CCI,0.6913357400722022,0.4965402201918306,12
2021-10-29,CCL,0.018050541516245487,0.46499272617279436,12
2021-10-29,CDNS,0.7815884476534296,0.5017762278560286,12
2021-10-29,CDW,0.7418772563176895,0.49619848211104434,12
2021-10-29,CE,0.2833935018050541,0.5062443886275557,12
2021-10-29,CF,0.9151624548736462,0.5016563339497451,12
2021-10-29,CFG,0.6425992779783394,0.510245304936472,12
2021-10-29,CHD,0.7870036101083032,0.4723839892068695,12
2021-10-29,CHRW,0.5379061371841155,0.48601908071260813,12
2021-10-29,CHTR,0.40252707581227437,0.5009122752311146,12
2021-10-29,CI,0.12815884476534295,0.4938286650602588,12
2021-10-29,CINF,0.2924187725631769,0.48519224869792904,12
2021-10-29,CL,0.5631768953068592,0.48178457170976263,12
2021-10-29,CLX,0.6534296028880866,0.5018948489760028,12
2021-10-29,CMCSA,0.48194945848375453,0.48901512557995014,12
2021-10-29,CME,0.6588447653429603,0.49380983702996145,12
2021-10-29,CMI,0.09025270758122744,0.48421588470021987,12
2021-10-29,CMS,0.5451263537906137,0.49981437570164905,12
2021-10-29,CNC,0.6732851985559567,0.49233808229258125,12
2021-10-29,CNP,0.6642599277978339,0.5156542903636713,12
2021-10-29,COF,0.26714801444043323,0.4961522000325143,12
2021-10-29,COO,0.13898916967509026,0.48637851442354724,12
2021-10-29,COP,0.3249097472924188,0.4848591648747844,12
2021-10-29,COR,0.3862815884476534,0.4947096863897796,12
2021-10-29,COST,0.9476534296028881,0.49782330565001437,12
2021-10-29,CPAY,0.04151624548736462,0.5246201393410254,12
2021-10-29,CPB,0.7003610108303249,0.4858591948108718,12
2021-10-29,CPRT,0.27075812274368233,0.49306662863983414,12
2021-10-29,CRL,0.02888086642599278,0.5036484866405333,12
2021-10-29,CRM,0.38086642599277976,0.4861529820913124,12
2021-10-29,CSCO,0.5306859205776173,0.48792740066702905,12
2021-10-29,CSX,0.42418772563176893,0.4987355453872763,12
2021-10-29,CTAS,0.5126353790613718,0.5229984278364117,12
2021-10-29,CTSH,0.6678700361010831,0.4913480712848879,12
2021-10-29,CTVA,0.8664259927797834,0.4853289726754297,12
2021-10-29,CVS,0.6407942238267148,0.4804301168716409,12
2021-10-29,CVX,0.6371841155234657,0.4902202142468568,12
2021-10-29,CZR,0.030685920577617327,0.5271297091628835,12
2021-10-29,D,0.29061371841155237,0.48561768696870194,12
2021-10-29,DAL,0.22202166064981949,0.5094632847848533,12
2021-10-29,DD,0.907942238267148,0.48576364409837514,12
2021-10-29,DE,0.6985559566787004,0.49959331444649485,12
2021-10-29,DG,0.6516245487364621,0.5094455684128989,12
2021-10-29,DGX,0.720216606498195,0.5046283217191,12
2021-10-29,DHI,0.944043321299639,0.49266416276938274,12
2021-10-29,DHR,0.8158844765342961,0.4867519608855158,12
2021-10-29,DIS,0.05956678700361011,0.47696137936578675,12
2021-10-29,DLR,0.9007220216606499,0.48799018412376605,12
2021-10-29,DLTR,0.9909747292418772,0.49355953827253557,12
2021-10-29,DOC,0.26173285198555957,0.4889879564742315,12
2021-10-29,DOV,0.48375451263537905,0.4930147233300588,12
2021-10-29,DOW,0.6137184115523465,0.5018586257296044,12
2021-10-29,DPZ,0.9169675090252708,0.4879795852262541,12
2021-10-29,DRI,0.4007220216606498,0.5047179993026633,12
2021-10-29,DTE,0.3989169675090253,0.4964581140349888,12
2021-10-29,DUK,0.4187725631768953,0.47650028836897856,12
2021-10-29,DVA,0.17509025270758122,0.5016026435795216,12
2021-10-29,DVN,0.8754512635379061,0.4748035024972534,12
2021-10-29,DXC,0.1967509025270758,0.4782571909064736,12
2021-10-29,DXCM,0.13537906137184116,0.513613567933596,12
2021-10-29,EA,0.10649819494584838,0.48013158958554863,12
2021-10-29,EBAY,0.09566787003610108,0.47753418013104715,12
2021-10-29,ECL,0.6299638989169675,0.4975023522969899,12
2021-10-29,ED,0.8465703971119134,0.4887873607845922,12
2021-10-29,EFX,0.6859205776173285,0.4922934912773779,12
2021-10-29,EG,0.5740072202166066,0.47862472870811756,12
2021-10-29,EIX,0.8321299638989169,0.49009758449639435,12
2021-10-29,ELV,0.26353790613718414,0.48646759953497193,12
2021-10-29,EMN,0.6750902527075813,0.4847303600531111,12
2021-10-29,EMR,0.16064981949458484,0.48230253855532623,12
2021-10-29,ENPH,0.9332129963898917,0.4631316604202089,12
2021-10-29,EOG,0.3176895306859206,0.5094042627137904,12
2021-10-29,EQIX,0.49458483754512633,0.48474006159235034,12
2021-10-29,EQR,0.5848375451263538,0.4866249086349313,12
2021-10-29,ES,0.4711191335740072,0.48587858310414833,12
2021-10-29,ESS,0.6462093862815884,0.4851178693117455,12
2021-10-29,ETN,0.5902527075812274,0.5018767962339726,12
2021-10-29,ETR,0.5577617328519856,0.4873822859072366,12
2021-10-29,ETSY,0.9458483754512635,0.4713146241175658,12
2021-10-29,EVRG,0.6714801444043321,0.4862921995755452,12
2021-10-29,EW,0.12454873646209386,0.5022995374161094,12
2021-10-29,EXC,0.644404332129964,0.5041847186063636,12
2021-10-29,EXPD,0.6028880866425993,0.4868750089141587,12
2021-10-29,EXPE,0.5288808664259927,0.5011568496967916,12
2021-10-29,EXR,0.723826714801444,0.4889174354836606,12
2021-10-29,F,0.9657039711191335,0.5032461344565835,12
2021-10-29,FANG,0.6624548736462094,0.5077999263785284,12
2021-10-29,FAST,0.8303249097472925,0.48281049584743,12
2021-10-29,FCX,0.5523465703971119,0.46660165334490566,12
2021-10-29,FDX,0.516245487364621,0.48640200013748974,12
2021-10-29,FE,0.5830324909747292,0.49400012289477957,12
2021-10-29,FFIV,0.927797833935018,0.48726669529596267,12
2021-10-29,FIS,0.33212996389891697,0.48775712641501195,12
2021-10-29,FISV,0.5324909747292419,0.5080254460415331,12
2021-10-29,FITB,0.463898916967509,0.5067479495797715,12
2021-10-29,FMC,0.9512635379061372,0.5022765977770587,12
2021-10-29,FRT,0.7545126353790613,0.49304967294810925,12
2021-10-29,FTNT,0.5866425992779783,0.49684439221448345,12
2021-10-29,FTV,0.5090252707581228,0.4829241890637775,12
2021-10-29,GD,0.2545126353790614,0.49060154326308125,12
2021-10-29,GE,0.15162454873646208,0.4843343306545926,12
2021-10-29,GEN,0.5433212996389891,0.4843569879905963,12
2021-10-29,GILD,0.8989169675090253,0.47516289133884404,12
2021-10-29,GIS,0.6552346570397112,0.4683139334221275,12
2021-10-29,GL,0.4855595667870036,0.4836759115152537,12
2021-10-29,GLW,0.8736462093862816,0.4869899314900033,12
2021-10-29,GM,0.9025270758122743,0.49873222039125714,12
2021-10-29,GNRC,0.04693140794223827,0.5184129619801122,12
2021-10-29,GOOG,0.4223826714801444,0.5167458290242364,12
2021-10-29,GOOGL,0.40794223826714804,0.5173668431685626,12
2021-10-29,GPC,0.4963898916967509,0.48785425671086763,12
2021-10-29,GPN,0.036101083032490974,0.5075161190691863,12
2021-10-29,GRMN,0.24368231046931407,0.476345089810723,12
2021-10-29,GS,0.20216606498194944,0.48858730706740905,12
2021-10-29,GWW,0.8592057761732852,0.4901814949067949,12
2021-10-29,HAL,0.06678700361010831,0.5057542643085314,12
2021-10-29,HAS,0.7166064981949458,0.48949814349015,12
2021-10-29,HBAN,0.3303249097472924,0.49515225234847904,12
2021-10-29,HCA,0.1299638989169675,0.5111733963335858,12
2021-10-29,HD,0.9259927797833934,0.4882885970381725,12
2021-10-29,HIG,0.16967509025270758,0.4893226913178564,12
2021-10-29,HII,0.09386281588447654,0.4781273328965828,12
2021-10-29,HLT,0.29783393501805056,0.5236475544805447,12
2021-10-29,HON,0.2364620938628159,0.48788870111207205,12
2021-10-29,HPE,0.5234657039711191,0.47871001524715046,12
2021-10-29,HPQ,0.9747292418772563,0.505513469493371,12
2021-10-29,HSIC,0.24729241877256317,0.47842975569971213,12
2021-10-29,HST,0.2581227436823105,0.5102625528571908,12
2021-10-29,HSY,0.7454873646209387,0.48417097731204317,12
2021-10-29,HUM,0.15342960288808663,0.4782736294555549,12
2021-10-29,HWM,0.36462093862815886,0.4989488015386498,12
2021-10-29,IBM,0.6101083032490975,0.48086938405153157,12
2021-10-29,ICE,0.33393501805054154,0.49090078471325593,12
2021-10-29,IDXX,0.17148014440433212,0.5248873839805666,12
2021-10-29,IEX,0.6949458483754513,0.4847946341425267,12
2021-10-29,IFF,0.4404332129963899,0.4931288571627269,12
2021-10-29,ILMN,0.09205776173285199,0.49654339750409754,12
2021-10-29,INCY,0.7075812274368231,0.47412188732027516,12
2021-10-29,INTC,0.7093862815884476,0.49550588074438506,12
2021-10-29,INTU,0.855595667870036,0.4883212634620246,12
2021-10-29,IP,0.22021660649819494,0.4799536402272714,12
2021-10-29,IPGP,0.8194945848375451,0.4939234672006077,12
2021-10-29,IQV,0.6046931407942239,0.48393751156182385,12
2021-10-29,IR,0.9386281588447654,0.4909324361727881,12
2021-10-29,IRM,0.6245487364620939,0.4882631297586576,12
2021-10-29,ISRG,0.1263537906137184,0.49585931239399034,12
2021-10-29,IT,0.3140794223826715,0.4993224965903135,12
2021-10-29,ITW,0.7509025270758123,0.4815455715574775,12
2021-10-29,IVZ,0.10288808664259928,0.5212221638455796,12
2021-10-29,J,0.7346570397111913,0.4821812284260265,12
2021-10-29,JBHT,0.47653429602888087,0.49096453545509594,12
2021-10-29,JCI,0.7527075812274369,0.4869845048896499,12
2021-10-29,JKHY,0.16606498194945848,0.48742354747237393,12
2021-10-29,JNJ,0.4314079422382672,0.4831572817854552,12
2021-10-29,JPM,0.27256317689530685,0.4803840922464055,12
2021-10-29,KEY,0.49097472924187724,0.509594270856665,12
2021-10-29,KEYS,0.9350180505415162,0.4874956159411652,12
2021-10-29,KHC,0.35379061371841153,0.4857581329307775,12
2021-10-29,KIM,0.6083032490974729,0.5002929103950228,12
2021-10-29,KLAC,0.9494584837545126,0.5081370409846325,12
2021-10-29,KMB,0.6877256317689531,0.4844561540059275,12
2021-10-29,KMI,0.20938628158844766,0.4980092005311598,12
2021-10-29,KMX,0.8140794223826715,0.49104824402938974,12
2021-10-29,KO,0.2888086642599278,0.4847257906955739,12
2021-10-29,KR,0.8574007220216606,0.4759535136035571,12
2021-10-29,L,0.3916967509025271,0.48720115747225373,12
2021-10-29,LDOS,0.08844765342960288,0.48060668796829614,12
2021-10-29,LEG,0.0631768953068592,0.4959243626139213,12
2021-10-29,LH,0.6173285198555957,0.4860655128110734,12
2021-10-29,LHX,0.16787003610108303,0.4771276978709475,12
2021-10-29,LIN,0.631768953068592,0.4970641713304861,12
2021-10-29,LKQ,0.7563176895306859,0.4822081239225242,12
2021-10-29,LLY,0.5108303249097473,0.481958400937887,12
2021-10-29,LMT,0.7129963898916968,0.47864635447490567,12
2021-10-29,LNC,0.1931407942238267,0.5306085300445492,12
2021-10-29,LNT,0.4675090252707581,0.4900475314663894,12
2021-10-29,LOW,0.868231046931408,0.4780736797552144,12
2021-10-29,LRCX,0.983754512635379,0.5026440556296398,12
2021-10-29,LUMN,0.8971119133574007,0.4858598574607582,12
2021-10-29,LUV,0.30144404332129965,0.4976729288782269,12
2021-10-29,LVS,0.18592057761732853,0.4812911127382686,12
2021-10-29,LW,0.2111913357400722,0.47493655934284906,12
2021-10-29,LYB,0.37725631768953066,0.513758471625836,12
2021-10-29,LYV,0.8880866425992779,0.5054480011229104,12
2021-10-29,MA,0.2996389891696751,0.5046844259075033,12
2021-10-29,MAA,0.703971119133574,0.4830120684010872,12
2021-10-29,MAR,0.20577617328519857,0.519428026582236,12
2021-10-29,MAS,0.6931407942238267,0.49179279602375187,12
2021-10-29,MCD,0.6696750902527075,0.49205202256506575,12
2021-10-29,MCHP,0.9675090252707581,0.4975832096911817,12
2021-10-29,MCK,0.8628158844765343,0.4862098215070898,12
2021-10-29,MCO,0.4620938628158845,0.4948576031597986,12
2021-10-29,MDLZ,0.4729241877256318,0.48123321688514226,12
2021-10-29,MDT,0.11371841155234658,0.4981687224659512,12
2021-10-29,MET,0.3194945848375451,0.4900265915186292,12
2021-10-29,MGM,0.04512635379061372,0.4914824929463585,12
2021-10-29,MHK,0.3555956678700361,0.4799423370964489,12
2021-10-29,MKTX,0.06859205776173286,0.47274636271143167,12
2021-10-29,MLM,0.7978339350180506,0.4916444456913425,12
2021-10-29,MMM,0.41696750902527074,0.4702978863247125,12
2021-10-29,MNST,0.5703971119133574,0.4944468469566822,12
2021-10-29,MO,0.45306859205776173,0.4721934084110276,12
2021-10-29,MOS,0.032490974729241874,0.518722377684919,12
2021-10-29,MPC,0.2527075812274368,0.49646668286691975,12
2021-10-29,MPWR,0.8862815884476535,0.5330316179452421,12
2021-10-29,MRK,0.052346570397111915,0.48350501613013863,12
2021-10-29,MRNA,0.759927797833935,0.4629098144949666,12
2021-10-29,MRSH,0.555956678700361,0.4956557163649808,12
2021-10-29,MS,0.2075812274368231,0.5022341572042519,12
2021-10-29,MSCI,0.3664259927797834,0.522100339293506,12
2021-10-29,MSFT,0.648014440433213,0.47755225699958204,12
2021-10-29,MSI,0.7490974729241877,0.4825771782387147,12
2021-10-29,MTB,0.6823104693140795,0.49345946274753466,12
2021-10-29,MTCH,0.06498194945848375,0.4943150274807667,12
2021-10-29,MTD,0.7725631768953068,0.5111431535353383,12
2021-10-29,MU,0.9873646209386282,0.5091222132517912,12
2021-10-29,NCLH,0.007220216606498195,0.5188682461275134,12
2021-10-29,NDAQ,0.4657039711191336,0.47921711317326937,12
2021-10-29,NEE,0.7617328519855595,0.5075423623928035,12
2021-10-29,NEM,0.740072202166065,0.4907551321848768,12
2021-10-29,NFLX,0.24007220216606498,0.5076632132795179,12
2021-10-29,NI,0.6155234657039711,0.4850434566668018,12
2021-10-29,NKE,0.7148014440433214,0.4791969041033186,12
2021-10-29,NOC,0.5397111913357401,0.4722862012966045,12
2021-10-29,NOW,0.23465703971119134,0.49491667577785947,12
2021-10-29,NRG,0.1407942238267148,0.5268013786837618,12
2021-10-29,NSC,0.15703971119133575,0.4919565145883127,12
2021-10-29,NTAP,0.6227436823104693,0.5004866675457487,12
2021-10-29,NTRS,0.30866425992779783,0.4935289064648036,12
2021-10-29,NUE,0.3844765342960289,0.5206675423050113,12
2021-10-29,NVDA,0.9945848375451264,0.5449855924613335,12
2021-10-29,NVR,0.9097472924187726,0.4997413629421397,12
2021-10-29,NWL,0.3592057761732852,0.491492240337499,12
2021-10-29,NWS,0.3935018050541516,0.4941287837616801,12
2021-10-29,NWSA,0.33574007220216606,0.49304069162704295,12
2021-10-29,NXPI,0.9620938628158845,0.4937734891086484,12
2021-10-29,O,0.592057761732852,0.4835361707785669,12
2021-10-29,ODFL,0.851985559566787,0.49893055691199706,12
2021-10-29,OKE,0.3104693140794224,0.5050812945130947,12
2021-10-29,OMC,0.5938628158844765,0.5096248320303806,12
2021-10-29,ORCL,0.3483754512635379,0.476257101999841,12
2021-10-29,ORLY,0.7833935018050542,0.49109028625706913,12
2021-10-29,OTIS,0.6805054151624549,0.48885851154761434,12
2021-10-29,OXY,0.10108303249097472,0.4906694869985536,12
2021-10-29,PAYC,0.021660649819494584,0.5051525674252733,12
2021-10-29,PAYX,0.4548736462093863,0.49294853948831663,12
2021-10-29,PCAR,0.26895306859205775,0.4854951852558194,12
2021-10-29,PEG,0.5216606498194946,0.4882575150850096,12
2021-10-29,PENN,0.0018050541516245488,0.49109000422615445,12
2021-10-29,PEP,0.5956678700361011,0.5069730718591784,12
2021-10-29,PFE,0.9891696750902527,0.49591360747702606,12
2021-10-29,PFG,0.8104693140794224,0.4954119442295163,12
2021-10-29,PG,0.7111913357400722,0.4892240638700047,12
2021-10-29,PGR,0.5252707581227437,0.4948286774054805,12
2021-10-29,PH,0.7653429602888087,0.49656813895888485,12
2021-10-29,PHM,0.8501805054151624,0.49062981271826284,12
2021-10-29,PKG,0.37906137184115524,0.49388019253753646,12
2021-10-29,PLD,0.8483754512635379,0.4785082426763178,12
2021-10-29,PM,0.1588447653429603,0.49202218706935813,12
2021-10-29,PNC,0.259927797833935,0.48709009916233553,12
2021-10-29,PNR,0.628158844765343,0.48933683341263506,12
2021-10-29,PNW,0.7671480144404332,0.48721880916611526,12
2021-10-29,POOL,0.9223826714801444,0.5008937200264828,12
2021-10-29,PPG,0.4332129963898917,0.4921829104505554,12
2021-10-29,PPL,0.45126353790613716,0.48759935296579593,12
2021-10-29,PRU,0.30505415162454874,0.48193052983568746,12
2021-10-29,PSA,0.5685920577617328,0.47660863417322374,12
2021-10-29,PSX,0.27617328519855594,0.49095262308626164,12
2021-10-29,PTC,0.061371841155234655,0.5149204077875869,12
2021-10-29,PVH,0.5144404332129964,0.5138229302516834,12
2021-10-29,PWR,0.296028880866426,0.5026387028041833,12
2021-10-29,PYPL,0.016245487364620937,0.5107132219183145,12
2021-10-29,QCOM,0.9981949458483754,0.5220936446664642,12
2021-10-29,QRVO,0.0776173285198556,0.5165841910313684,12
2021-10-29,RCL,0.03429602888086643,0.516160029215761,12
2021-10-29,REG,0.5667870036101083,0.48224411171678777,12
2021-10-29,REGN,0.6191335740072202,0.48967568230045055,12
2021-10-29,RF,0.42057761732851984,0.5005921969154671,12
2021-10-29,RHI,0.575812274368231,0.49853502773224506,12
2021-10-29,RJF,0.6335740072202166,0.49125818187435094,12
2021-10-29,RMD,0.4747292418772563,0.5207468910085337,12
2021-10-29,ROK,0.8916967509025271,0.4855494149356412,12
2021-10-29,ROL,0.37545126353790614,0.5115205920676935,12
2021-10-29,ROP,0.38267148014440433,0.49674287914529314,12
2021-10-29,ROST,0.4368231046931408,0.509881497558421,12
2021-10-29,RSG,0.5487364620938628,0.48637265712141736,12
2021-10-29,RTX,0.17870036101083034,0.48129438097203353,12
2021-10-29,RVTY,0.8032490974729242,0.4915822686893906,12
