date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-03-30,-0.013590799047991875,-0.013590799047991875,-0.0062937001746978805,-0.0072970988732939945,1326362.0841008634,0.0,0.0,0.0,0,0,-0.06650987077101944,1225336.6182071313,-0.006174541063419636,-0.007382366713699809,-0.005546998842187261,1.0
2022-03-31,-0.01421377691598924,-0.01421377691598924,-0.015652540713177343,0.0014387637971881029,1307509.4693276272,0.0,0.0,0.0,0,0,-0.07977829122115809,1206156.986903297,-0.01539146554256432,-0.01397125768775719,-0.015482673280509307,1.0
2022-04-01,-0.005743530040902334,-0.005719971276608393,0.0034102225843584133,-0.009153752625260747,1299999.7494117797,0.033602652222030314,30.80330740010848,0.0,0,0,-0.08506361224981995,1210270.2507003164,0.0028340014768397648,0.00357644359631814,0.003344183685836248,1.0
2022-04-04,0.008935393653324075,0.008935393653324075,0.008090938687879357,0.0008444549654447187,1311615.7589219967,0.0,0.0,0.0,0,0,-0.07688829545752174,1220062.473094497,0.008566485912226085,0.0018185453137470604,0.006074622507388881,1.0
2022-04-05,-0.01643992584731202,-0.01643992584731202,-0.012551720801807331,-0.003888205045504689,1290052.8931051532,0.0,0.0,0.0,0,0,-0.09206418342898592,1204748.5895714525,-0.012631120862127143,-0.01048573275708345,-0.010794157280066488,1.0
2022-04-06,-0.014046110611059093,-0.014046110611059093,-0.009716916613271898,-0.004329193997787195,1271932.6674744815,0.0,0.0,0.0,0,0,-0.10481715033628469,1193042.1479866297,-0.009999419390858022,-0.004582032863792022,-0.006646106268357601,1.0
2022-04-07,0.005662975467145559,0.005662975467145559,0.004253385628492534,0.0014095898386530248,1279135.5909662505,0.0,0.0,0.0,0,0,-0.0997477518200296,1198116.616313062,0.0050390499648729214,0.0031388155368310884,0.005866413963357574,1.0
2022-04-08,-0.002222435754534513,-0.002222435754534513,-0.002651026482054286,0.0004285907275197731,1276292.7942939894,0.0,0.0,0.0,0,0,-0.10174850460448492,1194940.3774346267,-0.00267397568204919,0.001143316817533629,-0.001076099057694022,1.0
2022-04-11,-0.012648479875429941,-0.012648479875429941,-0.01687729010355421,0.004228810228124269,1260149.6305702056,0.0,0.0,0.0,0,0,-0.11311002056706998,1174773.022028212,-0.017092344401141824,-0.009466947425852716,-0.015883947090975258,1.0
2022-04-12,-0.004374367149699965,-0.004374367149699965,-0.003417447717741773,-0.000956919431958192,1254637.2734225327,0.0,0.0,0.0,0,0,-0.11698960295849958,1170758.296645217,-0.0037052763258039745,-0.002980540060577303,-0.0028329917264977925,1.0
2022-04-13,0.013091851927325093,0.013091851927325093,0.011174577597236057,0.001917274330089036,1271062.7988286833,0.0,0.0,0.0,0,0,-0.1054293615901436,1183841.0260786868,0.01145363136507549,0.011151230998043013,0.010395912514198594,1.0
2022-04-14,-0.01583821059641788,-0.01583821059641788,-0.01214413784439794,-0.003694072752019939,1250931.4385395623,0.0,0.0,0.0,0,0,-0.11959775975465103,1169464.2974721338,-0.012451828479012716,-0.007154024871474474,-0.011208239382415571,1.0
2022-04-18,0.00014444732858254206,0.00014444732858254206,-0.0002048682840329885,0.00034931561261553057,1251112.1322440992,0.0,0.0,0.0,0,0,-0.11947058800296939,1169224.711328273,0.0004112039901078557,-0.00245167128942421,-0.0014868923784917922,1.0
2022-04-19,0.017512909000847454,0.017512909000847454,0.016057604355527166,0.0014553046453202878,1273022.7451659462,0.0,0.0,0.0,0,0,-0.10404995653809568,1187999.6591454877,0.01614280571351867,0.018150626638572146,0.015170648258397808,1.0
2022-04-20,0.0046507614335851155,0.0046507614335851155,-0.0006184750715809706,0.005269236505166086,1278943.2702532406,0.0,0.0,0.0,0,0,-0.09988310662954414,1187264.9109712597,-0.0007415444153436868,0.0066253242678165165,0.004275444303440805,1.0
2022-04-21,-0.019280725322673553,-0.019280725322673553,-0.014752948498371943,-0.00452777682430161,1254284.316356206,0.0,0.0,0.0,0,0,-0.11723801320891813,1169749.2528857766,-0.014953502142414976,-0.014000898669641248,-0.012908166061504456,1.0
2022-04-22,-0.035741534997237756,-0.035741534997237756,-0.027740054250753654,-0.008001480746484102,1209454.2695666743,0.0,0.0,0.0,0,0,-0.1487892816540427,1137300.3451509464,-0.027439372292692776,-0.027369716864607502,-0.02825705480069853,1.0
2022-04-25,0.011597434232678117,0.011597434232678117,0.005697936985382235,0.005899497247295882,1223480.8359154055,0.0,0.0,0.0,0,0,-0.13891742132987472,1143780.61085107,0.005797766053542652,0.0031587688689287594,0.00483755434758682,1.0
2022-04-26,-0.02666395187255466,-0.02666395187255466,-0.028146308431003852,0.0014823565584491938,1190858.0017895643,0.0,0.0,0.0,0,0,-0.16187728576583027,1111587.4090006538,-0.028960886952563603,-0.02379098549275819,-0.026192758238438994,1.0
2022-04-27,-0.00015294761598416695,-0.00015294761598416695,0.0020980468517017847,-0.0022509944676859517,1190675.862897215,0.0,0.0,0.0,0,0,-0.16200547463687442,1113919.571464499,0.0028118416830591464,0.0019707973423387566,0.005186782938989235,1.0
2022-04-28,0.01898390230132363,0.01898390230132363,0.02474690007293945,-0.005762997771615819,1213279.537151,0.0,0.0,0.0,0,0,-0.1460970684383368,1141485.6277888224,0.025259344225323277,0.01812560993492403,0.02290928232278746,1.0
2022-04-29,-0.04108211992790023,-0.04108211992790023,-0.036284507106413955,-0.0047976128214862745,1163435.4416996953,0.0,0.0,0.0,0,0,-0.18117721107953866,1100067.3844154493,-0.036955618927161704,-0.031306776184875026,-0.033455850202350104,1.0
2022-05-02,0.007378001636533682,0.007394773759274331,0.005675242812353654,0.0017027588241800284,1172019.2702925568,0.024482303836185108,19.5132820291087,0.0,0,0,-0.1751359352028523,1106310.5339319578,0.006019370980507421,0.002909626666803009,0.004135353692212997,1.0
2022-05-03,0.0032675474355259304,0.0032675474355259304,0.004837126381486367,-0.001569578945960437,1175848.8988535882,0.0,0.0,0.0,0,0,-0.17244065274326692,1111661.8978017564,0.00458411605925213,0.008035551190998167,0.0051917653033212285,1.0
2022-05-04,0.030781577748512534,0.030781577748512534,0.02986242108440229,0.0009191566641102433,1212043.3831541527,0.0,0.0,0.0,0,0,-0.14696707035417544,1144858.8134973983,0.03045294589022518,0.02787941044188173,0.030049454733827873,1.0
2022-05-05,-0.03582660700881923,-0.03582660700881923,-0.035649708609806985,-0.00017689839901224857,1168619.981188249,0.0,0.0,0.0,0,0,-0.17752834589017819,1104044.9303968467,-0.03554271371099249,-0.031088907713231036,-0.03269681236439558,1.0
2022-05-06,-0.003151851772626446,-0.003151851772626446,-0.0056742248424840325,0.0025223730698575864,1164936.6642290142,0.0,0.0,0.0,0,0,-0.18012065463111937,1097780.3312255703,-0.005969037691990753,-0.00917831886802079,-0.004947680192040804,1.0
2022-05-09,-0.0264060027685884,-0.0264060027685884,-0.03203710063235676,0.005631097863768364,1134175.3434481528,0.0,0.0,0.0,0,0,-0.2017703908948384,1062610.6322818748,-0.032017094349468866,-0.029069253150390495,-0.029871299820815954,1.0
2022-05-10,0.005336640233544188,0.005336640233544188,0.0024578974498534745,0.002878742783690713,1140228.029217892,0.0,0.0,0.0,0,0,-0.19751052664728153,1065222.4202451475,0.0023104976422816392,-0.002645277467077434,0.0017959327197111723,1.0
2022-05-11,-0.020227808396273028,-0.020227808396273028,-0.01646320750393837,-0.0037646008923346574,1117163.7151148126,0.0,0.0,0.0,0,0,-0.21374312995428635,1047685.4425028041,-0.015886337894867486,-0.013027730807866676,-0.01642177999477947,1.0
2022-05-12,0.0006392556365313329,0.0006392556365313329,-0.0012959645058717717,0.0019352201424031046,1117877.868316628,0.0,0.0,0.0,0,0,-0.21324051081834827,1046327.6793560019,-0.0010439150501297956,0.00485254235462061,-0.0016847012913602298,1.0
2022-05-13,0.027428240587525687,0.027428240587525687,0.02386969542307149,0.0035585451644541966,1148539.2914362869,0.0,0.0,0.0,0,0,-0.19166108226455503,1071303.202374959,0.023907973716781106,0.024320357471027808,0.022453745039535372,1.0
2022-05-16,-0.005773673666030765,-0.005773673666030765,-0.003946400929555671,-0.001827272736475094,1141908.0003749195,0.0,0.0,0.0,0,0,-0.196328167387112,1067075.4104212704,-0.004057775269816544,-0.004754417777232458,-0.002734158986377214,1.0
2022-05-17,0.02276265020131385,0.02276265020131385,0.020169632234863677,0.002593017966450173,1167900.8527495356,0.0,0.0,0.0,0,0,-0.17803446658469602,1088597.9290163335,0.020570317661401383,0.021348465587920456,0.019271643618960076,1.0
2022-05-18,-0.05141462376531025,-0.05141462376531025,-0.04039526078745259,-0.01101936297785766,1107853.6698102332,0.0,0.0,0.0,0,0,-0.22029551523329638,1044623.7317810379,-0.0403115746420557,-0.03797887080208056,-0.03974262876994356,1.0
2022-05-19,-0.0062540715484958875,-0.0062540715484958875,-0.005833781800992588,-0.0004202897475032996,1100925.0736939763,0.0,0.0,0.0,0,0,-0.2251718428677103,1038529.6248656886,-0.006124473739763325,-0.0010973297910929056,-0.005864265846698195,1.0
2022-05-20,-0.004402623882974188,-0.004402623882974188,0.00014614176965843662,-0.004548765652632625,1096078.114671166,0.0,0.0,0.0,0,0,-0.2285831198175018,1038681.3974229093,0.0004365619290671585,5.888076377461602e-05,0.0008096503709472561,1.0
2022-05-23,0.009890465891133182,0.009890465891133182,0.018555039930923556,-0.008664574039790374,1106918.8378783388,0.0,0.0,0.0,0,0,-0.22095344747621237,1057954.1722275987,0.018710169829766254,0.01351933447452164,0.020264282281471292,1.0
2022-05-24,-0.010640805101223116,-0.010640805101223116,-0.008120797617175213,-0.0025200074840479036,1095140.330261603,0.0,0.0,0.0,0,0,-0.22924313000639784,1049362.7405066923,-0.007633883640191019,-0.0072461095995878435,-0.004440159174102103,1.0
2022-05-25,0.012424333461098724,0.012424333461098724,0.009450764734207695,0.0029735687268910294,1108746.7189114708,0.0,0.0,0.0,0,0,-0.2196669896361647,1059280.0208880645,0.008834946583476944,0.011900213332002205,0.00866358080367811,1.0
2022-05-26,0.0274687477304425,0.0274687477304425,0.019883256167224195,0.007585491563218305,1139202.6028302058,0.0,0.0,0.0,0,0,-0.19823221902874377,1080341.9568962045,0.019981497306039264,0.022387967446065245,0.019183658514997114,1.0
2022-05-27,0.029753525272031123,0.029753525272031123,0.02474226295510973,0.005011262316921394,1173097.896263478,0.0,0.0,0.0,0,0,-0.17437680109531528,1107072.061675168,0.02454890134591592,0.023613259049701987,0.024240260721805233,1.0
2022-05-31,-0.008111519129466949,-0.008111519129466949,-0.006274368617659065,-0.0018371505118078835,1163582.2902371995,0.0,0.0,0.0,0,0,-0.1810738594669623,1100125.8834739062,-0.005610906719792141,-0.009537680111787475,-0.008665285630167949,1.0
2022-06-01,-0.011217859599185753,-0.011036365816804006,-0.007482768681131846,-0.003735090918053907,1150529.3874732195,0.178581196109956,211.18295096759047,0.0,0,0,-0.19026045793356494,1091893.8959677452,-0.008088613452515547,-0.010633206720205419,-0.007329010518847338,1.0
2022-06-02,0.022518624404685328,0.022518624404685328,0.018431018038486124,0.0040876063661992035,1176437.7266162816,0.0,0.0,0.0,0,0,-0.172026237320149,1112018.6120604398,0.01904379238413645,0.019133912673357248,0.016561720557831516,1.0
2022-06-03,-0.017060310292135394,-0.017060310292135394,-0.016347313992415624,-0.0007129962997197703,1156367.3339608335,0.0,0.0,0.0,0,0,-0.18615172662521418,1093840.0946436778,-0.016411633180144825,-0.012663997146765672,-0.01448719120870303,1.0
2022-06-06,0.005607701457942538,0.005607701457942538,0.003137400778913113,0.0024703006790294246,1162851.8967454028,0.0,0.0,0.0,0,0,-0.18158790847606632,1097271.9094086192,0.003044583744670648,0.0034510951944749287,0.0016914496467507042,1.0
2022-06-07,0.005300508739841003,0.005300508739841003,0.009523393173235029,-0.004222884433394025,1169015.6033872426,0.0,0.0,0.0,0,0,-0.17724990803215224,1107721.6612198637,0.009592377411545394,0.009395480263330236,0.010847786536197595,1.0
2022-06-08,-0.013839943486921413,-0.013839943486921413,-0.010793945785935621,-0.003045997700985792,1152836.4935010339,0.0,0.0,0.0,0,0,-0.18863672280884658,1095764.9736627499,-0.010872110797431112,-0.014682889667336862,-0.01165107499881523,1.0
2022-06-09,-0.019329783610807616,-0.019329783610807616,-0.02379869397635359,0.004468910365545975,1130552.4135430166,0.0,0.0,0.0,0,0,-0.2043201993867073,1069687.1983845432,-0.023782862768004565,-0.022739022135504137,-0.022913989516135685,1.0
2022-06-10,-0.02722586542356653,-0.02722586542356653,-0.029110303335524668,0.0018844379119581367,1099772.145677606,0.0,0.0,0.0,0,0,-0.22598327055845513,1038548.2795654415,-0.028995671552809466,-0.027406966284644334,-0.027915841146549533,1.0
2022-06-13,-0.03452671663024509,-0.03452671663024509,-0.038768430665237275,0.004241714034992183,1061800.6244459588,0.0,0.0,0.0,0,0,-0.2527075268429524,998285.3925966072,-0.037968355856256464,-0.04110203089989458,-0.03738583037986905,1.0
2022-06-14,0.0013712935743472876,0.0013712935743472876,-0.0037736797459957394,0.005144973320343027,1063256.6648194995,0.0,0.0,0.0,0,0,-0.25168276947635415,994518.183229842,-0.003013293130864736,-0.005247988339749401,-0.0030524715002680862,1.0
2022-06-15,0.012970146300776753,0.012970146300776753,0.014592504858983224,-0.0016223585582064715,1077047.2593174845,0.0,0.0,0.0,0,0,-0.24197698551707036,1009030.6946509706,0.014256469462178734,0.011309312690208236,0.01244107083791812,1.0
2022-06-16,-0.035570139129548095,-0.035570139129548095,-0.03251195148816344,-0.0030581876413846576,1038736.5384544631,0.0,0.0,0.0,0,0,-0.2689399696056276,976225.1376564103,-0.033096151026480225,-0.03618788416012362,-0.031113189815355713,1.0
2022-06-17,0.0028138463508891043,0.0028138463508891043,0.002200865698254617,0.0006129806526344872,1041659.3834727284,0.0,0.0,0.0,0,0,-0.2668828790068215,978373.6780756522,0.002155529937906131,0.003946349158941632,0.0015441930883226549,1.0
2022-06-21,0.02179012775082856,0.02179012775082856,0.024477242280086964,-0.0026871145292584053,1064357.2745114486,0.0,0.0,0.0,0,0,-0.2509081632840605,1002321.5676343697,0.025173951524934957,0.018033223861696073,0.02411673027367058,1.0
2022-06-22,-0.001541592496040578,-0.001541592496040578,-0.0013015723144006452,-0.00024002018163993277,1062716.4693239555,0.0,0.0,0.0,0,0,-0.25206295763838704,1001016.9736318102,-0.0018129793948248318,-0.0006714274737553645,-0.0010829371877319422,1.0
2022-06-23,0.012583293496656323,0.012583293496656323,0.009532217409177868,0.003051076087478455,1076088.9425611892,0.0,0.0,0.0,0,0,-0.2426514463173297,1010558.8850547458,0.009802689671409626,0.00784177017972316,0.009146028245018124,1.0
2022-06-24,0.0348558549241027,0.0348558549241027,0.03056329358583576,0.0042925613382669425,1113596.942628533,0.0,0.0,0.0,0,0,-0.2162534150031875,1041444.8929444489,0.0317937101084782,0.03301949945896572,0.028896716978122447,1.0
2022-06-27,-0.006724840744265714,-0.006724840744265714,-0.0029730715337762392,-0.003751769210489475,1106108.180536055,0.0,0.0,0.0,0,0,-0.2215239859711532,1038348.6027792391,-0.0038197502019525764,-0.000711662114227965,-0.0012871220954581415,1.0
2022-06-28,-0.02119987868144302,-0.02119987868144302,-0.020143036075892073,-0.001056842605550945,1082658.821300139,0.0,0.0,0.0,0,0,-0.23802758302497806,1017433.1094141047,-0.020432844469316036,-0.015425400293646314,-0.017273895858100276,1.0
2022-06-29,-0.0036903626596899164,-0.0036903626596899164,-0.0007117454091590814,-0.002978617250530835,1078663.417612829,0.0,0.0,0.0,0,0,-0.24083953758029641,1016708.9560693527,-0.0008144093941709896,-0.005780673216044719,-0.0004091435618582157,1.0
2022-06-30,-0.010603233070157203,-0.010603233070157203,-0.008759278267998716,-0.0018439548021584873,1067226.0979916279,0.0,0.0,0.0,0,0,-0.24888909290098082,1007803.3194055749,-0.008124305839036117,-0.005974216879445706,-0.007052917954973184,1.0
2022-07-01,0.005720420576998508,0.0057487610374962195,0.010553814029047315,-0.0048333934520488064,1073331.080122889,0.039064630310997224,30.24567907242674,0.8094073559623212,0,0,-0.24459242261240366,1018439.4882164379,0.01057651155403061,0.012353997994415885,0.011625338900476446,1.0
2022-07-05,0.010753264553195141,0.010753264553195141,0.0015841285142366157,0.009169136038958525,1084872.8931806171,0.0,0.0,0.8094073559623212,0,0,-0.2364693250872666,1020052.827249746,0.001888587965899191,-0.0030143103184748455,-0.0017063572729959689,1.0
2022-07-06,0.0017693353207719476,0.0017693353207719476,0.0035731642904301975,-0.00180382896965825,1086792.3971090696,0.0,0.0,0.8094073559623212,0,0,-0.2351183832956507,1023697.6435864271,0.003377362716296517,0.0004929526181265496,0.003597632742398796,1.0
2022-07-07,0.022117831813514233,0.022117831813514233,0.014964587965241805,0.007153243848272428,1110829.888564534,0.0,0.0,0.8094073559623212,0,0,-0.21820086034013497,1039016.8570236871,0.014977180060221418,0.014856488129925663,0.013224056748762253,1.0
2022-07-08,-0.0004277865572333006,-0.0004277865572333006,-0.000830271529819071,0.00040248497258577043,1110354.690470833,0.0,0.0,0.8094073559623212,0,0,-0.21853530350253803,1038154.1909082982,-0.0008225391579077534,-0.003807086492923683,-0.0009935746450208055,1.0
2022-07-11,-0.012977844130900196,-0.012977844130900196,-0.011527461422777274,-0.0014503827081229215,1095944.6803678886,0.0,0.0,0.8094073559623212,0,0,-0.22867703052748334,1026186.9085217083,-0.011423571795341037,-0.009132753527509864,-0.00835072734060301,1.0
2022-07-12,-0.007747588529074423,-0.007747588529074423,-0.009243878717321574,0.0014962901882471513,1087453.7519337703,0.0,0.0,0.8094073559623212,0,0,-0.23465292351798017,1016700.9611980304,-0.008849124861466051,-0.004506236962621048,-0.008647848731881087,1.0
2022-07-13,-0.0027674484126847254,-0.0027674484126847254,-0.0044569025122100925,0.001689454099525367,1084444.279774113,0.0,0.0,0.8094073559623212,0,0,-0.2367709820699433,1012169.6241299005,-0.005251613609337236,-0.005979530221150377,-0.005025698430195593,1.0
2022-07-14,-0.0014521991479781171,-0.0014521991479781171,-0.00299863390215227,0.001546434754174153,1082869.4507149954,0.0,0.0,0.8094073559623212,0,0,-0.2378793425994935,1009134.4979802559,-0.00242860428109426,-0.007828809500336376,-0.0022541061554982493,1.0
2022-07-15,0.01743460706835598,0.01743460706835598,0.01920124935943668,-0.0017666422910807,1101748.854094538,0.0,0.0,0.8094073559623212,0,0,-0.22459206839903845,1028511.1411131846,0.01910531870238419,0.0198040687227617,0.01892246063536413,1.0
