signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-03-31,2021-04-01,WMT,2.0089071306570148,9.816040130250385e-05,9.999999457810343e-05,0.00020089071306570147,0.0010044535653285073,1.681239172282412e-06,0.0012070255175664912,1.5433155616803892e-09
2021-03-31,2021-04-01,WU,-827.1184374152059,0.05075740760665641,0.050000000013058085,0.08271184374152059,0.4135592187076029,0.0652498813261905,0.561520943775314,8.718056898231518e-06
2021-03-31,2021-04-01,WYNN,-0.9768417791688476,0.00011749553103401468,0.00011660101901757516,9.768417791688477e-05,0.0004884208895844239,2.3057024940811633e-06,0.0005884107699953899,3.4246788345890042e-09
2021-04-30,2021-05-03,AAPL,-0.2715739350609777,0.00010160193981781047,0.00010136745200302978,2.715739350609777e-05,0.00013578696753048885,3.732032015650544e-08,0.00016298168135674314,2.3251665419754154e-11
2021-04-30,2021-05-03,ADSK,1048.909004900338,0.04248420588198712,0.043389875936101996,0.1048909004900338,0.524454502450169,0.06620874315291228,0.695554146093115,3.6051315478687913e-06
2021-04-30,2021-05-03,ALB,2.2966392960855817,0.00010382777576143676,0.00010581078613302358,0.00022966392960855817,0.001148319648042791,1.490778815414812e-05,0.0013928913658054973,1.5470190792572656e-08
2021-04-30,2021-05-03,AMZN,1653.012136942665,0.04769192646835273,0.04911920336703819,0.16530121369426648,0.8265060684713325,0.013773594655409978,1.005580876821009,1.3238692241839154e-07
2021-04-30,2021-05-03,AVGO,912.8636557824177,0.04056581725221976,0.041354020301930944,0.09128636557824177,0.45643182789120884,0.03675657259831705,0.5844747660677676,1.1197826315558754e-06
2021-04-30,2021-05-03,CL,69.52105850377768,0.046267241627789814,0.04632726889471486,0.006952105850377768,0.03476052925188884,0.0004983797225822273,0.04221101482484884,2.232099113662428e-07
2021-04-30,2021-05-03,CME,-0.27583716293130495,9.319537697711789e-05,9.29572081206091e-05,2.7583716293130495e-05,0.00013791858146565249,2.3360983911827016e-07,0.00016573590759790124,1.3645712378781112e-09
2021-04-30,2021-05-03,COR,-1064.3888971738993,0.049927334403693915,0.04900829839046572,0.10643888971738993,0.5321944485869496,0.08088563160069402,0.7195189699050336,1.1099398531643027e-05
2021-04-30,2021-05-03,DE,-0.25503758159597245,0.00011177165698564248,0.00011155144732088963,2.5503758159597246e-05,0.00012751879079798622,1.9300768970241768e-07,0.00015321555664728589,5.729680185447268e-10
2021-04-30,2021-05-03,F,-97.11994671956356,0.04423180323786681,0.044147945985245074,0.009711994671956355,0.04855997335978178,0.0016868566352538305,0.05995882466699196,1.7169083965917697e-07
2021-04-30,2021-05-03,FAST,-0.8853835787798399,9.830740673471444e-05,9.754293108433888e-05,8.853835787798399e-05,0.00044269178938991996,1.564434588605584e-06,0.0005327945818565095,5.578916264317047e-09
2021-04-30,2021-05-03,FCX,-2.70654675338107,0.00011628256343014614,0.00011394562253904188,0.000270654675338107,0.0013532733766905348,1.002365191543969e-05,0.0016339517039440814,3.936436034299657e-09
2021-04-30,2021-05-03,FDX,-5.2817677514925,0.0001108409523334535,0.00010628046246925319,0.00052817677514925,0.00264088387574625,1.6748846496285136e-05,0.003185809497391785,1.1085472020303527e-08
2021-04-30,2021-05-03,FTNT,1.5134739380093274,0.00011787136168534439,0.000119178155713172,0.00015134739380093273,0.0007567369690046637,4.4040923868175715e-06,0.000912488455192414,7.235944537363193e-09
2021-04-30,2021-05-03,GOOG,-465.87088315287855,0.050402251607698435,0.05000000002440146,0.04658708831528786,0.23293544157643928,0.004189169112928555,0.2837116990046557,1.404299982181891e-07
2021-04-30,2021-05-03,GOOGL,432.04066190932247,0.04962695880960297,0.05000000002463994,0.04320406619093225,0.21602033095466122,0.003640426593674068,0.26286482373926756,1.1494962755655089e-07
2021-04-30,2021-05-03,HCA,4603.16571283767,0.035484147390844066,0.03945870507007912,0.460316571283767,2.3015828564188348,0.446533222437324,3.208432650139926,1.633365599346321e-05
2021-04-30,2021-05-03,HD,-832.8078809556982,0.05059426125415829,0.049875181567466016,0.08328078809556982,0.4164039404778491,0.014806126329347094,0.514490854902766,7.596985658911005e-07
2021-04-30,2021-05-03,IDXX,0.5259828985683129,0.00010660321177674222,0.00010705736648223559,5.259828985683129e-05,0.0002629914492841565,9.076548556285685e-07,0.00031649739399661637,3.1288232116771393e-09
2021-04-30,2021-05-03,IRM,0.8023081337581018,0.0001084143800003784,0.00010910712498352071,8.023081337581018e-05,0.00040115406687905094,2.3622935133688683e-06,0.00048374717376823003,1.3146943383223826e-08
2021-04-30,2021-05-03,IVZ,-1.1270553810137993,0.00010223304996411455,0.00010125990519832029,0.00011270553810137993,0.0005635276905068997,5.185043248752051e-06,0.0006814182718570316,1.4914866848121618e-08
2021-04-30,2021-05-03,KMB,-252.19291470520477,0.04620576870648691,0.045988015241084874,0.025219291470520478,0.1260964573526024,0.0047051901748028846,0.15602093899792577,8.47723038939411e-07
2021-04-30,2021-05-03,LLY,-1.2225372158327348,9.4634923092367e-05,9.357933548538876e-05,0.00012225372158327348,0.0006112686079163674,1.5756725590891929e-06,0.0007350980020587301,2.283903913029968e-09
2021-04-30,2021-05-03,LOW,3729.6680594463332,0.0035264461313803314,0.006746790944370314,0.37296680594463333,1.8648340297231665,0.22558286068769892,2.463383696355499,5.709752466462039e-06
2021-04-30,2021-05-03,LYV,0.2986179422096078,9.984777809599356e-05,0.00010010561678992902,2.9861794220960782e-05,0.0001493089711048039,4.5173819731154684e-07,0.00017962250352307623,2.0075109757859896e-09
2021-04-30,2021-05-03,MAS,-791.2519183093476,0.05035230768182997,0.04966910907801799,0.07912519183093476,0.3956259591546738,0.04636999205618362,0.5211211430417921,7.711549444624678e-06
2021-04-30,2021-05-03,MTD,0.492788494708492,0.0001055663519031435,0.00010599184523057684,4.9278849470849204e-05,0.000246394247354246,8.688703256660012e-07,0.0002965419671507612,4.680909715880494e-09
2021-04-30,2021-05-03,NDAQ,0.0008428379223713199,0.00010170345222693664,0.0001017041799669629,8.428379223713198e-08,4.2141896118565995e-07,4.9464695329747866e-11,5.057522181181217e-07,8.311349832236875e-12
2021-04-30,2021-05-03,NEE,1.8251312661151988,9.544613732283123e-05,9.70220287727348e-05,0.00018251312661151989,0.0009125656330575995,2.8237637344401775e-06,0.0010979025234035594,3.804898190048223e-09
2021-04-30,2021-05-03,NRG,1.4439653608989693,9.026355542282422e-05,9.151033296066186e-05,0.00014439653608989693,0.0007219826804494847,1.1266548235117592e-05,0.0008776457647744992,1.982186510988941e-08
2021-04-30,2021-05-03,NVDA,956.149302003663,0.04690718456277451,0.04773276217345566,0.09561493020036631,0.47807465100183155,0.02071890406287081,0.5944084852650686,1.9687744289759545e-07
2021-04-30,2021-05-03,ODFL,-1.1685372678146488,0.00011273714970254089,0.00011172818781391882,0.00011685372678146489,0.0005842686339073245,2.3264700125209936e-06,0.0007034488307013103,7.66823995547357e-09
2021-04-30,2021-05-03,ORLY,-1761.2616504751743,0.05152074389053274,0.05000000002538891,0.17612616504751744,0.8806308252375872,0.09853356601098394,1.1552905562960885,6.9976297165062525e-06
2021-04-30,2021-05-03,PGR,-1.4701598612903455,0.00010611914588049459,0.00010484975096166762,0.00014701598612903454,0.0007350799306451727,2.524248434538184e-06,0.0008846201652087455,7.060153780671578e-09
2021-04-30,2021-05-03,PRU,-1058.3187986711503,0.05091379487178365,0.05000000002477081,0.10583187986711502,0.5291593993355751,0.07332600946610225,0.7083172886687924,7.1348757957321885e-06
2021-04-30,2021-05-03,PSA,2.1361601235422736,0.00010715735777260338,0.00010900180399782231,0.00021361601235422736,0.0010680800617711367,5.249742293465172e-06,0.001286945816418829,1.518909902190541e-08
2021-04-30,2021-05-03,PWR,0.03980962438963247,0.00011499848837366825,0.0001150328615981394,3.980962438963247e-06,1.9904812194816235e-05,2.1031441134078324e-08,2.390680607491356e-05,3.8773838201659165e-10
2021-04-30,2021-05-03,QCOM,660.6328117854982,0.035839992162000824,0.036410408996640053,0.06606328117854983,0.33031640589274913,0.01954358572697923,0.4159232727982782,5.548792643668589e-07
2021-04-30,2021-05-03,RHI,0.8614529701420571,0.0001130849522585315,0.00011382876526274926,8.61452970142057e-05,0.0004307264850710285,2.3973466576290326e-06,0.0005192691287428633,1.3894734461078986e-08
2021-04-30,2021-05-03,RJF,-138.88644631859776,0.04793553932017759,0.04781561919863651,0.013888644631859777,0.06944322315929888,0.0042651234606558616,0.08759699125181451,1.8484763162318787e-06
2021-04-30,2021-05-03,SPGI,-1397.7895195131189,0.05120690748648035,0.05000000001989898,0.13977895195131188,0.6988947597565595,0.04906611529440814,0.8877398270022795,3.1878929909772263e-06
2021-04-30,2021-05-03,STX,2.7093024368591196,0.00011993326141040579,0.00012227258166901765,0.00027093024368591195,0.0013546512184295597,1.0093173765451294e-05,0.001635674635880923,1.1484622191385238e-08
2021-04-30,2021-05-03,TGT,-1.556518609807775,0.00010142833711353299,0.00010008437659170549,0.0001556518609807775,0.0007782593049038875,2.261219099226892e-06,0.0009361723849838919,3.4052171526198897e-09
2021-04-30,2021-05-03,TSCO,-1747.5918775515913,0.051508940860484,0.050000000024893354,0.17475918775515914,0.8737959387757958,0.15388526465991992,1.202440391190875,9.119027771718719e-06
2021-04-30,2021-05-03,UNM,-1.7523876470926278,0.00010550720463242927,0.00010399412293729841,0.0001752387647092628,0.000876193823546314,1.2994415760400406e-05,0.0010644270040159772,3.88376207518549e-08
2021-04-30,2021-05-03,UPS,-6655.364929820936,0.055746508713676576,0.05000000001941869,0.6655364929820936,3.327682464910468,0.6595512808801509,4.652770238772713,1.1634605065164522e-05
2021-04-30,2021-05-03,URI,0.013520006842937119,0.00011070726296589211,0.00011071893668141164,1.352000684293712e-06,6.760003421468559e-06,3.937771666556356e-09,8.115941877428826e-06,6.449761627573408e-11
2021-04-30,2021-05-03,WMT,-1.1161248581617598,9.880789534540347e-05,9.784418843091629e-05,0.00011161248581617597,0.0005580624290808799,7.848677836677508e-07,0.0006704597826807236,1.1825949648839474e-09
2021-04-30,2021-05-03,WU,2200.0011930593855,0.048100430738923054,0.049999999901035645,0.22000011930593855,1.1000005965296928,0.27320030310131543,1.593201018936947,3.407057164795206e-05
2021-04-30,2021-05-03,WYNN,0.29429132822328236,0.00011059401026913945,0.00011084811319123501,2.9429132822328235e-05,0.0001471456641116412,3.805978645453779e-07,0.0001769553947985148,1.0940839538528148e-09
2021-05-28,2021-06-01,AAPL,6.0033496481410396,9.48364888490173e-05,9.999969582960879e-05,0.0006003349648141039,0.00300167482407052,3.757414632963477e-06,0.0036057672035175875,5.682225027533011e-10
2021-05-28,2021-06-01,ADSK,794.0421139318023,0.04228689399978977,0.04296981337411038,0.07940421139318023,0.3970210569659012,0.03887422248674085,0.5152994908458223,2.6153714477975906e-06
2021-05-28,2021-06-01,ALB,-3.218814506672289,0.0001088479549010531,0.00010607959948213696,0.0003218814506672289,0.0016094072533361444,2.1450276232636042e-05,0.0019527389802360092,2.1291457263636535e-08
2021-05-28,2021-06-01,AMZN,71.01256576613103,0.04650083900484364,0.04656191367094891,0.007101256576613103,0.03550628288306552,0.00012284719627794302,0.04273038665595656,5.811450223044779e-09
2021-05-28,2021-06-01,AVGO,424.7048071124194,0.04285377998580461,0.043219049202707985,0.04247048071124194,0.2123524035562097,0.011602979497545851,0.2664258637649975,5.933320228962388e-07
2021-05-28,2021-06-01,BBY,4444.77308563363,0.0,0.0038227464279038128,0.44447730856336304,2.2223865428168152,0.5976216324475072,3.264485483827685,1.896524705004325e-05
2021-05-28,2021-06-01,CL,857.048729019674,0.04694730211865734,0.047684410606374975,0.0857048729019674,0.42852436450983705,0.02129568169231195,0.5355249191041165,3.1021855041253825e-06
2021-05-28,2021-06-01,CME,3.6202751080716946,9.688640271374536e-05,0.0001000000360693247,0.00036202751080716947,0.0018101375540358472,8.28251867599043e-06,0.002180447583519007,1.58030404480194e-08
2021-05-28,2021-06-01,COR,190.12913489345192,0.04524747674842633,0.045410998137989184,0.019012913489345192,0.09506456744672596,0.005095064184998033,0.11917254512106919,1.2336672306470223e-06
2021-05-28,2021-06-01,DE,-1.220603061827673,0.0001083888775400396,0.00010733909256686025,0.00012206030618276731,0.0006103015309138366,1.2612736112823976e-06,0.0007336231107078863,1.8751121118602554e-09
2021-05-28,2021-06-01,F,-6973.799699412781,0.05599784713499928,0.05000000036617003,0.697379969941278,3.4868998497063903,0.8855460039895411,5.069825823637209,7.442004271409393e-06
2021-05-28,2021-06-01,FAST,4.2837847002676765,9.631536772914274e-05,9.99996553958826e-05,0.00042837847002676765,0.0021418923501338384,1.5694424543819607e-05,0.0025859652447044255,3.325056894234059e-08
2021-05-28,2021-06-01,FCX,-5.088191492490444,0.00012962251039148415,0.00012524638916377122,0.0005088191492490444,0.002544095746245222,1.905779539912267e-05,0.003071972690893389,4.575518816898657e-09
2021-05-28,2021-06-01,FDX,1.5930311812197502,0.00010805159364127974,0.00010942168703867509,0.00015930311812197503,0.000796515590609875,2.5670493549934784e-06,0.0009583857580868436,2.9776983843253047e-09
2021-05-28,2021-06-01,FTNT,2.402790021497077,0.00012560862823070553,0.0001276751582412857,0.0002402790021497077,0.0012013950107485386,8.911604601730395e-06,0.0014505856174999766,1.1152578301178175e-08
2021-05-28,2021-06-01,GOOG,-608.4211622276844,0.05052327565395854,0.05000000038663735,0.06084211622276844,0.3042105811138422,0.0068876202809213085,0.37194031761753193,2.0512699242284282e-07
2021-05-28,2021-06-01,GOOGL,-712.5464010293678,0.05061282901788061,0.05000000038596353,0.07125464010293678,0.35627320051468386,0.008251725192349183,0.4357795658099698,2.068432384710736e-07
2021-05-28,2021-06-01,HCA,-244.2070563427651,0.0414864342286699,0.041276402887515364,0.02442070563427651,0.12210352817138255,0.005288062765120032,0.1518122965707791,8.917768481657036e-07
2021-05-28,2021-06-01,HD,451.40916269008363,0.04757882167835058,0.04796705809243752,0.04514091626900836,0.22570458134504184,0.005546789915678858,0.27639228752972905,3.807358829895148e-07
2021-05-28,2021-06-01,IDXX,1.6880728385436647,0.00010677325513694747,0.00010822508952517346,0.00016880728385436648,0.0008440364192718324,4.122242533381735e-06,0.0010169659456595805,7.973724092435821e-09
2021-05-28,2021-06-01,IRM,-2.0248433441857796,0.00011973467069870079,0.00011799319537208183,0.00020248433441857796,0.0010124216720928897,7.743044754519535e-06,0.001222649051265987,2.2122657265479742e-08
2021-05-28,2021-06-01,IVZ,5.758362770967206,0.00010061766250277222,0.00010557016745391106,0.0005758362770967206,0.0028791813854836027,4.87770738196768e-05,0.0035037947364,6.708305826827708e-08
2021-05-28,2021-06-01,KMB,241.9765223243315,0.04419879181532815,0.04440690477599689,0.024197652232433153,0.12098826116216575,0.00468363111742515,0.14986954451202406,8.93303748080724e-07
2021-05-28,2021-06-01,LLY,0.7658516076513997,9.99170721190038e-05,0.00010057574612576391,7.658516076513997e-05,0.00038292580382569985,7.306587003041024e-07,0.0004602416232911439,1.348283706379233e-09
2021-05-28,2021-06-01,LOW,116.43489142992362,0.0064722490958698375,0.00657238943075797,0.011643489142992363,0.05821744571496181,0.001072874523623061,0.07093380938157724,1.4439391134080255e-07
2021-05-28,2021-06-01,LYV,-2.6325921531411445,0.00011163042461514224,0.00010936625228155881,0.0002632592153141145,0.0013162960765705724,1.0824725346387104e-05,0.001590380017231074,1.1972382192698881e-08
2021-05-28,2021-06-01,MAS,-49931.492208930715,0.046218123438146144,0.0032743263524088713,4.993149220893072,24.965746104465357,25.326183891541596,55.28507921690002,0.00047928508673780143
2021-05-28,2021-06-01,MTD,0.42665565498632674,0.000104013599553803,0.00010438054660590689,4.2665565498632675e-05,0.00021332782749316337,5.249928647933089e-07,0.00025651838585658937,3.06900163207556e-09
2021-05-28,2021-06-01,NDAQ,2.174724372436975,0.00010252540111680644,0.00010439578227378369,0.0002174724372436975,0.0010873621862184874,6.09290689559864e-06,0.0013109275303577834,2.1705789672389548e-08
2021-05-28,2021-06-01,NEE,10.057743967693368,9.134943234676587e-05,9.99996387992714e-05,0.0010057743967693366,0.005028871983846684,3.111722527490184e-05,0.0060657636058909226,1.9144068388243796e-08
2021-05-28,2021-06-01,NRG,20.04111908954734,8.276316693535411e-05,9.999961859098244e-05,0.0020041119089547342,0.010020559544773669,0.0004137168717893595,0.012438388325517762,2.066882441759191e-07
2021-05-28,2021-06-01,NVDA,-2464.9094206902205,0.05211995645475567,0.0500000003846683,0.24649094206902206,1.2324547103451102,0.07440921270216386,1.553354865116296,4.7111334283598016e-07
2021-05-28,2021-06-01,ODFL,-1.294474393766047,0.00011400224328406027,0.00011288892495049304,0.0001294474393766047,0.0006472371968830235,2.1598100670603446e-06,0.0007788444463266886,7.109274475457143e-09
2021-05-28,2021-06-01,ORLY,-267.3303294949238,0.048249575398852114,0.04801965678603245,0.026733032949492377,0.13366516474746187,0.004503219339636539,0.16490141703659078,9.64373498385863e-07
2021-05-28,2021-06-01,PGR,-0.2793071769054712,0.00010112717623013692,0.00010088695687760026,2.793071769054712e-05,0.0001396535884527356,1.945005002366228e-07,0.00016777880664351933,1.0844762463221497e-09
