date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-11-08,0.001134359817117403,0.001134359817117403,0.004331742618111534,-0.002622473492114308,1981311.751027016,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1596226.8887282265,0.004331742618111534,0.005406637602860745,0.0038848733809382185,1.0
2024-11-11,0.0008355763040215347,0.0008355763040215347,0.0009529299349826381,-0.00013348712577720967,1982967.2881770534,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004050253215306644,0.000767522056056554,1.0
2024-11-12,-0.001490856318215994,-0.001490856318215994,-0.003106343791748234,0.0014018033331564261,1980010.968866659,0.0,0.0,-2.3283064365386963e-10,0,0,-0.001490856318215994,1593151.9182198765,-0.003106343791748234,-0.007572414621431345,-0.0022396115758449003,1.0
2024-11-13,-0.0018506578218812075,-0.0018506578218812075,0.0004857694632012244,-0.0020828855467055485,1976346.6460797153,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003338755075190547,1593521.8922651445,0.0004857694632012244,0.0005865378796626607,-0.00018341810440449858,1.0
2024-11-14,-0.009343234783273036,-0.009343234783273036,-0.006430017150249601,-0.003293499988413995,1957881.1753522584,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01265079508591227,1583881.5074271385,-0.006430017150249601,-0.007507857558712025,-0.00680676627972975,1.0
2024-11-15,-0.010444917003200271,-0.010444917003200271,-0.012808708921050571,0.002758572848160945,1937431.268973576,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02296357558441564,1562968.7440180655,-0.012808708921050571,-0.007387145467956501,-0.01363384375140679,1.0
2024-11-18,0.007101681256298953,0.007101681256298953,0.004097169571568582,0.003183866861757867,1951190.288301813,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016024974322422114,1569092.1654615973,0.004097169571568582,0.004736448162176213,0.004674701420946316,1.0
2024-11-19,0.0014744068252694476,0.0014744068252694476,0.0036554834893203214,-0.0024891780032005872,1954067.1365802847,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014574194828668507,1575311.395363092,0.0036554834893203214,-0.003215840328606541,0.004646736384261089,1.0
2024-11-20,-0.003872267216461611,-0.003872267216461611,0.0003389043810759773,-0.003894218078713707,1946500.4664685398,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018390026868288722,1575345.9748065358,0.0003389043810759773,0.0029083309692249293,-0.0003227981713892356,1.0
2024-11-21,0.00903240994454202,0.00903240994454202,0.0053683415882601615,0.0036919484039603656,1964082.0566389258,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00952372318531225,1583759.0493981002,0.0053683415882601615,0.012612939535246392,0.002609825326626223,1.0
2024-11-22,0.005189754028798621,0.005189754028798621,0.003099488375636561,0.001721794933807086,1974275.1594052587,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004383394937283791,1589251.4609977356,0.003099488375636561,0.0076330106721271464,0.0025037880978969174,1.0
2024-11-25,0.004333178632341506,0.004333178632341506,0.003391943612276016,0.0013126983264031278,1982830.0463403563,0.0,0.0,-2.3283064365386963e-10,0,0,-6.92103382216036e-05,1594051.763736863,0.003391943612276016,0.009859354438354846,0.004198549793012573,1.0
2024-11-26,0.004528931948595716,0.004528931948595716,0.005221585436747667,-0.0011930736990346524,1991810.1486858628,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0003010066291121211,0.006308355783725496,1.0
2024-11-27,-0.004030240744493208,-0.004030240744493208,-0.003030163234722827,-0.0002290027270531736,1983782.674269334,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004030240744493208,1597078.895015185,-0.003030163234722827,-0.0006283069699740749,-0.0038903034645709775,1.0
2024-11-29,0.006123502037332473,0.006123502037332473,0.00621216929893964,0.000515716548517231,1995930.3715168473,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1606034.9708671444,0.00621216929893964,0.002933481588330449,0.00570694124209348,1.0
2024-12-02,0.005508065286447428,0.005527324873427997,0.0017924648629352724,0.0030596088201475524,2006924.0863103652,0.02696824428867977,38.44079459754004,0.0,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025631580350034162,0.0026269800782337547,1.0
2024-12-03,-0.002290414920981254,-0.002290414920981254,0.00046367958207294,-0.0027418640354959223,2002327.3974378032,0.0,0.0,0.0,0,0,-0.002290414920981254,1610694.0958785275,0.00046367958207294,-0.004458783595656166,0.00020183832222474675,1.0
2024-12-04,0.006605014204790205,0.006605014204790205,0.006209603728951407,0.0005535962805254258,2015552.7983405206,0.0,0.0,0.0,0,0,0.0,1620441.0790008341,0.006209603728951407,-0.0008260374551095026,0.007166324064694808,1.0
2024-12-05,-0.0025251004324847726,-0.0025251004324847726,-0.00164570260080521,-0.0006553248055599648,2010463.325097735,0.0,0.0,0.0,0,0,-0.0025251004324848836,1617411.2177664505,-0.00164570260080521,-0.005153867071947721,-0.0021539498640326857,1.0
2024-12-06,0.0032288516314686877,0.0032288516314686877,0.0018957391595642026,0.0007333977892871602,2016954.812884985,0.0,0.0,0.0,0,0,0.0,1621447.3928042136,0.0018957391595642026,-0.0011240643400053998,0.0026973285632385506,1.0
2024-12-09,-0.008115149517344489,-0.008115149517344489,-0.0051497285097474865,-0.0019709355900480174,2000586.9230086957,0.0,0.0,0.0,0,0,-0.008115149517344489,1611484.8731509673,-0.0051497285097474865,-0.003422195364722632,-0.005120260353481754,1.0
2024-12-10,-0.0015357767688671808,-0.0015357767688671808,-0.003109016445658197,0.0014281065450771901,1997514.4680882394,0.0,0.0,0.0,0,0,-0.00963846322810702,1606708.6200247614,-0.003109016445658197,-0.0065705113046261076,-0.0009187673859155521,1.0
2024-12-11,0.01067294736973401,0.01067294736973401,0.007730766848329518,0.0025071613215004174,2018833.8348764274,0.0,0.0,0.0,0,0,0.0,1619828.6588577363,0.007730766848329518,0.00043427957691226496,0.009889512235781682,1.0
2024-12-12,-0.004240943165462752,-0.004240943165462752,-0.005152797142146448,0.0011730793623474511,2010272.0753222033,0.0,0.0,0.0,0,0,-0.004240943165462752,1611058.870007488,-0.005152797142146448,-0.003565619573020817,-0.0059803139191452566,1.0
2024-12-13,0.010084716078213152,0.010084716078213152,-0.00019851903361634005,0.010111182717337353,2030545.098441788,0.0,0.0,0.0,0,0,0.0,1611016.2306937675,-0.00019851903361634005,-0.0037195626686122155,-0.00026008274986004474,1.0
2024-12-16,0.007886552311856754,0.007886552311856754,0.004270086382694771,0.0040871979858345675,2046559.0985822335,0.0,0.0,0.0,0,0,0.0,1617137.0521791459,0.004270086382694771,-0.003957403328641381,0.004322172934090153,1.0
2024-12-17,-0.009769115076131207,-0.009769115076131207,-0.004120257329478183,-0.005905120110329731,2026566.0272380803,0.0,0.0,0.0,0,0,-0.009769115076131207,1610888.4427505145,-0.004120257329478183,-0.006946010992566939,-0.004014419674174932,1.0
2024-12-18,-0.027518769666575293,-0.027518769666575293,-0.029803476770704718,0.0019740766850281366,1970797.423520409,0.0,0.0,0.0,0,0,-0.03701905071508016,1563378.7574189,-0.029803476770704718,-0.029118068540542087,-0.028834157032177225,1.0
2024-12-19,-0.002869489643378298,-0.002869489643378298,-0.0003069993520904424,-0.002004377318471251,1965142.2407244206,0.0,0.0,0.0,0,0,-0.03978231457582393,1562026.2591873591,-0.0003069993520904424,-0.004121379177036935,-0.001217373316445627,1.0
2024-12-20,0.014212361674575957,0.014212361674575957,0.012010996856451017,0.003343237905665486,1993071.5529915828,0.0,0.0,0.0,0,0,-0.026135353544251227,1579004.1159287547,0.012010996856451017,0.013935850039443526,0.011992344426334935,1.0
2024-12-23,0.007421172758194983,0.007421172758194983,0.005988219017835306,0.00013389928966134335,2007862.481305777,0.0,0.0,0.0,0,0,-0.018908135759804656,1590510.7507294677,0.005988219017835306,0.0019709053111344604,0.007263309781758041,1.0
2024-12-24,0.009712359483464494,0.009712359483464494,0.011115066605539958,-0.001330399771927615,2027363.5635175798,0.0,0.0,0.0,0,0,-0.009379418888001645,1608074.3780428863,0.011115066605539958,0.007839425089821989,0.010573228659493221,1.0
2024-12-26,0.0025901304020627958,0.0025901304020627958,6.672961356235518e-05,0.0029957891885367127,2032614.6995194813,0.0,0.0,0.0,0,0,-0.006813582403954355,1607422.0485421296,6.672961356235518e-05,0.0010544868542097744,-0.000235842954162778,1.0
2024-12-27,-0.010064837221938405,-0.010064837221938405,-0.01052671791804316,0.000990898879297153,2012156.7634338986,0.0,0.0,0.0,0,0,-0.016809842028098654,1589650.8145701403,-0.01052671791804316,-0.006936946001964594,-0.011001968858635962,1.0
2024-12-30,-0.011656348134791994,-0.011656348134791994,-0.011411609793855915,-0.0009543524330252184,1988702.3636975368,0.0,0.0,0.0,0,0,-0.028270248792120256,1572638.3783853005,-0.011411609793855915,-0.009857369557165813,-0.010230123116475288,1.0
2024-12-31,-0.0037282624328852654,-0.0037282624328852654,-0.003637840446200191,0.0005565379620421362,1981287.9593847732,0.0,0.0,0.0,0,0,-0.03189311231846559,1565899.9368405172,-0.003637840446200191,0.0016885784804229812,-0.004195227605435472,1.0
