date,symbol,weight,sector,position_value
2022-04-19,FTNT,0.0034395066213946863,Information Technology,4378.570161184312
2022-04-19,GOOG,0.04736927468253101,Communication Services,60302.16409287538
2022-04-19,GOOGL,0.04736482156408875,Communication Services,60296.49517181147
2022-04-19,F,0.04247307967758966,Consumer Discretionary,54069.19648681715
2022-04-19,WRB,0.002829368382613719,Financials,3601.8503055206497
2022-04-19,BBY,0.0006837214498842583,Consumer Discretionary,870.3929570604994
2022-04-19,PRU,0.051499447260846286,Financials,65559.96772653141
2022-04-19,AMZN,0.04244586297508421,Consumer Discretionary,54034.5490054793
2022-04-19,ANET,0.01760281004112912,Information Technology,22408.777561192874
2022-04-19,ORLY,0.055868464454865124,Consumer Discretionary,71121.82598853849
2022-04-19,CME,0.0001167139842090596,Financials,148.57955657707194
2022-04-19,KMB,0.04038916301750886,Consumer Staples,51416.32317950404
2022-04-19,STX,0.04142946668957566,Information Technology,52740.65341592473
2022-04-19,UPS,0.03968712436895645,Industrials,50522.61201191127
2022-04-19,MTD,0.03485566530229605,Health Care,44372.05472771434
2022-04-19,CL,0.04371739701235742,Consumer Staples,55653.24075618078
2022-04-19,NVDA,0.037212270375407516,Information Technology,47372.06658715869
2022-04-19,AVGO,0.048668568356979386,Information Technology,61956.1944930984
2022-04-19,WMT,0.00011668033812872127,Consumer Staples,148.53672435151557
2022-04-19,RHI,0.00014248972956031546,Industrials,181.39266668282607
2022-04-19,LYV,0.0001183221345890991,Communication Services,150.6267685885095
2022-04-19,PSA,0.00014985122296393852,Real Estate,190.76401522402728
2022-04-19,PGR,0.0001275539357724439,Financials,162.37906147375733
2022-04-19,AAPL,0.0001221221290871209,Information Technology,155.4642480159967
2022-04-19,SPGI,0.04306688356689659,Financials,54825.12234407288
2022-04-19,FCX,0.00013508251552171797,Materials,171.96311473337894
2022-04-19,ODFL,0.00011519760172538259,Industrials,146.6491671849799
2022-04-19,NRG,0.00012415202309156912,Utilities,158.04834925393524
2022-04-19,IRM,0.00013957256807929855,Real Estate,177.67905376616957
2022-04-19,LLY,0.00013820977236007976,Health Care,175.94418381858924
2022-04-19,FAST,0.0001085489257268156,Industrials,138.1852514135652
2022-04-19,NDAQ,0.00010789352164383572,Financials,137.35090710865717
2022-04-19,PWR,0.00015615451839476853,Industrials,198.78825367697448
2022-04-19,QCOM,0.0382564692312466,Information Technology,48701.3554811181
2022-04-19,FDX,0.00010003482775146826,Industrials,127.3466110363767
2022-04-19,IVZ,0.00011117346220275421,Financials,141.52634604295272
2022-04-19,MRNA,0.0019853864911977236,Health Care,2527.4421612399115
2022-04-19,ADSK,0.026703520614977046,Information Technology,33994.18911887352
2022-04-19,IDXX,9.820125591669868e-05,Health Care,125.01243238581938
2022-04-19,ORCL,0.02432869500087676,Information Technology,30970.982096321168
2022-04-19,DE,0.0001370283164059182,Industrials,174.44016351652985
2022-04-19,RJF,0.05298590000492602,Financials,67452.25587935925
2022-04-19,LOW,0.0027420065033451654,Consumer Discretionary,3490.63664615134
2022-04-19,NEE,0.00010897380624066661,Utilities,138.72613397167532
2022-04-19,HCA,0.04508314278734474,Health Care,57391.86619185393
2022-04-19,ALB,0.00012072764045031015,Materials,153.68903226346114
2022-04-19,HD,0.040439642464906944,Consumer Discretionary,51480.584664205206
2022-04-20,TSCO,0.0495633196391663,Consumer Discretionary,63388.67410392201
2022-04-20,COR,0.053813744358701274,Health Care,68824.72619468928
2022-04-20,BKNG,0.02125211521363949,Consumer Discretionary,27180.249731130738
2022-04-20,FTNT,0.003478636820955112,Information Technology,4448.979151815667
2022-04-20,GOOG,0.04632443303186097,Communication Services,59246.32187439551
2022-04-20,GOOGL,0.04643152998154305,Communication Services,59383.29279745605
2022-04-20,F,0.04201468373224364,Consumer Discretionary,53734.397011171306
2022-04-20,WRB,0.0028915607294159634,Financials,3698.142135415098
2022-04-20,BBY,0.000672224705751042,Consumer Discretionary,859.7372635182601
2022-04-20,PRU,0.05196500009168983,Financials,66460.28715597573
2022-04-20,AMZN,0.04114915345480883,Consumer Discretionary,52627.43288764564
2022-04-20,ANET,0.01729285550252071,Information Technology,22116.581168410583
2022-04-20,ORLY,0.05664315965776183,Consumer Discretionary,72443.38785017435
2022-04-20,CME,0.00011721581654942695,Financials,149.912379743128
2022-04-20,KMB,0.040433507072599635,Consumer Staples,51712.16176323811
2022-04-20,STX,0.04203665289546292,Information Technology,53762.4943246237
2022-04-20,UPS,0.039449542216040655,Industrials,50453.72653177631
2022-04-20,MTD,0.035513027440115204,Health Care,45419.14745085401
2022-04-20,CL,0.04426977408722531,Consumer Staples,56618.5296444881
2022-04-20,NVDA,0.035845274223958175,Information Technology,45844.07223911326
2022-04-20,AVGO,0.04845137763281849,Information Technology,61966.563357991596
2022-04-20,WMT,0.00011759887129674307,Consumer Staples,150.40228503434653
2022-04-20,RHI,0.0001442629147037236,Industrials,184.5040839074446
2022-04-20,LYV,0.0001161797687119025,Communication Services,148.5873333336657
2022-04-20,PSA,0.00015158710738830488,Real Estate,193.8713108514278
2022-04-20,PGR,0.00012912235255179588,Financials,165.1401638353857
2022-04-20,AAPL,0.00012143337356679595,Information Technology,155.30639590740142
2022-04-20,SPGI,0.04307352460847352,Financials,55088.594424094554
2022-04-20,FCX,0.00013249237296280214,Materials,169.4502287606582
2022-04-20,ODFL,0.00011595409240207225,Industrials,148.29870613595273
2022-04-20,NRG,0.00012843198562993808,Utilities,164.2572237066702
2022-04-20,IRM,0.00014202683846629638,Real Estate,181.64426925181382
2022-04-20,LLY,0.00013567550954724446,Health Care,173.5212798736276
2022-04-20,FAST,0.00010865620306748625,Industrials,138.96511968443104
2022-04-20,NDAQ,0.00010251197822967597,Financials,131.1070046771908
2022-04-20,PWR,0.0001542343309018963,Industrials,197.2569595489917
2022-04-20,QCOM,0.0378876936753563,Information Technology,48456.210851513206
2022-04-20,FDX,9.975296314260452e-05,Industrials,127.5783808990536
2022-04-20,IVZ,0.0001106588144561951,Financials,141.52634604295272
2022-04-20,MRNA,0.0019425516169755729,Health Care,2484.4133176504597
2022-04-20,ADSK,0.026334710750627252,Information Technology,33680.60108858039
2022-04-20,IDXX,0.00010019398692716282,Health Care,128.14242530033604
2022-04-20,ORCL,0.02443826693573245,Information Technology,31255.157034107302
2022-04-20,DE,0.0001362600402782478,Industrials,174.26886151830053
2022-04-20,RJF,0.053085841003984544,Financials,67893.77909777957
2022-04-20,LOW,0.0028059342551767846,Consumer Discretionary,3588.630732431388
2022-04-20,NEE,0.00010804515651560627,Utilities,138.18362580909272
2022-04-20,HCA,0.047135650015466116,Health Care,60283.822376292446
2022-04-20,ALB,0.00011963995592891686,Materials,153.0127164886825
2022-04-20,HD,0.041212320216704214,Consumer Discretionary,52708.21959267543
2022-04-21,TSCO,0.050101136584605216,Consumer Discretionary,62841.06984969046
2022-04-21,COR,0.05463662755794477,Health Care,68529.8650445254
2022-04-21,BKNG,0.021549833251900095,Consumer Discretionary,27029.61786794975
2022-04-21,FTNT,0.0033458148341367912,Information Technology,4196.603071889718
2022-04-21,GOOG,0.046016761054435966,Communication Services,57718.101680090105
2022-04-21,GOOGL,0.04615169492729068,Communication Services,57887.34712055698
2022-04-21,F,0.04190646199405126,Consumer Discretionary,52562.61803311591
2022-04-21,WRB,0.002884916494714592,Financials,3618.505513317835
2022-04-21,BBY,0.0006799220909228182,Consumer Discretionary,852.8156149886092
2022-04-21,PRU,0.052461406583535417,Financials,65801.51949171469
2022-04-21,AMZN,0.040404576848566694,Consumer Discretionary,50678.82705016627
2022-04-21,ANET,0.01666632375228872,Information Technology,20904.30849381066
2022-04-21,ORLY,0.05653695046825194,Consumer Discretionary,70913.41026693607
2022-04-21,CME,0.00011555815487629933,Financials,144.9427812884037
2022-04-21,KMB,0.041389981085870865,Consumer Staples,51914.80413028784
2022-04-21,STX,0.04210838279735465,Information Technology,52815.8841298454
2022-04-21,UPS,0.03988080553075238,Industrials,50021.86890087455
2022-04-21,MTD,0.035248551079382906,Health Care,44211.7047931506
2022-04-21,CL,0.04545569980367581,Consumer Staples,57014.37135274644
2022-04-21,NVDA,0.0343398285648004,Information Technology,43071.90839518998
2022-04-21,AVGO,0.04899147760137162,Information Technology,61449.241990516784
2022-04-21,WMT,0.0001200911365391639,Consumer Staples,150.628429094465
2022-04-21,RHI,0.0001472653135813869,Industrials,184.71257316841218
2022-04-21,LYV,0.00011272014153496535,Communication Services,141.3831056647588
2022-04-21,PSA,0.00015186907236468941,Real Estate,190.48699560659566
2022-04-21,PGR,0.00013163756508271406,Financials,165.1109333265676
2022-04-21,AAPL,0.00012322098733292058,Information Technology,154.554151857609
2022-04-21,SPGI,0.043210548150450716,Financials,54198.312846265
2022-04-21,FCX,0.00012169572321982744,Materials,152.64103700225533
2022-04-21,ODFL,0.00011745660403547814,Industrials,147.3239762941613
2022-04-21,NRG,0.0001261019809624437,Utilities,158.167736982642
2022-04-21,IRM,0.00014446780386077803,Real Estate,181.20370060099845
2022-04-21,LLY,0.00013677960664131556,Health Care,171.56051540757326
2022-04-21,FAST,0.00011213306478797305,Industrials,140.64674450850893
2022-04-21,NDAQ,0.00010248893999205893,Financials,128.55027003201187
2022-04-21,PWR,0.00014292500531206683,Industrials,179.26859257805287
2022-04-21,QCOM,0.03746813039582068,Information Technology,46995.688318667126
2022-04-21,FDX,0.00010058117146640992,Industrials,126.15738589105231
2022-04-21,IVZ,0.00011055069052134794,Financials,138.6619972832754
2022-04-21,MRNA,0.0019065893475964384,Health Care,2391.4051164220236
2022-04-21,ADSK,0.025949474269433146,Information Technology,32548.018593838915
2022-04-21,IDXX,9.801067749328712e-05,Health Care,122.93325561527622
2022-04-21,ORCL,0.024667328310179003,Information Technology,30939.843025866958
2022-04-21,DE,0.00013479984569995864,Industrials,169.07733230869468
2022-04-21,RJF,0.05221243932667049,Financials,65489.24376614278
2022-04-21,LOW,0.0028102473835124727,Consumer Discretionary,3524.8492182207588
2022-04-21,NEE,0.00010296523334314082,Utilities,129.14767731225862
2022-04-21,HCA,0.04706320799754007,Health Care,59030.64366872447
2022-04-21,ALB,0.00011640330241065272,Materials,146.00283658575026
2022-04-21,HD,0.04138515989188457,Consumer Discretionary,51908.75698228472
2022-04-22,TSCO,0.04898787545245301,Consumer Discretionary,59248.59512296977
2022-04-22,COR,0.054594765833345014,Health Care,66029.87263313192
2022-04-22,BKNG,0.022094611457052132,Consumer Discretionary,26722.422161148457
2022-04-22,FTNT,0.00328654427285602,Information Technology,3974.925002925614
2022-04-22,GOOG,0.04568900741247806,Communication Services,55258.76508728502
2022-04-22,GOOGL,0.04587638705590751,Communication Services,55485.392197060646
2022-04-22,F,0.0418819471693332,Consumer Discretionary,50654.29982171593
2022-04-22,WRB,0.002925143645500888,Financials,3537.827471146875
2022-04-22,BBY,0.0006873530265103042,Consumer Discretionary,831.3220526124628
2022-04-22,PRU,0.052576690114620586,Financials,63589.10233881183
2022-04-22,AMZN,0.04078725301681453,Consumer Discretionary,49330.31730508255
2022-04-22,ANET,0.016926004867646772,Information Technology,20471.2288538817
2022-04-22,ORLY,0.05699151821065327,Consumer Discretionary,68928.63502896146
2022-04-22,CME,0.00011698149809632129,Financials,141.48377233290157
2022-04-22,KMB,0.0464123649394787,Consumer Staples,56133.63293673914
2022-04-22,STX,0.042720649022135675,Information Technology,51668.671358481355
2022-04-22,UPS,0.040997583834339844,Industrials,49584.70281035999
2022-04-22,MTD,0.03540845928050672,Health Care,42824.91225558658
2022-04-22,CL,0.046566395729258574,Consumer Staples,56319.92613308313
2022-04-22,NVDA,0.03443400813550435,Information Technology,41646.35815777934
2022-04-22,AVGO,0.050311960212647604,Information Technology,60850.015089455286
2022-04-22,WMT,0.0001221975903615467,Consumer Staples,147.79239739353213
2022-04-22,RHI,0.00014910374994794016,Industrials,180.334166982938
2022-04-22,LYV,0.0001159675479825811,Communication Services,140.25744603871087
2022-04-22,PSA,0.0001536006248632847,Real Estate,185.77293154900875
2022-04-22,PGR,0.00013086394353763994,Financials,158.27395524393083
2022-04-22,AAPL,0.00012423308153782542,Information Technology,150.25423088734772
2022-04-22,SPGI,0.04353145753435681,Financials,52649.30717538822
2022-04-22,FCX,0.00011767110235519266,Materials,142.3178171481049
2022-04-22,ODFL,0.00011913123634292202,Industrials,144.0837824337036
2022-04-22,NRG,0.00012475398288510253,Utilities,150.88423724583507
2022-04-22,IRM,0.00014748088981897522,Real Estate,178.37139187105183
2022-04-22,LLY,0.0001365205723829101,Health Care,165.11538915219683
2022-04-22,FAST,0.00011475797902033877,Industrials,138.79452769299155
2022-04-22,NDAQ,0.0001046631474439152,Financials,126.58529054232959
2022-04-22,PWR,0.0001426260633894989,Industrials,172.49970131791656
2022-04-22,QCOM,0.037914847401718806,Information Technology,45856.274069977735
2022-04-22,FDX,0.00010347731683276018,Industrials,125.1510826466853
2022-04-22,IVZ,0.00011104205418227501,Financials,134.30028653220648
2022-04-22,MRNA,0.0019203364080241448,Health Care,2322.559067689133
2022-04-22,ADSK,0.025832831204812327,Information Technology,31243.627995655483
2022-04-22,IDXX,9.774722929018082e-05,Health Care,118.22080380332187
2022-04-22,ORCL,0.024529158403522128,Information Technology,29666.895360017104
2022-04-22,DE,0.0001329475604787421,Industrials,160.79399464948827
2022-04-22,RJF,0.0510693902889568,Financials,61766.092129145654
2022-04-22,LOW,0.0028011230016957967,Consumer Discretionary,3387.8301739824
2022-04-22,NEE,0.00010365598527874918,Utilities,125.36717396152353
2022-04-22,HCA,0.03815634839374916,Health Care,46148.35847589343
2022-04-22,ALB,0.00011687341380505299,Materials,141.35304932535402
2022-04-22,HD,0.041501688104287414,Consumer Discretionary,50194.39387195487
2022-04-25,TSCO,0.04920191479952097,Consumer Discretionary,60197.59984755648
2022-04-25,COR,0.053788973311906144,Health Care,65809.77803068237
2022-04-25,BKNG,0.02215868262000625,Consumer Discretionary,27110.723534709417
2022-04-25,FTNT,0.0034538615312382673,Information Technology,4225.733393375458
2022-04-25,GOOG,0.04653812999834641,Communication Services,56938.51019231668
2022-04-25,GOOGL,0.04665388012570313,Communication Services,57080.12825489239
2022-04-25,F,0.041842531790202406,Consumer Discretionary,51193.53577149377
2022-04-25,WRB,0.002888631629659892,Financials,3534.1854409079647
2022-04-25,BBY,0.000692797464332099,Consumer Discretionary,847.6244207811098
2022-04-25,PRU,0.051148291687379936,Financials,62578.95466932059
2022-04-25,AMZN,0.04080119362092533,Consumer Discretionary,49919.478477676035
2022-04-25,ANET,0.016908233384923334,Information Technology,20686.89951563877
2022-04-25,ORLY,0.056787877960566766,Consumer Discretionary,69478.88039705626
2022-04-25,CME,0.00011493485973374785,Financials,140.6205982628657
2022-04-25,KMB,0.04752653690971724,Consumer Staples,58147.807106465225
2022-04-25,STX,0.04229235939098246,Information Technology,51743.89122051398
2022-04-25,UPS,0.04106678612874127,Industrials,50244.42582115155
2022-04-25,MTD,0.03549187779576158,Health Care,43423.6323137658
2022-04-25,CL,0.04643552180932723,Consumer Staples,56812.97103944373
2022-04-25,NVDA,0.03471427589099156,Information Technology,42472.25128530837
2022-04-25,AVGO,0.04981395907169082,Information Technology,60946.42428528808
2022-04-25,WMT,0.00012085827125871621,Consumer Staples,147.86777874690495
2022-04-25,RHI,0.00014705348053683126,Industrials,179.91711529147213
2022-04-25,LYV,0.00011871872268833024,Communication Services,145.2500820735275
2022-04-25,PSA,0.00015057169290824674,Real Estate,184.22158070457945
2022-04-25,PGR,0.00013201442774441423,Financials,161.51712240962982
2022-04-25,AAPL,0.00012363622003722268,Information Technology,151.2665458405622
2022-04-25,SPGI,0.04320921538581324,Financials,52865.64695948358
2022-04-25,FCX,0.00011560043620091509,Materials,141.4349183152811
2022-04-25,ODFL,0.00012248870021824553,Industrials,149.86257733321054
2022-04-25,NRG,0.00012234782911091407,Utilities,149.69022423305634
