date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-06-18,-0.0040235880511946265,-0.0040235880511946265,0.0005942198825281686,-0.004617807933722795,1000348.8817653796,0.0,0.0,-1.1641532182693481e-10,0,0,-0.05716642157310747,964268.7089930493,0.0003849705945953019,-0.001606576099175347,0.008330066048141384,1.0
2020-06-19,0.004086198978724198,0.004086198978724198,-0.005649494809462974,0.009735693788187172,1004436.5063444172,0.0,0.0,-1.1641532182693481e-10,0,0,-0.05331381596783258,958821.0779266655,-0.0057148369817994205,-0.009943871605363358,-0.044632576455513405,1.0
2020-06-22,0.00839860502867662,0.00839860502867662,0.006495095537691675,0.0019035094909849448,1012872.3718375878,0.0,0.0,-1.1641532182693481e-10,0,0,-0.045362972622041364,965048.7124313518,0.006415087954452003,0.0015995546776926518,0.021093194109715042,1.0
2020-06-23,0.003177410474882736,0.003177410474882736,0.004307419569164139,-0.0011300090942814034,1016090.6831215839,0.0,0.0,-1.1641532182693481e-10,0,0,-0.042329698931539705,969205.5821404753,0.0046037403687930745,0.0018226777129683493,0.00805730404107555,1.0
2020-06-24,-0.024175561776261234,-0.024175561776261234,-0.025855145939064572,0.0016795841628033381,991526.1200414946,0.0,0.0,-1.1641532182693481e-10,0,0,-0.06548191645631096,944146.6303692772,-0.025508958948568083,-0.03332139899507427,-0.02809570160866493,1.0
2020-06-25,0.00644038427463145,0.00644038427463145,0.010959447267809841,-0.004519062993178391,997911.9292728963,0.0,0.0,-1.1641532182693481e-10,0,0,-0.05946326088669751,954493.9555778897,0.010721070641849018,0.010633207225675585,0.026362351697327435,1.0
2020-06-26,-0.023228036568253674,-0.023228036568253674,-0.024226905044785974,0.0009988684765322997,974732.3944878489,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08131008265660733,931369.521150282,-0.023751732509930457,-0.0202910826943577,-0.006285191568984551,1.0
2020-06-29,0.021905899412484553,0.021905899412484553,0.014685678433118632,0.007220220979365921,996084.7842755899,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0611853537360193,945047.3144403028,0.014697521610163022,0.02106410816129709,-0.01031864162673068,1.0
2020-06-30,0.013977483105543476,0.013977483105543476,0.015409875731554612,-0.0014323926260111364,1010007.5425194909,0.0,0.0,-1.1641532182693481e-10,0,0,-0.048063087878627786,959610.3761162672,0.012809609161011482,0.013698810678314844,0.01901944598811735,1.0
2020-07-01,0.003401527746242472,0.0034470713354597393,0.005022132820864389,-0.001620605074621917,1013443.1111992851,0.06208287347230456,45.99936862273489,0.0,0,0,-0.044825048059374595,964429.6668814027,0.007004564806293079,-0.0014348375570134438,-0.001433744092219975,1.0
2020-07-02,0.004315302102689822,0.004315302102689822,0.004541250844364075,-0.00022594874167425338,1017816.4243879999,0.0,0.0,0.0,0,0,-0.0407031795808287,968809.3839204577,0.0055072361642904966,0.0060142357026303165,-9.710787428784169e-05,1.0
2020-07-06,0.012154052564966156,0.012154052564966156,0.01588172586745884,-0.0037276733024926845,1030187.0187114975,0.0,0.0,0.0,0,0,-0.029043835600049084,984195.7489737041,0.015437176532959507,0.011117870960522263,-0.004708779597295768,1.0
2020-07-07,-0.012772722408476711,-0.012772722408476711,-0.010818532028197159,-0.0019541903802795524,1017028.7258926794,0.0,0.0,0.0,0,0,-0.04144558915872887,973548.1957414167,-0.010313579565540909,-0.016311015541128227,0.008135434541674548,1.0
2020-07-08,0.01030909524656387,0.01030909524656387,0.007827461915415501,0.0024816333311483696,1027513.3718963985,0.0,0.0,0.0,0,0,-0.031563760438352295,981168.607166404,0.007648436530554248,0.0030446795113116772,0.007166052687345002,1.0
2020-07-09,-0.003303335886022607,-0.003303335886022607,-0.005643606159361103,0.002340270273338496,1024119.150101645,0.0,0.0,0.0,0,0,-0.03476283062182117,975631.2779716279,-0.005693100099416815,-0.015616717567021552,-0.007930297540521273,1.0
2020-07-10,0.014562502244664932,0.014562502244664932,0.01046620127324438,0.004096300971420552,1039032.8875238046,0.0,0.0,0.0,0,0,-0.020706562176117438,985842.4312953516,0.010210663470759274,0.016496420379204502,0.01587758125582497,1.0
2020-07-13,-0.012707241275806136,-0.012707241275806136,-0.009362541127788226,-0.0033447001480179095,1025829.645928542,0.0,0.0,0.0,0,0,-0.03315068017035916,976612.44098683,-0.008658734480323949,-0.0038296034966244685,-0.00927763627918808,1.0
2020-07-14,0.016686194538507504,0.016686194538507504,0.013406370782667931,0.0032798237558395726,1042946.8389638739,0.0,0.0,0.0,0,0,-0.017017644330258097,989705.2694816659,0.012958818618008072,0.015557361948565334,0.029002323658104276,1.0
2020-07-15,0.010929084374872833,0.010929084374872833,0.009082050740923053,0.0018470336339497795,1054345.292965417,0.0,0.0,0.0,0,0,-0.006274547226132188,998693.8229576573,0.009187364042382073,0.02281281153646386,0.004163255697943019,1.0
2020-07-16,-0.0032037040758098323,-0.0032037040758098323,-0.0034061012455366413,0.000202397169726809,1050967.4826530328,0.0,0.0,0.0,0,0,-0.009458149509419922,995292.1706833715,-0.003293406931856979,-0.002497805848439514,0.01043041698661131,1.0
2020-07-17,9.867779825833978e-05,9.867779825833978e-05,0.002848612194617406,-0.002749934396359066,1051071.189810262,0.0,0.0,0.0,0,0,-0.009360405020530704,998127.3720979874,0.002899045301601344,0.004024012028899003,0.009746038556085598,1.0
2020-07-20,0.01030615550643077,0.01030615550643077,0.0084069387471426,0.0018992167592881692,1061903.6929407758,0.0,0.0,0.0,0,0,0.0,1006518.5677770616,0.008081451496907643,-0.005445499855215113,0.0055988896876958206,1.0
2020-07-21,0.003299972214791058,0.003299972214791058,0.0016790373419135474,0.0016209348728775108,1065407.9456222644,0.0,0.0,0.0,0,0,0.0,1008208.5500376887,0.00212768776383343,0.00979577103002303,-0.0008589342313921338,1.0
2020-07-22,0.01286242097264001,0.01286242097264001,0.005747082068739751,0.007115338903900259,1079111.6711264534,0.0,0.0,0.0,0,0,0.0,1014002.8073171605,0.0056919921280895736,0.007351387183850656,0.003943426219385858,1.0
2020-07-23,-0.0113438016665951,-0.0113438016665951,-0.012319859824193036,0.0009760581575979366,1066870.442353087,0.0,0.0,0.0,0,0,-0.011343801666594988,1001510.4348696748,-0.011931855758361976,-0.002532908043553102,-0.0040258963986544135,1.0
2020-07-24,-0.001566176155156973,-0.001566176155156973,-0.006190400054688405,0.004624223899531432,1065199.5353056318,0.0,0.0,0.0,0,0,-0.01289221143007302,995310.6846188866,-0.006440237468085086,-0.0073880738471677546,-0.000967837466495778,1.0
2020-07-27,0.007245235737129541,0.007245235737129541,0.007395138795039502,-0.0001499030579099614,1072917.1570460019,0.0,0.0,0.0,0,0,-0.005740382803927302,1002671.145275829,0.007292346733915878,0.0042647696946729865,-0.0038398236904878553,1.0
2020-07-28,-0.01089211752195074,-0.01089211752195074,-0.006473392152297919,-0.004418725369652821,1061230.8172801395,0.0,0.0,0.0,0,0,-0.016569975401756754,996180.461752665,-0.006342611245983676,-0.00586743030280245,0.0022148730176963652,1.0
2020-07-29,0.014570346187275485,0.014570346187275485,0.01242838167815008,0.0021419645091254047,1076693.3176725165,0.0,0.0,0.0,0,0,-0.0022410594923994998,1008561.372751643,0.012298856501196775,0.015812679477216478,0.010023386791126198,1.0
2020-07-30,0.0008137631698663661,0.0008137631698663661,-0.003750251937389204,0.00456401510725557,1077569.4910396796,0.0,0.0,0.0,0,0,-0.0014291200142094729,1004779.0135095052,-0.0035677170860231033,-0.008441945905249727,-0.0021988848947494008,1.0
2020-07-31,0.0039426861347353626,0.0039426861347353626,0.007670504990141325,-0.003727818855405962,1081818.0093312156,0.0,0.0,0.0,0,0,0.0,1012486.175946619,0.007902424700563682,-0.0018765008013966315,0.02789777176676776,1.0
2020-08-03,0.010746886060202021,0.010833721579760258,0.00718102343932614,0.0035658626208758815,1093444.184215373,0.09235141209702598,93.94022890752498,0.0,0,0,0.0,1019756.8629080853,0.006951880535564614,0.0026488956748739767,-0.013004457895153709,1.0
2020-08-04,0.00311284578102744,0.00311284578102744,0.0036119303819721615,-0.0004990846009447214,1096847.9073309968,0.0,0.0,0.0,0,0,0.0,1023440.1537034477,0.0038627578929231188,0.005091995099069273,-0.0061187833582645205,1.0
2020-08-05,-0.0001746070693324775,-0.0001746070693324775,0.006429743053199433,-0.00660435012253191,1096656.3899323943,0.0,0.0,0.0,0,0,-0.00017460706933236647,1030020.6109220878,0.006210668213141535,0.008370780956088848,0.0005746865005885622,1.0
2020-08-06,0.0015646138748779403,0.0015646138748779403,0.00642769555966427,-0.00486308168478633,1098372.2337360561,0.0,0.0,0.0,0,0,0.0,1036641.2698292744,0.006684588443230943,-0.0001129773056856672,0.0005710851600869855,1.0
2020-08-07,0.002780910506537726,0.002780910506537726,0.0006330295486443038,0.002147880957893422,1101426.708620942,0.0,0.0,0.0,0,0,0.0,1037297.4943844205,0.0007181481900371267,0.01040812088134143,0.01183406726333437,1.0
2020-08-10,0.003781215465689325,0.003781215465689325,0.002742218294476073,0.0010389971712132517,1105591.4403259028,0.0,0.0,0.0,0,0,0.0,1040141.9905503355,0.0029888853850281727,0.01156908535840925,0.005895944621917034,1.0
2020-08-11,-0.015655539016812603,-0.015655539016812603,-0.007969132154236114,-0.007686406862576489,1088282.8103952266,0.0,0.0,0.0,0,0,-0.015655539016812603,1031852.9615684698,-0.008254680508749557,-0.001834224561033144,-0.0006560507451526645,1.0
2020-08-12,0.017162012104815494,0.017162012104815494,0.013996549490237653,0.003165462614577841,1106959.933160692,0.0,0.0,0.0,0,0,0.0,1046295.3426117112,0.013942431219699847,0.006483125373583964,-0.0038037432854904065,1.0
2020-08-13,0.0005150123736581413,0.0005150123736581413,-0.002047174350497949,0.0025621867241560903,1107530.0312234135,0.0,0.0,0.0,0,0,0.0,1044153.393623271,-0.0018076210809326865,-0.00465427435487595,0.0021453053657462143,1.0
2020-08-14,0.0024908172863216116,0.0024908172863216116,-0.00017188262276812694,0.0026626999090897385,1110288.6861703051,0.0,0.0,0.0,0,0,0.0,1043973.9217994028,2.9635316819209834e-05,0.0020147121000019643,-0.0018637631605521211,1.0
2020-08-17,0.011879854020414138,0.011879854020414138,0.0027098425110787527,0.009170011509335385,1123478.7536825258,0.0,0.0,0.0,0,0,0.0,1046802.9267131524,0.0031763800571611434,-0.000229662851395097,-0.0031732821792829083,1.0
2020-08-18,0.00444728211920542,0.00444728211920542,0.002303389154016955,0.0021438929651884653,1128475.1806550852,0.0,0.0,0.0,0,0,0.0,1049214.1212209368,0.0021603769303122355,-0.00447136935194064,0.006838156169672475,1.0
2020-08-19,0.0010189159835340966,0.0010189159835340966,-0.0044043954214108005,0.005423311404944897,1129625.0020536762,0.0,0.0,0.0,0,0,0.0,1044592.9673493517,-0.0041637620833431255,-0.004516893150105882,-0.00707486893382133,1.0
2020-08-20,-0.003673485266990628,-0.003673485266990628,0.0031586327691348615,-0.00683211803612549,1125475.3412514077,0.0,0.0,0.0,0,0,-0.003673485266990628,1047892.4529264291,0.0031134089470739035,-0.005002323900227685,-0.0023420426220352635,1.0
2020-08-21,0.004730324922061158,0.004730324922061158,0.0034411070444764214,0.0012892178775847363,1130799.2053072946,0.0,0.0,0.0,0,0,0.0,1051498.3630280478,0.003547445050070319,-0.0009056405205272248,-0.02723752339359846,1.0
2020-08-24,0.009670311679605526,0.009670311679605526,0.010043718303008653,-0.00037340662340312747,1141734.3860696664,0.0,0.0,0.0,0,0,0.0,1062059.3163823765,0.010133180614317672,0.015896525032951143,0.005319827445917823,1.0
2020-08-25,-0.000343927085959872,-0.000343927085959872,0.0035963511532906,-0.003940278239250472,1141341.7126893252,0.0,0.0,0.0,0,0,-0.000343927085959983,1065878.854629711,0.0034994446634046827,-0.00022436258558870435,0.002403909586088307,1.0
2020-08-26,0.00495924368466083,0.00495924368466083,0.010195626139483993,-0.005236382454823163,1147001.9043700197,0.0,0.0,0.0,0,0,0.0,1076746.156941497,0.010025458417198152,-0.001211685017700844,0.001922225783167494,1.0
2020-08-27,-0.005939959701952491,-0.005939959701952491,0.0016730440109038458,-0.007613003712856337,1140188.759279999,0.0,0.0,0.0,0,0,-0.005939959701952491,1078547.6006506318,0.0021868730368805878,0.006461782620069217,0.014637388201083575,1.0
2020-08-28,0.006857573355239843,0.006857573355239843,0.00673256535528588,0.00012500799995396328,1148007.6873355815,0.0,0.0,0.0,0,0,0.0,1085808.992860799,0.006459193732826662,0.00923470551560564,-0.008947570531497799,1.0
2020-08-31,-0.00012986331712527832,-0.00012986331712527832,-0.0021949627140287475,0.0020650993969034692,1147858.6032492188,0.0,0.0,0.0,0,0,-0.00012986331712527832,1083425.6826069125,-0.0036226715656580977,-0.008097821993543211,0.0023727024116123323,1.0
2020-09-01,0.005143522180533822,0.005248763277524882,0.007525003016613407,-0.002381480836079586,1153762.6394351476,0.10102349615053886,120.801898596547,0.0,0,0,0.0,1091578.4641368059,0.009418521546845637,0.003929510115253721,0.0037044231396600536,1.0
2020-09-02,0.02076202823638651,0.02076202823638651,0.015365910154807594,0.005396118081578916,1177717.091933188,0.0,0.0,0.0,0,0,0.0,1108351.5607436548,0.014464199187655957,0.01943812721041036,0.015708285504357027,1.0
2020-09-03,-0.03531636568542318,-0.03531636568542318,-0.03512584371534122,-0.00019052197008195826,1136124.4044405024,0.0,0.0,0.0,0,0,-0.03531636568542329,1069419.7770393188,-0.0344141369003067,-0.023385244275902148,-0.021711873538802398,1.0
2020-09-04,-0.012159455878092529,-0.012159455878092529,-0.008133027264274895,-0.004026428613817634,1122309.749872684,0.0,0.0,0.0,0,0,-0.04704639377318931,1060722.1568357032,-0.008164681248516659,-0.0025061130215082634,-0.008603389698573067,1.0
2020-09-08,-0.028066770656880125,-0.028066770656880125,-0.027756342102360998,-0.00031042855451912654,1090810.139517027,0.0,0.0,0.0,0,0,-0.07379272408580395,1031280.3897750174,-0.027323181531662355,-0.020912494142314813,-0.02507697429760595,1.0
2020-09-09,0.019501131405085248,0.019501131405085248,0.02014498633677464,-0.0006438549316893916,1112082.1713857478,0.0,0.0,0.0,0,0,-0.05573063428985514,1052055.5191364186,0.019747505708747726,0.013529303039059696,0.021268924684792065,1.0
2020-09-10,-0.021727476358764042,-0.021727476358764042,-0.01758479659017942,-0.004142679768584623,1087919.432297961,0.0,0.0,0.0,0,0,-0.0762472246096274,1033555.3368308293,-0.01736394459389723,-0.01457057494992641,-0.012596597133671021,1.0
2020-09-11,-0.003911972645246231,-0.003911972645246231,0.0005330721905940639,-0.004445044835840295,1083663.5212385796,0.0,0.0,0.0,0,0,-0.07986092019792479,1034106.2964383338,0.0005093256587673789,0.004623523210189756,-0.0013696160972746084,1.0
2020-09-14,0.006962456754573854,0.006962456754573854,0.012741829089357504,-0.00577937233478365,1091208.4816417124,0.0,0.0,0.0,0,0,-0.07345449164660944,1047282.7021277795,0.013171313352667635,0.01684384349087786,0.008061142636954937,1.0
2020-09-15,0.0016950391494450212,0.0016950391494450212,0.005219359577689042,-0.003524320428244021,1093058.1227383015,0.0,0.0,0.0,0,0,-0.07188396073620806,1052748.8471296781,0.005052317141959861,0.0012938215782168183,0.003606463584442857,1.0
2020-09-16,-0.004529692214077952,-0.004529692214077952,-0.004618946596211537,8.925438213358561e-05,1088106.9058701992,0.0,0.0,0.0,0,0,-0.07608804073302211,1047886.2564255629,-0.0039686769518920695,0.006413508900115244,0.0005819884784915684,1.0
2020-09-17,-0.008535187889746387,-0.008535187889746387,-0.008412365876402483,-0.00012282201334390397,1078819.7089844665,0.0,0.0,0.0,0,0,-0.0839738028989494,1039071.0538396572,-0.008795163903664749,-0.004253196327225224,0.006490125645417922,1.0
2020-09-18,-0.010178849419395841,-0.010178849419395841,-0.011182581807410497,0.0010037323880146554,1067838.5656160372,0.0,0.0,0.0,0,0,-0.09329789562346269,1027451.5567763831,-0.011512815692789502,-0.011547120244602097,0.004806960794309142,1.0
2020-09-21,-0.008585499871927471,-0.008585499871927471,-0.011571097930805796,0.002985598058878325,1058670.6377477015,0.0,0.0,0.0,0,0,-0.10108238642446377,1015562.8141937647,-0.011129261949858082,-0.02491326692808024,-0.0009723891965351813,1.0
2020-09-22,0.012246902008751226,0.012246902008751226,0.010517945160813724,0.0017289568479375017,1071636.0733077398,0.0,0.0,0.0,0,0,-0.09007343049706362,1026244.4481808164,0.010184220740678818,0.00559544117906866,0.001734301662310623,1.0
2020-09-23,-0.025897762279672,-0.025897762279672,-0.023721455093028143,-0.0021763071866438555,1043883.0970308948,0.0,0.0,0.0,0,0,-0.11363849248600799,1001900.4365888258,-0.023191108765957202,-0.02143655764380724,-0.01850926005161261,1.0
2020-09-24,0.005228330495861799,0.005228330495861799,0.0029874591429570607,0.0022408713529047386,1049340.862861216,0.0,0.0,0.0,0,0,-0.10900430158591468,1004893.5732084457,0.0026654267055103986,0.0018842338988166818,0.0008803731826773004,1.0
2020-09-25,0.01565771078741962,0.01565771078741962,0.0159767237756141,-0.0003190129881944781,1065771.1386093183,0.0,0.0,0.0,0,0,-0.09505334862731196,1020948.4802514868,0.016166910685458502,0.01384019362662424,0.005085179541181147,1.0
2020-09-28,0.016729138746877092,0.016729138746877092,0.016110590199083896,0.0006185485477931962,1083600.5718595309,0.0,0.0,0.0,0,0,-0.07991437053797645,1037396.5628311961,0.01660962944298472,0.018447256494903006,0.019322222670981833,1.0
2020-09-29,-0.001863600278489863,-0.001863600278489863,-0.0048126645432444715,0.0029490642647546084,1081581.1735320417,0.0,0.0,0.0,0,0,-0.0816290423732764,1032403.9211759748,-0.005445987171495137,-0.007479958166853297,-0.0018138571024012401,1.0
2020-09-30,0.008948636280140532,0.008948636280140532,0.008253718228220741,0.0006949180519197906,1091259.8500614276,0.0,0.0,0.0,0,0,-0.0734108747032306,1040925.0922390716,0.0075816218151181225,0.005900979563702373,0.0077326467528567484,1.0
2020-10-01,0.0018757385300078866,0.0019014879673340257,0.005292907769290922,-0.0034171692392830355,1093306.7682084385,0.032644513168073756,28.099327115502277,0.0,0,0,-0.07167283577942507,1046434.6127470336,0.006420114655296905,0.0032171628655597046,0.000286769763037131,1.0
2020-10-02,-0.006911793824863843,-0.006911793824863843,-0.009577652178616392,0.002665858353752548,1085750.0572392535,0.0,0.0,0.0,0,0,-0.07808924174053833,1036412.2259984774,-0.009494406562716384,0.0038965640049471043,0.0056700799273154195,1.0
2020-10-05,0.02123461415750838,0.02123461415750838,0.01797270867614209,0.0032619054813662895,1108805.5407762218,0.0,0.0,0.0,0,0,-0.05851282250124257,1055039.36100474,0.017733031402460853,0.017732424200951804,0.008011546949155368,1.0
2020-10-06,-0.01638365865572755,-0.01638365865572755,-0.013973515692226712,-0.0024101429635008387,1090639.2492805647,0.0,0.0,0.0,0,0,-0.07393782704612661,1040296.7519378235,-0.014216111049905056,-0.009819423980337484,-0.012143108708009278,1.0
