date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-13,0.0034672057475759743,0.0034672057475759743,-0.0009532326484326115,0.004303044680816326,1852489.6448372607,0.0,0.0,1.1829249914735556,0,0,-0.022188736063858183,1365475.137484865,-0.0009532326484326115,-0.001782924750535924,-0.0008895089107594455,1.0
2023-11-14,0.01659377771756465,0.01659377771756465,0.019400628489297578,-0.0024812399860971723,1883229.4462277805,0.0,0.0,1.1829249914735556,0,0,-0.005963153300370894,1391521.5999062988,0.019400628489297578,0.029468510771250983,0.018909483147431592,1.0
2023-11-15,0.0019557142431656516,0.0019557142431656516,0.0021170487359731816,0.0003587021676081381,1886912.504878917,0.0,0.0,1.1829249914735556,0,0,-0.004019101281048876,1393743.8767047483,0.0021170487359731816,0.004952202774271647,0.0024442051598014157,1.0
2023-11-16,-0.009432639576412605,-0.009432639576412605,0.0012233100212208914,-0.01062306696999249,1869113.9393081684,0.0,0.0,1.1829249914735556,0,0,-0.013413830123656267,1395403.0275952118,0.0012233100212208914,-0.00281480446797002,0.002353411292662369,1.0
2023-11-17,0.0048612351775325635,0.0048612351775325635,0.0012437733535299866,0.0035791861171965422,1878200.1417407498,0.0,0.0,1.1829249914735556,0,0,-0.008617802728986268,1397192.0027355303,0.0012437733535299866,0.00433579436711251,0.0004745360508484632,1.0
2023-11-20,0.004484410735232869,0.004484410735232869,0.007697610928033116,-0.00290586736209697,1886622.762619288,0.0,0.0,1.1829249914735556,0,0,-0.00417203776082542,1407517.6401911112,0.007697610928033116,0.004433086762247301,0.006811854842437638,1.0
2023-11-21,-0.004037801593237633,-0.004037801593237633,-0.0021795765354554186,-0.0020168704981723407,1879004.9542225455,0.0,0.0,1.1829249914735556,0,0,-0.008192993493345346,1404673.144025196,-0.0021795765354554186,-0.0017089293908140654,-0.0012900111592495315,1.0
2023-11-22,0.006750658282120181,0.006750658282120181,0.003860846165948395,0.002689529061173701,1891689.4745789126,0.0,0.0,1.1829249914735556,0,0,-0.0014976433106064224,1410377.7031762756,0.003860846165948395,0.004677753291038199,0.0053794521313089375,1.0
2023-11-24,0.0028102212271381433,0.0028102212271381433,0.0006154785911705041,0.002213347559254064,1897005.540495528,0.0,0.0,1.1829249914735556,0,0,0.0,1411219.5204890722,0.0006154785911705041,0.0032592132981927213,0.0004400912927009363,1.0
2023-11-27,-0.0007630925656662013,-0.0007630925656662013,-0.0018010432566402113,0.0011910648944238877,1895557.949670548,0.0,0.0,1.1829249914735556,0,0,-0.0007630925656662013,1408461.7753352837,-0.0018010432566402113,-0.0022903553859379587,-0.0017210891911756667,1.0
2023-11-28,-0.0010613527395124667,-0.0010613527395124667,0.0009901615640521833,-0.00204147127011578,1893546.0940477606,0.0,0.0,1.1829249914735556,0,0,-0.0018236353947936879,1409842.2348209363,0.0009901615640521833,-0.0005386052467391076,0.0015581710057428527,1.0
2023-11-29,0.0024225800706267897,0.0024225800706267897,-0.0007034937513629158,0.0033688287098651015,1898133.361078014,0.0,0.0,1.1829249914735556,0,0,0.0,1408508.1735246961,-0.0007034937513629158,0.004120409429933628,-0.0015167424878721712,1.0
2023-11-30,0.010510443229441613,0.010510443229441613,0.0039374904859332815,0.006726370371285206,1918083.5840115338,0.0,0.0,1.1829249914735556,0,0,0.0,1413838.0710746225,0.0039374904859332815,0.008115657850132633,0.004148915112381535,1.0
2023-12-01,0.007226701569635896,0.007250014418993311,0.005915838852097233,0.0013529594460282013,1931945.0016588026,0.03194297771364793,44.71599364925776,1.271210168255493,0,0,0.0,1422142.5913086538,0.005915838852097233,0.015023507976549439,0.005721223752221498,1.0
2023-12-04,-0.004663836100503027,-0.004663836100503027,-0.0052493677716182185,0.0007446730264690782,1922934.7268158798,0.0,0.0,1.271210168255493,0,0,-0.004663836100503138,1414450.9201237052,-0.0052493677716182185,0.0002316144318939724,-0.0057529051962746675,1.0
2023-12-05,-0.006961983671134986,-0.006961983671134986,-0.0001970326388219812,-0.00639311394497355,1909547.2866471293,0.0,0.0,1.271210168255493,0,0,-0.011593350220861498,1413646.2818161058,-0.0001970326388219812,-0.00869761111645247,0.0005189883001198311,1.0
2023-12-06,-0.006131200574128193,-0.006131200574128193,-0.004029759860348148,-0.0022249977652586406,1897839.4692269135,0.0,0.0,1.271210168255493,0,0,-0.017653469639459574,1408124.2927393275,-0.004029759860348148,0.0009086714320359622,-0.0037020842458977948,1.0
2023-12-07,0.0043944975242353745,0.0043944975242353745,0.007630412037957557,-0.003573691541657542,1906179.5200758274,0.0,0.0,1.271210168255493,0,0,-0.013336550243848944,1419344.4933321513,0.007630412037957557,0.004665977842370541,0.010037379098836985,1.0
2023-12-08,0.005350817483051662,0.005350817483051662,0.004299193527608214,0.0012553196131108724,1916379.138777684,0.0,0.0,1.271210168255493,0,0,-0.008057094207005733,1425157.4156813053,0.004299193527608214,0.002560589077056723,0.0024124134079309824,1.0
2023-12-11,0.01214257897148907,0.01214257897148907,0.0038894562765756646,0.008218084684790128,1939648.9238096063,0.0,0.0,1.271210168255493,0,0,0.0,1430750.4378167933,0.0038894562765756646,0.00862861864842,0.0020535711427028735,1.0
2023-12-12,0.0017537169653483176,0.0017537169653483176,0.004567334673750034,-0.002845640554866913,1943050.5190341107,0.0,0.0,1.271210168255493,0,0,0.0,1437330.970602517,0.004567334673750034,0.0020092856984206997,0.0020701289679904418,1.0
2023-12-13,0.011433413739016629,0.011433413739016629,0.013790176035302748,-0.0022172626120293693,1965266.2195340386,0.0,0.0,1.271210168255493,0,0,0.0,1456951.5104915467,0.013790176035302748,0.021149972139790862,0.013169881217125444,1.0
2023-12-14,0.009570801813764351,0.009570801813764351,0.0032091481701390645,0.006923739329065093,1984075.393032485,0.0,0.0,1.271210168255493,0,0,0.0,1460808.1521769948,0.0032091481701390645,0.012947931420348762,0.0018429710758818218,1.0
2023-12-15,-0.0040220239007086045,-0.0040220239007086045,-0.0016463669000876813,-0.003945774407400404,1976095.3943809005,0.0,0.0,1.271210168255493,0,0,-0.0040220239007086045,1460696.7662955709,-0.0016463669000876813,-0.006224812472274631,0.0002362682382237241,1.0
2023-12-18,0.004554013037133098,0.004554013037133098,0.005624998162638617,2.566867023268138e-05,1985094.55856953,0.0,0.0,1.271210168255493,0,0,0.0,1467311.304268975,0.005624998162638617,0.0009075954202434083,0.004751486089850102,1.0
2023-12-19,0.008137932992956287,0.008137932992956287,0.006080801227481558,0.0022715251740457187,2001249.1250718508,0.0,0.0,1.271210168255493,0,0,0.0,1475919.1507771146,0.006080801227481558,0.0082959739595975,0.006073546797373208,1.0
2023-12-20,-0.014303356675487877,-0.014303356675487877,-0.013857185215709333,0.00038091023551889425,1972624.54503944,0.0,0.0,1.271210168255493,0,0,-0.014303356675487877,1454246.3600280369,-0.013857185215709333,-0.01692373550616359,-0.01252798204335337,1.0
2023-12-21,0.011747805009572065,0.011747805009572065,0.009481890201113785,0.0014463371883695064,1995798.553551659,0.0,0.0,1.271210168255493,0,0,-0.0027235847111217737,1469227.2321099667,0.009481890201113785,0.012488686588382324,0.010344603989857395,1.0
2023-12-22,0.0009728933657906502,0.0009728933657906502,0.002009740101651891,-0.000687165161096237,1997740.2527238638,0.0,0.0,1.271210168255493,0,0,-0.0017533411028277657,1471666.2353045654,0.002009740101651891,0.0031538886550129194,0.002226996996977923,1.0
2023-12-26,0.005893429593922139,0.005893429593922139,0.004222542089372228,0.0016617401284113598,2009513.7942502361,0.0,0.0,1.271210168255493,0,0,0.0,1477893.8698092517,0.004222542089372228,0.005804867311883128,0.0037253804500928197,1.0
2023-12-27,-0.0002943391527845396,-0.0002943391527845396,0.0018081356280379435,-0.0017247968992633034,2008922.3156625277,0.0,0.0,1.271210168255493,0,0,-0.0002943391527846506,1480007.9345437938,0.0018081356280379435,0.001358219818313938,0.0009133921534228042,1.0
2023-12-28,-0.0008292449080475883,-0.0008292449080475883,0.00037766293829522013,-0.0011994195160913712,2007256.4270616013,0.0,0.0,1.271210168255493,0,0,-0.0011233399815884226,1480555.7959008652,0.00037766293829522013,0.0017456404822313763,0.00033653973216415196,1.0
2023-12-29,-0.00034128782904607746,-0.00034128782904607746,-0.0028949148158422533,0.0024851871843288853,2006571.3748732707,0.0,0.0,1.271210168255493,0,0,-0.0014642444283710088,1476371.041937844,-0.0028949148158422533,-0.0034121310706673085,-0.0025628262893009016,1.0
