date,symbol,weight,sector,position_value
2020-12-31,MET,0.00011147059733160473,Financials,139.08073389805867
2020-12-31,CNC,9.39125124242053e-05,Health Care,117.17368941079302
2020-12-31,TSCO,0.04498710845526974,Consumer Discretionary,56129.95901778041
2020-12-31,NEE,0.0001039408448360505,Utilities,129.68593806649903
2020-12-31,AMD,0.00015496976768865334,Information Technology,193.35420763945845
2020-12-31,CSX,0.0001118077430272799,Industrials,139.50138716365106
2020-12-31,QRVO,0.0001327287961483134,Information Technology,165.60437298813477
2020-12-31,BBY,0.038142634849564046,Consumer Discretionary,47590.178707860585
2020-12-31,AAPL,0.04539100624928696,Information Technology,56633.89819955955
2020-12-31,DHI,0.00012976653722605015,Consumer Discretionary,161.90839257027767
2020-12-31,NDAQ,0.00010088018723893805,Financials,125.86718661986643
2020-12-31,TDG,0.005541622674587468,Industrials,6914.22641501559
2020-12-31,CPRT,0.00012130697955815022,Industrials,151.35348825408013
2020-12-31,NRG,0.03972690226724221,Utilities,49566.85309927868
2020-12-31,BMY,9.853635153101826e-05,Health Care,122.9428065752864
2020-12-31,PCAR,9.801822550888707e-05,Industrials,122.2963459916464
2020-12-31,EBAY,9.783033543426183e-05,Consumer Discretionary,122.06191745087793
2020-12-31,COP,0.000107184386932419,Energy,133.73287264827218
2020-12-31,PHM,9.974790441720075e-05,Consumer Discretionary,124.45444882535261
2020-12-31,STT,9.977969495610759e-05,Financials,124.49411355836759
2020-12-31,COR,0.044949674798494904,Health Care,56083.253423826834
2020-12-31,GEN,0.021381812711396855,Information Technology,26677.870892944138
2020-12-31,SWKS,0.000104420959297975,Information Technology,130.28497201193392
2021-01-04,HPQ,0.050000000066653706,Information Technology,61661.6228569119
2021-01-04,F,0.0408663442948417,Consumer Discretionary,50397.70212180096
2021-01-04,RJF,0.04757281327373595,Financials,58668.33732833872
2021-01-04,LYB,0.00010000116689517714,Materials,123.32468460242937
2021-01-04,GM,0.000100000001800156,Consumer Discretionary,123.32324776943557
2021-01-04,IVZ,0.05000000006553219,Financials,61661.6228555288
2021-01-04,GOOG,0.046537063773448434,Communication Services,57391.01742882221
2021-01-04,GOOGL,0.046414995079220506,Communication Services,57240.478353300525
2021-01-04,TGT,0.04848570138234738,Consumer Staples,59794.140572113094
2021-01-04,WMT,9.999997048927949e-05,Consumer Staples,123.32320915584644
2021-01-04,MPC,0.05000000006433247,Energy,61661.622854049274
2021-01-04,OKE,0.00010350664053207703,Energy,127.64774846333377
2021-01-04,NVDA,0.043055461640939686,Information Technology,53097.39268189444
2021-01-04,LRCX,0.04979093268558683,Information Technology,61403.79417719504
2021-01-04,ALB,0.0001793280211099479,Materials,221.15313581234534
2021-01-04,CAH,0.03700267768182068,Health Care,45632.90305741391
2021-01-04,AMZN,0.04305207664386901,Consumer Discretionary,53093.21819364512
2021-01-04,ETR,0.029781762830327338,Utilities,36727.836504191895
2021-01-04,CVS,0.00010645150251118712,Health Care,131.27944783292335
2021-01-04,CBRE,0.000127355114044925,Real Estate,157.0584600133728
2021-01-04,BKNG,0.04769824666345779,Consumer Discretionary,58823.02585554635
2021-01-04,KR,0.04184628225790085,Consumer Staples,51606.193422216435
2021-01-04,EMR,0.00011869344356106813,Industrials,146.37660685388394
2021-01-04,ORLY,0.03482382311019911,Consumer Discretionary,42945.86888388818
2021-01-04,DVA,0.05000000006059396,Health Care,61661.62284943882
2021-01-04,NRG,0.03972690226691717,Utilities,48992.50523181025
2021-01-04,ADM,0.00010563954105653217,Consumer Staples,130.27811061443256
2021-01-04,AVGO,0.0001269818966223259,Information Technology,156.59819617486767
2021-01-04,NEE,0.00010394084182981732,Utilities,128.1832195959248
2021-01-04,MET,0.00011147059302510403,Financials,137.469153151749
2021-01-04,AAPL,0.04539100624425602,Information Technology,55977.66208795858
2021-01-04,CNC,9.999994265706404e-05,Health Care,123.32317483225503
2021-01-04,UPS,0.0001090450578044684,Industrials,134.47790439571673
2021-01-04,CSX,0.00011180773377582411,Industrials,137.8849260676067
2021-01-04,AMD,0.00015496975745528542,Information Technology,191.11373451392961
2021-01-04,CPRT,0.00012130696819007673,Industrials,149.59969024961092
2021-01-04,TSCO,0.04498710843915523,Consumer Discretionary,55479.562206005394
2021-01-04,TDG,0.005541622660843898,Industrials,6834.108921455087
2021-01-04,QRVO,0.000132728776120673,Information Technology,163.68543449004383
2021-01-04,NDAQ,0.00010088016524352615,Financials,124.4086938939392
2021-01-04,BMY,9.999993773514653e-05,Health Care,123.32316876238663
2021-01-04,PCAR,9.999993873768919e-05,Industrials,123.32316999875476
2021-01-04,STT,9.99999407571498e-05,Financials,123.32317248921913
2021-01-04,GEN,0.021381812653517022,Information Technology,26368.74532161477
2021-01-04,BBY,0.03814263467517418,Consumer Discretionary,47038.73501948509
2021-01-04,DHI,0.0001297662125101426,Consumer Discretionary,160.03190489407152
2021-01-04,PHM,9.99999421905804e-05,Consumer Discretionary,123.32317425697228
2021-01-04,EBAY,9.999993610385092e-05,Consumer Discretionary,123.32316675061993
2021-01-04,COP,0.00010718407578961134,Energy,132.18288097590394
2021-01-04,COR,0.044949674366780185,Health Care,55433.39729301116
2021-01-05,HPQ,0.05014392124061568,Information Technology,62556.73301209408
2021-01-05,F,0.041013946802633205,Consumer Discretionary,51166.69092536755
2021-01-05,RJF,0.047212128988464525,Financials,58899.19405967182
2021-01-05,LYB,0.00010223069158291305,Materials,127.5372551800758
2021-01-05,GM,0.00010165910788241947,Consumer Discretionary,126.82417953578656
2021-01-05,IVZ,0.05091357682516965,Financials,63516.911987391526
2021-01-05,GOOG,0.04634072941284352,Communication Services,57812.08500935644
2021-01-05,GOOGL,0.04625255639475708,Communication Services,57702.085316176555
2021-01-05,TGT,0.048668826216291754,Consumer Staples,60716.48750833086
2021-01-05,WMT,9.832659544318957e-05,Consumer Staples,122.66672463871062
2021-01-05,MPC,0.051051723656282966,Energy,63689.25619615321
2021-01-05,OKE,0.0001074488842934859,Energy,134.04717861894233
2021-01-05,NVDA,0.04350684390092319,Information Technology,54276.68899384799
2021-01-05,LRCX,0.0509217833341965,Information Technology,63527.14996602289
2021-01-05,ALB,0.00018923364266176365,Materials,236.0772386366451
2021-01-05,CAH,0.036709496081760926,Health Care,45796.7005487231
2021-01-05,AMZN,0.04298397065967885,Consumer Discretionary,53624.38177609502
2021-01-05,ETR,0.029046613730774502,Utilities,36236.91995171888
2021-01-05,CVS,0.00010593701311880696,Health Care,132.16105326051175
2021-01-05,CBRE,0.00012572488178481432,Real Estate,156.84728414137786
2021-01-05,BKNG,0.04767378035111495,Consumer Discretionary,59475.12430851324
2021-01-05,KR,0.04107011284316849,Consumer Staples,51236.76051536336
2021-01-05,EMR,0.00011936231379156405,Industrials,148.90970252874038
2021-01-05,ORLY,0.034220357358763824,Consumer Discretionary,42691.39121765966
2021-01-05,DVA,0.04944763754976083,Health Care,61688.08868050157
2021-01-05,NRG,0.03982291640059007,Utilities,49680.82845138235
2021-01-05,ADM,0.00010645890077697588,Consumer Staples,132.81213092030865
2021-01-05,AVGO,0.00012637543583557607,Information Technology,157.6588787485917
2021-01-05,NEE,0.00010350985970376159,Utilities,129.13307330984523
2021-01-05,MET,0.00011155489929299154,Financials,139.16961176163954
2021-01-05,AAPL,0.04542506886048759,Information Technology,56669.758456381554
2021-01-05,CNC,9.722885835570373e-05,Health Care,121.29724965150713
2021-01-05,UPS,0.00010629371150394068,Industrials,132.60605008350814
2021-01-05,CSX,0.00011239674723050954,Industrials,140.21985385202953
2021-01-05,AMD,0.0001539720731366781,Information Technology,192.08688974104516
2021-01-05,CPRT,0.00011939855270356428,Industrials,148.95491215508312
2021-01-05,TSCO,0.04478298399288447,Consumer Discretionary,55868.72952525719
2021-01-05,TDG,0.005585716976340809,Industrials,6968.426021039736
2021-01-05,QRVO,0.00013492098716900747,Information Technology,168.31982747339168
2021-01-05,NDAQ,9.969270242655582e-05,Financials,124.37100279865595
2021-01-05,BMY,9.912656019758202e-05,Health Care,123.66471562787721
2021-01-05,PCAR,9.970458238930545e-05,Industrials,124.38582357133457
2021-01-05,STT,9.944107986424395e-05,Financials,124.05709265639102
2021-01-05,GEN,0.021340059101781293,Information Technology,26622.656279444363
2021-01-05,BBY,0.037896442597638844,Consumer Discretionary,47277.46819625338
2021-01-05,DHI,0.00012650604409432072,Consumer Discretionary,157.82181825889162
2021-01-05,PHM,9.61829818803211e-05,Consumer Discretionary,119.99247304418535
2021-01-05,EBAY,9.987011733885329e-05,Consumer Discretionary,124.5923356546905
2021-01-05,COP,0.00011203278556668528,Energy,139.76579577146504
2021-01-05,COR,0.045014216713050954,Health Care,56157.20244841979
2021-01-06,HPQ,0.05019528906841139,Information Technology,63835.474549254635
2021-01-06,F,0.04111727555439703,Consumer Discretionary,52290.58036920815
2021-01-06,RJF,0.04905629943464422,Financials,62386.97320325949
2021-01-06,LYB,0.00010509663270874729,Materials,133.65583796814116
2021-01-06,GM,0.00010288453044476014,Consumer Discretionary,130.84261385102045
2021-01-06,IVZ,0.0526623092032876,Financials,66972.88851688323
2021-01-06,GOOG,0.0453119590392154,Communication Services,57625.13697415882
2021-01-06,GOOGL,0.04492475221053054,Communication Services,57132.70965445313
2021-01-06,TGT,0.05000589121929484,Consumer Staples,63594.60928477762
2021-01-06,WMT,9.705786418129467e-05,Consumer Staples,123.4325956427077
2021-01-06,MPC,0.0511035747833272,Energy,64990.57995285013
2021-01-06,OKE,0.00010660876865780945,Energy,135.57888528359365
2021-01-06,NVDA,0.04016293710403309,Information Technology,51076.907751912266
2021-01-06,LRCX,0.050148802419764084,Information Technology,63776.355509765475
2021-01-06,ALB,0.00019949879751721077,Materials,253.71106826698585
2021-01-06,CAH,0.03732615493593289,Health Care,47469.25174963813
2021-01-06,AMZN,0.04111628153614439,Consumer Discretionary,52289.316234106125
2021-01-06,ETR,0.028944756434156386,Utilities,36810.27237772697
2021-01-06,CVS,0.00010701853022276012,Health Care,136.09999641645356
2021-01-06,CBRE,0.0001258025736203392,Real Estate,159.98845978607397
2021-01-06,BKNG,0.04808624638469371,Consumer Discretionary,61153.31566425924
2021-01-06,KR,0.04068016053703631,Consumer Staples,51734.68269267924
2021-01-06,EMR,0.00012103054760104772,Industrials,153.91967223336783
2021-01-06,ORLY,0.034603188473794705,Consumer Discretionary,44006.33999998383
2021-01-06,DVA,0.05017150390179141,Health Care,63805.22594571835
2021-01-06,NRG,0.03950028553060953,Utilities,50234.185687045756
2021-01-06,ADM,0.00010866475331905768,Consumer Staples,138.1935680347557
2021-01-06,AVGO,0.00012320626912622605,Information Technology,156.68662942445994
2021-01-06,NEE,0.00010651069685010203,Utilities,135.45416321303492
2021-01-06,MET,0.00011595361731724481,Financials,147.46312501678864
2021-01-06,AAPL,0.043060744623515036,Information Technology,54762.17227756156
2021-01-06,CNC,0.00010567102525084163,Health Care,134.38631728567574
2021-01-06,UPS,0.00010396127561052418,Industrials,132.21195627141142
2021-01-06,CSX,0.00011319072947005392,Industrials,143.94944355135422
2021-01-06,AMD,0.00014706965412495307,Information Technology,187.0347065850307
2021-01-06,CPRT,0.0001148549012223802,Industrials,146.06584123553586
2021-01-06,TSCO,0.045548323150395094,Consumer Discretionary,57925.73122281439
2021-01-06,TDG,0.005476506811337235,Industrials,6964.7056060873065
2021-01-06,QRVO,0.00013450422152751183,Information Technology,171.05471388728728
2021-01-06,NDAQ,0.00010033753180142755,Financials,127.6034878276231
2021-01-06,BMY,9.747737165608392e-05,Health Care,123.96610106178464
2021-01-06,PCAR,0.00010165331182004755,Industrials,129.27682099194774
2021-01-06,STT,0.0001041926738626175,Financials,132.50623522679533
2021-01-06,GEN,0.020884085491755834,Information Technology,26559.17582378074
2021-01-06,BBY,0.03898258728525861,Consumer Discretionary,49575.80690731103
2021-01-06,DHI,0.0001230524301533459,Consumer Discretionary,156.4909858885777
2021-01-06,PHM,9.38473800335369e-05,Consumer Discretionary,119.34968700907758
2021-01-06,EBAY,0.00010021050355610495,Consumer Discretionary,127.44194062923411
2021-01-06,COP,0.00011428759085517984,Energy,145.34436861969755
2021-01-06,COR,0.047956440684162265,Health Care,60988.23625847417
2021-01-07,HPQ,0.0508976080085852,Information Technology,65855.92364545516
2021-01-07,F,0.04141922057339718,Consumer Discretionary,53591.92964580599
2021-01-07,RJF,0.04905564504170378,Financials,63472.62554460457
2021-01-07,LYB,0.00010404487546279737,Materials,134.62265992977729
2021-01-07,GM,0.00010192336283506913,Consumer Discretionary,131.8776552214819
2021-01-07,IVZ,0.05153593785498888,Financials,66681.85247138908
2021-01-07,GOOG,0.04586989030602986,Communication Services,59350.6082468506
2021-01-07,GOOGL,0.04547462049580862,Communication Services,58839.17245527287
2021-01-07,TGT,0.04971707186028095,Consumer Staples,64328.43931985953
2021-01-07,WMT,9.538998545193929e-05,Consumer Staples,123.42418129756453
2021-01-07,MPC,0.05165557578417665,Energy,66836.65083300091
2021-01-07,OKE,0.00010707270959202322,Energy,138.54034527938677
2021-01-07,NVDA,0.041758330338267986,Information Technology,54030.70049686432
2021-01-07,LRCX,0.051074401545049,Information Technology,66084.67509555092
2021-01-07,ALB,0.00020605040091220268,Materials,266.60662456476484
2021-01-07,CAH,0.03752012756632736,Health Care,48546.93084513926
2021-01-07,AMZN,0.040718689354471996,Consumer Discretionary,52685.51906444797
2021-01-07,ETR,0.02746749040950067,Utilities,35539.920674370995
2021-01-07,CVS,0.00010725964902740086,Health Care,138.78222441014037
2021-01-07,CBRE,0.00012546483282817165,Real Estate,162.33773598020883
2021-01-07,BKNG,0.047053895966047865,Consumer Discretionary,60882.58174015858
2021-01-07,KR,0.039499695503074285,Consumer Staples,51108.27468808384
2021-01-07,EMR,0.00011901679940971449,Industrials,153.99468778828535
2021-01-07,ORLY,0.0343559700648955,Consumer Discretionary,44452.85800027507
2021-01-07,DVA,0.049991744665556885,Health Care,64683.8358109615
2021-01-07,NRG,0.03901190097652915,Utilities,50477.12205927251
2021-01-07,ADM,0.00010585576303006289,Consumer Staples,136.9657498710615
2021-01-07,AVGO,0.00012620065742158405,Information Technology,163.28981231809965
2021-01-07,NEE,0.00010583541595124746,Utilities,136.93942298220944
2021-01-07,MET,0.00011431466030785077,Financials,147.91063539803523
2021-01-07,AAPL,0.04376786752568679,Information Technology,56630.8212639352
2021-01-07,CNC,0.00010707048628846714,Health Care,138.53746856837896
2021-01-07,UPS,0.00010088732277368866,Industrials,130.53713298781628
2021-01-07,CSX,0.00011388129995392571,Industrials,147.34991461967877
2021-01-07,AMD,0.0001522815053009201,Information Technology,197.03556960910183
2021-01-07,CPRT,0.0001158308976474266,Industrials,149.87248025421493
2021-01-07,TSCO,0.04515229520557093,Consumer Discretionary,58422.11887390787
2021-01-07,TDG,0.005439205888133142,Industrials,7037.735989486694
2021-01-07,QRVO,0.00013725167203368986,Information Technology,177.58861344008739
2021-01-07,NDAQ,9.963973946301948e-05,Financials,128.92289698609858
2021-01-07,BMY,9.683365897745202e-05,Health Care,125.29213653524671
2021-01-07,PCAR,9.945201169486582e-05,Industrials,128.6799978391765
2021-01-07,STT,0.0001025410847911617,Financials,132.67691969708733
2021-01-07,GEN,0.02072284951317301,Information Technology,26813.094930229006
2021-01-07,BBY,0.038966501056028155,Consumer Discretionary,50418.37954041938
2021-01-07,DHI,0.0001261623062297936,Consumer Discretionary,163.24019008127783
2021-01-07,PHM,9.594417359593262e-05,Consumer Discretionary,124.14123998703938
2021-01-07,EBAY,9.819904318104455e-05,Consumer Discretionary,127.05879397508815
2021-01-07,COP,0.00011540358105101911,Energy,149.31957943536506
2021-01-07,COR,0.048893656601503764,Health Care,63263.03026563862
2021-01-08,HPQ,0.05025309162261266,Information Technology,65293.28688465673
2021-01-08,F,0.04097396595496711,Consumer Discretionary,53237.02139543579
2021-01-08,RJF,0.04898146263734969,Financials,63641.0733896315
2021-01-08,LYB,0.00010284715763774003,Materials,133.62817594073726
2021-01-08,GM,0.00010089067267509182,Consumer Discretionary,131.0861366387369
2021-01-08,IVZ,0.052217765740892014,Financials,67845.96626611693
2021-01-08,GOOG,0.04618944242985171,Communication Services,60013.43237273744
2021-01-08,GOOGL,0.04588519584312954,Communication Services,59618.12814310495
2021-01-08,TGT,0.050158202469800676,Consumer Staples,65169.99845648752
