signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-05-31,2023-06-01,AVGO,9.309750698199144,0.00019220748743567682,0.00019775831048380696,0.0009309750698199144,0.004654875349099572,2.0295283850027302e-05,0.005606145702769514,4.062416623348218e-09
2023-05-31,2023-06-01,BBY,153.7966293193075,0.03309343139803822,0.033185130725165796,0.01537966293193075,0.07689831465965374,0.004103404081271411,0.0963813816728559,9.11749625360192e-07
2023-05-31,2023-06-01,BKNG,-832.9425510245719,0.048122280095551924,0.04762564846062642,0.0832942551024572,0.41647127551228597,0.018152482079708286,0.5179180126944515,8.53743634208452e-07
2023-05-31,2023-06-01,BWA,-1136.6776295254972,0.04535420337652351,0.04467647347925735,0.11366776295254973,0.5683388147627485,0.11340942645066467,0.7954160041659629,9.832181943572833e-06
2023-05-31,2023-06-01,CAH,-2527.9745228713136,0.05150727356017883,0.05000000019684868,0.25279745228713135,1.2639872614356569,0.2061404150262232,1.7229251287490115,1.4357951361303618e-05
2023-05-31,2023-06-01,CBRE,0.8181194634465158,0.0001059751914289045,0.00010646298498224865,8.181194634465157e-05,0.00040905973172325786,1.941658770576305e-06,0.0004928133368384857,5.453907084618129e-09
2023-05-31,2023-06-01,CNC,-5.628259615608034,0.00010335569189984412,9.999991211497615e-05,0.0005628259615608034,0.002814129807804017,2.593594936303719e-05,0.003402891718727858,3.076791949446656e-08
2023-05-31,2023-06-01,COP,0.9677115290975006,0.0001594638832891442,0.00016004086925083003,9.677115290975006e-05,0.0004838557645487503,1.327669793369331e-06,0.0005819545872518696,1.6258434274319845e-09
2023-05-31,2023-06-01,COR,-4531.206531745273,0.05270167572048835,0.05000000019043202,0.4531206531745273,2.265603265872637,0.3263824564936916,3.045106375540856,1.6879356332406587e-05
2023-05-31,2023-06-01,CTAS,-0.3890686337894247,0.00010482913462519242,0.00010459715729199051,3.8906863378942467e-05,0.00019453431689471235,4.146215659559445e-07,0.00023385580183961076,2.6236926988156503e-09
2023-05-31,2023-06-01,CVS,-60.24085717198181,0.005552180662413141,0.005516262800671254,0.006024085717198181,0.030120428585990903,0.0004628718980026859,0.03660738620119177,1.115215968763897e-07
2023-05-31,2023-06-01,DD,0.40769976467828456,0.00010973342185708463,0.00010997650777032301,4.076997646782846e-05,0.00020384988233914227,4.88466206184092e-07,0.0002451083250131548,2.054993546604249e-09
2023-05-31,2023-06-01,DHI,-1560.468652380374,0.05093041018010108,0.05000000015707081,0.1560468652380374,0.780234326190187,0.084716813027315,1.0209980044555393,5.2773219337909535e-06
2023-05-31,2023-06-01,DXC,2.774619404635487,0.0001054841390492801,0.00010713847135530189,0.0002774619404635487,0.0013873097023177434,2.266445989440645e-05,0.0016874361026756987,5.2067092806936256e-08
2023-05-31,2023-06-01,EMR,4.5136781752069535,9.730858137127115e-05,9.99998058367799e-05,0.00045136781752069534,0.002256839087603477,1.3167925876928723e-05,0.002721374831001101,1.9184077609991283e-08
2023-05-31,2023-06-01,ETR,854.3054911001066,0.03533541619661959,0.03584478521882766,0.08543054911001066,0.4271527455500533,0.05096706984340208,0.563550364503466,8.061655973867821e-06
2023-05-31,2023-06-01,F,-101.13561721621373,0.018887821466861285,0.018827520613140334,0.010113561721621374,0.05056780860810687,0.0015030390517232139,0.06218440938145146,1.662075562654588e-07
2023-05-31,2023-06-01,FE,2.29721507972527,9.863016971725382e-05,9.999985563306656e-05,0.000229721507972527,0.001148607539862635,6.870964108070729e-06,0.0013852000119432325,1.731725371685547e-08
2023-05-31,2023-06-01,GE,83859.19187327388,0.0,0.05000000001479942,8.385919187327389,41.92959593663694,26.29782077302676,76.61333589699109,0.00016044314678052808
2023-05-31,2023-06-01,GOOG,-0.43878422865935923,0.00012202654692788062,0.00012176492728965878,4.387842286593592e-05,0.00021939211432967962,1.464562435147861e-07,0.0002634169934391303,1.290981613147876e-10
2023-05-31,2023-06-01,GOOGL,-0.19715637850794207,0.00012161208518633905,0.0001214945331481175,1.9715637850794207e-05,9.857818925397103e-05,3.818052709997388e-08,0.00011833200763186521,4.4324492283177363e-11
2023-05-31,2023-06-01,HPE,-852.7517771888872,0.045403291340500425,0.04489484870088499,0.08527517771888872,0.4263758885944436,0.06292072418720637,0.5745717905005387,4.596034744571432e-06
2023-05-31,2023-06-01,HPQ,-388.1433951801636,0.03635823500188477,0.036126809330694426,0.03881433951801636,0.1940716975900818,0.014911483945258309,0.24779752105335648,2.0224646999006125e-06
2023-05-31,2023-06-01,KMX,11787.00640936085,0.0,0.007027855950878901,1.1787006409360852,5.893503204680425,5.605737410857733,12.677941256474243,0.00012303642866527098
2023-05-31,2023-06-01,KR,6258.42360531855,0.04626849080808181,0.049999998033090944,0.6258423605318549,3.129211802659275,0.5957040845911473,4.350758247782277,2.4978501621130244e-05
2023-05-31,2023-06-01,LMT,-1.2239300109422657,0.00010861304861477529,0.00010788329557043752,0.00012239300109422656,0.0006119650054711329,1.1877644054650614e-06,0.0007355457709708245,3.1261763492643963e-09
2023-05-31,2023-06-01,LRCX,6366.432312039974,0.046204093927903436,0.0500000000007554,0.6366432312039974,3.183216156019987,0.7516943856505911,4.571553772874576,8.144549910271897e-06
2023-05-31,2023-06-01,LYB,-127.80078214280829,0.010798732181887604,0.010722532555271976,0.01278007821428083,0.06390039107140415,0.0034120581051307708,0.08009252739081575,1.0517346843662145e-06
2023-05-31,2023-06-01,MCK,2.829031544417904,0.0001669106823417724,0.00016859745720929702,0.0002829031544417904,0.0014145157722089523,5.393291888328501e-06,0.0017028122185390711,6.825487405561335e-09
2023-05-31,2023-06-01,MET,-165.3183227402855,9.85689935094075e-05,0.0,0.01653183227402855,0.08265916137014276,0.00452408619968364,0.10371507984385495,4.7524344669642717e-07
2023-05-31,2023-06-01,MOS,2.466095508696965,0.00010596960789223965,0.00010743998666309259,0.0002466095508696965,0.0012330477543484825,1.2835836723608153e-05,0.0014924931419417872,1.6202336571637227e-08
2023-05-31,2023-06-01,MPC,-213.68785566267923,0.04010338507589123,0.039975976350054204,0.021368785566267923,0.10684392783133963,0.005222301297473376,0.1334350146950809,4.502925301666651e-07
2023-05-31,2023-06-01,NFLX,-17366.160378713004,0.060354357299604006,0.0500000001946032,1.7366160378713005,8.683080189356502,1.8655512682476907,12.285247495475494,7.153445591373487e-06
2023-05-31,2023-06-01,NOC,-0.19601572900511577,0.00011827766794244382,0.00011816079600229959,1.9601572900511577e-05,9.800786450255789e-05,9.470930467729867e-08,0.00011770414670774676,7.162644761024403e-10
2023-05-31,2023-06-01,NRG,-16122.335991044716,0.03588637966338724,0.026273637377377344,1.6122335991044716,8.061167995522357,5.026510897644709,14.699912492271537,7.932741370263158e-05
2023-05-31,2023-06-01,NUE,-0.29299298371160754,0.00012558382043006567,0.0001254091270081203,2.9299298371160754e-05,0.00014649649185580378,4.050058722762683e-07,0.0001762007960992408,1.4224570636765515e-09
2023-05-31,2023-06-01,NVDA,-10.09133664323551,0.0001398466608074316,0.00013382982686186231,0.001009133664323551,0.005045668321617755,1.4460964826789032e-05,0.006069262950768094,5.683890998221384e-10
2023-05-31,2023-06-01,ORLY,1216.8181444585944,0.04847348435494898,0.04919899703736165,0.12168181444585943,0.6084090722292972,0.03694268058818764,0.7670335672633443,2.8503653552564986e-06
2023-05-31,2023-06-01,PCAR,-2.6175749814989775,0.0001314760124009467,0.0001299153158787161,0.00026175749814989774,0.0013087874907494888,8.208377342160282e-06,0.0015787533662415469,1.7075610355770525e-08
2023-05-31,2023-06-01,PFG,-61596.307656719626,0.03672603223271837,0.0,6.159630765671962,30.798153828359816,57.59906478883241,94.55684938286419,0.0007204215861971554
2023-05-31,2023-06-01,PRU,-2.074427183024276,0.00010193887339713246,0.00010070202199342879,0.0002074427183024276,0.0010372135915121383,8.246165045344427e-06,0.0012529024748599105,1.257409485676348e-08
2023-05-31,2023-06-01,PSX,-783.630595166611,0.04855320347002804,0.048085973475382515,0.0783630595166611,0.39181529758330547,0.040772535821733215,0.5109508929216998,2.646729447049527e-06
2023-05-31,2023-06-01,STX,-2.6584705966251967,0.00011528951872648471,0.00011370443870244305,0.00026584705966251965,0.0013292352983125984,1.4439165347334686e-05,0.001609521523322453,2.2648746498290648e-08
2023-05-31,2023-06-01,TSCO,1585.4741167614964,0.043189527854893904,0.04413484707501393,0.15854741167614964,0.7927370583807481,0.09212551714992417,1.0434099872068219,6.248569081025697e-06
2023-05-31,2023-06-01,UPS,7.380888878299831,9.559904536307833e-05,9.99998085445542e-05,0.0007380888878299831,0.0036904444391499154,2.6651145830471362e-05,0.00445518447281037,1.683067315172046e-08
2023-05-31,2023-06-01,WMT,187.86868990986542,0.04957209523868595,0.04968410960811213,0.01878686899098654,0.09393434495493272,0.0009633390646103574,0.11368455301052961,2.0257821952063307e-07
2023-05-31,2023-06-01,WRB,5.4100654998691,9.677412489683782e-05,9.999980915435248e-05,0.00054100654998691,0.00270503274993455,3.729380838657732e-05,0.003283333108308037,5.815038871265599e-08
2023-06-30,2023-07-03,AAL,-1.6814043501538465,0.00012392173646241444,0.00012299356285403148,0.00016814043501538464,0.0008407021750769231,4.22839823973255e-06,0.0010130710083320405,4.701408223610431e-09
2023-06-30,2023-07-03,AAPL,314.0520320731318,0.01880703767537795,0.01898040157074473,0.03140520320731318,0.1570260160365659,0.0009706666344673661,0.18940188587834647,2.8124636778617757e-08
2023-06-30,2023-07-03,ADM,-921.6888821204336,0.03658390665665117,0.03607511334025116,0.09216888821204336,0.4608444410602168,0.04773082759978678,0.600744156872047,4.86699310944919e-06
2023-06-30,2023-07-03,AIG,-1.0898841286886491,0.00010837144512398827,0.00010776980418952078,0.00010898841286886492,0.0005449420643443245,2.14277213504893e-06,0.0006560732493482384,4.870681449067536e-09
2023-06-30,2023-07-03,ANET,1197.5786937065332,0.044402959327240615,0.045064050121586686,0.11975786937065332,0.5987893468532666,0.09393783287378135,0.8124850490977013,2.1328782258770802e-06
2023-06-30,2023-07-03,AVGO,-3.3042189425691997,0.00020419348599494267,0.00020236948166277167,0.00033042189425692,0.0016521094712845998,4.413305915950924e-06,0.001986944671457471,1.2435049749266556e-09
2023-06-30,2023-07-03,BBY,-6699.181059430476,0.03504305295026444,0.0313449519809328,0.6699181059430476,3.349590529715238,1.1313450088209598,5.150853644479245,4.0449665699072166e-05
2023-06-30,2023-07-03,BKNG,-525.6503928492423,0.04704057343286223,0.046750402408959404,0.05256503928492423,0.2628251964246211,0.00996961694128616,0.3253598526508315,6.387083848701687e-07
2023-06-30,2023-07-03,BWA,-1561.2904369851487,0.045605771206982886,0.0447439032223439,0.15612904369851488,0.7806452184925744,0.1747016846288207,1.11147594681991,1.1444272216874109e-05
2023-06-30,2023-07-03,CAH,-5008.594622182709,0.05276485867589068,0.05000000003675759,0.5008594622182709,2.5042973110913547,0.43257716264920537,3.437733935958831,2.1791904478156544e-05
2023-06-30,2023-07-03,CBRE,-2.3324775739522625,0.00010746124141729835,0.00010617366051738601,0.00023324775739522625,0.0011662387869761312,8.090280212411104e-06,0.0014075768245837685,1.6328847920596946e-08
2023-06-30,2023-07-03,CNC,7.182118843620302,9.603528243534213e-05,9.999997609294351e-05,0.0007182118843620302,0.003591059421810151,3.768231753743315e-05,0.004346953623709614,3.2994569678943954e-08
2023-06-30,2023-07-03,COP,-1.299147903548585,0.0001560803263101464,0.00015536316699189584,0.00012991479035485848,0.0006495739517742925,1.5495241012171143e-06,0.000781038266230368,2.5178053574246406e-09
2023-06-30,2023-07-03,COR,-2176.5401152042036,0.05120149989716821,0.05000000003645089,0.21765401152042035,1.0882700576021018,0.0939987226468517,1.399922791769374,9.133511979228022e-06
2023-06-30,2023-07-03,CTAS,3.8053764919019764,9.915214426269917e-05,0.00010125279900967968,0.00038053764919019766,0.0019026882459509881,9.300636604057125e-06,0.002292526531745243,2.2517455566800966e-08
2023-06-30,2023-07-03,CVS,-73.30948602230627,0.005172463551857563,0.005131995041017919,0.007330948602230628,0.03665474301115314,0.0007279277272389875,0.044713619340622755,1.28993678032312e-07
2023-06-30,2023-07-03,DD,-0.089514481682506,0.00010804142879917465,0.00010799201476057164,8.9514481682506e-06,4.4757240841253e-05,4.5250109674793896e-08,5.37539391191784e-05,3.4128373826702203e-10
2023-06-30,2023-07-03,DHI,-2307.0231182836806,0.051273529480270336,0.050000000021324695,0.23070231182836806,1.1535115591418401,0.1476021035468888,1.531815974517097,6.748575006325669e-06
2023-06-30,2023-07-03,DXC,-2.4903858626358497,0.0001084214309883613,0.00010704668110611131,0.00024903858626358497,0.001245192931317925,1.5925985939200156e-05,0.0015101575035207102,4.794221069704408e-08
2023-06-30,2023-07-03,EMR,-0.5219135459160629,0.00010588237284816349,0.00010559426464912586,5.219135459160629e-05,0.00026095677295803147,5.130654806522756e-07,0.00031366119303029,2.109612081607966e-09
2023-06-30,2023-07-03,EQT,14017.11835633321,0.0,0.007737769515547173,1.4017118356333211,7.008559178166605,4.101246726505887,12.511517740305813,6.057531192831729e-05
2023-06-30,2023-07-03,ETR,-393.457023936528,0.03344099532104444,0.033223798056378526,0.0393457023936528,0.196728511968264,0.011835864296238561,0.24791007865815534,2.287076358709784e-06
2023-06-30,2023-07-03,F,-233.07989759710583,0.02193365175450466,0.021804986326956287,0.023307989759710584,0.11653994879855291,0.004633932042865184,0.1444818706011287,3.396680535537379e-07
2023-06-30,2023-07-03,FE,5.158098460076261,9.715257851911944e-05,9.999996669177733e-05,0.0005158098460076261,0.0025790492300381304,1.974902568999513e-05,0.003114608101735752,4.3547539322896076e-08
2023-06-30,2023-07-03,GE,3836.65981707969,0.04788207613761868,0.04999999999467956,0.383665981707969,1.9183299085398453,0.2028833265474078,2.504879216795222,6.847580185533899e-06
2023-06-30,2023-07-03,GOOG,0.9435684430034219,0.00010926642241593422,0.00010978729374972055,9.43568443003422e-05,0.0004717842215017109,4.478992710463028e-07,0.0005665889650730994,3.11350049755793e-10
2023-06-30,2023-07-03,GOOGL,-0.06098173428649941,0.00010899659998909656,0.00010896293667880896,6.098173428649941e-06,3.0490867143249707e-05,6.542417518733183e-09,3.6595582989418376e-05,1.6053141664334967e-11
2023-06-30,2023-07-03,HPE,583.4756886081836,0.04768294339102656,0.04800503529904954,0.05834756886081836,0.29173784430409183,0.031162458379349327,0.38124787154425954,2.6856136592585677e-06
2023-06-30,2023-07-03,HPQ,3.7667662464946146,0.03525960884689833,0.0352616881879079,0.00037667662464946144,0.0018833831232473073,1.312771029416696e-05,0.002273187458190936,1.5697485579693994e-08
2023-06-30,2023-07-03,KMX,271.44521776528967,0.007443467978837691,0.007593311939470037,0.027144521776528967,0.13572260888264484,0.013273458836190634,0.17614058949536443,1.2504132610668877e-06
2023-06-30,2023-07-03,KR,-705.9404678584576,0.04916690368212561,0.0487772084185825,0.07059404678584576,0.3529702339292288,0.0233989726945646,0.44696325340963916,2.7824195555789522e-06
2023-06-30,2023-07-03,LMT,-0.6330523067768044,0.00010273632683198188,0.00010238686749828715,6.330523067768044e-05,0.00031652615338840216,4.2795075675737224e-07,0.00038025933482284,1.5935296621854785e-09
2023-06-30,2023-07-03,LRCX,2274.8825841572775,0.04874421286190181,0.050000000011846804,0.22748825841572776,1.1374412920786388,0.13901952576436713,1.5039490762587338,2.9677126720897806e-06
2023-06-30,2023-07-03,LYB,-135.89797245920812,0.010607511214738859,0.01053249242972272,0.013589797245920812,0.06794898622960406,0.003217871480755789,0.08475665495628067,9.492624998545061e-07
2023-06-30,2023-07-03,MCK,5.151492239600517,0.00016873196718750075,0.00017157570857555493,0.0005151492239600517,0.002575746119800259,1.4621738364836296e-05,0.003105517082125147,1.7377222959541083e-08
2023-06-30,2023-07-03,MOS,-3.9337704498498756,0.00011209886585631264,0.00010992733471173499,0.00039337704498498756,0.0019668852249249374,2.665250494889516e-05,0.00238691477485882,2.7261732115194807e-08
2023-06-30,2023-07-03,MPC,-494.68857866007704,0.04108551910487379,0.040812439709641615,0.0494688578660077,0.24734428933003852,0.018236125274818254,0.3150492724708645,1.3606993920899764e-06
2023-06-30,2023-07-03,NFLX,-1239.6364701368782,0.05068430768379271,0.050000000036161854,0.12396364701368782,0.6198182350684391,0.027840217948271358,0.7716221000303983,4.188963659064494e-07
2023-06-30,2023-07-03,NOC,-207.02889676113625,0.00011428468002283037,0.0,0.020702889676113626,0.10351444838056814,0.003171729730563593,0.12738906778724535,7.142713798034734e-07
2023-06-30,2023-07-03,NRG,-243.53582527769865,0.0282403988444306,0.028105961505965383,0.024353582527769865,0.12176791263884931,0.008365689372940974,0.15448718453956015,1.2871911503937687e-06
2023-06-30,2023-07-03,NUE,-2.230907928971907,0.00014498392947132605,0.00014375241733552448,0.00022309079289719073,0.0011154539644859535,7.307977959092461e-06,0.0013458527353422366,1.0496939345651405e-08
2023-06-30,2023-07-03,NVDA,-0.3013308995732237,0.000132135060256677,0.00013196871871702976,3.0133089957322367e-05,0.00015066544978661181,7.140057794081442e-08,0.00018086994032187498,1.484521096447393e-11
2023-06-30,2023-07-03,ORLY,877.3789426280201,0.048179354548009125,0.04866368776566957,0.08773789426280201,0.4386894713140101,0.021352079776765724,0.5477794453535778,1.8831206428755957e-06
2023-06-30,2023-07-03,PCAR,0.3854451244154516,0.0001436577894064607,0.00014387056391958097,3.854451244154516e-05,0.00019272256220772578,4.4955731321592697e-07,0.00023171663196248685,2.4527078891197564e-09
2023-06-30,2023-07-03,PRU,-1.7068139801007918,0.00010371494816527115,0.00010277274786074376,0.0001706813980100792,0.0008534069900503959,4.517407278585884e-06,0.001028605795339061,1.0290791446931289e-08
2023-06-30,2023-07-03,PSX,-130.11860319223376,0.045762459347589435,0.0456906309064226,0.013011860319223377,0.06505930159611688,0.0026287354675497824,0.08069989738289003,4.705381284798747e-07
2023-06-30,2023-07-03,STX,-0.7099956255812911,0.000107943992193964,0.00010755205839072886,7.099956255812911e-05,0.00035499781279064557,1.8793515661659234e-06,0.0004278767269149406,5.604608606293454e-09
2023-06-30,2023-07-03,TSCO,133.10505969429892,0.043769182551108385,0.043842659584481816,0.01331050596942989,0.06655252984714946,0.0023228598614514983,0.08218589567803086,4.753136218395929e-07
2023-06-30,2023-07-03,UPS,-2.4698332118451134,0.0001013633809077171,9.999997655817286e-05,0.0002469833211845113,0.0012349166059225567,4.525393355936666e-06,0.0014864253204630046,4.150671184571233e-09
2023-06-30,2023-07-03,WMT,-455.5353643387171,0.04935986648879781,0.049108400562219455,0.04555353643387171,0.22776768216935858,0.0035871263614020476,0.27690834496463235,4.954322109445881e-07
2023-06-30,2023-07-03,WRB,4.963588327697803,9.725995226876612e-05,9.999996640529745e-05,0.0004963588327697802,0.0024817941638489013,3.309634824763821e-05,0.0030112493448663197,6.901608256821951e-08
2023-07-31,2023-08-01,AAL,8.073468953288803,0.00010545030507509003,0.00010971169380775488,0.0008073468953288803,0.004036734476644401,3.4942138711742774e-05,0.004879023510685024,1.853771375793258e-08
2023-07-31,2023-08-01,AAPL,434.2065457528549,0.018445120314567062,0.0186743059214513,0.04342065457528549,0.21710327287642744,0.0015139701808133152,0.2620378976325263,4.5946340237334565e-08
2023-07-31,2023-08-01,ADM,568.7867759669825,0.03820188501099059,0.038502105594288565,0.056878677596698256,0.2843933879834913,0.020712623490880783,0.3619846890710703,2.7139941594061454e-06
2023-07-31,2023-08-01,AIG,1.3071815030942617,0.00010738341203130268,0.00010807337672443062,0.00013071815030942616,0.0006535907515471309,3.0629175691601663e-06,0.0007873718194257172,7.3103052605353655e-09
2023-07-31,2023-08-01,ANET,-14940.168159231907,0.05001596828765741,0.04213015555632411,1.4940168159231908,7.470084079615954,4.0040220313086765,12.968122926847823,3.358421572723737e-05
2023-07-31,2023-08-01,AVGO,-5.886546171171307,0.00020311229621304235,0.00020000522270185702,0.0005886546171171307,0.0029432730855856537,1.178070810331813e-05,0.0035437084108061027,2.8000295487516936e-09
2023-07-31,2023-08-01,BBY,658.1151534490531,0.030189292148812833,0.030536662593404852,0.06581151534490531,0.32905757672452657,0.03662484963883612,0.431493941708268,4.6864447908688955e-06
2023-07-31,2023-08-01,BKNG,2506.9592609216115,0.04787973054972914,0.04920296942134074,0.2506959260921611,1.2534796304608058,0.10834575435288332,1.6125213109058503,3.074795611409213e-06
2023-07-31,2023-08-01,BWA,749.7142789593562,0.04524139070063283,0.045637109566904546,0.07497142789593562,0.3748571394796781,0.07009637316872103,0.5199249405443347,7.533188128417572e-06
2023-07-31,2023-08-01,CAH,6978.666224377053,0.04631647703540779,0.05000000016402213,0.6978666224377054,3.4893331121885267,0.7699167910772339,4.957116525703467,4.1062649897457425e-05
2023-07-31,2023-08-01,CBRE,2.2911762321434384,0.00010301949829472751,0.00010422884122237056,0.00022911762321434383,0.0011455881160717192,7.2186726078436875e-06,0.0013819244118939069,1.6576250416313745e-08
2023-07-31,2023-08-01,CNC,6.586457789304131,9.652318729351759e-05,9.999969251994566e-05,0.000658645778930413,0.0032932288946520656,3.3871840014558666e-05,0.003985746513597037,2.700736426864724e-08
2023-07-31,2023-08-01,COP,3.491128205160128,0.00016729193151972355,0.000169134640581198,0.0003491128205160128,0.0017455641025800638,7.15952299623813e-06,0.0021018364460923147,7.1431229484939235e-09
2023-07-31,2023-08-01,COR,5017.339567686046,0.047351716443242216,0.049999999904217336,0.5017339567686047,2.508669783843023,0.31528457132537074,3.3256883119369984,2.3278311996118627e-05
2023-07-31,2023-08-01,CTAS,0.8862200024461794,0.00010005422331487962,0.0001005219934834325,8.862200024461794e-05,0.0004431100012230897,7.948494883124506e-07,0.00053252685095602,3.325301905072238e-09
2023-07-31,2023-08-01,CVS,180.64634716348536,0.0052435830329300315,0.005338932914480756,0.018064634716348536,0.09032317358174269,0.0026768414442950735,0.11106464974238629,3.102281731032006e-07
2023-07-31,2023-08-01,DD,3.345990569090327,0.0001116648385874817,0.00011343094019674299,0.0003345990569090327,0.0016729952845451635,1.0227447757149582e-05,0.002017821789211346,1.7046068815664393e-08
2023-07-31,2023-08-01,DHI,-1687.3883657271222,0.05089064822304512,0.05000000037254337,0.16873883657271221,0.843694182863561,0.08677000817038691,1.09920302760666,4.3273093196789135e-06
2023-07-31,2023-08-01,DXC,1.6017696614628665,0.00010442983078205619,0.0001052752868341169,0.00016017696614628664,0.0008008848307314333,9.237156196446253e-06,0.0009702989530741661,3.9329372961997097e-08
2023-07-31,2023-08-01,EMR,0.9677802628549974,0.00010193164904234997,0.00010244246885619786,9.677802628549974e-05,0.0004838901314274987,1.3767911359351972e-06,0.0005820449488489337,5.0855102859925775e-09
2023-07-31,2023-08-01,EQT,293.39317386482264,0.0075785114489161955,0.007733372063675732,0.029339317386482263,0.1466965869324113,0.010815663662391424,0.186851567981285,1.2221642126991102e-06
2023-07-31,2023-08-01,ETR,1448.1916977519666,0.03274767596988713,0.03351206954336153,0.14481916977519665,0.7240958488759833,0.08850175041661074,0.9574167690677908,1.0304980943391364e-05
2023-07-31,2023-08-01,F,-269.984537304725,0.01855883682158675,0.018416331899363023,0.0269984537304725,0.1349922686523625,0.0056733014548395804,0.16766402383767456,3.881994718757938e-07
2023-07-31,2023-08-01,FE,8.446529486601897,9.554131984562023e-05,9.999961971554966e-05,0.0008446529486601897,0.004223264743300949,4.363024868921927e-05,0.005111547940650358,1.0520779692672681e-07
2023-07-31,2023-08-01,GE,-48.32535072615658,0.05002550771885337,0.05000000033085473,0.004832535072615658,0.02416267536307829,0.0003313853393803503,0.0293265957750743,8.642848934703043e-08
2023-07-31,2023-08-01,GOOG,3.7902580446192324,0.00011483817165295806,0.0001168387692918024,0.00037902580446192325,0.0018951290223096161,3.6836639462359917e-06,0.0022778384907177754,1.17600516419952e-09
2023-07-31,2023-08-01,GOOGL,3.6950304582207227,0.00011430782534294576,0.0001162581593632557,0.0003695030458220723,0.0018475152291103612,3.0563789924583233e-06,0.002220074653924892,8.527043525789171e-10
2023-07-31,2023-08-01,HPE,576.122329195562,0.04782276809344615,0.048126860574197,0.057612232919556194,0.28806116459778097,0.033692626412122194,0.37936602392945934,3.65640755650465e-06
2023-07-31,2023-08-01,HPQ,302.84705020697,0.03612759290439493,0.03628744352312395,0.030284705020696998,0.15142352510348497,0.012348540842720693,0.19405677096690266,1.9960963797057723e-06
2023-07-31,2023-08-01,KMX,-134.1322411129872,0.007430003847689531,0.007359205331677015,0.01341322411129872,0.06706612055649361,0.0056463388629498365,0.08612568353074217,1.2758454589657856e-06
2023-07-31,2023-08-01,KR,919.7111868738784,0.047719682434009356,0.048205130128392774,0.09197111868738785,0.4598555934369392,0.03971851269551036,0.5915452248198375,5.297231871911401e-06
2023-07-31,2023-08-01,LMT,8.514056334479,9.550564187627278e-05,9.999958418817613e-05,0.0008514056334478999,0.0042570281672394995,1.6284462451746136e-05,0.005124718263139145,1.682790263675917e-08
2023-07-31,2023-08-01,LRCX,-4877.194264672525,0.052574311517510144,0.050000000424380006,0.48771942646725247,2.4385971323362625,0.44547313561176255,3.3717896944152774,5.7071285146935724e-06
2023-07-31,2023-08-01,LYB,391.5157512541655,0.010630656232846323,0.010837308518339497,0.039151575125416546,0.19575787562708274,0.013686516721355766,0.24859596747385507,2.439172173934368e-06
2023-07-31,2023-08-01,MCK,0.4717445091102414,0.00015789997406454642,0.00015814897319335337,4.717445091102414e-05,0.0002358722545551207,3.818236430457427e-07,0.00028342852910919055,1.688642895362566e-09
2023-07-31,2023-08-01,MOS,4.791872997053048,0.00011831140846215506,0.00012084068475170895,0.0004791872997053048,0.002395936498526524,3.770918495783611e-05,0.002912832983189665,3.6374763156673885e-08
2023-07-31,2023-08-01,MPC,-530.2517594995496,0.044799496524842254,0.044519615734257605,0.05302517594995496,0.2651258797497748,0.01763231027979506,0.33578336597952485,1.6601386105661594e-06
2023-07-31,2023-08-01,NFLX,1079.3309421089084,0.04750204120516747,0.048071740394218763,0.10793309421089084,0.5396654710544543,0.022606970171602948,0.670205535436948,2.884782416705176e-07
2023-07-31,2023-08-01,NRG,652.8793649746062,0.027289907030141277,0.02763451388820801,0.06528793649746062,0.3264396824873031,0.041719488615219825,0.43344710759998356,4.368745131029565e-06
2023-07-31,2023-08-01,NUE,0.759808356395072,0.00014358209767131706,0.00014398314445649205,7.59808356395072e-05,0.000379904178197536,1.388120223921583e-06,0.0004572731340609648,3.6224958709852646e-09
2023-07-31,2023-08-01,NVDA,3.3840246566889687,0.00013836171964236912,0.0001401478966409442,0.00033840246566889685,0.0016920123283444845,2.7100935846241342e-06,0.0020331248875980054,1.7319772741784627e-10
2023-07-31,2023-08-01,ORLY,208.06936073466562,0.04574218214475572,0.045852006612351684,0.02080693607346656,0.10403468036733282,0.0031494748102375834,0.12799109125103697,5.536725814261374e-07
2023-07-31,2023-08-01,PCAR,1.2379005425759777,0.00014215035104887406,0.00014280374743335438,0.00012379005425759777,0.0006189502712879889,2.0138319135849895e-06,0.0007447541574591717,5.077834934985938e-09
2023-07-31,2023-08-01,PRU,1.9447184039652512,0.00010619125586140421,0.00010721772925751328,0.00019447184039652512,0.0009723592019826256,6.084306088398819e-06,0.0011729153484675494,1.6811877373379262e-08
2023-07-31,2023-08-01,PSX,-2272.733043967132,0.051199608526235514,0.0500000003971956,0.22727330439671317,1.136366521983566,0.1699834311092554,1.5336232574895345,7.916532183995941e-06
2023-07-31,2023-08-01,STX,-4.0923021502180665,0.00010802884226214653,0.00010586881781980375,0.00040923021502180663,0.0020461510751090335,2.244532363969826e-05,0.0024778266137705385,3.0531289336687087e-08
2023-07-31,2023-08-01,TSCO,579.7497329821903,0.04251942826054865,0.042825435380188265,0.057974973298219025,0.2898748664910951,0.02076667245828705,0.3686165122476012,1.9615855781033444e-06
2023-07-31,2023-08-01,UPS,6.601841215762338,9.651497115434167e-05,9.999959615686079e-05,0.0006601841215762339,0.0033009206078811687,1.4195375135916951e-05,0.0039753001045933194,1.2500423191308106e-08
