date,symbol,label_value,prediction,fold
2021-08-31,EXPE,0.9729241877256317,0.4989601482018908,11
2021-08-31,EXR,0.1624548736462094,0.4892949791780645,11
2021-08-31,F,0.9476534296028881,0.48912350316180375,11
2021-08-31,FANG,0.9945848375451264,0.5040056662534705,11
2021-08-31,FAST,0.2888086642599278,0.5031032270622544,11
2021-08-31,FCX,0.11010830324909747,0.5010892902690781,11
2021-08-31,FDX,0.009025270758122744,0.4974257031591607,11
2021-08-31,FE,0.23826714801444043,0.5010532118171812,11
2021-08-31,FFIV,0.6570397111913358,0.4865288627152719,11
2021-08-31,FIS,0.5252707581227437,0.49029888960997703,11
2021-08-31,FISV,0.2581227436823105,0.5054167871808004,11
2021-08-31,FITB,0.9530685920577617,0.4907268902605716,11
2021-08-31,FMC,0.7003610108303249,0.4949506572480842,11
2021-08-31,FRT,0.6624548736462094,0.5039271751716856,11
2021-08-31,FTNT,0.30866425992779783,0.5019891472357695,11
2021-08-31,FTV,0.5342960288808665,0.4877825179762659,11
2021-08-31,GD,0.6678700361010831,0.4892576205850339,11
2021-08-31,GE,0.6642599277978339,0.49561869392854996,11
2021-08-31,GEN,0.5108303249097473,0.49584065225700363,11
2021-08-31,GILD,0.6191335740072202,0.48600925724028765,11
2021-08-31,GIS,0.8736462093862816,0.4770809824620163,11
2021-08-31,GL,0.3104693140794224,0.4890871247564392,11
2021-08-31,GLW,0.20216606498194944,0.48854341016444036,11
2021-08-31,GM,0.9386281588447654,0.4925868725068864,11
2021-08-31,GNRC,0.3916967509025271,0.5093999762214008,11
2021-08-31,GOOG,0.2364620938628159,0.49864127882384635,11
2021-08-31,GOOGL,0.2815884476534296,0.498346477267597,11
2021-08-31,GPC,0.7671480144404332,0.4888556741807166,11
2021-08-31,GPN,0.628158844765343,0.4983579567030528,11
2021-08-31,GRMN,0.11552346570397112,0.48466919908694617,11
2021-08-31,GS,0.21660649819494585,0.4895230831967955,11
2021-08-31,GWW,0.16787003610108303,0.4942483150204202,11
2021-08-31,HAL,0.944043321299639,0.4995356896556112,11
2021-08-31,HAS,0.18231046931407943,0.47577149302490657,11
2021-08-31,HBAN,0.7870036101083032,0.4971548918794141,11
2021-08-31,HCA,0.5667870036101083,0.4988861968393,11
2021-08-31,HD,0.8050541516245487,0.4859151975161641,11
2021-08-31,HIG,0.8916967509025271,0.4894534157438344,11
2021-08-31,HII,0.4657039711191336,0.4886864232494153,11
2021-08-31,HLT,0.9133574007220217,0.509017872716587,11
2021-08-31,HON,0.2328519855595668,0.4915296312817866,11
2021-08-31,HPE,0.3303249097472924,0.4936510097837043,11
2021-08-31,HPQ,0.2996389891696751,0.4963853748053085,11
2021-08-31,HSIC,0.7942238267148014,0.49427528373417307,11
2021-08-31,HST,0.7184115523465704,0.5053650560455231,11
2021-08-31,HSY,0.5090252707581228,0.48834435067235626,11
2021-08-31,HUM,0.5685920577617328,0.48959658474502893,11
2021-08-31,HWM,0.6985559566787004,0.5082338514877593,11
2021-08-31,IBM,0.7346570397111913,0.48975945005542426,11
2021-08-31,ICE,0.5848375451263538,0.4939927056324619,11
2021-08-31,IDXX,0.2743682310469314,0.5022637192658378,11
2021-08-31,IEX,0.2870036101083033,0.48358737772009935,11
2021-08-31,IFF,0.07942238267148015,0.4910067726379528,11
2021-08-31,ILMN,0.0776173285198556,0.49488527154044243,11
2021-08-31,INCY,0.14259927797833935,0.4922648824608613,11
2021-08-31,INTC,0.7166064981949458,0.489431816521698,11
2021-08-31,INTU,0.5144404332129964,0.49388773538080677,11
2021-08-31,IP,0.3447653429602888,0.4866654562447084,11
2021-08-31,IPGP,0.3231046931407942,0.4758654525003807,11
2021-08-31,IQV,0.27075812274368233,0.5025780577954427,11
2021-08-31,IR,0.49458483754512633,0.49050972512270863,11
2021-08-31,IRM,0.26714801444043323,0.49886727064259223,11
2021-08-31,ISRG,0.45126353790613716,0.49511022821624195,11
2021-08-31,IT,0.7075812274368231,0.49924409115250507,11
2021-08-31,ITW,0.09927797833935018,0.48784914534493645,11
2021-08-31,IVZ,0.5072202166064982,0.49432657926967444,11
2021-08-31,J,0.6877256317689531,0.4877825179762659,11
2021-08-31,JBHT,0.4404332129963899,0.4865288627152719,11
2021-08-31,JCI,0.2148014440433213,0.48741663415397,11
2021-08-31,JKHY,0.36823104693140796,0.5028263299079653,11
2021-08-31,JNJ,0.3700361010830325,0.48601655938182065,11
2021-08-31,JPM,0.8429602888086642,0.48956158375114156,11
2021-08-31,KEY,0.9187725631768953,0.499072473239787,11
2021-08-31,KEYS,0.23465703971119134,0.48940248539281656,11
2021-08-31,KHC,0.8411552346570397,0.4914811518541066,11
2021-08-31,KIM,0.5541516245487365,0.5205109035390395,11
2021-08-31,KLAC,0.7057761732851986,0.5072511379329228,11
2021-08-31,KMB,0.6173285198555957,0.4948026780492753,11
2021-08-31,KMI,0.8537906137184116,0.4845460146708643,11
2021-08-31,KMX,0.8303249097472925,0.4897596899469238,11
2021-08-31,KO,0.41155234657039713,0.49785096976124343,11
2021-08-31,KR,0.05415162454873646,0.4901058677052264,11
2021-08-31,L,0.6010830324909747,0.49473881413377047,11
2021-08-31,LDOS,0.703971119133574,0.48989634927449266,11
2021-08-31,LEG,0.3862815884476534,0.4956281189872495,11
2021-08-31,LH,0.3194945848375451,0.4879353990459055,11
2021-08-31,LHX,0.48014440433212996,0.48727262382663916,11
2021-08-31,LIN,0.3953068592057762,0.49040782765117796,11
2021-08-31,LKQ,0.5234657039711191,0.4903546318550679,11
2021-08-31,LLY,0.11371841155234658,0.48949849250155847,11
2021-08-31,LMT,0.5523465703971119,0.48931545347352073,11
2021-08-31,LNC,0.776173285198556,0.5211349066411484,11
2021-08-31,LNT,0.2545126353790614,0.5011799952680265,11
2021-08-31,LOW,0.7527075812274369,0.4883974838433128,11
2021-08-31,LRCX,0.44945848375451264,0.5027323700483239,11
2021-08-31,LUMN,0.7924187725631769,0.4885255298216828,11
2021-08-31,LUV,0.868231046931408,0.49444781304390695,11
2021-08-31,LVS,0.005415162454873646,0.49436431067736913,11
2021-08-31,LW,0.4332129963898917,0.5157247409197714,11
2021-08-31,LYB,0.3935018050541516,0.4950855590738428,11
2021-08-31,LYV,0.8989169675090253,0.4991594403240676,11
2021-08-31,MA,0.7833935018050542,0.49027555987622173,11
2021-08-31,MAA,0.631768953068592,0.48742863944618314,11
2021-08-31,MAR,0.9494584837545126,0.49762924849172624,11
2021-08-31,MAS,0.22202166064981949,0.4941316920661437,11
2021-08-31,MCD,0.8176895306859205,0.48940248539281656,11
2021-08-31,MCHP,0.6516245487364621,0.4925536418641856,11
2021-08-31,MCK,0.6588447653429603,0.4815655465466393,11
2021-08-31,MCO,0.3664259927797834,0.5033512026318174,11
2021-08-31,MDLZ,0.44584837545126355,0.5080893926472716,11
2021-08-31,MDT,0.4548736462093863,0.48954804263168034,11
2021-08-31,MET,0.7581227436823105,0.4899163539088721,11
2021-08-31,MGM,0.8104693140794224,0.4951620971692859,11
2021-08-31,MHK,0.12454873646209386,0.4905489144663867,11
2021-08-31,MKTX,0.07220216606498195,0.49470947771079965,11
2021-08-31,MLM,0.11913357400722022,0.48784914534493645,11
2021-08-31,MMM,0.1444043321299639,0.48511687174926793,11
2021-08-31,MNST,0.1967509025270758,0.48258204100830676,11
2021-08-31,MO,0.27256317689530685,0.4981938169685546,11
2021-08-31,MOS,0.9620938628158845,0.5060818314123025,11
2021-08-31,MPC,0.8862815884476535,0.49094051144235185,11
2021-08-31,MPWR,0.6787003610108303,0.5110763196404213,11
2021-08-31,MRK,0.7454873646209387,0.4865288627152719,11
2021-08-31,MRNA,0.8285198555956679,0.4663882450341504,11
2021-08-31,MRSH,0.5866425992779783,0.5023154186594276,11
2021-08-31,MS,0.3555956678700361,0.49509501777160764,11
2021-08-31,MSCI,0.5487364620938628,0.5026667412172275,11
2021-08-31,MSFT,0.37906137184115524,0.49091864076126,11
2021-08-31,MSI,0.5180505415162455,0.48202608678077463,11
2021-08-31,MTB,0.924187725631769,0.48927670838454695,11
2021-08-31,MTD,0.07581227436823104,0.5017660495821883,11
2021-08-31,MU,0.5974729241877257,0.5015565851405348,11
2021-08-31,NCLH,0.8700361010830325,0.4552017075475204,11
2021-08-31,NDAQ,0.7292418772563177,0.49279722068054904,11
2021-08-31,NEE,0.388086642599278,0.5073797031968921,11
2021-08-31,NEM,0.463898916967509,0.4899577270826345,11
2021-08-31,NFLX,0.9314079422382672,0.509308238716889,11
2021-08-31,NI,0.7021660649819494,0.48836668961164476,11
2021-08-31,NKE,0.061371841155234655,0.4887513028985266,11
2021-08-31,NOC,0.6714801444043321,0.4865288627152719,11
2021-08-31,NOV,0.7563176895306859,0.45208621970908375,11
2021-08-31,NOW,0.6083032490974729,0.48956090084040416,11
2021-08-31,NRG,0.11191335740072202,0.5013777407857498,11
2021-08-31,NSC,0.45306859205776173,0.48977290823585434,11
2021-08-31,NTAP,0.796028880866426,0.49892534034492103,11
2021-08-31,NTRS,0.22563176895306858,0.4926450222527753,11
2021-08-31,NUE,0.016245487364620937,0.4615829481256712,11
2021-08-31,NVDA,0.296028880866426,0.52048745089637,11
2021-08-31,NVR,0.29783393501805056,0.4924570938239277,11
2021-08-31,NWL,0.039711191335740074,0.4861995970206302,11
2021-08-31,NWS,0.9169675090252708,0.493574301556295,11
2021-08-31,NWSA,0.9025270758122743,0.4980019697374548,11
2021-08-31,NXPI,0.2075812274368231,0.4803128616329832,11
2021-08-31,O,0.148014440433213,0.4867603204931879,11
2021-08-31,ODFL,0.7364620938628159,0.4935793964640802,11
2021-08-31,OKE,0.9584837545126353,0.48227227336961315,11
2021-08-31,OMC,0.7689530685920578,0.4958749187575581,11
2021-08-31,ORCL,0.6606498194945848,0.4887513028985266,11
2021-08-31,ORLY,0.855595667870036,0.49378653541397816,11
2021-08-31,OTIS,0.09747292418772563,0.4934678329086098,11
2021-08-31,OXY,0.98014440433213,0.5085599864151631,11
2021-08-31,PAYC,0.8122743682310469,0.48746465595765104,11
2021-08-31,PAYX,0.6931407942238267,0.4867391244410226,11
2021-08-31,PCAR,0.592057761732852,0.4894037058728213,11
2021-08-31,PEG,0.555956678700361,0.4879714772581376,11
2021-08-31,PENN,0.10830324909747292,0.46923990147041117,11
2021-08-31,PEP,0.6155234657039711,0.4958798957733226,11
2021-08-31,PFE,0.37725631768953066,0.4884647738471226,11
2021-08-31,PFG,0.5902527075812274,0.4891215154796787,11
2021-08-31,PG,0.6841155234657039,0.48845077856660396,11
2021-08-31,PGR,0.4043321299638989,0.4957170946957491,11
2021-08-31,PH,0.4368231046931408,0.48862975589562696,11
2021-08-31,PHM,0.018050541516245487,0.48953935263494675,11
2021-08-31,PKG,0.2003610108303249,0.4918273074187234,11
2021-08-31,PLD,0.3971119133574007,0.4910567283827647,11
2021-08-31,PM,0.35379061371841153,0.5027122534588151,11
2021-08-31,PNC,0.8447653429602888,0.4876229285002775,11
2021-08-31,PNR,0.4259927797833935,0.4871083960719674,11
2021-08-31,PNW,0.42057761732851984,0.4894037058728213,11
2021-08-31,POOL,0.05595667870036101,0.507744531711294,11
2021-08-31,PPG,0.12093862815884476,0.4918206154356432,11
2021-08-31,PPL,0.5812274368231047,0.48746877834012586,11
2021-08-31,PRGO,0.983754512635379,0.47860194801664474,11
2021-08-31,PRU,0.7472924187725631,0.494102457571878,11
2021-08-31,PSA,0.2833935018050541,0.48511687174926793,11
2021-08-31,PSX,0.7129963898916968,0.49269736503520545,11
2021-08-31,PTC,0.19133574007220217,0.5172212369562494,11
2021-08-31,PVH,0.6823104693140795,0.4987025666609083,11
2021-08-31,PWR,0.9638989169675091,0.4913445512450426,11
2021-08-31,PYPL,0.14981949458483754,0.5140639239551108,11
2021-08-31,QCOM,0.06859205776173286,0.49660691330142903,11
2021-08-31,QRVO,0.08844765342960288,0.49570812645892115,11
2021-08-31,RCL,0.9368231046931408,0.5106987204896826,11
2021-08-31,REG,0.7328519855595668,0.4917635212460471,11
2021-08-31,REGN,0.13537906137184116,0.49590785992952297,11
2021-08-31,RF,0.9007220216606499,0.5020602758907959,11
2021-08-31,RHI,0.6263537906137184,0.5042365451479164,11
2021-08-31,RJF,0.740072202166065,0.4917956096799588,11
2021-08-31,ROK,0.15703971119133575,0.48784914534493645,11
2021-08-31,ROL,0.18411552346570398,0.5025875398172921,11
2021-08-31,ROP,0.27617328519855594,0.49870909556460297,11
2021-08-31,ROST,0.26353790613718414,0.49601920676362526,11
2021-08-31,RSG,0.6353790613718412,0.48847169684000996,11
2021-08-31,RTX,0.8140794223826715,0.4903827425039446,11
2021-08-31,RVTY,0.40252707581227437,0.494969702218096,11
2021-08-31,SBAC,0.2563176895306859,0.49514771490576337,11
2021-08-31,SBUX,0.41335740072202165,0.4917936685489682,11
2021-08-31,SCHW,0.7707581227436823,0.503813079370162,11
2021-08-31,SHW,0.259927797833935,0.4921596295939853,11
2021-08-31,SJM,0.6299638989169675,0.4915031477149142,11
2021-08-31,SLB,0.9097472924187726,0.4972587129335206,11
2021-08-31,SNA,0.3249097472924188,0.4876594950737399,11
2021-08-31,SNPS,0.14620938628158844,0.49409197407365535,11
2021-08-31,SO,0.44223826714801445,0.48577904139098466,11
2021-08-31,SPGI,0.5433212996389891,0.4963473534320251,11
2021-08-31,SRE,0.5884476534296029,0.49523409168758176,11
2021-08-31,STE,0.5036101083032491,0.48960278082987535,11
2021-08-31,STT,0.24187725631768953,0.5099919689449398,11
2021-08-31,STX,0.48375451263537905,0.4990620965567547,11
2021-08-31,SWK,0.19855595667870035,0.49269736503520545,11
2021-08-31,SWKS,0.13176895306859207,0.4935646425530717,11
2021-08-31,SYF,0.6967509025270758,0.4936915021422428,11
2021-08-31,SYK,0.516245487364621,0.5167457686831097,11
2021-08-31,SYY,0.7382671480144405,0.5086899389253473,11
2021-08-31,T,0.7111913357400722,0.49099459207940715,11
2021-08-31,TDG,0.851985559566787,0.5027971639250658,11
2021-08-31,TDY,0.3140794223826715,0.4861995970206302,11
2021-08-31,TECH,0.6335740072202166,0.48724714838074423,11
2021-08-31,TEL,0.21299638989169675,0.48760981740223447,11
2021-08-31,TER,0.13898916967509026,0.5142489398344176,11
2021-08-31,TFC,0.8483754512635379,0.49238467324496715,11
2021-08-31,TFX,0.5054151624548736,0.4889411772631517,11
2021-08-31,TGT,0.30324909747292417,0.49665582721897644,11
2021-08-31,TJX,0.17509025270758122,0.5026148822516778,11
2021-08-31,TMO,0.8592057761732852,0.49112012487164575,11
2021-08-31,TMUS,0.3628158844765343,0.5092570688046694,11
2021-08-31,TPR,0.2851985559566787,0.4813283073097534,11
2021-08-31,TRMB,0.04332129963898917,0.5001914350173321,11
2021-08-31,TROW,0.06678700361010831,0.5018189364344823,11
2021-08-31,TRV,0.5415162454873647,0.48710183879455826,11
2021-08-31,TSCO,0.8880866425992779,0.49017874995357347,11
2021-08-31,TSLA,0.9061371841155235,0.46990124338100897,11
2021-08-31,TT,0.04151624548736462,0.48784914534493645,11
2021-08-31,TTWO,0.5288808664259927,0.4948857807108783,11
2021-08-31,TXN,0.7906137184115524,0.4933086586532131,11
2021-08-31,TXT,0.5613718411552346,0.4893576119648732,11
2021-08-31,TYL,0.4566787003610108,0.5030820779248933,11
2021-08-31,UAL,0.8393501805054152,0.47460634841304844,11
2021-08-31,UDR,0.6805054151624549,0.5016215367329365,11
2021-08-31,ULTA,0.3574007220216607,0.506773220257926,11
2021-08-31,UNH,0.4314079422382672,0.48612136064870504,11
2021-08-31,UNM,0.4296028880866426,0.5137293492821702,11
2021-08-31,UNP,0.1588447653429603,0.4926898280602283,11
2021-08-31,UPS,0.3483754512635379,0.4879290211265615,11
2021-08-31,URI,0.7545126353790613,0.505613549970345,11
2021-08-31,USB,0.8898916967509025,0.48911773082000937,11
2021-08-31,V,0.6425992779783394,0.49503028077134636,11
2021-08-31,VFC,0.06498194945848375,0.5031669937736327,11
2021-08-31,VLO,0.9205776173285198,0.4957357923715675,11
2021-08-31,VMC,0.18953068592057762,0.48511687174926793,11
2021-08-31,VNO,0.7815884476534296,0.4777199487975766,11
2021-08-31,VRSK,0.7490974729241877,0.49180987535306814,11
2021-08-31,VRSN,0.47653429602888087,0.492573134393861,11
2021-08-31,VRTX,0.16606498194945848,0.4831946105873836,11
2021-08-31,VTR,0.7509025270758123,0.47927484617549554,11
2021-08-31,VTRS,0.30144404332129965,0.5024377283069633,11
2021-08-31,VZ,0.6895306859205776,0.48538248218019947,11
2021-08-31,WAB,0.5577617328519856,0.4960715617944247,11
2021-08-31,WAT,0.02707581227436823,0.4933022477028658,11
2021-08-31,WDC,0.10469314079422383,0.4946308928363299,11
2021-08-31,WEC,0.37545126353790614,0.5003680260734686,11
2021-08-31,WELL,0.427797833935018,0.5033272911063551,11
2021-08-31,WFC,0.8212996389891697,0.4917352840945268,11
2021-08-31,WHR,0.2509025270758123,0.48875707524032097,11
2021-08-31,WM,0.6064981949458483,0.4879815221651887,11
2021-08-31,WMB,0.927797833935018,0.4840351034223267,11
2021-08-31,WMT,0.42418772563176893,0.4911751901569535,11
2021-08-31,WRB,0.648014440433213,0.49453367114977853,11
2021-08-31,WST,0.4187725631768953,0.500149854571052,11
2021-08-31,WTW,0.907942238267148,0.49342318698153226,11
2021-08-31,WU,0.4620938628158845,0.4951282951927995,11
2021-08-31,WY,0.7436823104693141,0.48860794252565465,11
2021-08-31,WYNN,0.010830324909747292,0.46366980018789433,11
2021-08-31,XEL,0.23104693140794225,0.4907733822698613,11
2021-08-31,XOM,0.9422382671480144,0.489627517994892,11
2021-08-31,XRAY,0.43862815884476536,0.48875153612896427,11
2021-08-31,XYL,0.17870036101083034,0.4889318706162987,11
2021-08-31,YUM,0.37364620938628157,0.4779930099396782,11
2021-08-31,ZBH,0.6498194945848376,0.4964114170181221,11
2021-08-31,ZBRA,0.048736462093862815,0.493248027414644,11
2021-08-31,ZION,0.9296028880866426,0.49722396458930496,11
2021-08-31,ZTS,0.47833935018050544,0.4997118007735572,11
2021-09-30,A,0.23104693140794225,0.4929088975992265,11
2021-09-30,AAL,0.061371841155234655,0.473544134180318,11
2021-09-30,AAP,0.644404332129964,0.48940248539281656,11
2021-09-30,AAPL,0.5270758122743683,0.4891697786152055,11
2021-09-30,ABBV,0.6227436823104693,0.48671760043086426,11
2021-09-30,ABT,0.7111913357400722,0.4880379214785242,11
2021-09-30,ACN,0.8158844765342961,0.4863875689887106,11
2021-09-30,ADBE,0.8357400722021661,0.48867696467556154,11
2021-09-30,ADI,0.40794223826714804,0.4908767683234682,11
2021-09-30,ADM,0.5992779783393501,0.4887767884791153,11
2021-09-30,ADP,0.8104693140794224,0.4880133141289537,11
2021-09-30,ADSK,0.7870036101083032,0.4974335796230236,11
2021-09-30,AEE,0.4332129963898917,0.4898337121119136,11
2021-09-30,AEP,0.44765342960288806,0.4887719052875339,11
2021-09-30,AES,0.7346570397111913,0.5066550350584662,11
2021-09-30,AFL,0.3700361010830325,0.4927127680503597,11
2021-09-30,AIG,0.628158844765343,0.4905264775241626,11
2021-09-30,AIZ,0.3303249097472924,0.4929358941547422,11
2021-09-30,AJG,0.8303249097472925,0.49232848503163495,11
2021-09-30,AKAM,0.24548736462093862,0.48732718848216805,11
2021-09-30,ALB,0.8772563176895307,0.5142737691564053,11
2021-09-30,ALGN,0.06498194945848375,0.5091667814285296,11
2021-09-30,ALK,0.019855595667870037,0.5036792589581475,11
2021-09-30,ALL,0.1263537906137184,0.4884020237449492,11
2021-09-30,ALLE,0.12274368231046931,0.4899425022243811,11
2021-09-30,AMAT,0.5415162454873647,0.5174452978367337,11
2021-09-30,AMCR,0.43501805054151627,0.49075752366527764,11
2021-09-30,AMD,0.9223826714801444,0.4673160819424852,11
2021-09-30,AME,0.5794223826714802,0.5032657095270066,11
2021-09-30,AMGN,0.1371841155234657,0.4880379214785242,11
2021-09-30,AMP,0.8790613718411552,0.49412095561186375,11
2021-09-30,AMT,0.5469314079422383,0.49248232418907645,11
2021-09-30,AMZN,0.35379061371841153,0.49419884235720724,11
2021-09-30,AON,0.8050541516245487,0.4957652538260789,11
2021-09-30,AOS,0.9602888086642599,0.48903491946628147,11
2021-09-30,APA,0.9765342960288809,0.5168377060882348,11
2021-09-30,APD,0.924187725631769,0.4904868437787803,11
2021-09-30,APH,0.4747292418772563,0.4898012107059348,11
2021-09-30,APTV,0.9097472924187726,0.513463514217528,11
2021-09-30,ARE,0.5884476534296029,0.4858606328606352,11
2021-09-30,ATO,0.45306859205776173,0.4895073071880518,11
2021-09-30,AVB,0.6209386281588448,0.4914300597386563,11
2021-09-30,AVGO,0.723826714801444,0.4986132048748801,11
2021-09-30,AVY,0.4855595667870036,0.492232851982338,11
2021-09-30,AWK,0.37545126353790614,0.49592786843830927,11
2021-09-30,AXP,0.42418772563176893,0.5068570647500861,11
2021-09-30,AZO,0.4891696750902527,0.49301027085322124,11
2021-09-30,BA,0.06859205776173286,0.5146499443916541,11
2021-09-30,BAC,0.8194945848375451,0.49119486681223284,11
2021-09-30,BALL,0.2779783393501805,0.49335382602821853,11
2021-09-30,BAX,0.16606498194945848,0.4865288627152719,11
2021-09-30,BBWI,0.7220216606498195,0.5107501791024417,11
2021-09-30,BBY,0.9007220216606499,0.4887400763183256,11
2021-09-30,BDX,0.14259927797833935,0.4858606328606352,11
2021-09-30,BEN,0.5306859205776173,0.4908660156044823,11
2021-09-30,BF.B,0.26173285198555957,0.5082376444214176,11
2021-09-30,BIIB,0.0703971119133574,0.4901819095468969,11
2021-09-30,BIO,0.5667870036101083,0.4885039734776539,11
2021-09-30,BKNG,0.31227436823104693,0.4989539071142863,11
2021-09-30,BMY,0.17870036101083034,0.48854332106608184,11
2021-09-30,BNY,0.8880866425992779,0.48953347310226486,11
2021-09-30,BR,0.6010830324909747,0.4900519767492898,11
2021-09-30,BRO,0.8646209386281588,0.4934678329086098,11
2021-09-30,BSX,0.20397111913357402,0.49312006800265845,11
2021-09-30,BWA,0.44584837545126355,0.4980023886373069,11
2021-09-30,BXP,0.47653429602888087,0.4899974017235873,11
2021-09-30,C,0.1967509025270758,0.49200484124683963,11
2021-09-30,CAG,0.09386281588447654,0.48084970231258345,11
2021-09-30,CAH,0.11010830324909747,0.49600997868147456,11
2021-09-30,CARR,0.2563176895306859,0.49700067091165334,11
2021-09-30,CAT,0.5902527075812274,0.4903510749966068,11
2021-09-30,CB,0.8267148014440433,0.4874092173560757,11
2021-09-30,CBOE,0.5649819494584838,0.49080926913854994,11
2021-09-30,CBRE,0.592057761732852,0.4996526707413111,11
2021-09-30,CCI,0.4296028880866426,0.49266648795642826,11
2021-09-30,CCL,0.007220216606498195,0.457964836450011,11
2021-09-30,CDNS,0.8736462093862816,0.49365673871719257,11
2021-09-30,CDW,0.34657039711191334,0.4957024306833234,11
2021-09-30,CE,0.631768953068592,0.49922200755953405,11
2021-09-30,CF,0.2888086642599278,0.5012717013749712,11
2021-09-30,CFG,0.27978339350180503,0.5146479336634903,11
2021-09-30,CHD,0.5180505415162455,0.4856329790299415,11
2021-09-30,CHRW,0.7924187725631769,0.47991575758657906,11
2021-09-30,CHTR,0.052346570397111915,0.4965453712229289,11
2021-09-30,CI,0.575812274368231,0.49134418317672945,11
2021-09-30,CINF,0.555956678700361,0.4880379214785242,11
2021-09-30,CL,0.26534296028880866,0.4935338735123616,11
2021-09-30,CLX,0.18953068592057762,0.5024256750602479,11
2021-09-30,CMCSA,0.04693140794223827,0.4950931386372978,11
2021-09-30,CME,0.8700361010830325,0.499120079335639,11
2021-09-30,CMI,0.5848375451263538,0.48837950275347636,11
2021-09-30,CMS,0.2545126353790614,0.5003575049764007,11
2021-09-30,CNC,0.8754512635379061,0.4891895674263577,11
2021-09-30,CNP,0.5252707581227437,0.5109364794999377,11
2021-09-30,COF,0.05776173285198556,0.4911241431108486,11
2021-09-30,COO,0.2490974729241877,0.49134234883402594,11
2021-09-30,COP,0.7617328519855595,0.49662966032262196,11
2021-09-30,COR,0.3267148014440433,0.4899880754274125,11
2021-09-30,COST,0.7148014440433214,0.4929658345844933,11
2021-09-30,CPAY,0.07220216606498195,0.5080130729721078,11
2021-09-30,CPB,0.10469314079422383,0.48741420103809674,11
2021-09-30,CPRT,0.7996389891696751,0.49730022980157507,11
2021-09-30,CRL,0.6732851985559567,0.4951237949226246,11
2021-09-30,CRM,0.7563176895306859,0.4904193042884368,11
2021-09-30,CSCO,0.40613718411552346,0.4867530183516549,11
2021-09-30,CSX,0.9693140794223827,0.49830928929027507,11
2021-09-30,CTAS,0.8610108303249098,0.48748722156045193,11
2021-09-30,CTSH,0.4927797833935018,0.48892536928985975,11
2021-09-30,CTVA,0.3447653429602888,0.48953347310226486,11
2021-09-30,CVS,0.51985559566787,0.4937878585861712,11
2021-09-30,CVX,0.8321299638989169,0.494594858248235,11
2021-09-30,CZR,0.148014440433213,0.506790794148944,11
2021-09-30,D,0.4223826714801444,0.488659944761454,11
2021-09-30,DAL,0.03429602888086643,0.49891750993498885,11
2021-09-30,DD,0.33574007220216606,0.4930355334206472,11
2021-09-30,DE,0.3285198555956679,0.4879959868983903,11
2021-09-30,DG,0.4657039711191336,0.4968138539336518,11
2021-09-30,DGX,0.26895306859205775,0.48940248539281656,11
2021-09-30,DHI,0.5523465703971119,0.48953347310226486,11
2021-09-30,DHR,0.33754512635379064,0.48878168258989146,11
2021-09-30,DIS,0.22202166064981949,0.5036789497942488,11
2021-09-30,DLR,0.6985559566787004,0.4875723883561029,11
2021-09-30,DLTR,0.8212996389891697,0.5120830578231335,11
2021-09-30,DOC,0.5361010830324909,0.49102318743771056,11
2021-09-30,DOV,0.6768953068592057,0.48784914534493645,11
2021-09-30,DOW,0.1299638989169675,0.4908030163899187,11
2021-09-30,DPZ,0.34115523465703973,0.4956359339974184,11
2021-09-30,DRI,0.09025270758122744,0.4887193645145803,11
2021-09-30,DTE,0.27075812274368233,0.4870387271517942,11
2021-09-30,DUK,0.4584837545126354,0.4874092173560757,11
2021-09-30,DVA,0.009025270758122744,0.49210436399807905,11
2021-09-30,DVN,0.8339350180505415,0.5075880729775323,11
2021-09-30,DXC,0.11732851985559567,0.4592661354011487,11
2021-09-30,DXCM,0.868231046931408,0.5054670757926857,11
2021-09-30,EA,0.17509025270758122,0.4909585830677658,11
2021-09-30,EBAY,0.7364620938628159,0.4865027861525071,11
2021-09-30,ECL,0.5631768953068592,0.49681168682840554,11
2021-09-30,ED,0.4187725631768953,0.4876115879866342,11
2021-09-30,EFX,0.7075812274368231,0.4924437315545527,11
2021-09-30,EG,0.44404332129963897,0.4890625471686332,11
2021-09-30,EIX,0.8537906137184116,0.49127908131540904,11
2021-09-30,ELV,0.9205776173285198,0.4905264775241626,11
2021-09-30,EMN,0.388086642599278,0.4910372677320021,11
2021-09-30,EMR,0.37184115523465705,0.48763511788704345,11
2021-09-30,ENPH,0.9981949458483754,0.4576841181325335,11
2021-09-30,EOG,0.9043321299638989,0.5012689560115409,11
2021-09-30,EQIX,0.5288808664259927,0.4880583408318001,11
2021-09-30,EQR,0.5812274368231047,0.4906835744282677,11
2021-09-30,ES,0.41696750902527074,0.48902180836823844,11
2021-09-30,ESS,0.5541516245487365,0.492028978111239,11
2021-09-30,ETN,0.7509025270758123,0.4899034722687238,11
2021-09-30,ETR,0.41335740072202165,0.4878851948010302,11
2021-09-30,ETSY,0.9620938628158845,0.4576841181325335,11
2021-09-30,EVRG,0.33935018050541516,0.4880953162220478,11
2021-09-30,EW,0.5234657039711191,0.4978870831245105,11
2021-09-30,EXC,0.7328519855595668,0.494895162257279,11
2021-09-30,EXPD,0.40252707581227437,0.4889318706162987,11
2021-09-30,EXPE,0.2364620938628159,0.5086952735068959,11
2021-09-30,EXR,0.9332129963898917,0.4913974825527307,11
2021-09-30,F,0.9657039711191335,0.49073527909303966,11
