signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-04-29,2016-05-02,KMB,433.67270365146493,0.04608429865180418,0.04650038330782479,0.043367270365146496,0.2168363518257325,0.010738400873604623,0.2709420230644836,2.1779218572029964e-06
2016-04-29,2016-05-02,MA,-1273.4376734791238,0.051221792207624114,0.0500000001237048,0.12734376734791236,0.6367188367395619,0.049587385463981004,0.8136499895514553,3.5162211944485123e-06
2016-04-29,2016-05-02,MCHP,-0.0001090243532651256,1.06956584066553e-08,1.0591055649450994e-08,1.090243532651256e-08,5.4512176632562804e-08,2.630692112637106e-12,6.5417242651188e-08,1.1580609384978964e-12
2016-04-29,2016-05-02,MPC,0.00011176209544459987,1.1477636032359883e-08,1.15848654997616e-08,1.1176209544459988e-08,5.5881047722299935e-08,4.503801207115085e-12,6.706176106796704e-08,6.739049847856699e-13
2016-04-29,2016-05-02,NDAQ,9.978995142200293e-05,9.919414569179427e-09,1.0015157435313577e-08,9.978995142200293e-09,4.989497571100146e-08,2.552533846826554e-12,5.987652338704857e-08,1.8140292372629203e-12
2016-04-29,2016-05-02,NEE,155.5162052744218,0.04985079102935804,0.05000000011314959,0.015551620527442179,0.07775810263721089,0.002534442319950611,0.09584416548460367,1.0378939803760738e-06
2016-04-29,2016-05-02,NEM,0.0004439469722895107,1.6462885285975588e-08,1.688882752698167e-08,4.439469722895107e-08,2.2197348614475535e-07,3.068149947688517e-11,2.663988648731833e-07,2.22666446335177e-12
2016-04-29,2016-05-02,PBI,568.519285919979,0.048705721699142515,0.04925118409401164,0.0568519285919979,0.28425964295998946,0.07981130034748958,0.4209228718994769,3.557733605547661e-05
2016-04-29,2016-05-02,PCAR,0.010479387414438086,0.0,1.005438495651201e-08,1.0479387414438086e-06,5.239693707219043e-06,2.8997466740370784e-09,6.290532195336888e-06,1.1541184570331062e-10
2016-04-29,2016-05-02,PGR,7.128162326221953e-05,1.0215360933459221e-08,1.0283751656338307e-08,7.128162326221953e-09,3.564081163110977e-08,1.1331278217923935e-12,4.2770107085153515e-08,8.38338654122887e-13
2016-04-29,2016-05-02,PSX,409.318256620413,0.04809494136974287,0.04848765929866684,0.0409318256620413,0.2046591283102065,0.019403494686708756,0.26499444865895655,2.7961141779215984e-06
2016-04-29,2016-05-02,SHW,82.90607244802928,0.04968771875661622,0.049767262487051885,0.008290607244802928,0.04145303622401464,0.001288206888017021,0.051031850356834586,3.634050734373098e-07
2016-04-29,2016-05-02,UAL,-0.0098400634007833,9.440989393296998e-09,0.0,9.8400634007833e-07,4.92003170039165e-06,2.096470818305039e-09,5.9061345112882856e-06,3.0978026048999424e-11
2016-04-29,2016-05-02,UPS,-35.96092836044711,0.05003450263226607,0.05000000013676415,0.0035960928360447113,0.017980464180223556,0.00023039288848148603,0.021806949904749753,2.2062409162948962e-07
2016-04-29,2016-05-02,VLO,-302.044121704101,0.04288262848241087,0.04259283407426822,0.030204412170410096,0.15102206085205047,0.012206060157155866,0.19343253317961642,1.3679355038507931e-06
2016-04-29,2016-05-02,WM,-0.00016588363921443553,1.0692901338182414e-08,1.0533745282519162e-08,1.6588363921443553e-08,8.294181960721777e-08,2.3887909124612575e-12,9.953257231957378e-08,1.281471208529426e-12
2016-04-29,2016-05-02,WU,-1765.683989598548,0.051694074974446,0.0500000001358238,0.1765683989598548,0.8828419947992739,0.24406844168335037,1.3034788354424791,3.646066356343863e-05
2016-04-29,2016-05-02,XRAY,-0.010368808888098336,9.948291057338872e-09,0.0,1.0368808888098337e-06,5.184404444049168e-06,3.004573408458944e-09,6.22428990626746e-06,1.8077362861591076e-10
2016-05-31,2016-06-01,AFL,113.30948356549163,0.024981627694658934,0.025090368625444143,0.011330948356549164,0.056654741782745814,0.0015403101828643862,0.06952600032215936,9.284367431792161e-07
2016-05-31,2016-06-01,ALLE,-100.80900177891041,0.02166647818120943,0.02156973372222837,0.01008090017789104,0.05040450088945521,0.0028279235006316117,0.06331332456797786,2.930824029497084e-06
2016-05-31,2016-06-01,AMZN,-2723.9180285236525,0.052614091727412986,0.05000000001607735,0.27239180285236525,1.3619590142618263,0.0767165734735768,1.7110673905877685,9.294577863028195e-07
2016-05-31,2016-06-01,BALL,-12.083861347575057,0.05001159667060522,0.0500000000214187,0.0012083861347575058,0.006041930673787529,8.658789385842151e-05,0.007336904702403457,1.7101020425781403e-07
2016-05-31,2016-06-01,BKNG,-348.8020072090773,0.04711059392965567,0.0467758553558827,0.03488020072090773,0.17440100360453867,0.00548841656081729,0.21476962088626367,4.461709352562096e-07
2016-05-31,2016-06-01,CINF,-0.00016800740457512567,1.1301214135350126e-08,1.1139980662410089e-08,1.6800740457512567e-08,8.400370228756283e-08,6.083476955595103e-12,1.00810526222031e-07,5.963124854948226e-12
2016-05-31,2016-06-01,CL,-384.83046987828936,0.049202786864743296,0.048833472468699055,0.03848304698782894,0.1924152349391447,0.00745469798725541,0.23835297991422905,2.285149531603119e-06
2016-05-31,2016-06-01,CLX,-342.1205447639135,0.04827309423716171,0.047944767734315476,0.03421205447639135,0.17106027238195676,0.008949307175788837,0.21422163403413697,3.270698153813238e-06
2016-05-31,2016-06-01,CME,-229.51816402642655,0.05022026418347631,0.05000000001843914,0.022951816402642655,0.11475908201321326,0.006342906395839476,0.1440538048116954,2.698721530442276e-06
2016-05-31,2016-06-01,COR,-224.3554619394864,0.04199020046540234,0.04177489084620401,0.02243554619394864,0.11217773096974319,0.006216540494827493,0.14082981765851935,1.166963307176524e-06
2016-05-31,2016-06-01,CTAS,-2821.3381676826184,0.05270758396243291,0.05000000001835537,0.2821338167682618,1.4106690838413092,0.251403181139658,1.944206081749229,4.18119315282923e-05
2016-05-31,2016-06-01,DHR,-0.00016453751952221502,1.0848234928382846e-08,1.0690331437351632e-08,1.6453751952221502e-08,8.226875976110751e-08,2.2108462366327608e-12,9.872472255956564e-08,1.1769901004568362e-12
2016-05-31,2016-06-01,F,0.0003019804133679841,1.1640792698832992e-08,1.1930597490058229e-08,3.0198041336798405e-08,1.5099020668399203e-07,8.065025238895761e-12,1.8119631304602933e-07,1.5818698316125587e-12
2016-05-31,2016-06-01,GEN,0.010434219380877742,0.0,1.0013519537734982e-08,1.0434219380877742e-06,5.217109690438871e-06,2.867050736849162e-09,6.263398679263495e-06,1.562124361320062e-10
2016-05-31,2016-06-01,GOOG,1.2114300147020698e-05,1.2434855641138561e-08,1.2446481501855127e-08,1.2114300147020698e-09,6.057150073510349e-09,2.3526974358621106e-14,7.268603615186778e-09,1.0273289350803276e-14
2016-05-31,2016-06-01,GOOGL,0.00010170634994657728,2.235733748821425e-08,2.2454943114962736e-08,1.0170634994657728e-08,5.085317497328864e-08,5.808891903770747e-13,6.102439085713674e-08,8.699627095085418e-14
2016-05-31,2016-06-01,HRB,-32863.12547819546,0.03153811909779776,1.0013180812642731e-08,3.2863125478195463,16.431562739097732,32.88530705241795,52.60318233933523,0.0007395540898067703
2016-05-31,2016-06-01,ICE,-373.2919806704939,0.05035824115058046,0.05000000002057565,0.03732919806704939,0.18664599033524695,0.01066894519792943,0.2346441336002258,1.7574696430939093e-06
2016-05-31,2016-06-01,INTU,42845.03316849469,0.0,0.041117553797448934,4.284503316849468,21.422516584247344,12.04616062955852,37.753180530655335,0.00030747050962148857
2016-05-31,2016-06-01,ISRG,-368.0692902325227,0.050353229035880125,0.050000000021380185,0.03680692902325227,0.18403464511626136,0.010605286288998582,0.23144686042851223,1.824368160556355e-06
2016-05-31,2016-06-01,KMB,-185.33215509813567,0.04753606913366535,0.0473582094310558,0.01853321550981357,0.09266607754906783,0.0031862242440223233,0.11438551730290372,1.2151769833211225e-06
2016-05-31,2016-06-01,MA,-86.2999212121182,0.049315659494428996,0.04923283912084683,0.008629992121211821,0.0431499606060591,0.000730297604927565,0.052510250332198485,3.5149693310376687e-07
2016-05-31,2016-06-01,MCHP,-0.0001193057673605837,1.1183355890026102e-08,1.1068860441078663e-08,1.193057673605837e-08,5.965288368029185e-08,2.8579966823627413e-12,7.158631841303258e-08,1.5819806183262626e-12
2016-05-31,2016-06-01,MPC,-0.0006289321469656485,1.1044321519777767e-08,1.0440747441865256e-08,6.289321469656485e-08,3.1446607348282427e-07,4.8105939905764836e-11,3.774073941192949e-07,4.627453731275663e-12
2016-05-31,2016-06-01,NDAQ,-2.4512940253743674e-06,1.0429187236812143e-08,1.0426834777110098e-08,2.4512940253743673e-10,1.2256470126871838e-09,1.0701965552838991e-14,1.4707871171901734e-09,5.779217472361342e-14
2016-05-31,2016-06-01,NEE,-1324.5854128504934,0.05127117915031983,0.05000000002068748,0.13245854128504933,0.6622927064252467,0.0527017116177428,0.8474529593280389,8.465223009536562e-06
2016-05-31,2016-06-01,NEM,-9.059236146848927e-05,1.606621968058873e-08,1.5979279934698707e-08,9.059236146848927e-09,4.5296180734244636e-08,2.792911417068599e-12,5.4358209792510634e-08,3.6933313774431115e-13
2016-05-31,2016-06-01,PBI,-5.896963637490662,0.04447483861108164,0.044469179408563285,0.0005896963637490663,0.0029484818187453313,8.048796850985556e-05,0.003618666151004253,2.351174592156134e-07
2016-05-31,2016-06-01,PCAR,-0.009985372781256633,9.58277009393962e-09,0.0,9.985372781256632e-07,4.992686390628317e-06,2.7177737515544272e-09,5.993941442505534e-06,1.2443291704962207e-10
2016-05-31,2016-06-01,PGR,-9.043655960329851e-05,1.0388723166477221e-08,1.0301932940638881e-08,9.043655960329851e-09,4.521827980164926e-08,1.371293484038804e-12,5.426330705546315e-08,9.725336444171858e-13
2016-05-31,2016-06-01,PSX,-122.90139042956956,0.048088846752838706,0.04797090065362819,0.012290139042956956,0.06145069521478477,0.0023326620456213918,0.07607349630336312,7.479538825086337e-07
2016-05-31,2016-06-01,SHW,-247.33703421069862,0.05023736460454207,0.050000000012705596,0.024733703421069862,0.12366851710534932,0.005850491664311786,0.15425271219073097,1.5796100273760078e-06
2016-05-31,2016-06-01,UPS,287.8271343963348,0.049495436908593066,0.04977165907036302,0.028782713439633484,0.1439135671981674,0.00406883193213087,0.17676511256993174,1.5578214896944695e-06
2016-05-31,2016-06-01,VLO,-638.6817988303742,0.040132908356718615,0.03951997772553941,0.06386817988303742,0.3193408994151871,0.02989327766631421,0.4131023569645388,3.0604717780316435e-06
2016-05-31,2016-06-01,WM,-0.0001736531031704855,1.0784335947369891e-08,1.0617684406136944e-08,1.7365310317048548e-08,8.682655158524274e-08,2.6553167219018578e-12,1.0419451721901319e-07,1.7066550086967436e-12
2016-05-31,2016-06-01,WU,157.1318085230682,0.04841892984562786,0.048569726218332936,0.01571318085230682,0.0785659042615341,0.005736543707763886,0.10001562882160481,3.624552156923578e-06
2016-06-30,2016-07-01,AFL,-85.4468186692238,0.02591201269516166,0.025830927493785204,0.00854468186692238,0.042723409334611905,0.0012711041154776488,0.052539195317011934,7.490350986001796e-07
2016-06-30,2016-07-01,ALLE,243.93628424103892,0.021555535331152318,0.02178701993220316,0.02439362842410389,0.12196814212051946,0.013313006669968448,0.1596747772145918,6.326242539310685e-06
2016-06-30,2016-07-01,AMZN,-647.2400536220451,0.049865348123559125,0.04925114632056381,0.06472400536220452,0.3236200268110226,0.009484400135652818,0.39782843230887993,2.6608098925496364e-07
2016-06-30,2016-07-01,BALL,719.4998653285448,0.0490859922172272,0.04976876534300433,0.07194998653285449,0.3597499326642724,0.03323909892381951,0.4649390181209464,4.6475528239621005e-06
2016-06-30,2016-07-01,BKNG,-648.4209661700479,0.04586407292811531,0.04524875049203787,0.0648420966170048,0.3242104830850239,0.017934599181026013,0.40698717888305475,6.180180352064136e-07
2016-06-30,2016-07-01,CINF,-7.223307607869221e-05,1.1937307396541114e-08,1.186876144467186e-08,7.2233076078692215e-09,3.6116538039346107e-08,1.7390477444507351e-12,4.334158469495978e-08,1.9497384523537796e-12
2016-06-30,2016-07-01,CL,260.6618336327934,0.049469913701890855,0.04971727009971171,0.02606618336327934,0.1303309168163967,0.004708384228540009,0.16110548440821604,1.5069624639363393e-06
2016-06-30,2016-07-01,CLX,-60.85025987027699,0.050057744261900274,0.05000000009245973,0.006085025987027699,0.030425129935138493,0.0006851988653353527,0.03719535478750154,5.945138289077881e-07
2016-06-30,2016-07-01,CME,653.983121243666,0.04889462164582257,0.049515222317781174,0.0653983121243666,0.326991560621833,0.030581281280400264,0.42297115402659985,6.033871601290249e-06
2016-06-30,2016-07-01,COR,-411.82232383485695,0.043772354395263634,0.04338155346692554,0.041182232383485694,0.2059111619174285,0.018035806929512156,0.2651292012304264,2.9305302711210088e-06
2016-06-30,2016-07-01,CTAS,-1664.5984894434714,0.05157962945332451,0.05000000009052786,0.16645984894434715,0.8322992447217357,0.1362665066167591,1.1350256002828418,3.763476765112592e-05
2016-06-30,2016-07-01,DHR,-0.00026128705257436936,1.0964201291106514e-08,1.0716251588531055e-08,2.6128705257436937e-08,1.3064352628718468e-07,3.934553753448419e-12,1.567761660983751e-07,1.4871790279768423e-12
2016-06-30,2016-07-01,F,-0.0002215474503867144,1.1445238865597108e-08,1.1235000264455163e-08,2.2154745038671442e-08,1.107737251933572e-07,5.160881369712605e-12,1.3293363111339836e-07,8.591495142599904e-13
2016-06-30,2016-07-01,GEN,3.80653426540518e-05,1.175343687374281e-08,1.1789559177915608e-08,3.80653426540518e-09,1.90326713270259e-08,5.211159805550184e-13,2.2839726708411638e-08,2.744238790410406e-13
2016-06-30,2016-07-01,GOOG,-0.00017858803017973868,1.1720539843836468e-08,1.155106780712313e-08,1.785880301797387e-08,8.929401508986933e-08,1.3794088257603967e-12,1.0715419751666896e-07,1.4035128787368491e-13
2016-06-30,2016-07-01,GOOGL,-0.0001613410280986363,2.1068467030383995e-08,2.091536162567249e-08,1.613410280986363e-08,8.067051404931815e-08,1.152225216848856e-12,9.680576908439864e-08,1.168191283870454e-13
2016-06-30,2016-07-01,HRB,9764.744274046927,1.0826730729960785e-08,0.009266315508192971,0.9764744274046927,4.882372137023464,4.752146614685151,10.610993179113308,0.00011455669649011331
2016-06-30,2016-07-01,ICE,703.3755349587783,0.04658650361141762,0.04725397547033127,0.07033755349587784,0.3516877674793891,0.03159098377234062,0.45361630474760756,3.646886351627354e-06
2016-06-30,2016-07-01,INTU,-49.969646505969635,0.042440412314380296,0.042392993359377046,0.004996964650596964,0.02498482325298482,0.0005480273382089926,0.030529815241790777,3.0345856867030904e-07
2016-06-30,2016-07-01,ISRG,-1744.3539688662638,0.051655313831462685,0.05000000009316099,0.17443539688662638,0.8721769844331319,0.09233586747752205,1.1389482487972804,9.343532449249303e-06
2016-06-30,2016-07-01,KMB,-507.32584136364557,0.05048142958120063,0.050000000094987736,0.050732584136364556,0.2536629206818228,0.017273745449281605,0.32166925026746895,3.866834805540048e-06
2016-06-30,2016-07-01,MA,-346.8835110464373,0.04486093968294619,0.044531762777527906,0.03468835110464373,0.17344175552321867,0.006289204331576494,0.2144193109594389,8.381684190816192e-07
2016-06-30,2016-07-01,MCHP,-1.63084646027704e-05,1.067110693442053e-08,1.0655630932422427e-08,1.6308464602770401e-09,8.154232301385201e-09,1.58112310903102e-13,9.785236873973145e-09,1.7998639388298752e-13
2016-06-30,2016-07-01,MPC,-0.0005834715528646112,1.112480715556367e-08,1.0571118801821596e-08,5.834715528646112e-08,2.917357764323056e-07,4.5815141845865275e-11,3.501287468606126e-07,3.17795833080709e-12
2016-06-30,2016-07-01,NDAQ,-2.7010924882924838e-05,1.0229347070704176e-08,1.0203714913561208e-08,2.7010924882924837e-09,1.350546244146242e-08,3.6821064284215976e-13,1.6206923140397745e-08,5.491912660745646e-13
2016-06-30,2016-07-01,NEE,-3560.0550183327196,0.05337833274633019,0.05000000008785825,0.35600550183327195,1.78002750916636,0.2312876707484943,2.367320681748126,1.80627383356292e-05
2016-06-30,2016-07-01,NEM,-0.0006112310506730102,1.9528182348561807e-08,1.89481514755199e-08,6.112310506730102e-08,3.0561552533650515e-07,4.754697395501278e-11,3.667861773777612e-07,2.489463196043274e-12
2016-06-30,2016-07-01,PBI,93.8974055942204,0.04182845963664534,0.04191756406627668,0.00938974055942204,0.0469487027971102,0.006781176112664285,0.06311961946919652,5.294781042820794e-06
2016-06-30,2016-07-01,PGR,5.5035255000373746e-05,1.0137050499125092e-08,1.0189276489559973e-08,5.503525500037375e-09,2.7517627500186874e-08,8.48795566622263e-13,3.302200179579087e-08,8.035723655653962e-13
2016-06-30,2016-07-01,PSX,-195.15110188181924,0.04680263217175737,0.04661744252231962,0.019515110188181924,0.09757555094090962,0.004849449142790841,0.1219401102718824,1.227394956721896e-06
2016-06-30,2016-07-01,SHW,59.05952880278147,0.049853996594735224,0.04991004144064939,0.005905952880278147,0.029529764401390737,0.0005020036673289562,0.03593772094899784,3.127698710957363e-07
2016-06-30,2016-07-01,UPS,-1925.315324674695,0.051827038048233395,0.05000000009356403,0.19253153246746949,0.9626576623373474,0.07426273094628277,1.2294519257510999,9.748938307912515e-06
2016-06-30,2016-07-01,VLO,-258.56148519810137,0.03604680679481534,0.035801443533525955,0.025856148519810135,0.12928074259905067,0.007281209368412027,0.16241810048727284,1.1212597724130962e-06
2016-06-30,2016-07-01,WM,-0.00013467009361845892,1.1443170653804034e-08,1.1315374770580919e-08,1.3467009361845891e-08,6.733504680922947e-08,1.834665389292152e-12,8.080389083646465e-08,1.289344286906947e-12
2016-06-30,2016-07-01,WU,-393.1659673370361,0.048180047215552566,0.04780695033339357,0.03931659673370361,0.19658298366851804,0.026610563759358025,0.2625101441615797,1.1071972652558223e-05
2016-07-29,2016-08-01,AFL,251.07375551874193,0.024919449502153468,0.025152258700094854,0.025107375551874193,0.12553687775937097,0.00641440996441757,0.15705866327566276,2.3976260141403845e-06
2016-07-29,2016-08-01,ALLE,-13.780038835920077,0.02240229943976202,0.02238952184067619,0.0013780038835920078,0.006890019417960039,0.00017010717012208796,0.008438130471674134,4.075190101749248e-07
2016-07-29,2016-08-01,AMZN,-984.796433529575,0.05091315652065244,0.04999999987729135,0.0984796433529575,0.4923982167647875,0.011077951087972753,0.6019558112057177,3.859406934976472e-07
2016-07-29,2016-08-01,BALL,-44.493149576401564,0.04814619824653863,0.04810494178607996,0.004449314957640157,0.02224657478820078,0.00045659991119223334,0.027152489657033173,2.7345971052159905e-07
