date,hhi,effective_holdings,largest_weight,top_10_weight
2016-10-26,0.04496782372596165,22.238123109850694,0.05030802723434913,0.49256133816409714
2016-10-27,0.04499118784846436,22.226574754330073,0.05075199494291948,0.4931744188775124
2016-10-28,0.04506081221500961,22.19223202698737,0.052577383394845294,0.4950755836772046
2016-10-31,0.045067287327035306,22.18904352381805,0.05234913826839038,0.4950843980887817
2016-11-01,0.04495237506537565,22.245765625190405,0.05000000005779996,0.4937352130990851
2016-11-02,0.0449081603125635,22.26766790356006,0.05038619987305276,0.4932729987713787
2016-11-03,0.0449562575512917,22.243844449442335,0.05071495186415049,0.49547081779097407
2016-11-04,0.04498675153615357,22.228766600236753,0.05069572101168473,0.49635253384437794
2016-11-07,0.045008750469589055,22.217901842790933,0.05088098071960835,0.4974810940608625
2016-11-08,0.045075839539571325,22.184833609635085,0.052803963304487396,0.5000139457162918
2016-11-09,0.04502258159179549,22.211076411980585,0.052447855350786436,0.4989867289177755
2016-11-10,0.044962845403824496,22.240585332594208,0.0548750766406031,0.5002054001879289
2016-11-11,0.04492890152149544,22.257388142943306,0.05373431634460434,0.5010518771661601
2016-11-14,0.044900586487614386,22.271424010816546,0.05459233524548677,0.4995686515848967
2016-11-15,0.04489830500128715,22.272555722790244,0.05439371457407665,0.49888297231818535
2016-11-16,0.04496410523699816,22.239962181592848,0.05410673536710429,0.4992734173016336
2016-11-17,0.04495960390540188,22.24218883476085,0.05388491342853805,0.4997997965143262
2016-11-18,0.04497947323971624,22.232363519922554,0.0532190303350279,0.5009450301356335
2016-11-21,0.04499680900643152,22.223798133264676,0.05288973202793485,0.5013129924836531
2016-11-22,0.04497917949934513,22.23250871027026,0.051922997226311836,0.5004551454578754
2016-11-23,0.04498824249276285,22.228029916057903,0.05217049979276613,0.5008100669448329
2016-11-25,0.04498205979411827,22.231085116532554,0.051948984417473365,0.4999610102266622
2016-11-28,0.04502142282946792,22.211648081132363,0.05177672674600836,0.499359125326728
2016-11-29,0.04501844697903645,22.213116335747117,0.052170993241304635,0.4997741973850585
2016-11-30,0.04502669145465124,22.209049070530817,0.052866768600566945,0.5021497775030576
2016-12-01,0.04503321747132903,22.205830632391805,0.050000000072247267,0.49682868104506145
2016-12-02,0.04508059096496227,22.18249536207776,0.05023180131800406,0.4963255424402043
2016-12-05,0.04509824240630656,22.17381313867255,0.050660965051714406,0.4973646574413769
2016-12-06,0.045104176984251156,22.170895621245144,0.051387275425660774,0.4982199909483678
2016-12-07,0.045136576721814946,22.15498100715933,0.051821675571207496,0.49975072805601783
2016-12-08,0.04517911184803271,22.134122586642754,0.051886976072813985,0.5004116970099537
2016-12-09,0.04514969335653487,22.14854466681028,0.05193958072022846,0.49925573766260706
2016-12-12,0.045120857502149544,22.162699366969264,0.052074787973201524,0.4987169354664476
2016-12-13,0.04510391070842547,22.171026509530552,0.05214078616608151,0.4983613416165334
2016-12-14,0.04508197729574383,22.181813220832478,0.05197407385448571,0.4978724729965496
2016-12-15,0.04508903194641806,22.1783426441348,0.052146616988991305,0.4970613580357868
2016-12-16,0.04508352952168948,22.181049500991367,0.05225998666222932,0.49516502904464127
2016-12-19,0.04508313078223519,22.181245682122093,0.05206797850121567,0.4958949719958111
2016-12-20,0.04508306468579805,22.181278202123146,0.051953772919695516,0.496121183240492
2016-12-21,0.04504935483872077,22.197876164487955,0.05155303855933111,0.4948808115758554
2016-12-22,0.045058571166083715,22.193335787636236,0.05146945474049043,0.4946157556980361
2016-12-23,0.045039945892405106,22.202513350901377,0.05167170765216037,0.4938149235273276
2016-12-27,0.04503286684146216,22.206003528944578,0.051932812282951844,0.4937415219018063
2016-12-28,0.045031320209344264,22.206766209632338,0.05164647411097485,0.49296196601976916
2016-12-29,0.04502019564979441,22.212253535698853,0.05181226172255414,0.49193227876132517
2016-12-30,0.045046814680006896,22.199127887367126,0.05189383932479231,0.4931075909519097
2017-01-03,0.045028317902913825,22.20824686714067,0.05000000024554887,0.49142266019288416
2017-01-04,0.04499842488776858,22.22300008264998,0.05071362649557894,0.4926912293516565
2017-01-05,0.044982787830257956,22.230725311501118,0.05035031682993447,0.4919908573133536
2017-01-06,0.04498883245787885,22.227738426780864,0.05067859476630405,0.4923698774055145
2017-01-09,0.045008179729740354,22.218183583621432,0.0508733549545064,0.49250099380459816
2017-01-10,0.04501898575719448,22.2128504936429,0.05052498337686389,0.49306810282448404
2017-01-11,0.045020037677968174,22.21233147677658,0.050315165682900585,0.4931024552440674
2017-01-12,0.044993049113786536,22.22565528890962,0.05037473448372645,0.491569409715943
2017-01-13,0.04499360324722457,22.22538156158198,0.05052203856531292,0.49243107758404436
2017-01-17,0.04494467216389788,22.24957824485495,0.05016624352465004,0.48943426499479287
2017-01-18,0.044948508225031325,22.247679388903748,0.05050691602667438,0.4893614166581199
2017-01-19,0.044943432371840855,22.250192013072557,0.05044095481878304,0.48988007852587956
2017-01-20,0.044976170262337974,22.233996228829145,0.050482971403805504,0.4910607906914069
2017-01-23,0.04497163443821258,22.23623874231033,0.05076106642199037,0.49112901591660835
2017-01-24,0.04494659818549493,22.24862482079273,0.050713004553587245,0.4907468061022206
2017-01-25,0.04498660905130171,22.228837004798976,0.05117385764133899,0.4931788568979004
2017-01-26,0.04501883658046244,22.212924099286614,0.05146406894248341,0.49370267618373886
2017-01-27,0.0450652490902198,22.190047102547208,0.051627665024426596,0.4958627566430276
2017-01-30,0.04507974517564329,22.182911551600846,0.051673972836737185,0.49497511508099334
2017-01-31,0.045058557300812284,22.193342616896718,0.052101825929934106,0.4952432168301182
2017-02-01,0.04499657080266048,22.22391578206386,0.050000000244480744,0.4906660873468054
2017-02-02,0.0450357749011753,22.204569638123466,0.052030618312689014,0.49304501594203143
2017-02-03,0.04498325052606531,22.230496647203278,0.05281979322317171,0.4924632435637569
2017-02-06,0.04497520027860941,22.234475751197678,0.052970091835995055,0.4932986664208743
2017-02-07,0.0449917167654346,22.226313461509463,0.05325194182586909,0.49350567069490997
2017-02-08,0.04493473029878975,22.254500991784823,0.052433507563940926,0.48897149710473287
2017-02-09,0.044883002022131656,22.280149610021706,0.05248416635940721,0.4889609448012913
2017-02-10,0.04490650839315213,22.26848703633551,0.052248845817802196,0.4905143290322183
2017-02-13,0.04493204227906845,22.25583234763956,0.05194925073576036,0.49231342542799983
2017-02-14,0.04493748353398611,22.253137500316463,0.05186689754837515,0.49194038000148227
2017-02-15,0.04495148244886366,22.246207366744567,0.051750763157279105,0.49275617039507685
2017-02-16,0.044947369862627616,22.248242846161947,0.05178147354408352,0.49325885607288356
2017-02-17,0.04493061839757595,22.25653764992362,0.05169191453360285,0.49148960751418297
2017-02-21,0.04491133460451154,22.26609404521115,0.05149829047868119,0.4894451444150758
2017-02-22,0.04493763593009693,22.253062033693926,0.05149569731610749,0.49010029337177247
2017-02-23,0.04494266240823633,22.250573206289108,0.05168379794736438,0.49014720998506583
2017-02-24,0.04498342571106241,22.230410071994097,0.051956596450207025,0.4922613630149166
2017-02-27,0.04496330205388406,22.240359455842437,0.05165399071406493,0.4914594472628247
2017-02-28,0.045008941819936824,22.21780738593253,0.05231486938527173,0.4935381214075324
2017-03-01,0.04473719912892889,22.352762789598945,0.05000000008095823,0.4905858177847087
2017-03-02,0.044741817618223656,22.35045541808058,0.05053141746381924,0.49151222760871616
2017-03-03,0.04474609029979871,22.348321234324658,0.05098774291423476,0.4921688710045297
2017-03-06,0.044753522153014084,22.344610030490113,0.050988093278867046,0.492275346358764
2017-03-07,0.044763143020962556,22.339807540585355,0.05088983516956481,0.4932875426048199
2017-03-08,0.04466440070748409,22.389195514996292,0.05083180461514579,0.4920976398224676
2017-03-09,0.044692900901122184,22.37491816009847,0.05114952402670183,0.49338545759444413
2017-03-10,0.04465978148354524,22.391511260941726,0.0512009888865731,0.49223914358047793
2017-03-13,0.04464142287712623,22.400719680294706,0.05144689039033818,0.49206310307586837
2017-03-14,0.04464155233988327,22.40065471707597,0.05138344494684569,0.4919273594383707
2017-03-15,0.044634067426919166,22.404411196387894,0.051794184503779914,0.49096211469554296
2017-03-16,0.0446311134447166,22.405894068465805,0.05121899858419931,0.4914473389386058
2017-03-17,0.044642578982334695,22.40013957069338,0.05112270501837738,0.49249467188899554
2017-03-20,0.04466009573076796,22.391353704848058,0.05115248518116039,0.49301652369461185
2017-03-21,0.04468637524736747,22.378185620658755,0.05121361225361942,0.49371720636982513
2017-03-22,0.04468962111290129,22.37656026381735,0.051999209354825035,0.49441442834406024
2017-03-23,0.044709155715001093,22.366783358077903,0.052059932804083026,0.49486095219272963
2017-03-24,0.04474113124526819,22.350798296047994,0.05240526693459964,0.4961099456668455
2017-03-27,0.04473836314528706,22.352181208608755,0.05253637102831195,0.4963903443462289
2017-03-28,0.04473352399824577,22.35459920482042,0.05225872487770436,0.49624963054232707
2017-03-29,0.04473018795290034,22.356266444777127,0.05250098609565389,0.4960080344676188
2017-03-30,0.044714592149827134,22.36406398719363,0.05241553720820043,0.4957213177025689
2017-03-31,0.044713596663677864,22.364561892027993,0.05246119932794521,0.4955551760598554
2017-04-03,0.04403886015804661,22.707218043591528,0.050000000032868634,0.4884354565669739
2017-04-04,0.044051766067599266,22.70056547711296,0.05082884789748839,0.4890603993711756
2017-04-05,0.04408782080457554,22.682001100317883,0.05106068573967392,0.4901014471863361
2017-04-06,0.04404932144481651,22.70182529946042,0.050443145667895914,0.49025093063954545
2017-04-07,0.0440578331626036,22.69743943850608,0.05021713577014168,0.4907985947036976
2017-04-10,0.04405069916882618,22.701115280088004,0.05080762373700599,0.49028072106236315
2017-04-11,0.04403560160176587,22.708898337382976,0.0505356962543009,0.4897515819077639
2017-04-12,0.04404152880475125,22.705842125355986,0.05042331881083135,0.4898444816175911
2017-04-13,0.04403615647132265,22.70861219805191,0.050399086670974404,0.4903228559789071
2017-04-17,0.04403740397874235,22.707968900317514,0.050503568196799915,0.4906934316515631
2017-04-18,0.044055396530003815,22.69869479710511,0.05075503635801057,0.4918923194874435
2017-04-19,0.04408663186731091,22.682612793141814,0.05273680647898614,0.4934996104240327
2017-04-20,0.04411675972041217,22.66712257059339,0.05279566866273588,0.4938386648759148
2017-04-21,0.044123951339270016,22.6634281302456,0.05275838706807386,0.49427469021519743
2017-04-24,0.044131446463929316,22.659579055885843,0.052765700325261795,0.49485258915061614
2017-04-25,0.044090928929271904,22.680402166262855,0.05293134657073589,0.4937156481624094
2017-04-26,0.044110268278747485,22.67045835406547,0.053528702054387436,0.4957822699999222
2017-04-27,0.04411825499116443,22.66635432884347,0.053319760725127514,0.49652842757879756
2017-04-28,0.04412819755632499,22.661247351505928,0.05327241228792295,0.4972044101662547
2017-05-01,0.04343956052882708,23.020490719200218,0.05000000006083813,0.4899818709810168
2017-05-02,0.04345835358872566,23.010535775552913,0.05023911151932081,0.4916489706706623
2017-05-03,0.043432193695439054,23.024395383119067,0.050462469007736196,0.4909573851618154
2017-05-04,0.043438711950360025,23.020940426197694,0.0508099817294255,0.490013385054841
2017-05-05,0.043433049157039993,23.023941892366807,0.050523896134775856,0.49012912781835516
2017-05-08,0.043412660182163144,23.03475520283522,0.05064594749792991,0.4900958669570551
2017-05-09,0.04340308073094097,23.03983918098065,0.05076245175816932,0.490292864771569
2017-05-10,0.04334976574367942,23.06817540636432,0.049930263189909105,0.488510424945417
2017-05-11,0.04337359168336384,23.055503618427686,0.05012121746042769,0.4891681408426341
2017-05-12,0.04340581016012552,23.038390397759326,0.05050249271499305,0.4901614731146856
2017-05-15,0.04338452967593789,23.049690925994394,0.05022151728560924,0.4895202380813342
2017-05-16,0.04344743434287538,23.016318802815167,0.05084693915827386,0.49235204931352694
2017-05-17,0.04346052717527538,23.009384952166393,0.05103767528434815,0.4915818521080912
2017-05-18,0.04346995447963821,23.00439491990751,0.05148789295736975,0.4922631740308846
2017-05-19,0.043452519428361425,23.01362528929222,0.051694988424004766,0.4914744003767354
2017-05-22,0.043476374383420745,23.000997994472588,0.05261051818897605,0.49333716805215383
2017-05-23,0.043510782527276456,22.98280890197988,0.052787606668695086,0.49472230918429216
2017-05-24,0.04357743357191972,22.94765703330397,0.052633556385531174,0.496991399551405
2017-05-25,0.04359033005403188,22.94086782000645,0.052528638682337266,0.4976589709370865
2017-05-26,0.04360686346506979,22.932169859018305,0.05271714770907317,0.4985461400867183
2017-05-30,0.04360501885482284,22.933139951833713,0.05309364857314822,0.49874805275048945
2017-05-31,0.043625345305513666,22.92245466475685,0.0532495173589629,0.4997699694066764
2017-06-01,0.043051871253969816,23.2277940742887,0.050000000053271,0.4927018141246296
2017-06-02,0.04308830933662007,23.208151245565716,0.050398772531822705,0.4948748488177024
2017-06-05,0.04306781079919071,23.21919738764133,0.05064040916940595,0.49307205688315303
2017-06-06,0.04309137552618008,23.20649985731952,0.050668474605494035,0.4932544924988937
2017-06-07,0.043112640775504404,23.19505328395881,0.05079067650947353,0.4937299600783842
2017-06-08,0.0431011547120835,23.201234553459607,0.05059569798724438,0.49397905492849964
2017-06-09,0.043029285876295384,23.239985968507437,0.04976523514067744,0.48884180391018295
2017-06-12,0.04297358573975912,23.27010843488448,0.04945857254447585,0.4852296768606895
2017-06-13,0.04298320505137126,23.264900763096954,0.04908764557376888,0.48530063363747894
2017-06-14,0.04295625236468295,23.279498209256335,0.0492961619592029,0.4858138193125926
2017-06-15,0.04293647831615628,23.290219394256113,0.0496286085197947,0.4851910835654052
2017-06-16,0.042950113481162566,23.282825560835565,0.04976492107986752,0.4865255717270826
2017-06-19,0.04293691669863409,23.289981602982966,0.049844666658480544,0.4859836931258992
2017-06-20,0.04298080392798925,23.266200457195183,0.0502291060349716,0.4877390350154065
2017-06-21,0.04296832556033082,23.272957159941534,0.05092831738896456,0.4882758158160655
2017-06-22,0.04297309372641152,23.27037486215227,0.0510416174822699,0.4882561048320438
2017-06-23,0.04295251913340026,23.28152155393352,0.05050047730132933,0.4873226596441752
2017-06-26,0.04295593366337575,23.279670925942426,0.05011507194167383,0.48631231912230927
2017-06-27,0.042958306866801216,23.278384855824335,0.050289561929180326,0.48531816348226015
2017-06-28,0.04296763568094875,23.27333082567971,0.05042665123887764,0.48585088383766634
2017-06-29,0.04296598204593574,23.274226548130127,0.050260985631441844,0.4848172382315662
2017-06-30,0.04295661472542758,23.279301834929363,0.050426599711018844,0.48447858930299764
2017-07-03,0.04295470203243317,23.28033841894526,0.050000000033756375,0.4844782085857282
2017-07-05,0.0429598489684272,23.2775492468546,0.05076637774290074,0.4865504494135392
2017-07-06,0.04296346254744861,23.27559141434668,0.051006932679004975,0.4879518261916589
2017-07-07,0.042962863354670415,23.275916033452454,0.050964782434582974,0.4884244596196555
2017-07-10,0.042954456623837144,23.28047142482208,0.0510943169113913,0.4895823054515987
2017-07-11,0.04294196180504387,23.287245341514463,0.050887053094702366,0.4904463399217951
2017-07-12,0.042949712254551256,23.28304306378753,0.05090615710728508,0.49144496309681623
2017-07-13,0.04294924432191308,23.28329673287852,0.050509945098262544,0.49189032942045063
2017-07-14,0.04297537513308013,23.269139522420453,0.051041489484021485,0.4924648561384613
2017-07-17,0.0429866535424189,23.263034397716204,0.05085642511961519,0.49281354133037636
2017-07-18,0.04299427543528058,23.258910398555344,0.05110204845042945,0.49360486740912746
2017-07-19,0.043000401787521784,23.255596655615165,0.0515045099989029,0.49458976636506996
2017-07-20,0.042996270231138535,23.257831310116412,0.05177732534308994,0.49459152778578497
2017-07-21,0.04303861765434913,23.234946996466746,0.05106563497029719,0.4949827370388104
2017-07-24,0.04307849205043548,23.213440220451986,0.05119452506768834,0.4965575560629764
2017-07-25,0.04304373370765902,23.232185358076038,0.051309211767852365,0.4938952904235325
2017-07-26,0.04303656259423966,23.23605649987129,0.0516806511735523,0.4957602913481091
2017-07-27,0.04294813858093578,23.28389618366113,0.051742019647412436,0.49435745183972984
2017-07-28,0.042947511580172446,23.284236110705642,0.05179518775292661,0.49502435900884506
2017-07-31,0.04292609928770021,23.295850696746957,0.05185580688002719,0.4936636271034987
2017-08-01,0.04286082225733243,23.33133027630903,0.05000000010021475,0.49281933161576996
2017-08-02,0.04288035717119853,23.320701271389375,0.05062266162321174,0.4924200318205586
2017-08-03,0.04290096560126847,23.30949865544361,0.05087641203727733,0.49354173683393093
2017-08-04,0.04293887247391793,23.288920793330643,0.05073663729300138,0.4936985364078814
2017-08-07,0.042948342875103386,23.283785428184412,0.0508554999365995,0.49483553098175437
2017-08-08,0.042969129904578206,23.272521510691647,0.051092769262222226,0.49544263427875573
2017-08-09,0.04295758420510711,23.278776460644465,0.0515983225388951,0.4949518538841311
2017-08-10,0.042954945677054455,23.280206370606052,0.051972129906774155,0.4935001944235376
2017-08-11,0.042959939374304465,23.277500261048502,0.05183986160778178,0.4948267150665029
2017-08-14,0.04301109577111014,23.2498145437086,0.051806538476956696,0.49614075125479196
2017-08-15,0.04303555100843569,23.23660268237261,0.052474389335243316,0.4968052098504433
2017-08-16,0.04308485603456637,23.210011406274962,0.05253690380429432,0.4973465902816786
2017-08-17,0.04305160144224801,23.227939646831945,0.0524573635864183,0.4958135136889662
2017-08-18,0.04311079761306969,23.196044967092764,0.05304354812473126,0.49690363257270526
2017-08-21,0.04313583120634258,23.1825832963887,0.05290700282642295,0.4972271699545665
2017-08-22,0.04315500929018331,23.172280957600794,0.05303350382160881,0.49917576062763286
2017-08-23,0.043115930399702296,23.193283566644425,0.05284102049833409,0.49786196667220856
2017-08-24,0.04307551289003253,23.215045693196963,0.05309866561006651,0.49648034961606563
2017-08-25,0.04309607814656572,23.20396757679652,0.052417637795999006,0.4969646095343569
2017-08-28,0.04311680159241708,23.192814936808052,0.05263781016915455,0.49758347445730994
2017-08-29,0.04313031769633051,23.18554681281838,0.052675517034886266,0.49751385684015803
2017-08-30,0.043200480728465954,23.147890559029666,0.05293005748558085,0.4991456634838682
2017-08-31,0.04318409746902851,23.15667244677735,0.05311692395573916,0.49864963344108765
2017-09-01,0.04299221460485103,23.260025313680046,0.05000000007952797,0.49269046277398204
2017-09-05,0.04302904264610275,23.240117337134677,0.0509807959612616,0.4932937976711776
2017-09-06,0.04303772094705703,23.235431105428486,0.0510392585419885,0.4936232652631803
2017-09-07,0.04306049507114726,23.22314219443453,0.05152408541783221,0.4946951870712118
2017-09-08,0.04302268002561491,23.24355431610998,0.05173753191279899,0.4935209858463909
2017-09-11,0.04305053281612239,23.228516224670297,0.05260755874729875,0.4945877824607601
2017-09-12,0.04301587440221397,23.247231723099212,0.05259864963385911,0.493403803116828
2017-09-13,0.043006619238076645,23.252234602868597,0.05182487179659741,0.49317645540397087
2017-09-14,0.043020537384409745,23.244711963137657,0.052370580050323454,0.4937253383188173
2017-09-15,0.04299034734280638,23.261035600060836,0.05235733857963599,0.4925607708694657
2017-09-18,0.04299709291356271,23.257386307727952,0.05232394234529779,0.49269106583140315
2017-09-19,0.04300717042964332,23.25193659592019,0.052392306700739716,0.49307390710793747
2017-09-20,0.04299013608379462,23.261149907756533,0.052243901138038465,0.49235348780178834
2017-09-21,0.0429926481795179,23.259790739673704,0.05219873085853825,0.4924420218034968
2017-09-22,0.0429876463003445,23.262497160538565,0.05210671991712102,0.4922836045638094
2017-09-25,0.0429267303692506,23.295508215932582,0.05112769588616472,0.4894363866057505
2017-09-26,0.04291321404136486,23.302845576564856,0.05104361733429161,0.4892392133586527
2017-09-27,0.0429812260148732,23.265971977019934,0.0525348972747392,0.49154272646282904
2017-09-28,0.042998060117391816,23.256863153124456,0.05308571103659522,0.4909565329356093
2017-09-29,0.04304702205331758,23.23041066026381,0.05373591054946033,0.4918404616750488
2017-10-02,0.04278698618164282,23.371592375184317,0.05000000015558361,0.4859846677564799
2017-10-03,0.042819143350726244,23.354040313444038,0.05040442281017597,0.4877313590840652
2017-10-04,0.0428588688997295,23.332393636881804,0.050764183230287654,0.488502722575017
2017-10-05,0.0428672384604407,23.327838132676376,0.05077966067756059,0.4887275970939614
2017-10-06,0.042912872442340655,23.30303107403583,0.05073786246852122,0.4901891026128705
2017-10-09,0.04293572472786752,23.29062817358124,0.05095464927257518,0.4906339936870409
2017-10-10,0.04291305217913258,23.302933471748535,0.05101096099008819,0.4901189180330968
2017-10-11,0.04291164749447459,23.303696278003834,0.050934413794096974,0.4899285202705015
2017-10-12,0.04291171130276355,23.303661626181736,0.05098242933304177,0.4902296195600994
2017-10-13,0.042950462661048266,23.282636275462036,0.05111107039811853,0.49101738149806845
2017-10-16,0.04293987863810455,23.288375088992613,0.05107446084329417,0.4918410036188873
2017-10-17,0.04297658439484091,23.26848478261209,0.05140578414864903,0.493045813722664
2017-10-18,0.042983543657605844,23.26471749201749,0.052903576009285774,0.4934047061397677
2017-10-19,0.042966035783632096,23.274197439014138,0.053048567629452426,0.4941175403692274
2017-10-20,0.04301526253082068,23.247562403774577,0.053911540937032196,0.49635083035435024
2017-10-23,0.043040272189497894,23.23405380888847,0.05415641886356994,0.4964036270803677
2017-10-24,0.04300547482349911,23.252853365859796,0.05418248126299816,0.4962030531700412
2017-10-25,0.04305120693941301,23.228152497729596,0.05355406692082329,0.4967347018400455
2017-10-26,0.04316279228218077,23.168102597774652,0.05450115326458097,0.49849970370382424
2017-10-27,0.043258470912493345,23.116859632483983,0.05431551299331631,0.5013625942259069
2017-10-30,0.04325326676958895,23.11964100485221,0.05411393255764224,0.5021602052570064
2017-10-31,0.043248094600807606,23.122405951760154,0.05456205636706276,0.5013201372188104
2017-11-01,0.04245054929232497,23.556821211281697,0.050000000029809824,0.49289446399074244
2017-11-02,0.04256591703705327,23.492974417290444,0.050891050218305624,0.49248364499684116
2017-11-03,0.04259668143573871,23.47600719808651,0.0510104907003073,0.4958820393519511
2017-11-06,0.04258806862709021,23.480754874239622,0.05116123968264444,0.4962547997112024
2017-11-07,0.042598119062929825,23.475214915539084,0.05214560693936202,0.4980738263561151
2017-11-08,0.042581678707506086,23.484278458559807,0.05207192271429209,0.4979636577375948
2017-11-09,0.0425408776474118,23.50680228763076,0.05199089934740945,0.4956505292976122
2017-11-10,0.04252889784927674,23.51342382640669,0.05179916297363141,0.49572833138135436
2017-11-13,0.0425448812574063,23.5045902220239,0.05188662801307855,0.49636469430028207
2017-11-14,0.04257713086153878,23.486786915069715,0.05168058362258554,0.4972938826187553
2017-11-15,0.042570774326185716,23.49029388889668,0.05179960273129136,0.4969920003635913
2017-11-16,0.04255106539144662,23.501174196240324,0.05201818433239662,0.49678047862180036
2017-11-17,0.04254329957576041,23.50546407946606,0.05188047500192974,0.49589637846067425
2017-11-20,0.04256998366819856,23.490730177259596,0.052453296686749376,0.49664407608738526
2017-11-21,0.04256214553909978,23.495056166314466,0.05305678182912258,0.49563215833375335
2017-11-22,0.04252522393308264,23.515455240720005,0.052303325677474685,0.49561972797800974
2017-11-24,0.04257980658025897,23.485311003353036,0.052739848577351416,0.4972464511747086
2017-11-27,0.04257997623070288,23.485217431355355,0.05312666588103947,0.4969824774592067
2017-11-28,0.04260483961520106,23.47151189939483,0.05260151973324827,0.4977595841802346
2017-11-29,0.04249919220441403,23.529858995676122,0.05152693070147747,0.4925723108698849
2017-11-30,0.04251941946951142,23.51866541162564,0.052184915632832805,0.49234024732047776
2017-12-01,0.042350594421363005,23.61241946336337,0.05000000007150307,0.48713983204842387
2017-12-04,0.042237690660566374,23.675536809914,0.05054351804611546,0.4831827808597684
2017-12-05,0.04226430835073463,23.660626164786585,0.0498627336011174,0.4830301107086759
2017-12-06,0.04224057886701765,23.67391799123334,0.049735363788258616,0.4843319868338878
2017-12-07,0.04228696731272961,23.64794790330048,0.04995547453056051,0.48583494713163067
2017-12-08,0.042298038394988996,23.64175829294412,0.05021930427205299,0.48617471724088734
2017-12-11,0.042277482415969854,23.653253288853854,0.050037474635348266,0.486298879240424
2017-12-12,0.04225054980334323,23.668331054969403,0.04998672660864701,0.48623416672119896
2017-12-13,0.0422403178705463,23.6740642687561,0.04990338774649753,0.48556643233410596
2017-12-14,0.042238220994156785,23.67523954520574,0.050433619128913004,0.4849074188184098
2017-12-15,0.04222271359055507,23.683934900472458,0.05005107321791093,0.48444997004888424
2017-12-18,0.042246908915250514,23.67037081946165,0.050337011923342105,0.4845595114944837
2017-12-19,0.04223047819106342,23.67958031343378,0.05043649569117009,0.4835233483975505
2017-12-20,0.04223283677328085,23.67825787711857,0.050029971648744516,0.4836505783664322
2017-12-21,0.04226798431855785,23.658568444224294,0.05020674040886941,0.4844851566071532
2017-12-22,0.042279529265453954,23.6521081803313,0.04998459332277718,0.4838627270369241
2017-12-26,0.04228792006973618,23.647415109348476,0.05020124218242032,0.484759902937417
2017-12-27,0.04230287516718002,23.63905517173531,0.050345612838298436,0.48524564273194876
2017-12-28,0.042319041330943684,23.63002489068201,0.050386532592160485,0.4858651190131625
2017-12-29,0.0423108002841023,23.634627406840522,0.04992315533168565,0.48554042575929723
2018-01-02,0.04231085361913724,23.63459761416156,0.04992319455185241,0.4855408068211074
2018-01-03,0.04235434274172357,23.610329785967682,0.0502187504987376,0.48575711931839366
2018-01-04,0.04237149632409355,23.60077143254848,0.05022695271364311,0.4863631160265416
2018-01-05,0.04234536368334899,23.615336202513692,0.05041185829708397,0.4861747181916141
2018-01-08,0.04235395766593369,23.610544447522177,0.05072741258575225,0.48524592040613634
2018-01-09,0.04236233122275256,23.605877465565584,0.050890230323452,0.4865550774305613
2018-01-10,0.0424071778029128,23.58091369926799,0.05096182138925548,0.4890912866383839
2018-01-11,0.04238867820092986,23.59120506800949,0.051656979475107244,0.48921476625422305
2018-01-12,0.04248325886830029,23.538683863684703,0.05254421562456901,0.4909860272717626
2018-01-16,0.04244365770476724,23.560646138367115,0.05268304427406358,0.48952257769825325
2018-01-17,0.04243718703315619,23.56423858204126,0.05157506692520345,0.48744142565724136
2018-01-18,0.04250137093680176,23.528652793035064,0.05168557024539269,0.4892238762004357
2018-01-19,0.042521718204912955,23.51739398631498,0.05153766947017432,0.4909593025970535
2018-01-22,0.04254898239524356,23.502324702171666,0.052554826036369226,0.49142560918716766
2018-01-23,0.04254864687270395,23.50251003261694,0.05363172167614304,0.491090898696567
2018-01-24,0.04250881098695868,23.524534720738036,0.05360619084768685,0.4907515946413997
2018-01-25,0.042486335110419236,23.536979534738986,0.05418554967584742,0.49021565117610094
2018-01-26,0.042530679773469214,23.512438675475945,0.05472553274091638,0.49098745057044735
2018-01-29,0.04256997511498135,23.490734897049002,0.05588374026768493,0.49299349206213167
2018-01-30,0.04263119989935335,23.456998685490166,0.05715462205842473,0.4949734396446031
