date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-11-08,0.0023166006870303235,0.0023166006870303235,0.0024661653611350864,-0.00024407540299398178,1944649.2595020041,0.0,0.0,1.5111197708174586,0,0,-0.003360804568394493,1513293.035409315,0.0024661653611350864,0.001584030756487231,0.0034086688783073154,1.0
2019-11-11,-0.003299802855020406,-0.003299802855020406,-0.001909595947746201,-0.0013373356035890627,1938232.300323486,0.0,0.0,1.5111197708174586,0,0,-0.0066495174309049165,1510323.2473855051,-0.001909595947746201,-0.0024328818021536326,-0.0021154841607450895,1.0
2019-11-12,-0.00018004622280953786,-0.00018004622280953786,0.00210783936017811,-0.0017446923074416754,1937883.3289188854,0.0,0.0,1.5111197708174586,0,0,-0.006828366433217492,1512686.3687410557,0.00210783936017811,0.0006727296511774362,0.0014916847096969642,1.0
2019-11-13,0.003047319835245199,0.003047319835245199,0.00032374289796477385,0.0023357852444068072,1943788.6792254911,0.0,0.0,1.5111197708174586,0,0,-0.0038018548144466147,1513762.6974175046,0.00032374289796477385,1.3218571129431284e-05,0.00185900925765436,1.0
2019-11-14,0.005244445034182199,0.005244445034182199,0.0014556658656235122,0.0044074022948177305,1953982.7721117546,0.0,0.0,1.5111197708174586,0,0,0.0,1515029.7814924987,0.0014556658656235122,0.002092883681175252,0.0009416329896318802,1.0
2019-11-15,0.004759001939390162,0.004759001939390162,0.007236419666158289,-0.0029364860675125115,1963281.7799137696,0.0,0.0,1.5111197708174586,0,0,0.0,1526688.6750060746,0.007236419666158289,0.007159992067922388,0.008302566697920379,1.0
2019-11-18,0.0017585608147592247,0.0017585608147592247,0.0007376980720399384,0.0012554079529922824,1966734.3303202565,0.0,0.0,1.5111197708174586,0,0,0.0,1527456.8327819312,0.0007376980720399384,-0.0005187398732888352,0.00013241252476771736,1.0
2019-11-19,-8.905173378104259e-05,-8.905173378104259e-05,-0.00028834412177003443,0.0005035427124250313,1966559.1892182548,0.0,0.0,1.5111197708174586,0,0,-8.905173378104259e-05,1526551.670346005,-0.00028834412177003443,-0.0006125950483664836,-0.00020566417348327206,1.0
2019-11-20,-0.003949622002183184,-0.003949622002183184,-0.0037191090447720176,-0.00019343775643598793,1958792.0237759228,0.0,0.0,1.5111197708174586,0,0,-0.004038322015277096,1520817.6610115322,-0.0037191090447720176,-0.00436388529650758,-0.0037228677878107614,1.0
2019-11-21,-0.003635468728158453,-0.003635468728158453,-0.0016085234465292864,-0.0020527165174732964,1951670.8966285193,0.0,0.0,1.5111197708174586,0,0,-0.007659109550034793,1518410.583496517,-0.0016085234465292864,-0.0025709255073812485,-0.0015577137563894134,1.0
2019-11-22,-0.002204289965180295,-0.002204289965180295,0.002223719363155352,-0.004379225656372054,1947368.8480557466,0.0,0.0,1.5111197708174586,0,0,-0.009846516616891843,1521713.028868447,0.002223719363155352,0.003464676252618477,0.002421070106692122,1.0
2019-11-25,0.004613624845626774,0.004613624845626774,0.007749885040799764,-0.002893666507389092,1956353.2773567364,0.0,0.0,1.5111197708174586,0,0,-0.005278319904971629,1533136.9719318429,0.007749885040799764,0.008082077121092376,0.006867242965939746,1.0
2019-11-26,0.005814313586452569,0.005814313586452569,0.0022659749089326553,0.00361874319898714,1967728.1287971728,0.0,0.0,1.5111197708174586,0,0,0.0,1536503.0820673448,0.0022659749089326553,0.002032618407200517,0.0025045970368995116,1.0
2019-11-27,0.0011149047509493304,0.0011149047509493304,0.004457382728459303,-0.0030595196118052836,1969921.9582365456,0.0,0.0,1.5111197708174586,0,0,0.0,1542917.0979665744,0.004457382728459303,0.003807052040882322,0.003068058020625749,1.0
2019-11-29,-0.0049494394883004,-0.0049494394883004,-0.003708532965883915,-0.0009382197783741608,1960171.9487075796,0.0,0.0,1.5111197708174586,0,0,-0.0049494394883004,1536728.1184924287,-0.003708532965883915,-0.004617937051448314,-0.0037380967140318356,1.0
2019-12-02,-0.008406724735112281,-0.008399574017257327,-0.008494838545324512,0.00022429598129614092,1943693.3227013063,0.010911245793007531,14.016636552567808,1.4882331192493439,0,0,-0.013314555648041404,1523464.5862662331,-0.008494838545324512,-0.008514513137376476,-0.00852730597261302,1.0
2019-12-03,-0.005357471362863686,-0.005357471362863686,-0.00670654924722669,0.0012806237527716036,1933280.0413867447,0.0,0.0,1.4882331192493439,0,0,-0.018600694660311556,1513351.6834372957,-0.00670654924722669,-0.007791637606387625,-0.006973797902079212,1.0
2019-12-04,0.0053863102414160036,0.0053863102414160036,0.006170432421362948,-0.0009372572299786164,1943693.2874731913,0.0,0.0,1.4882331192493439,0,0,-0.013314573531041818,1522921.4649154602,0.006170432421362948,0.007294223765309123,0.005993950465254885,1.0
2019-12-05,0.0015556421078430915,0.0015556421078430915,0.0017979296065360195,5.539092871287288e-05,1946716.9785959166,0.0,0.0,1.4882331192493439,0,0,-0.011779644134431555,1525206.2296389223,0.0017979296065360195,0.0019141443646545492,0.0011831403205739195,1.0
2019-12-06,0.005536780142914033,0.005536780142914033,0.009133765214965228,-0.0035989441855432958,1957495.52250688,0.0,0.0,1.4882331192493439,0,0,-0.006308085291251597,1539140.0932969493,0.009133765214965228,0.00897707174248974,0.009467987767924117,1.0
2019-12-09,-0.005030509776559611,-0.005030509776559611,-0.0031440364077284233,-0.0018676883831131308,1947648.3221433377,0.0,0.0,1.4882331192493439,0,0,-0.0113068621830823,1534272.0680823585,-0.0031440364077284233,-0.002777248607383058,-0.0032544598952953386,1.0
2019-12-10,0.0006598652584957065,0.0006598652584957065,-0.0011147885841458205,0.0017567993549443273,1948933.5076068875,0.0,0.0,1.4882331192493439,0,0,-0.010654457930123762,1532589.0727376502,-0.0011147885841458205,-0.001153095211563214,-0.0009551659636878429,1.0
2019-12-11,0.0028095539070358555,0.0028095539070358555,0.0028383001623903947,-9.860413328000028e-05,1954409.1413577376,0.0,0.0,1.4882331192493439,0,0,-0.00787483829699287,1537046.0839720326,0.0028383001623903947,0.002911527518539148,0.0024959693315096476,1.0
2019-12-12,0.00548683107672443,0.00548683107672443,0.008619304004916506,-0.0030883946983617516,1965132.6541711737,0.0,0.0,1.4882331192493439,0,0,-0.0024312151277605665,1550226.6011688048,0.008619304004916506,0.010055180426986922,0.010357526663662502,1.0
2019-12-13,0.00020918405355541125,0.00020918405355541125,0.0005990354481686389,0.0001366022694104796,1965543.7285855475,0.0,0.0,1.4882331192493439,0,0,-0.0022225396456405644,1550339.1193813465,0.0005990354481686389,-0.002330532202100219,8.241617898288735e-05,1.0
2019-12-16,0.006521872169853671,0.006521872169853671,0.006869924902597413,-0.0006259131099799475,1978362.7535276401,0.0,0.0,1.4882331192493439,0,0,0.0,1561420.6105176108,0.006869924902597413,0.005777914240358012,0.005550380851466124,1.0
2019-12-17,0.00018330498733876155,0.00018330498733876155,0.0002193089792532632,-0.0001519872389992294,1978725.397287127,0.0,0.0,1.4882331192493439,0,0,0.0,1561944.1427103612,0.0002193089792532632,0.0003979463657477185,-0.0006096145009605903,1.0
2019-12-18,-0.002236992348319866,-0.002236992348319866,6.216592379093555e-05,-0.0018046921764550694,1974299.0037139696,0.0,0.0,1.4882331192493439,0,0,-0.002236992348319866,1561268.9139890242,6.216592379093555e-05,0.0011615466248022573,-0.0007320544913616937,1.0
2019-12-19,0.0046700777376380564,0.0046700777376380564,0.004099335810995308,0.00021078573277444335,1983519.1335386552,0.0,0.0,1.4882331192493439,0,0,0.0,1568231.0679746175,0.004099335810995308,0.0034886457187807136,0.004327898476896148,1.0
2019-12-20,0.004622221576937147,0.004622221576937147,0.004384193562082972,-0.0003225595048594876,1992687.3984759653,0.0,0.0,1.4882331192493439,0,0,0.0,1575985.6272914242,0.004384193562082972,0.0055996278698023354,0.005482738632637086,1.0
2019-12-23,-0.0017999802554271582,-0.0017999802554271582,0.0015276239429649063,-0.0026661238556393574,1989100.60050347,0.0,0.0,1.4882331192493439,0,0,-0.0017999802554271582,1577350.657156529,0.0015276239429649063,-0.0005259198364586624,0.0007766890424627283,1.0
2019-12-24,-0.0004707252113549387,-0.0004707252113549387,3.1291811213751686e-05,-0.0002752770113753078,1988164.2807028918,0.0,0.0,1.4882331192493439,0,0,-0.0022698581706960264,1577042.366809851,3.1291811213751686e-05,0.00038705021717765824,0.00015863342225354418,1.0
2019-12-26,0.004380015374679802,0.004380015374679802,0.005323079920215745,-0.0007481513006213358,1996872.4708197596,0.0,0.0,1.4882331192493439,0,0,0.0,1585129.7029208634,0.005323079920215745,0.0021619550740833208,0.0031695510697825288,1.0
2019-12-27,-0.0011699616153950654,-0.0011699616153950654,-0.0002476569276311791,-0.0012039463325204114,1994536.2066780615,0.0,0.0,1.4882331192493439,0,0,-0.0011699616153950654,1585183.573105424,-0.0002476569276311791,-0.0005527707756047889,0.00029621431020998394,1.0
2019-12-30,-0.007633521948915423,-0.007633521948915423,-0.005513412419073993,-0.0018526994984850997,1979310.8707664781,0.0,0.0,1.4882331192493439,0,0,-0.008794552636639974,1576019.908317963,-0.005513412419073993,-0.003694372938350837,-0.00544286947269047,1.0
2019-12-31,0.003366788786416164,0.003366788786416164,0.0024295533532412428,0.0004207671245055611,1985974.7924110065,0.0,0.0,1.4882331192493439,0,0,-0.0054573732514224815,1580662.8971074698,0.0024295533532412428,0.0036975888102493194,0.002824388214281605,1.0
