date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-05-04,0.007892736769140152,0.007892736769140152,0.0005821026438950216,0.00731063412524513,1271389.4481859896,0.0,0.0,0.8745183658320457,0,0,0.0,1169075.456242241,0.0011741745065485532,0.001481803164158906,0.00123855823406362,1.0
2017-05-05,0.0014719393967894678,0.0014719393967894678,0.0040886954080285864,-0.0026167560112391186,1273260.856403437,0.0,0.0,0.8745183658320457,0,0,0.0,1173855.4496918174,0.003936937945506314,0.005684873248545112,0.003648993376890699,1.0
2017-05-08,-0.002225788662895689,-0.0021347093825959673,3.744597299082386e-05,-0.002263234635886513,1270426.8468243454,0.10600734802796072,115.96768243499814,0.8815531155560166,0,0,-0.002225788662895578,1173899.4058512817,-0.0001667910870425393,-0.0020298904263149346,-0.0011904878735143824,1.0
2017-05-09,0.0014489024185138089,0.0014489024185138089,-0.0010252486299153762,0.002474151048429185,1272267.5713552542,0.0,0.0,0.8815531155560166,0,0,-0.0007801111949585771,1172695.8670937743,-0.0009178711293075237,-0.00017154183710091237,-0.0010777644993457255,1.0
2017-05-10,0.000409713613981344,0.000409713613981344,0.0011306013658478609,-0.0007208877518665169,1272788.8366998653,0.0,0.0,0.8815531155560166,0,0,-0.0003707172031542916,1174021.7186428346,0.0017958327215183978,0.0033602451736365222,0.0012296707968113187,1.0
2017-05-11,-0.001376282018234476,-0.001376282018234476,-0.002162809124616749,0.0007865271063822732,1271037.1203109056,0.0,0.0,0.8815531155560166,0,0,-0.0017464890099680996,1171482.5337572556,-0.002042769486602092,-0.004130821104156274,-0.002019158122459194,1.0
2017-05-12,-0.0011545635529544018,-0.0011545635529544018,-0.0014784413679722608,0.00032387781501785895,1269569.6271773425,0.0,0.0,0.8815531155560166,0,0,-0.0028990361303659062,1169750.5655174921,-0.0016710958707546464,-0.004065502734159126,-0.003937018753408011,1.0
2017-05-15,0.0053822908695952965,0.0053822908695952965,0.004776513648450997,0.0006057772211442991,1276402.8201900146,0.0,0.0,0.8815531155560166,0,0,0.0,1175337.8950589697,0.00552370734961527,0.0066860838631556995,0.005251202289091011,1.0
2017-05-16,-0.000301242112573874,-0.000301242112573874,-0.0006868970151433507,0.00038565490256947665,1276018.3139079653,0.0,0.0,0.8815531155560166,0,0,-0.000301242112573874,1174530.5589670688,-0.0009154995792304277,-0.0021304937425509147,-0.0006479893133491838,1.0
2017-05-17,-0.017127352019154496,-0.017127352019154496,-0.018178214414433458,0.001050862395278962,1254163.4990627756,0.0,0.0,0.8815531155560166,0,0,-0.01742343465202345,1153179.690629861,-0.017744218279420965,-0.015648833514401873,-0.017275243417576015,1.0
2017-05-18,0.004352034062538257,0.004352034062538257,0.003686818283279214,0.000665215779259043,1259621.661330689,0.0,0.0,0.8815531155560166,0,0,-0.013147227970577213,1157431.2545971815,0.004028478350445397,0.0033171092980425238,0.002645570127574451,1.0
2017-05-19,0.00899854750000606,0.00899854750000606,0.006767499942466504,0.002231047557539556,1270956.4266822098,0.0,0.0,0.8815531155560166,0,0,-0.004266986425957797,1165264.170546077,0.006504042079994443,0.008368301963117449,0.008045701663523122,1.0
2017-05-22,0.0068308601345181685,0.0068308601345181685,0.005160131149745784,0.001670728984772385,1279638.152269943,0.0,0.0,0.8815531155560166,0,0,0.0,1171277.0864901945,0.005077517350682514,0.005948717862047351,0.005058214157887832,1.0
2017-05-23,0.001709241527521499,0.001709241527521499,0.001837871992654172,-0.00012863046513267307,1281825.3629400036,0.0,0.0,0.8815531155560166,0,0,0.0,1173429.7438430924,0.002212891457383792,0.001222774187853026,0.002717624744866597,1.0
2017-05-24,0.007625815650428747,0.007625815650428747,0.002489126548973042,0.005136689101455705,1291600.326853828,0.0,0.0,0.8815531155560166,0,0,0.0,1176350.5589718467,0.002332696365943132,0.002309378350206788,0.0010719244937491047,1.0
2017-05-25,0.006412916176231631,0.006412916176231631,0.00444194837709877,0.001970967799132861,1299883.2514831352,0.0,0.0,0.8815531155560166,0,0,0.0,1181575.847428171,0.004779520981609275,0.0044290779342065125,0.0034911804304551784,1.0
2017-05-26,-0.00036203403273249446,-0.00036203403273249446,0.00031054999597146526,-0.0006725840287039597,1299412.6495075193,0.0,0.0,0.8815531155560166,0,0,-0.00036203403273238344,1181942.7858028298,-0.00020656677074337715,-0.0002358916278993796,0.0001920290508445425,1.0
2017-05-30,0.0008312802434506938,0.0008312802434506938,-0.0012046245861250249,0.0020359048295757187,1300492.825571145,0.0,0.0,0.8815531155560166,0,0,0.0,1180518.9884636586,-0.0008690992272093467,-0.0016242083007204672,-0.001416756742560168,1.0
2017-05-31,-0.0004834461205798224,-0.0004834461205798224,-0.000459968801852062,-2.3477318727760377e-05,1299864.1073597807,0.0,0.0,0.8815531155560166,0,0,-0.0004834461205798224,1179975.9865589715,-0.0002483947426002997,0.001127130126670607,-3.092086753674027e-05,1.0
2017-06-01,0.008283305959179588,0.008283305959179588,0.007571112611303388,0.0007121933478761999,1310631.2794663976,0.0,0.0,0.8815531155560166,0,0,0.0,1188909.7176318432,0.007952210067202037,0.010663319176357999,0.008923636122130128,1.0
2017-06-02,0.005693887452859148,0.005693887452859148,0.0037077313104922904,0.0019861561423668572,1318093.866463876,0.0,0.0,0.8815531155560166,0,0,0.0,1193317.8754172553,0.003328531151227887,0.0017982080641102962,0.003319744978563924,1.0
2017-06-05,0.0026934981159170146,0.0026934981159170146,-0.001217665183814387,0.003911163299731402,1321644.1498097982,0.0,0.0,0.8815531155560166,0,0,0.0,1191864.8137871365,-0.0007371796927569951,-0.0025440225547694647,-0.0010561698828138412,1.0
2017-06-06,-0.006894752210793831,-0.006894752210793831,-0.0027790399654609166,-0.004115712245332914,1312531.7408860144,0.0,0.0,0.8815531155560166,0,0,-0.00689475221079372,1188552.5738361953,-0.003196825993023955,-0.004113918146372432,-0.0028361124191270846,1.0
2017-06-07,0.004650773511953199,0.004650773511953199,0.0015682572275503848,0.0030825162844028142,1318636.028740125,0.0,0.0,0.8815531155560166,0,0,-0.0022760446297940273,1190416.5300004375,0.0018502598380383262,0.0013414654853448288,0.0008791453440781638,1.0
2017-06-08,0.002065652146774122,0.002085416554137298,0.00026720472849017796,0.0017984474182839438,1321359.8720837056,0.029918392941490485,26.062059636020596,0.9028784765396267,0,0,-0.00021509399949559693,1190734.6149261263,0.0004926743398780964,0.0006961593088423164,-0.0003333467238461731,1.0
2017-06-09,-0.003294001215425668,-0.003294001215425668,-0.0008299892344156845,-0.0024640119810099836,1317007.3110590472,0.0,0.0,0.9028784765396267,0,0,-0.0035083866950255116,1189746.3180146916,-0.001517861982978208,0.003942619894689805,0.0027520691864639413,1.0
2017-06-12,-0.0007519297901006361,-0.0007519297901006361,-0.000978763178264619,0.0002268333881639828,1316017.0140280817,0.0,0.0,0.9028784765396267,0,0,-0.004257678424654965,1188581.838127143,-0.00020567252783976198,0.0009021942078369859,0.0022939051615063406,1.0
2017-06-13,0.007063981052934043,0.007063981052934043,0.004511505177332342,0.0025524758756017007,1325313.333280515,0.0,0.0,0.9028784765396267,0,0,0.0,1193944.1312435367,0.004890011615476864,0.005594861802614765,0.002907924821181714,1.0
2017-06-14,-0.0019487769618085071,-0.0019487769618085071,-0.0009958307964025304,-0.0009529461654059768,1322730.5931894402,0.0,0.0,0.9028784765396267,0,0,-0.0019487769618085071,1192755.1649084603,-0.0012674985313854137,-0.0019562936667461873,6.949366928488593e-05,1.0
2017-06-15,-0.0030643244475566656,-0.0030643244475566656,-0.0022395981461527104,-0.0008247263014039552,1318677.3174951987,0.0,0.0,0.9028784765396267,0,0,-0.005007129724478254,1190083.8726523172,-0.0019245903247999685,-0.0015218976077840856,-8.507633912769024e-05,1.0
2017-06-16,0.0050200287477186745,0.0050200287477186745,0.0002836393681004967,0.004736389379618178,1325297.1155379892,0.0,0.0,0.9028784765396267,0,0,-1.2236911919982774e-05,1190421.4272899427,0.00021857885629272822,-0.0002765949566462458,2.8989610826745185e-05,1.0
2017-06-19,0.012057707817137997,0.012057707817137997,0.008347228657875183,0.003710479159262814,1341277.160928042,0.0,0.0,0.9028784765396267,0,0,0.0,1200358.147142766,0.008325182922358287,0.0066758537963949715,0.00674986771166841,1.0
2017-06-20,-0.00811887683505741,-0.00811887683505741,-0.0066966373620162,-0.0014222394730412091,1330387.4968567917,0.0,0.0,0.9028784765396267,0,0,-0.00811887683505752,1192319.7839268092,-0.006744225944989357,-0.00791940949034967,-0.007550938023044321,1.0
2017-06-21,-0.0009051453890831507,-0.0009051453890831507,-0.0005826443900691647,-0.000322500999013986,1329183.3027483178,0.0,0.0,0.9028784765396267,0,0,-0.009016673460208846,1191625.0854935357,-0.00024673423033905184,-0.002987532506810109,-0.0020317061377046796,1.0
2017-06-22,-0.001935036164418702,-0.001935036164418702,-0.00045578207221763645,-0.0014792540922010655,1326611.2849883584,0.0,0.0,0.9028784765396267,0,0,-0.010934262035399267,1191081.964142763,-0.00045286616784834255,0.0003864892871447919,-0.00019476533836459368,1.0
2017-06-23,0.006036854793673552,0.006036854793673552,0.0015609155178168965,0.004475939275856655,1334619.8446834818,0.0,0.0,0.9028784765396267,0,0,-0.004963415793909465,1192941.1424635851,0.0011940084973773857,0.0024576880867079637,0.0010446136312957566,1.0
2017-06-26,-0.0034598061083535026,-0.0034598061083535026,0.000315801794623205,-0.0037756079029767076,1330002.3187925161,0.0,0.0,0.9028784765396267,0,0,-0.00840604944598089,1193317.875417255,0.0006583775390767155,0.003040684187445257,0.001004621427208,1.0
2017-06-27,-0.008082334528456414,-0.008082334528456414,-0.00807282488613359,-9.509642322824696e-06,1319252.7951284123,0.0,0.0,0.9028784765396267,0,0,-0.01642044347075211,1183684.4291755187,-0.008056345546247123,-0.006774031497247283,-0.007370924217553114,1.0
2017-06-28,0.010634429786701816,0.010634429786701816,0.008808066374833778,0.0018263634118680372,1333282.2963491154,0.0,0.0,0.9028784765396267,0,0,-0.00596063573720651,1194110.400194554,0.008950579054595842,0.008193337835704936,0.007288612970967272,1.0
2017-06-29,-0.01448472973618986,-0.01448472973618986,-0.008600023246820632,-0.005884706489369229,1313970.062624452,0.0,0.0,0.9028784765396267,0,0,-0.02035902727568706,1183841.0229936105,-0.008788902510188268,-0.00748806041746103,-0.007349707628464975,1.0
2017-06-30,0.0017796805180316788,0.0017796805180316788,0.0015332318107057485,0.00024644870732593027,1316308.5095461814,0.0,0.0,0.9028784765396267,0,0,-0.018615579321864084,1185656.1257088827,0.001864177343319895,0.0030410244837627866,0.001994753879697206,1.0
2017-07-03,-5.405316573336982e-06,-5.405316573336982e-06,0.002310833849555216,-0.002316239166128553,1316301.394481979,0.0,0.0,0.9028784765396267,0,0,-0.018620884015337902,1188395.9800181033,0.0016958788196561603,0.004297604917126504,0.003965149295502865,1.0
2017-07-05,0.0028596936858671373,0.0028596936858671373,0.001453279024245635,0.0014064146616215023,1320065.6132684774,0.0,0.0,0.9028784765396267,0,0,-0.01581444035391477,1190123.0509683613,0.0023120251406978376,-0.0008550714616230898,0.001512598574057088,1.0
2017-07-06,-0.008495289265371908,-0.008495289265371908,-0.009368823820586791,0.0008735345552148832,1308851.274034491,0.0,0.0,0.9028784765396267,0,0,-0.024175381373910176,1178972.9977790196,-0.009144321782489584,-0.010540317725396299,-0.011165250077508019,1.0
2017-07-07,0.011305379749964706,0.011305379749964706,0.006403125486305727,0.004902254263658978,1323648.334723676,0.0,0.0,0.9028784765396267,0,0,-0.01314331349097786,1186522.1098287646,0.00648484221547041,0.006810757590375098,0.005106982294930534,1.0
2017-07-10,0.0013394844132381678,0.0013394844132381678,0.0009277662125786179,0.0004117182006595499,1325421.341036647,0.0,0.0,0.9028784765396267,0,0,-0.01182143434129912,1187622.9249527412,0.0010740000422395646,-0.0002913649504985775,-0.0007300004919733817,1.0
2017-07-11,3.141827500630079e-05,3.719248972422484e-05,-0.0007826806116978391,0.0008140988867041399,1325462.9834888391,0.009063355300285686,7.653267414823836,0.8407970829866827,0,0,-0.01179038747536798,1186693.395515373,-0.0007425907283956645,-0.0012520124402093486,-0.0003783909515957789,1.0
2017-07-12,0.005273422068956313,0.005273422068956313,0.007305607635895495,-0.002032185566939182,1332452.7092375539,0.0,0.0,0.8407970829866827,0,0,-0.006579141095925722,1195362.9118471167,0.007514503318943655,0.007325717478168841,0.006648014484928724,1.0
2017-07-13,-0.0016012441578556746,-0.0016012441578556746,0.0018745843139260643,-0.003475828471781739,1330319.1271212683,0.0,0.0,0.8407970829866827,0,0,-0.008169850442537818,1197603.7204111144,0.0016803756807619585,0.002598368584549288,0.00255497292279994,1.0
2017-07-14,0.00291789709354906,0.00291789709354906,0.004673503078699293,-0.0017556059851502326,1334200.8614357882,0.0,0.0,0.8407970829866827,0,0,-0.00527579213184981,1203200.7250855174,0.0046641307845169955,0.004711174711346731,0.003947715490266818,1.0
2017-07-17,-0.000315168321541881,-0.000315168321541881,-5.291283677333336e-05,-0.00026225548476854765,1333780.3635896898,0.0,0.0,0.8407970829866827,0,0,-0.0055892976908406,1203137.0603219452,-0.00012208601644447814,0.0012525443391894263,-0.00010899142340125851,1.0
2017-07-18,0.0020817891768838415,0.0020817891768838415,0.0005978573436131729,0.0014839318332706686,1336557.013114951,0.0,0.0,0.8407970829866827,0,0,-0.003519144253395945,1203856.364648832,0.0005294843775007774,-0.0015015824419193692,-0.00044479525288158384,1.0
2017-07-19,0.005822407932043916,0.005822407932043916,0.005372639356088893,0.00044976857595502295,1344338.9932697404,0.0,0.0,0.8407970829866827,0,0,0.0,1210324.2507326223,0.005413864179863337,0.006312762240375773,0.005056555337951782,1.0
2017-07-20,0.00010950386537822432,0.00010950386537822432,-0.00015365928181010347,0.0002631631471883278,1344486.2035858822,0.0,0.0,0.8407970829866827,0,0,0.0,1210138.2731774976,0.0004455296410856846,-0.0007942169730949922,-0.0008151807217627935,1.0
2017-07-21,0.00284849993929992,0.00284849993929992,-0.00036787164783502746,0.0032163715871349474,1348315.972455186,0.0,0.0,0.8407970829866827,0,0,0.0,1209693.0976168355,-0.0008903789957298569,0.0007693897710887883,-0.002548962835752795,1.0
2017-07-24,0.0036422054112108526,0.0036422054112108526,-0.0010637348279797232,0.004705940239190576,1353226.8161860844,0.0,0.0,0.8407970829866827,0,0,0.0,1208406.3049377336,-0.0002429374191080802,-0.0016173008481961894,-0.0031609347925261695,1.0
2017-07-25,0.0032346432107550616,0.0032346432107550616,0.002923171678338221,0.00031147153241684045,1357604.0221196725,0.0,0.0,0.8407970829866827,0,0,0.0,1211938.684024253,0.002430815894820082,0.004018652828081544,0.003928543031504342,1.0
2017-07-26,-0.00038376721469612907,-0.00038376721469612907,0.0002826639480466575,-0.0006664311627427866,1357083.0182054434,0.0,0.0,0.8407970829866827,0,0,-0.00038376721469612907,1212281.2553974697,4.041299676305066e-05,-0.0016087907974513128,-8.49312812686542e-05,1.0
2017-07-27,-0.005933441051272803,-0.005933441051272803,-0.0009726882691745153,-0.004960752782098288,1349030.846115238,0.0,0.0,0.8407970829866827,0,0,-0.00631493120582316,1211102.0836414045,-0.0009293905902670874,-0.0010099834646264737,-0.0002465300594491993,1.0
2017-07-28,-0.004746066176267827,-0.004746066176267827,-0.001341115577770502,-0.003404950598497325,1342628.2564457485,0.0,0.0,0.8407970829866827,0,0,-0.011031026300689528,1209477.8557707628,-0.0011735156100740607,-0.0010521725371925245,-0.0015913432567527812,1.0
2017-07-31,-0.0012662862066419311,-0.0012662862066419311,-0.0007281456077897763,-0.0005381405988521548,1340928.1048039636,0.0,0.0,0.8407970829866827,0,0,-0.01228334407088183,1208597.1797823643,-0.0005668797944622384,-0.00035548412084456557,0.0011558900442794778,1.0
2017-08-01,0.002543240862674212,0.002543240862674212,0.0024491149692504877,9.412589342372435e-05,1344338.4079540092,0.0,0.0,0.8407970829866827,0,0,-0.009771342710778952,1211557.173227163,0.0022289245286579717,0.0011119793318882633,0.0011018083145093176,1.0
2017-08-02,-0.0050080222626710524,-0.0050080222626710524,0.0004926487188865458,-0.005500670981557598,1337605.9312784118,0.0,0.0,0.8407970829866827,0,0,-0.014730429871618211,1212154.0453164112,0.000485293634510775,-0.002099007353598863,0.00035316687095235144,1.0
2017-08-03,-0.010294660602517491,-0.010294660602517491,-0.002183654185644257,-0.008111006416873234,1323835.7321959862,0.0,0.0,0.8407970829866827,0,0,-0.024873445698078145,1209507.1200617105,-0.0019398791048601538,-0.0016485031757531774,-0.0006545507457650566,1.0
2017-08-04,0.001791368778183866,0.001791368778183866,0.0018891035295691694,-9.77347513853033e-05,1326207.2101940862,0.0,0.0,0.8407970829866827,0,0,-0.02312663443392371,1211792.004231258,0.001821972025372709,0.0020522499509551683,0.0021019571045080305,1.0
2017-08-07,0.0021496326785566122,0.0021496326785566122,0.001647199789928111,0.0005024328886285012,1329058.0685516568,0.0,0.0,0.8407970829866827,0,0,-0.021026715524491202,1213788.067766064,0.0018593562281639109,0.0011332329300477555,0.0006075668465560439,1.0
2017-08-08,-0.0037251327590086536,-0.0037133009918732807,-0.0024144327873969473,-0.0013106999716117063,1324107.1508018703,0.01728526851337336,15.725105576336583,0.9013157256413251,0,0,-0.024673520976685293,1210857.4580582988,-0.0024611411409374284,-0.00310805999762245,-0.0023735797160436512,1.0
2017-08-09,0.0005787183086400915,0.0005787183086400915,-0.00036360867105078576,0.0009423269796908773,1324873.4358526405,0.0,0.0,0.9013157256413251,0,0,-0.024109081686373046,1210417.1797871422,-4.0439153627613855e-05,-0.0016367642819514394,0.0004576885970719681,1.0
2017-08-10,-0.015699757637007594,-0.015699757637007594,-0.014474441722801767,-0.0012253159142058268,1304073.2440100445,0.0,0.0,0.9013157256413251,0,0,-0.03943033258405371,1192897.066858035,-0.014115181033085844,-0.014201569090533746,-0.013191567496847387,1.0
