date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-11-10,0.044262088287974954,0.044262088287974954,0.05495432141072154,-0.011172396072369972,1808959.2158413874,0.0,0.0,1.3167584808543324,0,0,-0.14176799349301317,1578223.652418014,0.05495432141072154,0.05650316185856415,0.05764036805404908,1.0
2022-11-11,0.0049363705129772395,0.0049363705129772395,0.00967848288733486,-0.004304376275170663,1817888.908773645,0.0,0.0,1.3167584808543324,0,0,-0.1375314423227988,1592807.6175650747,0.00967848288733486,0.009494178476271386,0.010128649969812904,1.0
2022-11-14,-0.005949097375512191,-0.005949097375512191,-0.008506915409774218,0.0029866796732888057,1807074.1106374871,0.0,0.0,1.3167584808543324,0,0,-0.14266235175573794,1578574.6438128813,-0.008506915409774218,-0.011621142464078589,-0.00950955774737684,1.0
2022-11-15,0.010367059853685578,0.010367059853685578,0.00852915585808356,0.0016539433033664341,1825808.1561025116,0.0,0.0,1.3167584808543324,0,0,-0.13377428104157163,1592328.9486678017,0.00852915585808356,0.009497857497983864,0.009056531736545328,1.0
2022-11-16,-0.005092773899152747,-0.005092773899152747,-0.007628809338672493,0.003159272598837526,1816509.7279802526,0.0,0.0,1.3167584808543324,0,0,-0.1381857727738579,1579188.976143299,-0.007628809338672493,-0.01063309734622437,-0.006755614295845105,1.0
2022-11-17,-0.0033708070688628355,-0.0033708070688628355,-0.0030598917792853397,-0.00028148423333140826,1810386.6241485185,0.0,0.0,1.3167584808543324,0,0,-0.1410907822630384,1574310.3515776799,-0.0030598917792853397,-0.005582979612673402,-0.0026942525129421816,1.0
2022-11-18,0.0067246303170767074,0.0067246303170767074,0.004540531016781646,0.001966048408261978,1822560.8049268976,0.0,0.0,1.3167584808543324,0,0,-0.1353149352978278,1581801.8363355573,0.004540531016781646,0.007849240307986432,0.003934981419864327,1.0
2022-11-21,-0.0016927368353564232,-0.0016927368353564232,-0.0036362588056937373,0.002190951862973356,1819475.689117721,0.0,0.0,1.3167584808543324,0,0,-0.13677861955783177,1575658.6104207835,-0.0036362588056937373,1.697543774041918e-05,-0.00530044032960229,1.0
2022-11-22,0.013997412063055714,0.013997412063055714,0.013457224443304883,0.00041742413552969815,1844943.6400770142,0.0,0.0,1.3167584808543324,0,0,-0.12469575419414292,1597056.0353282,0.013457224443304883,0.0128474972517141,0.01313860984874542,1.0
2022-11-23,0.005305016524465245,0.005305016524465245,0.006301510961548518,-0.0006096726233824068,1854731.0965743298,0.0,0.0,1.3167584808543324,0,0,-0.12005225070620829,1606502.1253288605,0.006301510961548518,0.004572223514140873,0.0071705641883251054,1.0
2022-11-25,-0.0005377993839487116,-0.0005377993839487116,-0.00022362763439953692,-0.00025475518631534744,1853733.6233332015,0.0,0.0,1.3167584808543324,0,0,-0.12052548606368563,1606047.4142238006,-0.00022362763439953692,0.002574031390686346,-0.0009154902638499813,1.0
2022-11-28,-0.010711641547609174,-0.010711641547609174,-0.015957182977860196,0.004732551365514093,1833877.0932353055,0.0,0.0,1.3167584808543324,0,0,-0.1299461018072292,1581243.3081309055,-0.015957182977860196,-0.01690285379219532,-0.01516703895441849,1.0
2022-11-29,-0.0024942219102499497,-0.0024942219102499497,-0.0017173063363514762,-0.0009023565724740612,1829302.9968086525,0.0,0.0,1.3167584808543324,0,0,-0.1321162093032,1578726.1817181017,-0.0017173063363514762,0.003111055776465372,-0.002665632119892112,1.0
2022-11-30,0.029555753497423787,0.029555753497423787,0.031500349594812294,-0.0013921188999652667,1883369.4252544278,0.0,0.0,1.3167584808543324,0,0,-0.10646524992095563,1627584.3981403308,0.031500349594812294,0.025360350841892573,0.033546314939105516,1.0
2022-12-01,0.0009835740004071614,0.0009913835328607679,-0.0007358863147031158,0.001851207218456996,1885221.85845427,0.011704101657379425,14.708234648404298,1.458521158900112,0,0,-0.1055863923723176,1626172.2518513247,-0.0007358863147031158,0.000994611448767313,-0.0012281852138615978,1.0
2022-12-02,-0.00018536851383188502,-0.00018536851383188502,-0.0011535099232939938,0.001009291974233717,1884872.397680125,0.0,0.0,1.458521158900112,0,0,-0.10575218849351453,1624229.5281152492,-0.0011535099232939938,-0.0005964600667158887,-0.0013210600105463509,1.0
2022-12-05,-0.015497020964774899,-0.015497020964774899,-0.017989254483206207,0.002397191318789904,1855662.4906173504,0.0,0.0,1.458521158900112,0,0,-0.11961036557613458,1595165.2201419207,-0.017989254483206207,-0.019220010397687327,-0.018096665161818813,1.0
2022-12-06,-0.012519715185665525,-0.012519715185665525,-0.014414971325160342,0.0018794797957405462,1832430.1247540985,0.0,0.0,1.458521158900112,0,0,-0.13063259305153363,1572196.1251095396,-0.014414971325160342,-0.011086020726075866,-0.014657290643937395,1.0
2022-12-07,-0.005440031690657543,-0.005440031690657543,-0.0017012845993913395,-0.0035776608061084403,1822461.6468045206,0.0,0.0,1.458521158900112,0,0,-0.13536197929615812,1569268.1128213345,-0.0017012845993913395,-0.0017586661977090252,-0.003172815388154151,1.0
2022-12-08,0.011603016520564502,0.011603016520564502,0.007833991290449704,0.004081234563060532,1843607.6994004888,0.0,0.0,1.458521158900112,0,0,-0.12532957005762324,1581071.8053988405,0.007833991290449704,0.006598572424458503,0.006174626111260385,1.0
2022-12-09,-0.010399770923654406,-0.010399770923654406,-0.007470114819238538,-0.0030501926757499076,1824434.601653638,0.0,0.0,1.458521158900112,0,0,-0.1344259421627183,1569451.594449506,-0.007470114819238538,-0.007001145425308564,-0.007838138472801189,1.0
2022-12-12,0.01405723077004506,0.01405723077004506,0.014417348404548447,-0.00022206544806424589,1850081.0998739384,0.0,0.0,1.458521158900112,0,0,-0.12225836788313527,1591862.2586666346,0.014417348404548447,0.01432839828585362,0.01300179331058001,1.0
2022-12-13,-0.0003138801301894034,-0.0003138801301894034,0.007569911904803606,-0.007603544568982823,1849500.396177449,0.0,0.0,1.458521158900112,0,0,-0.12253387354089684,1603466.400365094,0.007569911904803606,0.007152296570505187,0.0076364837939536445,1.0
2022-12-14,-0.006762499450339132,-0.006762499450339132,-0.006393649058009987,-0.0007097748162387951,1836993.150764897,0.0,0.0,1.458521158900112,0,0,-0.12846773773876763,1593761.059783652,-0.006393649058009987,-0.006754027701145328,-0.006454648901666589,1.0
2022-12-15,-0.02132326939146656,-0.02132326939146656,-0.024461717622506374,0.003598405632247448,1797822.450940858,0.0,0.0,1.458521158900112,0,0,-0.14705165495031824,1554041.864586274,-0.024461717622506374,-0.02251685435716052,-0.02577656151669081,1.0
2022-12-16,-0.005020275729443635,-0.005020275729443635,-0.011806230763914627,0.006117475044637111,1788796.8865245508,0.0,0.0,1.458521158900112,0,0,-0.15133369082544035,1536733.3336060243,-0.011806230763914627,-0.011592605428550787,-0.011328128649157738,1.0
2022-12-19,-0.004900323040718635,-0.004900323040718635,-0.008479654833561945,0.00410719296113371,1780031.2039263488,0.0,0.0,1.458521158900112,0,0,-0.15549242989417,1522891.183512988,-0.008479654833561945,-0.009010584578122021,-0.009667575661813317,1.0
2022-12-20,0.0017014695879011832,0.0017014695879011832,0.0013685388851598645,0.0006641312263662158,1783059.8728853448,0.0,0.0,1.458521158900112,0,0,-0.15405552594688265,1524470.9369580895,0.0013685388851598645,0.0007078427319728282,0.0005472364781756696,1.0
2022-12-21,0.012946658646977971,0.012946658646977971,0.014952459810976926,-0.0019213351557567648,1806144.5404067154,0.0,0.0,1.458521158900112,0,0,-0.14310337160701958,1547136.7614012316,0.014952459810976926,0.015218734898321734,0.014146181093112279,1.0
2022-12-22,-0.013118772717797822,-0.013118772717797822,-0.014266161340504513,0.0013329268508185388,1782450.1406856282,0.0,0.0,1.458521158900112,0,0,-0.15434480371755444,1524778.005733899,-0.014266161340504513,-0.011158871315128336,-0.0154368704023046,1.0
2022-12-23,0.007383812653255273,0.007383812653255273,0.005752144313242891,0.0015157101279732466,1795611.4185882192,0.0,0.0,1.458521158900112,0,0,-0.14810064417895297,1533725.5593998407,0.005752144313242891,0.0067550737171153796,0.006398406980184821,1.0
2022-12-27,-0.002597336859717525,-0.002597336859717525,-0.0039434392114019445,0.0014522852506921868,1790947.6108649904,0.0,0.0,1.458521158900112,0,0,-0.15031331377659662,1527514.5504631947,-0.0039434392114019445,5.9833488601176765e-05,-0.006060752173651449,1.0
2022-12-28,-0.011513163870057741,-0.011513163870057741,-0.012427697418390893,0.0005074744525576103,1770328.1375384133,0.0,0.0,1.458521158900112,0,0,-0.16009589583329298,1509152.8505195442,-0.012427697418390893,-0.013502523056289826,-0.012166769817030644,1.0
2022-12-29,0.015364854746030554,0.015364854746030554,0.018000245943101012,-0.0020964768987885574,1797528.9722245017,0.0,0.0,1.458521158900112,0,0,-0.14719089127217666,1535504.66894519,0.018000245943101012,0.017966361162949467,0.019022558858243763,1.0
2022-12-30,-0.003218115559657897,-0.003218115559657897,-0.002634208563498275,-0.0006773730773133035,1791744.3162700501,0.0,0.0,1.458521158900112,0,0,-0.1499353295343916,1531603.3470009626,-0.002634208563498275,-0.004378418276347343,-0.0023421668388800216,1.0
2023-01-03,-0.005919312644833585,-0.00588085296688412,-0.004209933111384068,-0.0019187637655849743,1419568.3053387671,0.04642606973023144,54.92123581627946,1.1733744356315583,0,0,-0.1902413644342913,1183658.3914412742,-0.004209933111384068,-0.0007353161219579291,-0.004110134641841333,1.0
2023-01-04,0.008888105210459685,0.008888105210459685,0.007720510788552293,0.0013491346354153055,1432185.5777900522,0.0,0.0,1.1733744356315583,0,0,-0.18304414448630502,1192581.9572252543,0.007720510788552293,0.015746744938124602,0.005432343119557233,1.0
2023-01-05,-0.009634073626146766,-0.009634073626146766,-0.011413651288365911,0.0020114552484753467,1418387.7964873172,0.0,0.0,1.1733744356315583,0,0,-0.19091475734763563,1178693.7096070342,-0.011413651288365911,-0.010359191153133383,-0.012138871584343382,1.0
2023-01-06,0.028394543488100554,0.028394543488100554,0.022932178589271546,0.005553762458661904,1458662.2704576675,0.0,0.0,1.1733744356315583,0,0,-0.16794115123956266,1205615.9945289453,0.022932178589271546,0.024169235345401125,0.02206326820069489,1.0
2023-01-09,-0.0004507537257052441,-0.0004507537257052441,-0.0005669057470593097,0.00031687881955788644,1458004.773004713,0.0,0.0,1.1733744356315583,0,0,-0.16831620486564758,1204690.5244544551,-0.0005669057470593097,0.0002814319242797422,0.0002367259859198845,1.0
2023-01-10,0.00741345080213307,0.00741345080213307,0.007012820601210112,0.0004352176430710841,1468813.6196586585,0.0,0.0,1.1733744356315583,0,0,-0.16215055796748767,1213097.135818611,0.007012820601210112,0.0077664155271459255,0.006820125556203763,1.0
2023-01-11,0.011104531118969252,0.011104531118969252,0.012647776709798109,-0.0017448934959123363,1485124.106206124,0.0,0.0,1.1733744356315583,0,0,-0.15284663276542665,1228684.736015841,0.012647776709798109,0.012577975542512887,0.015151570924422271,1.0
2023-01-12,0.0029256349345749832,0.0029256349345749832,0.0036408050255745117,-0.0004902709317902154,1489469.03717342,0.0,0.0,1.1733744356315583,0,0,-0.15036817127930235,1232881.8074135105,0.0036408050255745117,0.003488722350396879,0.0025418681840676622,1.0
2023-01-13,0.0020854017910163503,0.0020854017910163503,0.0038798093135472556,-0.001911456572518011,1492575.178571205,0.0,0.0,1.1733744356315583,0,0,-0.1485963475419837,1237809.4613767208,0.0038798093135472556,0.002424017008992728,0.004724584588275084,1.0
2023-01-17,0.00028853819670326963,0.00028853819670326963,-0.0018320722891277397,0.002319029385708493,1493005.843521674,0.0,0.0,1.1733744356315583,0,0,-0.14835068506743676,1235296.100171728,-0.0018320722891277397,-0.0020227769518399554,-0.0021609304818898546,1.0
2023-01-18,-0.006563987216727241,-0.006563987216727241,-0.015788229831283918,0.008998611283683844,1483205.7722502986,0.0,0.0,1.1733744356315583,0,0,-0.1539409002837886,1216071.6829356318,-0.015788229831283918,-0.01527466295856748,-0.014887378542858798,1.0
2023-01-19,-0.012601743340072469,-0.012601743340072469,-0.007279643482542286,-0.00496339304377813,1464514.7937878864,0.0,0.0,1.1733744356315583,0,0,-0.16460271990894504,1206782.9014359652,-0.007279643482542286,-0.011491989354296005,-0.006304533488355263,1.0
2023-01-20,0.021134187321388165,0.021134187321388165,0.018629000147522223,0.0022157862754066393,1495466.1237747436,0.0,0.0,1.1733744356315583,0,0,-0.14694727730372248,1229613.304340764,0.018629000147522223,0.01769044035579735,0.02021709079743237,1.0
2023-01-23,0.01552240154385176,0.01552240154385176,0.011998623324991797,0.0036410565601865397,1518679.3494432026,0.0,0.0,1.1733744356315583,0,0,-0.13370585040395488,1244222.7642061412,0.011998623324991797,0.011875843064784319,0.011297857466048975,1.0
2023-01-24,-0.0011192469788851023,-0.0011192469788851023,-0.0010733436673517893,-0.00040774385306940886,1516979.5721694431,0.0,0.0,1.1733744356315583,0,0,-0.13467544751371607,1243337.4958201975,-0.0010733436673517893,-0.0013801772017846224,-0.0014548152485531814,1.0
2023-01-25,0.0007249837783418478,0.0007249837783418478,0.0003748171255153476,0.00090670883780819,1518079.357751342,0.0,0.0,1.1733744356315583,0,0,-0.13404810125016253,1243111.5502398328,0.0003748171255153476,0.0017230756527508086,-0.0016648252601882808,1.0
2023-01-26,0.013610075809540545,0.013610075809540545,0.010990304206938584,0.002602222340359228,1538740.5328952365,0.0,0.0,1.1733744356315583,0,0,-0.12226243026076167,1256795.5400307197,0.010990304206938584,0.008247058478246075,0.012103281149156458,1.0
2023-01-27,0.003181440569486327,0.003181440569486327,0.0022976324782184587,0.0006865995985372297,1543635.9444525023,0.0,0.0,1.1733744356315583,0,0,-0.11946996034703095,1259931.0450360945,0.0022976324782184587,0.0014855949668214753,0.002960042094942431,1.0
2023-01-30,-0.012552736282959054,-0.012552736282959054,-0.012546606709796793,0.00041600470172431514,1524259.0895248936,0.0,0.0,1.1733744356315583,0,0,-0.13052302172401808,1243591.32565446,-0.012546606709796793,-0.00974638952911853,-0.0121040163659086,1.0
2023-01-31,0.018276783064175905,0.018276783064175905,0.01470328796358733,0.0036343127786657714,1552117.6422377382,0.0,0.0,1.1733744356315583,0,0,-0.11463177961277271,1261800.5746876735,0.01470328796358733,0.01688831782218716,0.015183035782378748,1.0
2023-02-01,0.018154295746402704,0.01819343521888106,0.01062783181861815,0.007701991801812413,1580295.2449481313,0.05457037179091941,60.749065741604575,1.2275335686281323,0,0,-0.0985585430953968,1274989.2978117678,0.01062783181861815,0.010468700670613318,0.010236138811669664,1.0
2023-02-02,0.01563511379333149,0.01563511379333149,0.01455692543699283,0.0009357405490215687,1605003.340929956,0.0,0.0,1.2275335686281323,0,0,-0.08446440333866678,1293730.8413828036,0.01455692543699283,0.009662493363436789,0.016323543723094792,1.0
2023-02-03,-0.011718606385514252,-0.011718606385514252,-0.010629079356699322,-0.0013639956942037568,1586194.9385301624,0.0,0.0,1.2275335686281323,0,0,-0.09519320462786784,1280334.762180943,-0.010629079356699322,-0.011562404095965977,-0.010776212958227071,1.0
2023-02-06,-0.005079703657736356,-0.005079703657736356,-0.006111340485065675,0.0010607593600180376,1578137.5382990278,0.0,0.0,1.2275335686281323,0,0,-0.09978935501586428,1272472.9139234256,-0.006111340485065675,-0.007036057375519066,-0.006638238900833012,1.0
2023-02-07,0.011584571412346367,0.011584571412346367,0.013078637508193935,-0.0012879391856801536,1596419.5853099574,0.0,0.0,1.2275335686281323,0,0,-0.08936080051289119,1288852.8349936067,0.013078637508193935,0.009204991661671456,0.013936999260152969,1.0
2023-02-08,-0.016405102148236206,-0.016405102148236206,-0.010934920062304787,-0.005324377672071501,1570230.1589415027,0.0,0.0,1.2275335686281323,0,0,-0.10429992960066525,1274571.4118387187,-0.010934920062304787,-0.009575856615067043,-0.013921149171521287,1.0
2023-02-09,-0.00811300181072272,-0.00811300181072272,-0.00866917503996989,0.000716794367012441,1557490.8788187588,0.0,0.0,1.2275335686281323,0,0,-0.11156674589367943,1263317.2060582144,-0.00866917503996989,-0.00887105405801833,-0.01052943334191881,1.0
2023-02-10,6.565053035201274e-05,6.565053035201274e-05,0.002333612607795299,-0.002129611245343277,1557593.1289209716,0.0,0.0,1.2275335686281323,0,0,-0.1115084197793651,1266090.5180312523,0.002333612607795299,0.003492725817636913,0.0032859008262766964,1.0
2023-02-13,0.013280673807579246,0.013280673807579246,0.011739042920202891,0.001832064464813099,1578279.0151910977,0.0,0.0,1.2275335686281323,0,0,-0.0997086529216743,1280585.4937647725,0.011739042920202891,0.010906686278505476,0.010732606003046055,1.0
2023-02-14,9.276569522409517e-05,9.276569522409517e-05,-0.0004601252540058498,0.00037318022721155586,1578425.4253411994,0.0,0.0,1.2275335686281323,0,0,-0.09962513676895823,1280226.3989828685,-0.0004601252540058498,-0.0021013077798623615,-0.0006940099562962711,1.0
2023-02-15,0.007359645477851284,0.007359645477851284,0.003247432291993313,0.0045864697873552185,1590042.0768849372,0.0,0.0,1.2275335686281323,0,0,-0.0929986969784089,1283776.6917108593,0.003247432291993313,0.004956298577521693,0.005012617996952219,1.0
2023-02-16,-0.012115122591342509,-0.012115122591342509,-0.013768870149838519,0.001673618897788165,1570778.5221980833,0.0,0.0,1.2275335686281323,0,0,-0.10398712895502282,1266075.0267790868,-0.013768870149838519,-0.011018796406171,-0.013675564804015817,1.0
2023-02-17,-0.0032081307182647567,-0.0032081307182647567,-0.002498269043638812,-0.00044072489293700556,1565739.2593694292,0.0,0.0,1.2275335686281323,0,0,-0.1068616553705829,1262571.2833746762,-0.002498269043638812,-0.0013903240243573227,-0.0026569005091960354,1.0
2023-02-21,-0.020561528627268233,-0.020561528627268233,-0.020060752402108695,-0.0005202943719408992,1533545.266765067,0.0,0.0,1.2275335686281323,0,0,-0.12522594501179163,1237267.796520515,-0.020060752402108695,-0.021304420640490557,-0.020560679916932133,1.0
2023-02-22,-0.0031846850595086407,-0.0031846850595086407,-0.0013782049466852797,-0.0016111289136218065,1528661.40806592,0.0,0.0,1.2275335686281323,0,0,-0.12801182487515828,1235320.8861751924,-0.0013782049466852797,-0.0012071834293886185,-0.0011491298199165635,1.0
2023-02-23,0.006249440479530799,0.006249440479530799,0.005319538546785241,0.0009200110634564052,1538214.6865489837,0.0,0.0,1.2275335686281323,0,0,-0.12256238667586095,1241904.4416442658,0.005319538546785241,0.0031643467631799526,0.0029307659358058886,1.0
2023-02-24,-0.008655075205375007,-0.008655075205375007,-0.010682496212433001,0.0018824762801831207,1524901.32275489,0.0,0.0,1.2275335686281323,0,0,-0.1301566752072062,1228817.8096502959,-0.010682496212433001,-0.00860267197407481,-0.011439926811992972,1.0
2023-02-27,0.0037421630901439684,0.0037421630901439684,0.0034057834309804136,0.0006691585229769981,1530607.752201015,0.0,0.0,1.2275335686281323,0,0,-0.12690157962295845,1232593.9723915674,0.0034057834309804136,0.001298729419952082,0.0033055753224976612,1.0
2023-02-28,-0.0029420723892825684,-0.0029420723892825684,-0.0036959713216253576,9.392943890296213e-05,1526104.5933944425,0.0,0.0,1.2275335686281323,0,0,-0.12947029837867596,1228851.8148379764,-0.0036959713216253576,-0.002528818505781751,-0.0030464529041306504,1.0
2023-03-01,-0.00592060917834536,-0.005896869379055869,-0.0038358902855685217,-0.0011953443326653268,1517069.1245316763,0.03457117244220094,36.229416742062305,1.179471938405186,0,0,-0.1346243645201174,1223045.1645567724,-0.0038358902855685217,-0.0025184561891989613,-0.0042123254048394565,1.0
2023-03-02,0.010091777501356924,0.010091777501356924,0.007777290051757424,0.002509583414562533,1532379.0485906284,0.0,0.0,1.179471938405186,0,0,-0.1258911861517591,1232318.5303713572,0.007777290051757424,0.00844471856270928,0.007812742529651195,1.0
2023-03-03,0.0142476166290324,0.0142476166290324,0.01603775555286502,-0.0019001205317163983,1554211.797805309,0.0,0.0,1.179471938405186,0,0,-0.11343721887999114,1252217.6860981141,0.01603775555286502,0.013646053653294268,0.016134388256905458,1.0
2023-03-06,0.002399821163612703,0.002399821163612703,0.0006928516876023583,0.0017126543937835415,1557941.6281704188,0.0,0.0,1.179471938405186,0,0,-0.11130962675498801,1253078.1684805932,0.0006928516876023583,-0.004356016582723253,0.0014727885658083954,1.0
2023-03-07,-0.01414916037240932,-0.01414916037240932,-0.015328833794363672,0.0011777587429283587,1535898.062222583,0.0,0.0,1.179471938405186,0,0,-0.123883849367448,1233872.3407470956,-0.015328833794363672,-0.016029765842048304,-0.015445430704567789,1.0
2023-03-08,0.006311489577506713,0.006311489577506713,0.0016322650220976787,0.004896695563822773,1545591.8668344135,0.0,0.0,1.179471938405186,0,0,-0.11835425141404532,1235618.0159484348,0.0016322650220976787,0.0023056333253980176,0.0010180564307870647,1.0
2023-03-09,-0.014208108783285267,-0.014208108783285267,-0.018449944806015917,0.004251249090563403,1523631.9294558691,0.0,0.0,1.179471938405186,0,0,-0.13088077011827548,1212809.3007966678,-0.018449944806015917,-0.0201946685360195,-0.018126417657794547,1.0
2023-03-10,-0.013407846279073987,-0.013407846279073987,-0.014429446500080934,0.0010702921779773833,1503203.306759836,0.0,0.0,1.179471938405186,0,0,-0.14253378715071674,1195250.079817734,-0.014429446500080934,-0.020273938166258526,-0.014638469106857175,1.0
2023-03-13,-0.002225911279104653,-0.002225911279104653,-0.0014251099993376481,-0.0007161502759152061,1499857.3095645318,0.0,0.0,1.179471938405186,0,0,-0.14444243086534914,1193445.537858166,-0.0014251099993376481,-0.00854523514282655,-0.0006420083472696392,1.0
2023-03-14,0.01663057405759716,0.01663057405759716,0.016530036396463554,0.0001539185769732221,1524800.797627073,0.0,0.0,1.179471938405186,0,0,-0.13021401735131755,1213109.528820343,0.016530036396463554,0.013305219339671232,0.017048573667128083,1.0
2023-03-15,-0.0008160380023133351,-0.0008160380023133351,-0.006254572180436568,0.006164845563124355,1523556.5022302517,0.0,0.0,1.179471938405186,0,0,-0.1309237957670384,1204640.9524475252,-0.006254572180436568,-0.014918998773071181,-0.006141685892907697,1.0
2023-03-16,0.018450581257863252,0.018450581257863252,0.017545175248537603,0.0008885750406966153,1551667.0052755969,0.0,0.0,1.179471938405186,0,0,-0.11488883464156274,1225796.864343862,0.017545175248537603,0.013326297768927627,0.01871736250903564,1.0
2023-03-17,-0.00744224810102545,-0.00744224810102545,-0.01169253385623048,0.0035772092090421426,1540119.1144521607,0.0,0.0,1.179471938405186,0,0,-0.12147605153114804,1212289.2481264102,-0.01169253385623048,-0.01676719753295144,-0.009943513647706927,1.0
2023-03-20,0.009785694005105539,0.009785694005105539,0.00961553708548557,0.0008672902867954413,1555190.2488376035,0.0,0.0,1.179471938405186,0,0,-0.11287908499527477,1223100.933064568,0.00961553708548557,0.013199313079401196,0.00852426912413085,1.0
2023-03-21,0.011219710832875096,0.011219710832875096,0.013130510142770335,-0.0017624830649098921,1572639.0337196686,0.0,0.0,1.179471938405186,0,0,-0.10292584485512613,1238979.466534174,0.013130510142770335,0.012948910715546278,0.015191653656968252,1.0
2023-03-22,-0.013935191818251536,-0.013935191818251536,-0.017046506552908847,0.0025280319574620957,1550724.0071239152,0.0,0.0,1.179471938405186,0,0,-0.11542674528226593,1218581.8703231076,-0.017046506552908847,-0.02219325263648203,-0.017159712213469222,1.0
2023-03-23,0.002394396803837351,0.002394396803837351,0.00270350033212452,-0.0005901319295380514,1554437.0557302067,0.0,0.0,1.179471938405186,0,0,-0.11330872590840979,1222218.762929057,0.00270350033212452,-0.0032752900714930716,0.002421928180516953,1.0
2023-03-24,0.0035672419653995924,0.0035672419653995924,0.006561987609382536,-0.0020725652877049416,1559982.1088279798,0.0,0.0,1.179471938405186,0,0,-0.11014568358511667,1229111.8411731047,0.006561987609382536,0.00806573927050775,0.005638383451975179,1.0
2023-03-27,-0.0005793721523262851,-0.0005793721523262851,0.0018699232205598992,-0.0022263264580745235,1559078.2986359976,0.0,0.0,1.179471938405186,0,0,-0.11066124039567482,1231136.132212171,0.0018699232205598992,0.006737170063998469,0.0012703413433401319,1.0
2023-03-28,-0.0015813334571705973,-0.0015813334571705973,-0.0022446787859378148,-7.489961454387739e-06,1556612.875960016,0.0,0.0,1.179471938405186,0,0,-0.11206758153099572,1229198.5166181475,-0.0022446787859378148,0.002077656845458457,-0.001978816258254389,1.0
2023-03-29,0.013238726417825752,0.013238726417825752,0.014534655113078498,-0.0009985424620106986,1577220.4479633155,0.0,0.0,1.179471938405186,0,0,-0.10031248716536623,1246698.9464059363,0.014534655113078498,0.015418627175473596,0.013924069445908127,1.0
2023-03-30,0.006913666219231063,0.006913666219231063,0.005855383469777653,0.0011983968305631088,1588124.8236946801,0.0,0.0,1.179471938405186,0,0,-0.09409234800001742,1253824.1667312148,0.005855383469777653,0.00494187484272375,0.005187220786162079,1.0
2023-03-31,0.014156092958726774,0.014156092958726774,0.01409463520580978,-0.0002804495130370732,1610606.4663289636,0.0,0.0,1.179471938405186,0,0,-0.08126823506628378,1271925.052566354,0.01409463520580978,0.01515026035271765,0.015442843227101218,1.0
2023-04-03,0.006580302245647207,0.006600280485886678,0.003810529365423143,0.0028814557691048126,1621204.743676202,0.02847228238640875,32.17708291561787,1.2893609781749547,0,0,-0.07522270237034301,1276629.7080654649,0.003810529365423143,0.0003660765920215232,0.003134752452507717,1.0
2023-04-04,-0.006310877283891458,-0.006310877283891458,-0.005548052498062894,-0.000513905200561493,1610973.5194867987,0.0,0.0,1.2893609781749547,0,0,-0.08105885841061256,1269229.1212870597,-0.005548052498062894,-0.010395346575463536,-0.005222798710737823,1.0
2023-04-05,-0.004016524714751446,-0.004016524714751446,-0.0026182384128787817,-0.001524154183523252,1604503.0045309698,0.0,0.0,1.2893609781749547,0,0,-0.08474980821720823,1266065.732027787,-0.0026182384128787817,-0.0024233155479919167,-0.0030649670340914645,1.0
2023-04-06,0.0011812992743147621,0.0011812992743147621,0.0039007882103703206,-0.0023978638201125335,1606398.4027658582,0.0,0.0,1.2893609781749547,0,0,-0.08366862382983875,1270597.1877709802,0.0039007882103703206,0.000785645693854663,0.005931870422383198,1.0
2023-04-10,0.004550806278560193,0.004550806278560193,0.001026356586023125,0.003554503281122612,1613708.8107030343,0.0,0.0,1.2893609781749547,0,0,-0.07949857724992182,1271863.087557692,0.001026356586023125,0.006342583041260881,-0.0004826372048722888,1.0
2023-04-11,-0.0010421986701595332,-0.0010421986701595332,0.0002687329970829655,-0.0010008461922133005,1612027.005526495,0.0,0.0,1.2893609781749547,0,0,-0.08045792260859197,1271810.4928674132,0.0002687329970829655,0.006289490257737361,-0.0007470337950318071,1.0
2023-04-12,-0.0073686453942820584,-0.0073686453942820584,-0.004076043312981614,-0.0032337613422751543,1600148.5501567638,0.0,0.0,1.2893609781749547,0,0,-0.08723370210201076,1266551.7039432807,-0.004076043312981614,-0.005188007861421744,-0.004409016218089992,1.0
2023-04-13,0.011367479977939743,0.011367479977939743,0.013282685846309095,-0.0018952100156983676,1618338.2067624002,0.0,0.0,1.2893609781749547,0,0,-0.07685784948611707,1283349.5865535946,0.013282685846309095,0.00798590074846222,0.0148453307738967,1.0
2023-04-14,0.000961960355926994,0.000961960355926994,-0.002442727669612621,0.0030313338287306646,1619894.9839597878,0.0,0.0,1.2893609781749547,0,0,-0.07596982333443758,1280693.856962847,-0.002442727669612621,-0.0041312222177325685,-0.0017642212625894865,1.0
2023-04-17,0.002710082822701354,0.002710082822701354,0.003588180134208363,-0.0005960740802641862,1624285.033530397,0.0,0.0,1.2893609781749547,0,0,-0.07346562502499854,1284928.0317986303,0.003588180134208363,0.00725304200354777,0.002005158212021417,1.0
2023-04-18,0.0054918223766720065,0.0054918223766720065,0.0006524318639264948,0.004636602080698271,1633205.3184236328,0.0,0.0,1.2893609781749547,0,0,-0.06837726281175494,1286026.9283302901,0.0006524318639264948,0.0006802812166792015,4.6850609352766135e-05,1.0
