date,symbol,label_value,prediction,fold
2021-07-30,ODFL,0.8790613718411552,0.4804597862928628,11
2021-07-30,OKE,0.4711191335740072,0.46557803079553034,11
2021-07-30,OMC,0.29061371841155237,0.5109333198649576,11
2021-07-30,ORCL,0.5126353790613718,0.4560994602789643,11
2021-07-30,ORLY,0.27978339350180503,0.5265215088205604,11
2021-07-30,OTIS,0.5649819494584838,0.47357264009446237,11
2021-07-30,OXY,0.1624548736462094,0.484520042352073,11
2021-07-30,PAYC,0.9927797833935018,0.49089931150635324,11
2021-07-30,PAYX,0.37725631768953066,0.4836520789629773,11
2021-07-30,PCAR,0.29783393501805056,0.4906708546652896,11
2021-07-30,PEG,0.5595667870036101,0.4888927755436886,11
2021-07-30,PENN,0.9891696750902527,0.4620679691336549,11
2021-07-30,PEP,0.30144404332129965,0.49338486736823145,11
2021-07-30,PFE,0.8826714801444043,0.4893680181041999,11
2021-07-30,PFG,0.8357400722021661,0.49145287943611865,11
2021-07-30,PG,0.37184115523465705,0.4872302765570347,11
2021-07-30,PGR,0.40252707581227437,0.5118809131614213,11
2021-07-30,PH,0.17328519855595667,0.49464334862118414,11
2021-07-30,PHM,0.27617328519855594,0.49547409338083137,11
2021-07-30,PKG,0.7924187725631769,0.47599329679627006,11
2021-07-30,PLD,0.6335740072202166,0.4845703618149927,11
2021-07-30,PM,0.5433212996389891,0.5115132399767106,11
2021-07-30,PNC,0.6353790613718412,0.47917607184418437,11
2021-07-30,PNR,0.6624548736462094,0.48347896963862935,11
2021-07-30,PNW,0.04693140794223827,0.4806746137400413,11
2021-07-30,POOL,0.5469314079422383,0.5384362132278511,11
2021-07-30,PPG,0.29422382671480146,0.48503130010757595,11
2021-07-30,PPL,0.5379061371841155,0.4738642467711611,11
2021-07-30,PRGO,0.007220216606498195,0.4559114878697395,11
2021-07-30,PRU,0.7833935018050542,0.47711079485765184,11
2021-07-30,PSA,0.5018050541516246,0.46995394708832405,11
2021-07-30,PSX,0.2743682310469314,0.4955602224952982,11
2021-07-30,PTC,0.20577617328519857,0.5314681777590635,11
2021-07-30,PVH,0.4657039711191336,0.4858190570403712,11
2021-07-30,PWR,0.9422382671480144,0.48799458331473833,11
2021-07-30,PYPL,0.6516245487364621,0.5277730768543142,11
2021-07-30,QCOM,0.19133574007220217,0.4976348848759338,11
2021-07-30,QRVO,0.3844765342960289,0.4407289208232563,11
2021-07-30,RCL,0.7743682310469314,0.5026246816824586,11
2021-07-30,REG,0.628158844765343,0.48889327899957513,11
2021-07-30,REGN,0.9783393501805054,0.4834166939934076,11
2021-07-30,RF,0.7220216606498195,0.5045484282372612,11
2021-07-30,RHI,0.7563176895306859,0.5056946115261434,11
2021-07-30,RJF,0.8483754512635379,0.5065482387229838,11
2021-07-30,RMD,0.7725631768953068,0.5172412429863478,11
2021-07-30,ROK,0.7436823104693141,0.49425875319908463,11
2021-07-30,ROL,0.4891696750902527,0.5104427338612092,11
2021-07-30,ROP,0.23465703971119134,0.5128813360774731,11
2021-07-30,ROST,0.1588447653429603,0.4863220548493267,11
2021-07-30,RSG,0.6732851985559567,0.4785818518270493,11
2021-07-30,RTX,0.22382671480144403,0.47797923076906257,11
2021-07-30,RVTY,0.5523465703971119,0.4977780972878381,11
2021-07-30,SBAC,0.6931407942238267,0.5074818253997792,11
2021-07-30,SBUX,0.1263537906137184,0.5202139100237846,11
2021-07-30,SCHW,0.8465703971119134,0.48668616496520517,11
2021-07-30,SHW,0.6823104693140795,0.49626349382348073,11
2021-07-30,SJM,0.09566787003610108,0.47021240533305836,11
2021-07-30,SLB,0.22202166064981949,0.5108381027218284,11
2021-07-30,SNA,0.631768953068592,0.4818102781028849,11
2021-07-30,SNPS,0.9657039711191335,0.49925041639159684,11
2021-07-30,SO,0.6064981949458483,0.47789926231982216,11
2021-07-30,SPGI,0.5956678700361011,0.5036148768514778,11
2021-07-30,SRE,0.3953068592057762,0.48763055700644037,11
2021-07-30,STE,0.259927797833935,0.49169140451829074,11
2021-07-30,STT,0.7527075812274369,0.590016958847731,11
2021-07-30,STX,0.2779783393501805,0.4802402586120833,11
2021-07-30,SWK,0.2851985559566787,0.4915760005903576,11
2021-07-30,SWKS,0.4151624548736462,0.498357110670392,11
2021-07-30,SYF,0.6678700361010831,0.5148337255719497,11
2021-07-30,SYK,0.41155234657039713,0.4943038284243894,11
2021-07-30,SYY,0.7707581227436823,0.5191726420885211,11
2021-07-30,T,0.17689530685920576,0.49501900509974045,11
2021-07-30,TDG,0.10288808664259928,0.5184904895999819,11
2021-07-30,TDY,0.4223826714801444,0.47147479758854427,11
2021-07-30,TEL,0.6028880866425993,0.47858870800963704,11
2021-07-30,TER,0.17509025270758122,0.5353155634384839,11
2021-07-30,TFC,0.6877256317689531,0.48924965672512194,11
2021-07-30,TFX,0.2815884476534296,0.4723303417292136,11
2021-07-30,TGT,0.1371841155234657,0.4924995184851008,11
2021-07-30,TJX,0.7545126353790613,0.5055675885422796,11
2021-07-30,TMO,0.5685920577617328,0.49179744814736126,11
2021-07-30,TMUS,0.13357400722021662,0.50823357673845,11
2021-07-30,TPR,0.1967509025270758,0.4726184573034788,11
2021-07-30,TRMB,0.927797833935018,0.49546964421059014,11
2021-07-30,TROW,0.8610108303249098,0.5003447336934044,11
2021-07-30,TRV,0.7978339350180506,0.4794817024500885,11
2021-07-30,TSCO,0.8086642599277978,0.4577686388221197,11
2021-07-30,TSLA,0.7635379061371841,0.45443785172095846,11
2021-07-30,TT,0.2364620938628159,0.4799474698602212,11
2021-07-30,TTWO,0.039711191335740074,0.5000828643346704,11
2021-07-30,TXN,0.36823104693140796,0.4919005018264472,11
2021-07-30,TXT,0.6227436823104693,0.4845467357855085,11
2021-07-30,TYL,0.16967509025270758,0.5075018588580955,11
2021-07-30,UAL,0.24368231046931407,0.44469382926667556,11
2021-07-30,UDR,0.17870036101083034,0.49976643954049776,11
2021-07-30,ULTA,0.9512635379061372,0.5018790456435144,11
2021-07-30,UNH,0.427797833935018,0.4903115369658868,11
2021-07-30,UNM,0.16425992779783394,0.4990376441266683,11
2021-07-30,UNP,0.38086642599277976,0.4818293332204464,11
2021-07-30,UPS,0.4602888086642599,0.46601142041732235,11
2021-07-30,URI,0.8158844765342961,0.5179565911921912,11
2021-07-30,USB,0.5288808664259927,0.488414440573499,11
2021-07-30,V,0.09747292418772563,0.5018771073568143,11
2021-07-30,VFC,0.1407942238267148,0.5022695755491194,11
2021-07-30,VLO,0.34657039711191334,0.4882808665061607,11
2021-07-30,VMC,0.5776173285198556,0.4816997759510215,11
2021-07-30,VNO,0.15342960288808663,0.46305155335416553,11
2021-07-30,VRSK,0.7256317689530686,0.5137111309012355,11
2021-07-30,VRSN,0.33935018050541516,0.49009691356364526,11
2021-07-30,VRTX,0.2870036101083033,0.4737751300071649,11
2021-07-30,VTR,0.06859205776173286,0.48677621249685715,11
2021-07-30,VTRS,0.555956678700361,0.4851846225439312,11
2021-07-30,VZ,0.2292418772563177,0.4801561394003534,11
2021-07-30,WAB,0.7274368231046932,0.50283758672259,11
2021-07-30,WAT,0.740072202166065,0.4924345982818471,11
2021-07-30,WDC,0.12815884476534295,0.4944443999263659,11
2021-07-30,WEC,0.44584837545126355,0.5080317866479266,11
2021-07-30,WELL,0.30324909747292417,0.4939548648575328,11
2021-07-30,WFC,0.7328519855595668,0.4992308290940007,11
2021-07-30,WHR,0.45126353790613716,0.45673464751565723,11
2021-07-30,WM,0.648014440433213,0.4713557148948554,11
2021-07-30,WMB,0.22021660649819494,0.5099566339401486,11
2021-07-30,WMT,0.6083032490974729,0.4859126892965026,11
2021-07-30,WRB,0.5252707581227437,0.48007217066520114,11
2021-07-30,WST,0.8935018050541517,0.5207736811004396,11
2021-07-30,WTW,0.6498194945848376,0.4734068004091842,11
2021-07-30,WU,0.05054151624548736,0.5106234178694848,11
2021-07-30,WY,0.8176895306859205,0.49134679877249243,11
2021-07-30,WYNN,0.4404332129963899,0.526629087917915,11
2021-07-30,XEL,0.40974729241877256,0.4927018950824472,11
2021-07-30,XOM,0.18231046931407943,0.5027318324835249,11
2021-07-30,XRAY,0.0703971119133574,0.4696503904023277,11
2021-07-30,XYL,0.8592057761732852,0.49332660096356956,11
2021-07-30,YUM,0.33574007220216606,0.4537596307068571,11
2021-07-30,ZBH,0.052346570397111915,0.49286678833881564,11
2021-07-30,ZBRA,0.7364620938628159,0.4898503720214087,11
2021-07-30,ZION,0.9097472924187726,0.4593115142168922,11
2021-07-30,ZTS,0.4368231046931408,0.5064539664342989,11
2021-08-31,A,0.12815884476534295,0.5019522730766812,11
2021-08-31,AAL,0.8574007220216606,0.4193593387672449,11
2021-08-31,AAP,0.8754512635379061,0.49107221341382407,11
2021-08-31,AAPL,0.3592057761732852,0.5211064582373953,11
2021-08-31,ABBV,0.10649819494584838,0.475944650370857,11
2021-08-31,ABT,0.38267148014440433,0.48408724347887877,11
2021-08-31,ACN,0.49097472924187724,0.46999962883153634,11
2021-08-31,ADBE,0.032490974729241874,0.49499196983752347,11
2021-08-31,ADI,0.8465703971119134,0.49514117639701166,11
2021-08-31,ADM,0.7725631768953068,0.4844736238550095,11
2021-08-31,ADP,0.5595667870036101,0.4791258833923197,11
2021-08-31,ADSK,0.24729241877256317,0.49272493039057413,11
2021-08-31,AEE,0.3285198555956679,0.483362014927651,11
2021-08-31,AEP,0.16967509025270758,0.4999472608848533,11
2021-08-31,AES,0.5361010830324909,0.5288979774842772,11
2021-08-31,AFL,0.2490974729241877,0.46467601461157737,11
2021-08-31,AIG,0.8068592057761733,0.46815439989634633,11
2021-08-31,AIZ,0.315884476534296,0.4914172839794584,11
2021-08-31,AJG,0.8808664259927798,0.5075134072253144,11
2021-08-31,AKAM,0.2779783393501805,0.4819763261196926,11
2021-08-31,ALB,0.30685920577617326,0.5281358404567701,11
2021-08-31,ALGN,0.40613718411552346,0.5384251819753402,11
2021-08-31,ALK,0.8321299638989169,0.49636534904046686,11
2021-08-31,ALL,0.4223826714801444,0.4906624344350284,11
2021-08-31,ALLE,0.2527075812274368,0.4807568841710829,11
2021-08-31,AMAT,0.5126353790613718,0.5213120176818279,11
2021-08-31,AMCR,0.19494584837545126,0.4971229119359871,11
2021-08-31,AMD,0.33212996389891697,0.47069380445390413,11
2021-08-31,AME,0.2111913357400722,0.5117657572910594,11
2021-08-31,AMGN,0.44404332129963897,0.488527061818561,11
2021-08-31,AMP,0.6137184115523465,0.5132621698213575,11
2021-08-31,AMT,0.20397111913357402,0.48765202907404287,11
2021-08-31,AMZN,0.4693140794223827,0.4882956210781746,11
2021-08-31,AON,0.759927797833935,0.4956649561725383,11
2021-08-31,AOS,0.01444043321299639,0.5020953678191281,11
2021-08-31,APA,0.9548736462093863,0.5139785204405853,11
2021-08-31,APD,0.5306859205776173,0.4920991457698327,11
2021-08-31,APH,0.5451263537906137,0.5004001720765929,11
2021-08-31,APTV,0.6696750902527075,0.4938733500240495,11
2021-08-31,ARE,0.35018050541516244,0.4806435342245106,11
2021-08-31,ATO,0.16064981949458484,0.48870117145853714,11
2021-08-31,AVB,0.6028880866425993,0.4905553636712376,11
2021-08-31,AVGO,0.6949458483754513,0.5250589519683925,11
2021-08-31,AVY,0.24548736462093862,0.48019170037613973,11
2021-08-31,AWK,0.3176895306859206,0.505430688189683,11
2021-08-31,AXP,0.7996389891696751,0.5153098802726134,11
2021-08-31,AZO,0.9512635379061372,0.4948469623480917,11
2021-08-31,BA,0.779783393501805,0.5308435796699882,11
2021-08-31,BAC,0.8339350180505415,0.5327792113142037,11
2021-08-31,BALL,0.4007220216606498,0.4975356608978353,11
2021-08-31,BAX,0.9151624548736462,0.46275543057335505,11
2021-08-31,BBWI,0.38086642599277976,0.5335657324739147,11
2021-08-31,BBY,0.20938628158844766,0.4713273868853298,11
2021-08-31,BDX,0.6750902527075813,0.4879235530943321,11
2021-08-31,BEN,0.2924187725631769,0.49719203893881125,11
2021-08-31,BF.B,0.5379061371841155,0.540114332005272,11
2021-08-31,BIIB,0.01263537906137184,0.4460230096933545,11
2021-08-31,BIO,0.31227436823104693,0.4824803296587567,11
2021-08-31,BKNG,0.8646209386281588,0.4984384601110935,11
2021-08-31,BMY,0.09566787003610108,0.4575778119720779,11
2021-08-31,BNY,0.40974729241877256,0.4799574007763523,11
2021-08-31,BR,0.6389891696750902,0.5237465468835324,11
2021-08-31,BSX,0.5631768953068592,0.49521087624331056,11
2021-08-31,BWA,0.8086642599277978,0.5047679752325035,11
2021-08-31,BXP,0.6101083032490975,0.48295899145245297,11
2021-08-31,C,0.6552346570397112,0.5084773961709875,11
2021-08-31,CAG,0.8375451263537906,0.45789566576381113,11
2021-08-31,CAH,0.4981949458483754,0.5103428760066417,11
2021-08-31,CARR,0.13357400722021662,0.4964559149721911,11
2021-08-31,CAT,0.1931407942238267,0.48521855649021944,11
2021-08-31,CB,0.4747292418772563,0.46154410679420127,11
2021-08-31,CBOE,0.6859205776173285,0.4919122782633668,11
2021-08-31,CBRE,0.8014440433212996,0.4985434517963685,11
2021-08-31,CCI,0.12274368231046931,0.4743853195745944,11
2021-08-31,CCL,0.8772563176895307,0.4616620042941483,11
2021-08-31,CDNS,0.30505415162454874,0.4982775891628321,11
2021-08-31,CDW,0.17689530685920576,0.4930921685975158,11
2021-08-31,CE,0.4855595667870036,0.49682406242258764,11
2021-08-31,CF,0.9963898916967509,0.5054838018631151,11
2021-08-31,CFG,0.9332129963898917,0.48519245305529024,11
2021-08-31,CHD,0.723826714801444,0.4598764033620704,11
2021-08-31,CHRW,0.6407942238267148,0.48088778442208097,11
2021-08-31,CHTR,0.09025270758122744,0.5106910919542273,11
2021-08-31,CI,0.4891696750902527,0.5039411077558275,11
2021-08-31,CINF,0.34296028880866425,0.5015279050216631,11
2021-08-31,CL,0.6209386281588448,0.48718045388433423,11
2021-08-31,CLX,0.7148014440433214,0.4693500391365046,11
2021-08-31,CMCSA,0.26534296028880866,0.5030280654086409,11
2021-08-31,CME,0.5830324909747292,0.5076590386238352,11
2021-08-31,CMI,0.5,0.48335204740067517,11
2021-08-31,CMS,0.351985559566787,0.4916870751465378,11
2021-08-31,CNC,0.7310469314079422,0.4808228695690711,11
2021-08-31,CNP,0.6768953068592057,0.5017279051808101,11
2021-08-31,COF,0.6534296028880866,0.5037936567908495,11
2021-08-31,COO,0.24007220216606498,0.4953965141823215,11
2021-08-31,COP,0.9909747292418772,0.4922774733761153,11
2021-08-31,COR,0.7256317689530686,0.5112077789850152,11
2021-08-31,COST,0.7220216606498195,0.49980368763769645,11
2021-08-31,CPAY,0.7418772563176895,0.5313561814003731,11
2021-08-31,CPB,0.7779783393501805,0.47488704373026175,11
2021-08-31,CPRT,0.5649819494584838,0.5170992729436253,11
2021-08-31,CRL,0.33393501805054154,0.49841124136267057,11
2021-08-31,CRM,0.8357400722021661,0.4840218953707328,11
2021-08-31,CSCO,0.26895306859205775,0.47863445298204615,11
2021-08-31,CSX,0.2184115523465704,0.49338486736823145,11
2021-08-31,CTAS,0.572202166064982,0.4946148067505086,11
2021-08-31,CTSH,0.644404332129964,0.47541212766537766,11
2021-08-31,CTVA,0.5397111913357401,0.4911603505495192,11
2021-08-31,CVS,0.6913357400722022,0.4857259478890534,11
2021-08-31,CVX,0.8953068592057761,0.496803217747167,11
2021-08-31,CZR,0.9602888086642599,0.531778304526723,11
2021-08-31,D,0.4675090252707581,0.4769097879178194,11
2021-08-31,DAL,0.9043321299638989,0.4914323454318457,11
2021-08-31,DD,0.24368231046931407,0.4654965140800628,11
2021-08-31,DE,0.08483754512635379,0.4850599918945723,11
2021-08-31,DG,0.5018050541516246,0.4961734329735902,11
2021-08-31,DGX,0.4963898916967509,0.4845174776500162,11
2021-08-31,DHI,0.05054151624548736,0.49371164123851496,11
2021-08-31,DHR,0.41696750902527074,0.4889234828883078,11
2021-08-31,DIS,0.37184115523465705,0.5109508224263398,11
2021-08-31,DLR,0.0812274368231047,0.49747004801860556,11
2021-08-31,DLTR,0.9115523465703971,0.5184454765595633,11
2021-08-31,DOC,0.33935018050541516,0.47206015554561176,11
2021-08-31,DOV,0.09386281588447654,0.4855543343161718,11
2021-08-31,DOW,0.22382671480144403,0.4744015730455135,11
2021-08-31,DPZ,0.29061371841155237,0.48309339347965957,11
2021-08-31,DRI,0.7888086642599278,0.48480760118357547,11
2021-08-31,DTE,0.3844765342960289,0.4847548959602422,11
2021-08-31,DUK,0.36462093862815886,0.4697508425627561,11
2021-08-31,DVA,0.08664259927797834,0.4868377300851659,11
2021-08-31,DVN,0.9927797833935018,0.5067389703765843,11
2021-08-31,DXC,0.2292418772563177,0.4782712068842257,11
2021-08-31,DXCM,0.8664259927797834,0.47869736405201946,11
2021-08-31,EA,0.6732851985559567,0.4959225527125404,11
2021-08-31,EBAY,0.18592057761732853,0.4570879337156246,11
2021-08-31,ECL,0.3212996389891697,0.5119664666119006,11
2021-08-31,ED,0.5740072202166066,0.48046618992255585,11
2021-08-31,EFX,0.36101083032490977,0.5093291889998698,11
2021-08-31,EG,0.4711191335740072,0.47202263482476087,11
2021-08-31,EIX,0.6245487364620939,0.4821102906942178,11
2021-08-31,ELV,0.7617328519855595,0.4822890396277591,11
2021-08-31,EMN,0.11732851985559567,0.47993460415044137,11
2021-08-31,EMR,0.10108303249097472,0.47881301665976506,11
2021-08-31,ENPH,0.02888086642599278,0.4305722215152788,11
2021-08-31,EOG,0.9891696750902527,0.5157714151136739,11
2021-08-31,EQIX,0.3989169675090253,0.4819904056910895,11
2021-08-31,EQR,0.6227436823104693,0.48663073061909157,11
2021-08-31,ES,0.18050541516245489,0.4905461588805069,11
2021-08-31,ESS,0.6462093862815884,0.48936409042070195,11
2021-08-31,ETN,0.0740072202166065,0.5002229560216842,11
2021-08-31,ETR,0.1299638989169675,0.49684308802438304,11
2021-08-31,ETSY,0.5703971119133574,0.4437019085979886,11
2021-08-31,EVRG,0.18772563176895307,0.4775241683744844,11
2021-08-31,EW,0.6046931407942239,0.4997167855383478,11
2021-08-31,EXC,0.720216606498195,0.48372946023747804,11
2021-08-31,EXPD,0.5324909747292419,0.4932482468855428,11
2021-08-31,EXPE,0.9729241877256317,0.4885733471538584,11
2021-08-31,EXR,0.1624548736462094,0.47517944786105953,11
2021-08-31,F,0.9476534296028881,0.4890839973665982,11
2021-08-31,FANG,0.9945848375451264,0.5213983333507741,11
2021-08-31,FAST,0.2888086642599278,0.5192858905467006,11
2021-08-31,FCX,0.11010830324909747,0.46016938469369967,11
2021-08-31,FDX,0.009025270758122744,0.4976437180848045,11
2021-08-31,FE,0.23826714801444043,0.5072008974870196,11
2021-08-31,FFIV,0.6570397111913358,0.47618109535061975,11
2021-08-31,FIS,0.5252707581227437,0.4957840443133913,11
2021-08-31,FISV,0.2581227436823105,0.5161995840989818,11
2021-08-31,FITB,0.9530685920577617,0.49201038284519527,11
2021-08-31,FMC,0.7003610108303249,0.49384768457644046,11
2021-08-31,FRT,0.6624548736462094,0.5173820529819858,11
2021-08-31,FTNT,0.30866425992779783,0.5037964114381742,11
2021-08-31,FTV,0.5342960288808665,0.4738383956728031,11
2021-08-31,GD,0.6678700361010831,0.47970548360548765,11
2021-08-31,GE,0.6642599277978339,0.4951162356005792,11
2021-08-31,GEN,0.5108303249097473,0.48580443707795096,11
2021-08-31,GILD,0.6191335740072202,0.4643721426513368,11
2021-08-31,GIS,0.8736462093862816,0.44224144078822625,11
2021-08-31,GL,0.3104693140794224,0.48541748335744206,11
2021-08-31,GLW,0.20216606498194944,0.4790016161757816,11
2021-08-31,GM,0.9386281588447654,0.5118006868335283,11
2021-08-31,GNRC,0.3916967509025271,0.5249004331875119,11
2021-08-31,GOOG,0.2364620938628159,0.5272593090872566,11
2021-08-31,GOOGL,0.2815884476534296,0.5112994922488558,11
2021-08-31,GPC,0.7671480144404332,0.48498785827969826,11
2021-08-31,GPN,0.628158844765343,0.499553484760444,11
2021-08-31,GRMN,0.11552346570397112,0.47373039165214403,11
2021-08-31,GS,0.21660649819494585,0.4973504526762199,11
2021-08-31,GWW,0.16787003610108303,0.5015369761567724,11
2021-08-31,HAL,0.944043321299639,0.5117242765870852,11
2021-08-31,HAS,0.18231046931407943,0.41759001689130976,11
2021-08-31,HBAN,0.7870036101083032,0.487997115315635,11
2021-08-31,HCA,0.5667870036101083,0.49942438189812155,11
2021-08-31,HD,0.8050541516245487,0.4678766802425532,11
2021-08-31,HIG,0.8916967509025271,0.49217673239361126,11
2021-08-31,HII,0.4657039711191336,0.4808406819243342,11
2021-08-31,HLT,0.9133574007220217,0.513732907619415,11
2021-08-31,HON,0.2328519855595668,0.4809212493908269,11
2021-08-31,HPE,0.3303249097472924,0.4907859598929893,11
2021-08-31,HPQ,0.2996389891696751,0.4925531393158378,11
2021-08-31,HSIC,0.7942238267148014,0.48933158467983595,11
2021-08-31,HST,0.7184115523465704,0.5053658286042457,11
2021-08-31,HSY,0.5090252707581228,0.49091153822384825,11
2021-08-31,HUM,0.5685920577617328,0.4828869940034064,11
2021-08-31,HWM,0.6985559566787004,0.5036591751888748,11
2021-08-31,IBM,0.7346570397111913,0.4931572033661168,11
2021-08-31,ICE,0.5848375451263538,0.5018692900118703,11
2021-08-31,IDXX,0.2743682310469314,0.5174931287596103,11
2021-08-31,IEX,0.2870036101083033,0.4761826113243215,11
2021-08-31,IFF,0.07942238267148015,0.5017764641114296,11
2021-08-31,ILMN,0.0776173285198556,0.49705709784680646,11
2021-08-31,INCY,0.14259927797833935,0.4905582929478294,11
2021-08-31,INTC,0.7166064981949458,0.49229661902052074,11
2021-08-31,INTU,0.5144404332129964,0.4955763375428707,11
2021-08-31,IP,0.3447653429602888,0.47250682763647117,11
2021-08-31,IPGP,0.3231046931407942,0.4491328770119609,11
2021-08-31,IQV,0.27075812274368233,0.505129964170373,11
2021-08-31,IR,0.49458483754512633,0.48451381929294574,11
2021-08-31,IRM,0.26714801444043323,0.5075273372169015,11
2021-08-31,ISRG,0.45126353790613716,0.4975723667834083,11
2021-08-31,IT,0.7075812274368231,0.488322761152962,11
2021-08-31,ITW,0.09927797833935018,0.48347398050891205,11
2021-08-31,IVZ,0.5072202166064982,0.47066191808437513,11
2021-08-31,J,0.6877256317689531,0.4786264647557318,11
2021-08-31,JBHT,0.4404332129963899,0.47053023549522927,11
2021-08-31,JCI,0.2148014440433213,0.4846254430355484,11
2021-08-31,JKHY,0.36823104693140796,0.5115076435066631,11
2021-08-31,JNJ,0.3700361010830325,0.4915404635166104,11
2021-08-31,JPM,0.8429602888086642,0.484891719427533,11
2021-08-31,KEY,0.9187725631768953,0.5101969429909274,11
2021-08-31,KEYS,0.23465703971119134,0.48968684807369806,11
2021-08-31,KHC,0.8411552346570397,0.48733378171264685,11
2021-08-31,KIM,0.5541516245487365,0.5402586857150411,11
2021-08-31,KLAC,0.7057761732851986,0.5179198369905506,11
2021-08-31,KMB,0.6173285198555957,0.5078316720318247,11
2021-08-31,KMI,0.8537906137184116,0.520960067736945,11
2021-08-31,KMX,0.8303249097472925,0.4849864206016628,11
2021-08-31,KO,0.41155234657039713,0.4913022882965282,11
2021-08-31,KR,0.05415162454873646,0.4851301828115641,11
2021-08-31,L,0.6010830324909747,0.5076264893530233,11
2021-08-31,LDOS,0.703971119133574,0.49872740205013644,11
2021-08-31,LEG,0.3862815884476534,0.5037016160788854,11
2021-08-31,LH,0.3194945848375451,0.49381786644289566,11
2021-08-31,LHX,0.48014440433212996,0.45061350716051773,11
2021-08-31,LIN,0.3953068592057762,0.4864947047746637,11
2021-08-31,LKQ,0.5234657039711191,0.4820782668907662,11
2021-08-31,LLY,0.11371841155234658,0.48074116758707924,11
2021-08-31,LMT,0.5523465703971119,0.5050258380667549,11
2021-08-31,LNC,0.776173285198556,0.5194800861663902,11
2021-08-31,LNT,0.2545126353790614,0.5022532697648088,11
2021-08-31,LOW,0.7527075812274369,0.4765190930216466,11
2021-08-31,LRCX,0.44945848375451264,0.5292180889416557,11
2021-08-31,LUMN,0.7924187725631769,0.5249145200107415,11
2021-08-31,LUV,0.868231046931408,0.5120208068087556,11
2021-08-31,LVS,0.005415162454873646,0.4574734842114688,11
2021-08-31,LW,0.4332129963898917,0.5585632118007987,11
2021-08-31,LYB,0.3935018050541516,0.5080984474786413,11
2021-08-31,LYV,0.8989169675090253,0.5121625640207228,11
2021-08-31,MA,0.7833935018050542,0.49715903276286444,11
2021-08-31,MAA,0.631768953068592,0.48351240213632773,11
2021-08-31,MAR,0.9494584837545126,0.5108791137912182,11
2021-08-31,MAS,0.22202166064981949,0.5075850520741461,11
2021-08-31,MCD,0.8176895306859205,0.47710521560587027,11
2021-08-31,MCHP,0.6516245487364621,0.49071786816410057,11
2021-08-31,MCK,0.6588447653429603,0.49663048120771003,11
2021-08-31,MCO,0.3664259927797834,0.5241519794177535,11
2021-08-31,MDLZ,0.44584837545126355,0.5099488727949707,11
2021-08-31,MDT,0.4548736462093863,0.5003410775536739,11
2021-08-31,MET,0.7581227436823105,0.48154443332012525,11
2021-08-31,MGM,0.8104693140794224,0.4928136113601894,11
2021-08-31,MHK,0.12454873646209386,0.48809238808448996,11
2021-08-31,MKTX,0.07220216606498195,0.48362158752180584,11
2021-08-31,MLM,0.11913357400722022,0.48425064111523414,11
2021-08-31,MMM,0.1444043321299639,0.4844872769292038,11
2021-08-31,MNST,0.1967509025270758,0.4596331866544931,11
2021-08-31,MO,0.27256317689530685,0.5181482827200868,11
2021-08-31,MOS,0.9620938628158845,0.5332098627443405,11
2021-08-31,MPC,0.8862815884476535,0.4928505816309086,11
2021-08-31,MPWR,0.6787003610108303,0.5241015530229134,11
2021-08-31,MRK,0.7454873646209387,0.4746028551078025,11
2021-08-31,MRNA,0.8285198555956679,0.3633795224943457,11
2021-08-31,MRSH,0.5866425992779783,0.4957596316200095,11
2021-08-31,MS,0.3555956678700361,0.5178060036755928,11
2021-08-31,MSCI,0.5487364620938628,0.530853754752926,11
2021-08-31,MSFT,0.37906137184115524,0.49680679384905707,11
2021-08-31,MSI,0.5180505415162455,0.48493424492854825,11
2021-08-31,MTB,0.924187725631769,0.5055698889520661,11
2021-08-31,MTD,0.07581227436823104,0.5141712269712133,11
2021-08-31,MU,0.5974729241877257,0.5178516137779764,11
2021-08-31,NCLH,0.8700361010830325,0.4753235168861125,11
2021-08-31,NDAQ,0.7292418772563177,0.496459839609667,11
2021-08-31,NEE,0.388086642599278,0.5143368904214086,11
2021-08-31,NEM,0.463898916967509,0.4928019799102738,11
2021-08-31,NFLX,0.9314079422382672,0.5167486749587562,11
2021-08-31,NI,0.7021660649819494,0.4771185349060486,11
2021-08-31,NKE,0.061371841155234655,0.48356736646032183,11
2021-08-31,NOC,0.6714801444043321,0.4740653778150713,11
2021-08-31,NOV,0.7563176895306859,0.4495203205838895,11
2021-08-31,NOW,0.6083032490974729,0.4987788828867852,11
2021-08-31,NRG,0.11191335740072202,0.5543092852298203,11
2021-08-31,NSC,0.45306859205776173,0.48569760039941884,11
2021-08-31,NTAP,0.796028880866426,0.5180794370972706,11
2021-08-31,NTRS,0.22563176895306858,0.4927285253439415,11
2021-08-31,NUE,0.016245487364620937,0.4604093640179951,11
2021-08-31,NVDA,0.296028880866426,0.5629026617905567,11
2021-08-31,NVR,0.29783393501805056,0.4935596789446642,11
2021-08-31,NWL,0.039711191335740074,0.46412706562242134,11
2021-08-31,NWS,0.9169675090252708,0.48743195553294943,11
2021-08-31,NWSA,0.9025270758122743,0.4968849102616221,11
2021-08-31,NXPI,0.2075812274368231,0.44227013774416496,11
2021-08-31,O,0.148014440433213,0.47930480483199966,11
2021-08-31,ODFL,0.7364620938628159,0.49988998171221455,11
2021-08-31,OKE,0.9584837545126353,0.4477223735745696,11
2021-08-31,OMC,0.7689530685920578,0.5169060641910582,11
